[time, indiv, gender, coords]
[572405, 20, 1, [12.362414360046387, -6.278696537017822]]
[572405, 10, 1, [1.9048848152160645, -5.2108845710754395]]
[572405, 5, 1, [6.092147350311279, -12.338106155395508]]
[572405, 15, 1, [5.083529949188232, -10.27407169342041]]
[572405, 21, 1, [5.757883548736572, -8.461546897888184]]
[572405, 13, 1, [2.673604726791382, -12.376707077026367]]
[572405, 18, 1, [0.12333095818758011, -1.770470142364502]]
[572405, 9, 1, [5.406116485595703, -12.138626098632812]]
[572405, 19, 1, [3.6006438732147217, -2.43623685836792]]
[582605, 'popsize', 25, 'queuesize', 3]
[583905, 3, 0, [0.12782400846481323, -0.12402612715959549]]
[583905, 16, 0, [12.37666130065918, -11.769462585449219]]
[583905, 1, 0, [11.703702926635742, -12.376845359802246]]
[583905, 11, 0, [3.639202833175659, -11.985514640808105]]
[583905, 0, 0, [10.894879341125488, -1.5455443859100342]]
[583905, 4, 0, [3.9220316410064697, -5.165350437164307]]
[583905, 6, 0, [1.2056409120559692, -8.739508628845215]]
[583905, 23, 0, [0.28047826886177063, -0.14516621828079224]]
[583905, 17, 0, [3.5907974243164062, -9.31480598449707]]
[583905, 14, 0, [2.801691770553589, -12.359918594360352]]
[583905, 12, 0, [12.078330039978027, -10.885336875915527]]
[583905, 8, 0, [10.949313163757324, -2.5990614891052246]]
[583905, 22, 0, [0.14705327153205872, -12.228156089782715]]
[583905, 24, 1, [0.12405141443014145, -12.376907348632812]]
[583905, 7, 1, [2.0480730533599854, -2.3120675086975098]]
[583905, 2, 1, [1.5862393379211426, -11.798430442810059]]
[583905, 20, 1, [12.353106498718262, -6.582463264465332]]
[583905, 10, 1, [1.8651554584503174, -5.221245288848877]]
[583905, 5, 1, [6.032057285308838, -12.335123062133789]]
[583905, 15, 1, [4.630467414855957, -10.138387680053711]]
[583905, 21, 1, [5.695391654968262, -8.5280179977417]]
[583905, 13, 1, [2.6466054916381836, -12.37670612335205]]
[583905, 18, 1, [0.1233326643705368, -1.7597730159759521]]
[583905, 9, 1, [5.350491523742676, -12.088631629943848]]
[583905, 19, 1, [3.5294477939605713, -2.3436851501464844]]
[594005, 'popsize', 25, 'queuesize', 3]
[595305, 3, 0, [0.12783017754554749, -0.12403111159801483]]
[595305, 16, 0, [12.376657485961914, -11.772977828979492]]
[595305, 1, 0, [11.695347785949707, -12.376837730407715]]
[595305, 11, 0, [3.504063606262207, -11.825069427490234]]
[595305, 0, 0, [10.950579643249512, -1.5599395036697388]]
[595305, 4, 0, [3.767017364501953, -5.455219268798828]]
[595305, 6, 0, [1.2040225267410278, -8.78592300415039]]
[595305, 23, 0, [0.2804652750492096, -0.14507606625556946]]
[595305, 17, 0, [3.6241092681884766, -9.328466415405273]]
[595305, 14, 0, [2.7765591144561768, -12.359768867492676]]
[595305, 12, 0, [12.262004852294922, -10.893692970275879]]
[595305, 8, 0, [10.371920585632324, -1.864317774772644]]
[595305, 22, 0, [0.14696824550628662, -12.22815990447998]]
[595305, 24, 1, [0.12405100464820862, -12.376891136169434]]
[595305, 7, 1, [1.9971644878387451, -2.3389124870300293]]
[595305, 2, 1, [1.526990294456482, -11.782503128051758]]
[595305, 20, 1, [12.372201919555664, -6.592704772949219]]
[595305, 10, 1, [1.868830919265747, -5.170031547546387]]
[595305, 5, 1, [6.03259801864624, -12.29393482208252]]
[595305, 15, 1, [4.648416519165039, -9.718082427978516]]
[595305, 21, 1, [5.168005466461182, -8.425683975219727]]
[595305, 13, 1, [2.621380567550659, -12.37670612335205]]
[595305, 18, 1, [0.12333526462316513, -1.7562276124954224]]
[595305, 9, 1, [5.329209804534912, -12.148489952087402]]
[595305, 19, 1, [3.60788631439209, -2.242558002471924]]
[605456, 'popsize', 25, 'queuesize', 3]
[606756, 3, 0, [0.12782952189445496, -0.12402763217687607]]
[606756, 16, 0, [12.376654624938965, -11.777387619018555]]
[606756, 1, 0, [11.687174797058105, -12.37683391571045]]
[606756, 11, 0, [3.2276594638824463, -11.959482192993164]]
[606756, 0, 0, [10.91072940826416, -1.5726600885391235]]
[606756, 4, 0, [3.706367015838623, -5.5140252113342285]]
[606756, 6, 0, [1.162420392036438, -8.793290138244629]]
[606756, 23, 0, [0.2804735600948334, -0.14513985812664032]]
[606756, 17, 0, [3.6183929443359375, -9.368603706359863]]
[606756, 14, 0, [2.74975323677063, -12.359835624694824]]
[606756, 12, 0, [12.376643180847168, -10.861331939697266]]
[606756, 8, 0, [9.657747268676758, -1.3016765117645264]]
[606756, 22, 0, [0.1469956785440445, -12.228107452392578]]
[606756, 24, 1, [0.12405384331941605, -12.376934051513672]]
[606756, 7, 1, [1.703997254371643, -2.3421757221221924]]
[606756, 2, 1, [1.5274665355682373, -11.819315910339355]]
[606756, 20, 1, [12.343619346618652, -6.601438522338867]]
[606756, 10, 1, [1.9024161100387573, -5.180039882659912]]
[606756, 5, 1, [6.049564361572266, -12.307592391967773]]
[606756, 15, 1, [4.808575630187988, -9.934229850769043]]
[606756, 21, 1, [5.216200351715088, -8.356922149658203]]
[606756, 13, 1, [2.594644784927368, -12.376701354980469]]
[606756, 18, 1, [0.12334439158439636, -1.7470232248306274]]
[606756, 9, 1, [5.193907737731934, -12.064942359924316]]
[606756, 19, 1, [3.45395827293396, -2.2207798957824707]]
[616906, 'popsize', 25, 'queuesize', 3]
[618206, 3, 0, [0.127822145819664, -0.12402874231338501]]
[618206, 16, 0, [12.37666130065918, -11.781556129455566]]
[618206, 1, 0, [11.677619934082031, -12.376835823059082]]
[618206, 11, 0, [2.904778003692627, -11.572216987609863]]
[618206, 0, 0, [10.927370071411133, -1.5306061506271362]]
[618206, 4, 0, [3.7115025520324707, -5.711872100830078]]
[618206, 6, 0, [1.151833415031433, -8.757235527038574]]
[618206, 23, 0, [0.2804816961288452, -0.14517053961753845]]
[618206, 17, 0, [3.5804221630096436, -9.378161430358887]]
[618206, 14, 0, [2.7242417335510254, -12.359743118286133]]
[618206, 12, 0, [12.333284378051758, -10.837479591369629]]
[618206, 8, 0, [8.805124282836914, -0.9548951983451843]]
[618206, 22, 0, [0.14707385003566742, -12.228145599365234]]
[618206, 24, 1, [0.12405329197645187, -12.376925468444824]]
[618206, 7, 1, [1.5273337364196777, -2.3533356189727783]]
[618206, 2, 1, [1.5750740766525269, -11.855631828308105]]
[618206, 20, 1, [12.365436553955078, -6.550660610198975]]
[618206, 10, 1, [1.9136048555374146, -5.226634979248047]]
[618206, 5, 1, [6.0897216796875, -12.3449068069458]]
[618206, 15, 1, [5.043858528137207, -10.449524879455566]]
[618206, 21, 1, [5.176238059997559, -8.330474853515625]]
[618206, 13, 1, [2.5690879821777344, -12.37669563293457]]
[618206, 18, 1, [0.1233367845416069, -1.7425788640975952]]
[618206, 9, 1, [5.319808006286621, -12.191960334777832]]
[618206, 19, 1, [3.101153612136841, -2.0503523349761963]]
[628256, 'popsize', 25, 'queuesize', 3]
[629556, 3, 0, [0.12782658636569977, -0.12402461469173431]]
[629556, 16, 0, [12.376659393310547, -11.785075187683105]]
[629556, 1, 0, [11.668645858764648, -12.376847267150879]]
[629556, 11, 0, [2.7893922328948975, -11.664397239685059]]
[629556, 0, 0, [10.895530700683594, -1.5866739749908447]]
[629556, 4, 0, [3.6374406814575195, -5.863740921020508]]
[629556, 6, 0, [1.193724513053894, -8.732298851013184]]
[629556, 23, 0, [0.28047114610671997, -0.14514966309070587]]
[629556, 17, 0, [3.563446044921875, -9.336139678955078]]
[629556, 14, 0, [2.6990034580230713, -12.35984992980957]]
[629556, 12, 0, [12.312313079833984, -10.874688148498535]]
[629556, 8, 0, [7.898705005645752, -0.7935795783996582]]
[629556, 22, 0, [0.14698904752731323, -12.228118896484375]]
[629556, 24, 1, [0.12405074387788773, -12.376882553100586]]
[629556, 7, 1, [1.5324817895889282, -2.371696949005127]]
[629556, 2, 1, [1.5943832397460938, -11.816717147827148]]
[629556, 20, 1, [12.368988037109375, -6.579044818878174]]
[629556, 10, 1, [1.8762526512145996, -5.250722885131836]]
[629556, 5, 1, [6.060898303985596, -12.335565567016602]]
[629556, 15, 1, [4.691247940063477, -10.911161422729492]]
[629556, 21, 1, [5.162079334259033, -8.292594909667969]]
[629556, 13, 1, [2.5438854694366455, -12.376701354980469]]
[629556, 18, 1, [0.12333772331476212, -1.7380917072296143]]
[629556, 9, 1, [5.510411739349365, -12.212681770324707]]
[629556, 19, 1, [3.1163289546966553, -2.007497787475586]]
[639706, 'popsize', 25, 'queuesize', 3]
[641006, 3, 0, [0.12781047821044922, -0.12402797490358353]]
[641006, 16, 0, [12.376664161682129, -11.79002571105957]]
[641006, 1, 0, [11.660285949707031, -12.376837730407715]]
[641006, 11, 0, [2.762359380722046, -11.6327543258667]]
[641006, 0, 0, [10.91736125946045, -1.5797311067581177]]
[641006, 4, 0, [3.658508062362671, -6.060696125030518]]
[641006, 6, 0, [1.2118873596191406, -8.765314102172852]]
[641006, 23, 0, [0.28048473596572876, -0.1451488733291626]]
[641006, 17, 0, [3.600879430770874, -9.307422637939453]]
[641006, 14, 0, [2.672879695892334, -12.359793663024902]]
[641006, 12, 0, [12.356103897094727, -10.898488998413086]]
[641006, 8, 0, [6.990824222564697, -0.8574696779251099]]
[641006, 22, 0, [0.14700375497341156, -12.22810173034668]]
[641006, 24, 1, [0.1240546926856041, -12.376883506774902]]
[641006, 7, 1, [1.565398097038269, -2.393862009048462]]
[641006, 2, 1, [1.5984653234481812, -11.783975601196289]]
[641006, 20, 1, [12.352028846740723, -6.592313766479492]]
[641006, 10, 1, [1.856910228729248, -5.202834129333496]]
[641006, 5, 1, [6.269560813903809, -12.153806686401367]]
[641006, 15, 1, [4.179803371429443, -11.008742332458496]]
[641006, 21, 1, [5.137826919555664, -8.263195991516113]]
[641006, 13, 1, [2.517676830291748, -12.376708030700684]]
[641006, 18, 1, [0.12333313375711441, -1.734273910522461]]
[641006, 9, 1, [5.857182025909424, -12.052063941955566]]
[641006, 19, 1, [2.956730365753174, -2.00939679145813]]
[651156, 'popsize', 25, 'queuesize', 3]
[652456, 3, 0, [0.12782055139541626, -0.12403040379285812]]
[652456, 16, 0, [12.376659393310547, -11.794061660766602]]
[652456, 1, 0, [11.649833679199219, -12.376838684082031]]
[652456, 11, 0, [2.8227624893188477, -11.341197967529297]]
[652456, 0, 0, [10.86762523651123, -1.5821975469589233]]
[652456, 4, 0, [3.6482229232788086, -6.091553688049316]]
[652456, 6, 0, [1.1886593103408813, -8.795929908752441]]
[652456, 23, 0, [0.28047943115234375, -0.1451554149389267]]
[652456, 17, 0, [3.6307432651519775, -9.331293106079102]]
[652456, 14, 0, [2.6469366550445557, -12.359580039978027]]
[652456, 12, 0, [12.364566802978516, -10.798327445983887]]
[652456, 8, 0, [6.281655788421631, -1.0613932609558105]]
[652456, 22, 0, [0.14699618518352509, -12.228151321411133]]
[652456, 24, 1, [0.12404969334602356, -12.376911163330078]]
[652456, 7, 1, [1.5068763494491577, -2.412916421890259]]
[652456, 2, 1, [1.560970664024353, -11.76849365234375]]
[652456, 20, 1, [12.358759880065918, -6.6358184814453125]]
[652456, 10, 1, [1.9005898237228394, -5.184852600097656]]
[652456, 5, 1, [6.477615833282471, -12.000221252441406]]
[652456, 15, 1, [4.141519546508789, -11.006976127624512]]
[652456, 21, 1, [5.176126956939697, -8.272589683532715]]
[652456, 13, 1, [2.491788864135742, -12.376688003540039]]
[652456, 18, 1, [0.12333235889673233, -1.7258076667785645]]
[652456, 9, 1, [5.917448043823242, -11.883129119873047]]
[652456, 19, 1, [2.027510166168213, -1.9595738649368286]]
[662556, 'popsize', 25, 'queuesize', 3]
[663856, 3, 0, [0.1278262883424759, -0.12403459846973419]]
[663856, 16, 0, [12.376660346984863, -11.797126770019531]]
[663856, 1, 0, [11.642977714538574, -12.376850128173828]]
[663856, 11, 0, [2.9444243907928467, -10.669410705566406]]
[663856, 0, 0, [10.910646438598633, -1.5949324369430542]]
[663856, 4, 0, [3.514103651046753, -5.463927745819092]]
[663856, 6, 0, [1.156781792640686, -8.774687767028809]]
[663856, 23, 0, [0.28045204281806946, -0.14514030516147614]]
[663856, 17, 0, [3.61621356010437, -9.361831665039062]]
[663856, 14, 0, [2.6215388774871826, -12.359926223754883]]
[663856, 12, 0, [12.394408226013184, -10.626258850097656]]
[663856, 8, 0, [6.10238790512085, -1.0837485790252686]]
[663856, 22, 0, [0.14693821966648102, -12.228163719177246]]
[663856, 24, 1, [0.1240549311041832, -12.376916885375977]]
[663856, 7, 1, [1.5905680656433105, -2.8008244037628174]]
[663856, 2, 1, [1.5869789123535156, -11.822891235351562]]
[663856, 20, 1, [12.365265846252441, -6.5969648361206055]]
[663856, 10, 1, [1.9102269411087036, -5.228455066680908]]
[663856, 5, 1, [6.440256118774414, -11.929686546325684]]
[663856, 15, 1, [3.9293668270111084, -11.003101348876953]]
[663856, 21, 1, [5.146947860717773, -8.249710083007812]]
[663856, 13, 1, [2.4664175510406494, -12.376689910888672]]
[663856, 18, 1, [0.12333428859710693, -1.7185888290405273]]
[663856, 9, 1, [6.282353401184082, -11.931998252868652]]
[663856, 19, 1, [1.249393343925476, -2.070925712585449]]
[673956, 'popsize', 25, 'queuesize', 3]
[675256, 3, 0, [0.12780819833278656, -0.12403000146150589]]
[675256, 16, 0, [12.376660346984863, -11.800962448120117]]
[675256, 1, 0, [11.635252952575684, -12.376845359802246]]
[675256, 11, 0, [2.9862759113311768, -10.681507110595703]]
[675256, 0, 0, [10.875929832458496, -1.600704550743103]]
[675256, 4, 0, [3.456484079360962, -4.755472183227539]]
[675256, 6, 0, [1.175320029258728, -8.731412887573242]]
[675256, 23, 0, [0.28049296140670776, -0.14519500732421875]]
[675256, 17, 0, [3.5841221809387207, -9.360208511352539]]
[675256, 14, 0, [2.596158742904663, -12.360700607299805]]
[675256, 12, 0, [12.383316040039062, -10.482996940612793]]
[675256, 8, 0, [5.214657783508301, -1.4143929481506348]]
[675256, 22, 0, [0.14699001610279083, -12.228074073791504]]
[675256, 24, 1, [0.12404574453830719, -12.376912117004395]]
[675256, 7, 1, [1.2381629943847656, -2.755406618118286]]
[675256, 2, 1, [1.5293819904327393, -11.826537132263184]]
[675256, 20, 1, [12.367999076843262, -6.619651794433594]]
[675256, 10, 1, [1.8735827207565308, -5.248786449432373]]
[675256, 5, 1, [6.394969940185547, -11.868638038635254]]
[675256, 15, 1, [3.681856632232666, -10.97253131866455]]
[675256, 21, 1, [5.234199523925781, -8.622381210327148]]
[675256, 13, 1, [2.441126823425293, -12.376803398132324]]
[675256, 18, 1, [0.12333279103040695, -1.7141821384429932]]
[675256, 9, 1, [6.23911714553833, -11.84269905090332]]
[675256, 19, 1, [1.1765894889831543, -2.136446475982666]]
[685406, 'popsize', 25, 'queuesize', 3]
[686706, 3, 0, [0.12783002853393555, -0.12403003126382828]]
[686706, 16, 0, [12.376652717590332, -11.805573463439941]]
[686706, 1, 0, [11.62863826751709, -12.376811027526855]]
[686706, 11, 0, [3.0295231342315674, -10.977767944335938]]
[686706, 0, 0, [10.886404037475586, -1.5609266757965088]]
[686706, 4, 0, [3.1239471435546875, -5.103634357452393]]
[686706, 6, 0, [1.2118926048278809, -8.74219799041748]]
[686706, 23, 0, [0.2804882228374481, -0.1452210247516632]]
[686706, 17, 0, [3.5787193775177, -9.321331977844238]]
[686706, 14, 0, [2.571129560470581, -12.359705924987793]]
[686706, 12, 0, [12.359203338623047, -10.476357460021973]]
[686706, 8, 0, [5.024227142333984, -1.5185582637786865]]
[686706, 22, 0, [0.14694344997406006, -12.228109359741211]]
[686706, 24, 1, [0.12405095994472504, -12.376936912536621]]
[686706, 7, 1, [1.0689501762390137, -2.7394087314605713]]
[686706, 2, 1, [1.556092619895935, -11.880842208862305]]
[686706, 20, 1, [12.349411964416504, -6.635540962219238]]
[686706, 10, 1, [1.8671470880508423, -5.197792053222656]]
[686706, 5, 1, [6.3384246826171875, -11.771201133728027]]
[686706, 15, 1, [3.7117245197296143, -10.946477890014648]]
[686706, 21, 1, [5.187183856964111, -8.527936935424805]]
[686706, 13, 1, [2.415956497192383, -12.376684188842773]]
[686706, 18, 1, [0.12333999574184418, -1.7051973342895508]]
[686706, 9, 1, [6.184579372406006, -11.715880393981934]]
[686706, 19, 1, [0.9398359060287476, -2.3701508045196533]]
[696806, 'popsize', 25, 'queuesize', 3]
[698106, 3, 0, [0.12785649299621582, -0.12402939051389694]]
[698106, 16, 0, [12.376662254333496, -11.810687065124512]]
[698106, 1, 0, [11.618780136108398, -12.37684440612793]]
[698106, 11, 0, [3.2316503524780273, -10.892809867858887]]
[698106, 0, 0, [10.862641334533691, -1.636374592781067]]
[698106, 4, 0, [3.1203534603118896, -5.067594051361084]]
[698106, 6, 0, [1.2114187479019165, -8.785198211669922]]
[698106, 23, 0, [0.2804756164550781, -0.1452096849679947]]
[698106, 17, 0, [3.612558364868164, -9.304804801940918]]
[698106, 14, 0, [2.5462589263916016, -12.359784126281738]]
[698106, 12, 0, [12.366852760314941, -10.363965034484863]]
[698106, 8, 0, [4.389316082000732, -1.835655927658081]]
[698106, 22, 0, [0.14696316421031952, -12.22815227508545]]
[698106, 24, 1, [0.12404990196228027, -12.37687873840332]]
[698106, 7, 1, [1.0965793132781982, -2.6560404300689697]]
[698106, 2, 1, [1.5960463285446167, -11.852848052978516]]
[698106, 20, 1, [12.063365936279297, -6.3326802253723145]]
[698106, 10, 1, [1.9200669527053833, -5.212855339050293]]
[698106, 5, 1, [6.3177409172058105, -11.728361129760742]]
[698106, 15, 1, [3.6980502605438232, -11.027506828308105]]
[698106, 21, 1, [5.008232593536377, -8.568595886230469]]
[698106, 13, 1, [2.391101121902466, -12.376700401306152]]
[698106, 18, 1, [0.12333181500434875, -1.699234962463379]]
[698106, 9, 1, [6.302173137664795, -11.26291561126709]]
[698106, 19, 1, [0.8959834575653076, -2.48431134223938]]
[707707, 'popsize', 25, 'queuesize', 3]
[709007, 3, 0, [0.1278625726699829, -0.12402699142694473]]
[709007, 16, 0, [12.376663208007812, -11.814347267150879]]
[709007, 1, 0, [11.612881660461426, -12.376845359802246]]
[709007, 11, 0, [3.4227073192596436, -10.284490585327148]]
[709007, 0, 0, [10.895904541015625, -1.6265732049942017]]
[709007, 4, 0, [3.1663296222686768, -5.095077991485596]]
[709007, 6, 0, [1.15870201587677, -8.781597137451172]]
[709007, 23, 0, [0.2804306447505951, -0.14521032571792603]]
[709007, 17, 0, [3.3982558250427246, -9.418607711791992]]
[709007, 14, 0, [2.5195541381835938, -12.359807968139648]]
[709007, 12, 0, [12.38618278503418, -10.358498573303223]]
[709007, 8, 0, [5.023374557495117, -1.6248116493225098]]
[709007, 22, 0, [0.14694222807884216, -12.22805118560791]]
[709007, 24, 1, [0.12405075132846832, -12.376869201660156]]
[709007, 7, 1, [1.392175316810608, -2.8841772079467773]]
[709007, 2, 1, [1.6075894832611084, -11.91812801361084]]
[709007, 20, 1, [11.878271102905273, -6.201196193695068]]
[709007, 10, 1, [1.8993481397628784, -5.24871301651001]]
[709007, 5, 1, [6.293515682220459, -11.727022171020508]]
[709007, 15, 1, [3.677567481994629, -10.48831558227539]]
[709007, 21, 1, [5.059551239013672, -8.593742370605469]]
[709007, 13, 1, [2.364412546157837, -12.376688957214355]]
[709007, 18, 1, [0.12333327531814575, -1.6950547695159912]]
[709007, 9, 1, [6.3593878746032715, -11.274282455444336]]
[709007, 19, 1, [0.9245486259460449, -2.4478063583374023]]
[719157, 'popsize', 25, 'queuesize', 3]
[720457, 3, 0, [0.12784521281719208, -0.12402885407209396]]
[720457, 16, 0, [12.376655578613281, -11.818830490112305]]
[720457, 1, 0, [11.60472583770752, -12.3768310546875]]
[720457, 11, 0, [3.4411261081695557, -10.330883026123047]]
[720457, 0, 0, [10.851621627807617, -1.658787727355957]]
