[time, indiv, gender, coords]
[636956, 1, 1, [12.375835418701172, -6.959944725036621]]
[636956, 7, 1, [0.7044717073440552, -2.7336716651916504]]
[636956, 16, 1, [12.37585735321045, -7.283403396606445]]
[636956, 10, 1, [0.10966545343399048, -2.5724399089813232]]
[647006, 'popsize', 25, 'queuesize', 8]
[648306, 11, 0, [3.5612452030181885, -6.826521873474121]]
[648306, 9, 0, [7.168056964874268, -11.781496047973633]]
[648306, 0, 0, [12.392069816589355, -4.277242183685303]]
[648306, 4, 0, [12.390755653381348, -0.10794223099946976]]
[648306, 6, 0, [1.500708818435669, -12.312732696533203]]
[648306, 15, 0, [10.5166015625, -1.376369833946228]]
[648306, 3, 0, [0.10797525197267532, -3.088224172592163]]
[648306, 13, 0, [12.376713752746582, -9.55014705657959]]
[648306, 8, 0, [12.193312644958496, -6.33835506439209]]
[648306, 19, 0, [12.358702659606934, -9.395829200744629]]
[648306, 14, 0, [5.408576011657715, -8.135250091552734]]
[648306, 5, 0, [12.380836486816406, -12.405046463012695]]
[648306, 12, 0, [7.3861308097839355, -3.9092864990234375]]
[648306, 21, 1, [9.775748252868652, -0.12333384156227112]]
[648306, 2, 1, [0.10154136270284653, -2.3059489727020264]]
[648306, 23, 1, [5.614760875701904, -1.211073637008667]]
[648306, 20, 1, [5.275190830230713, -8.122047424316406]]
[648306, 24, 1, [0.14145484566688538, -2.4296715259552]]
[648306, 22, 1, [5.7241058349609375, -7.413181304931641]]
[648306, 18, 1, [0.2694428861141205, -0.10607971996068954]]
[648306, 17, 1, [10.496258735656738, -11.815108299255371]]
[648306, 1, 1, [12.375844955444336, -6.949355125427246]]
[648306, 7, 1, [0.7230982184410095, -3.128605365753174]]
[648306, 16, 1, [12.37584400177002, -7.270726203918457]]
[648306, 10, 1, [0.10789738595485687, -2.579855442047119]]
[658406, 'popsize', 25, 'queuesize', 8]
[659706, 11, 0, [3.1435368061065674, -6.724514007568359]]
[659706, 9, 0, [7.137631416320801, -11.789538383483887]]
[659706, 0, 0, [12.360316276550293, -4.268370628356934]]
[659706, 4, 0, [12.390750885009766, -0.10794243216514587]]
[659706, 6, 0, [1.5114988088607788, -12.351543426513672]]
[659706, 15, 0, [10.631584167480469, -1.2802045345306396]]
[659706, 3, 0, [0.1079089418053627, -2.9749088287353516]]
[659706, 13, 0, [12.376723289489746, -9.584442138671875]]
[659706, 8, 0, [12.224531173706055, -6.310678958892822]]
[659706, 19, 0, [12.358710289001465, -9.430169105529785]]
[659706, 14, 0, [5.407596588134766, -8.141819953918457]]
[659706, 5, 0, [12.38082218170166, -12.405045509338379]]
[659706, 12, 0, [7.374604225158691, -3.8693301677703857]]
[659706, 21, 1, [9.779607772827148, -0.12333425134420395]]
[659706, 2, 1, [0.1016710102558136, -2.3103723526000977]]
[659706, 23, 1, [5.664485454559326, -1.1978448629379272]]
[659706, 20, 1, [5.276985168457031, -8.113351821899414]]
[659706, 24, 1, [0.1414225846529007, -2.43410062789917]]
[659706, 22, 1, [6.237280368804932, -6.610527515411377]]
[659706, 18, 1, [0.11447206139564514, -0.10607688128948212]]
[659706, 17, 1, [10.599152565002441, -12.090272903442383]]
[659706, 1, 1, [12.375872611999512, -6.938577175140381]]
[659706, 7, 1, [0.7961477041244507, -3.062459707260132]]
[659706, 16, 1, [12.375842094421387, -7.259430885314941]]
[659706, 10, 1, [0.10771862417459488, -2.5842363834381104]]
[669856, 'popsize', 25, 'queuesize', 8]
[671156, 11, 0, [2.2465102672576904, -6.444518089294434]]
[671156, 9, 0, [7.135505676269531, -11.764962196350098]]
[671156, 0, 0, [12.359319686889648, -4.2860846519470215]]
[671156, 4, 0, [12.390756607055664, -0.10794764012098312]]
[671156, 6, 0, [1.4716516733169556, -12.364205360412598]]
[671156, 15, 0, [10.670472145080566, -1.271260380744934]]
[671156, 3, 0, [0.10798584669828415, -2.8527655601501465]]
[671156, 13, 0, [12.376727104187012, -9.621556282043457]]
[671156, 8, 0, [12.276731491088867, -6.391931533813477]]
[671156, 19, 0, [12.358612060546875, -9.466981887817383]]
[671156, 14, 0, [5.406226634979248, -8.148184776306152]]
[671156, 5, 0, [12.38080883026123, -12.405040740966797]]
[671156, 12, 0, [7.450801849365234, -3.857043743133545]]
[671156, 21, 1, [9.786362648010254, -0.1233333945274353]]
[671156, 2, 1, [0.1019400805234909, -2.3135390281677246]]
[671156, 23, 1, [5.62396764755249, -1.1517139673233032]]
[671156, 20, 1, [5.278416156768799, -8.107246398925781]]
[671156, 24, 1, [0.14129984378814697, -2.4375033378601074]]
[671156, 22, 1, [6.886505126953125, -5.910855293273926]]
[671156, 18, 1, [0.1110619306564331, -0.10605761408805847]]
[671156, 17, 1, [10.442950248718262, -11.870365142822266]]
[671156, 1, 1, [12.375850677490234, -6.927399158477783]]
[671156, 7, 1, [0.9576728343963623, -3.49554443359375]]
[671156, 16, 1, [12.375848770141602, -7.248225688934326]]
[671156, 10, 1, [0.10705123096704483, -2.5882785320281982]]
[681256, 'popsize', 25, 'queuesize', 9]
[682556, 11, 0, [1.350926160812378, -6.378892421722412]]
[682556, 9, 0, [7.200002670288086, -11.756265640258789]]
[682556, 0, 0, [12.384182929992676, -4.332076549530029]]
[682556, 4, 0, [12.390739440917969, -0.10793779045343399]]
[682556, 6, 0, [1.449410319328308, -12.323081016540527]]
[682556, 15, 0, [10.6790189743042, -1.3049421310424805]]
[682556, 3, 0, [0.09755915403366089, -2.74288272857666]]
[682556, 13, 0, [12.376705169677734, -9.65721321105957]]
[682556, 8, 0, [12.286652565002441, -6.491415023803711]]
[682556, 19, 0, [12.358691215515137, -9.502957344055176]]
[682556, 14, 0, [5.40323543548584, -8.155248641967773]]
[682556, 5, 0, [12.380797386169434, -12.405027389526367]]
[682556, 12, 0, [7.470273017883301, -4.233529567718506]]
[682556, 21, 1, [9.790153503417969, -0.1233333945274353]]
[682556, 2, 1, [0.10191578418016434, -2.3179519176483154]]
[682556, 23, 1, [5.597733020782471, -1.1732866764068604]]
[682556, 20, 1, [5.28144645690918, -8.100104331970215]]
[682556, 24, 1, [0.14144958555698395, -2.442253828048706]]
[682556, 22, 1, [7.024415016174316, -5.689465045928955]]
[682556, 18, 1, [0.11107022315263748, -0.10605060309171677]]
[682556, 17, 1, [10.027583122253418, -11.360194206237793]]
[682556, 1, 1, [12.375842094421387, -6.91717004776001]]
[682556, 7, 1, [0.5903225541114807, -3.5561623573303223]]
[682556, 16, 1, [12.37584114074707, -7.237314701080322]]
[682556, 10, 1, [0.09881605952978134, -2.588955879211426]]
[692706, 'popsize', 25, 'queuesize', 9]
[694006, 11, 0, [1.2880839109420776, -6.366661071777344]]
[694006, 9, 0, [7.188371181488037, -11.74218463897705]]
[694006, 0, 0, [12.395547866821289, -4.572267532348633]]
[694006, 4, 0, [12.39074420928955, -0.10794797539710999]]
[694006, 6, 0, [1.4807229042053223, -12.303075790405273]]
[694006, 15, 0, [10.63073444366455, -1.314969539642334]]
[694006, 3, 0, [0.10253044962882996, -2.7414658069610596]]
[694006, 13, 0, [12.376708030700684, -9.693329811096191]]
[694006, 8, 0, [12.380199432373047, -6.653380393981934]]
[694006, 19, 0, [12.358759880065918, -9.538966178894043]]
[694006, 14, 0, [5.399857044219971, -8.161833763122559]]
[694006, 5, 0, [12.38076114654541, -12.40507984161377]]
[694006, 12, 0, [7.320714950561523, -4.155488014221191]]
[694006, 21, 1, [9.796390533447266, -0.12333283573389053]]
[694006, 2, 1, [0.10348596423864365, -2.328166961669922]]
[694006, 23, 1, [5.608550071716309, -1.2243932485580444]]
[694006, 20, 1, [5.28601598739624, -8.091538429260254]]
[694006, 24, 1, [0.14073537290096283, -2.4530861377716064]]
[694006, 22, 1, [7.094234466552734, -5.781020164489746]]
[694006, 18, 1, [0.11106894910335541, -0.10606010258197784]]
[694006, 17, 1, [9.774858474731445, -10.749293327331543]]
[694006, 1, 1, [12.375858306884766, -6.907025337219238]]
[694006, 7, 1, [0.5244035124778748, -3.6707048416137695]]
[694006, 16, 1, [12.375845909118652, -7.227121829986572]]
[694006, 10, 1, [0.09772764891386032, -2.5937490463256836]]
[703707, 'popsize', 25, 'queuesize', 10]
[705007, 11, 0, [1.2887884378433228, -5.982695579528809]]
[705007, 9, 0, [7.191236972808838, -11.732133865356445]]
[705007, 0, 0, [12.392080307006836, -4.679125785827637]]
[705007, 4, 0, [12.390728950500488, -0.10793741792440414]]
[705007, 6, 0, [1.5153149366378784, -12.343903541564941]]
[705007, 15, 0, [10.66944694519043, -1.146514892578125]]
[705007, 3, 0, [0.10706816613674164, -2.747680187225342]]
[705007, 13, 0, [12.376700401306152, -9.726941108703613]]
[705007, 8, 0, [12.383251190185547, -6.641520023345947]]
[705007, 19, 0, [12.358654975891113, -9.57259464263916]]
[705007, 14, 0, [5.396986484527588, -8.166608810424805]]
[705007, 5, 0, [12.380759239196777, -12.405036926269531]]
[705007, 12, 0, [7.349456787109375, -4.039276123046875]]
[705007, 21, 1, [9.8023099899292, -0.1233319416642189]]
[705007, 2, 1, [0.10261586308479309, -2.3427841663360596]]
[705007, 23, 1, [5.660988807678223, -1.2083053588867188]]
[705007, 20, 1, [5.291992664337158, -8.083856582641602]]
[705007, 24, 1, [0.1408781111240387, -2.4674453735351562]]
[705007, 22, 1, [6.984991550445557, -5.934035301208496]]
[705007, 18, 1, [0.11106971651315689, -0.10606928914785385]]
[705007, 17, 1, [9.832849502563477, -10.442371368408203]]
[705007, 1, 1, [12.375845909118652, -6.895543575286865]]
[705007, 7, 1, [0.26031967997550964, -3.881251335144043]]
[705007, 16, 1, [12.3758544921875, -7.216639041900635]]
[705007, 10, 1, [0.09840459376573563, -2.604672431945801]]
[715157, 'popsize', 25, 'queuesize', 10]
[716457, 11, 0, [1.6504802703857422, -6.12235164642334]]
[716457, 9, 0, [7.257673740386963, -11.76581859588623]]
[716457, 0, 0, [12.392034530639648, -4.805539131164551]]
[716457, 4, 0, [12.390728950500488, -0.10794041305780411]]
[716457, 6, 0, [1.4808801412582397, -12.37022590637207]]
[716457, 15, 0, [10.638164520263672, -1.1646076440811157]]
[716457, 3, 0, [0.11316009610891342, -2.7581124305725098]]
[716457, 13, 0, [12.376727104187012, -9.762142181396484]]
[716457, 8, 0, [12.34832763671875, -6.677787780761719]]
[716457, 19, 0, [12.358626365661621, -9.607682228088379]]
[716457, 14, 0, [5.3928704261779785, -8.17156982421875]]
[716457, 5, 0, [12.380735397338867, -12.405067443847656]]
[716457, 12, 0, [7.302815914154053, -3.646406412124634]]
[716457, 21, 1, [9.807812690734863, -0.12333294004201889]]
[716457, 2, 1, [0.10230235755443573, -2.3608286380767822]]
[716457, 23, 1, [5.670503616333008, -1.173116683959961]]
[716457, 20, 1, [5.298333168029785, -8.077125549316406]]
[716457, 24, 1, [0.1410677284002304, -2.485280990600586]]
[716457, 22, 1, [6.461071968078613, -6.73126220703125]]
[716457, 18, 1, [0.11109208315610886, -0.1060570478439331]]
[716457, 17, 1, [10.205994606018066, -10.534825325012207]]
[716457, 1, 1, [12.375154495239258, -6.899040699005127]]
[716457, 7, 1, [0.12443177402019501, -3.0794522762298584]]
[716457, 16, 1, [12.375862121582031, -7.206734657287598]]
[716457, 10, 1, [0.10051928460597992, -2.6199069023132324]]
[726607, 'popsize', 25, 'queuesize', 10]
[727907, 11, 0, [1.7159032821655273, -6.168044090270996]]
[727907, 9, 0, [7.2401251792907715, -11.743877410888672]]
[727907, 0, 0, [12.392105102539062, -4.931233882904053]]
[727907, 4, 0, [12.390728950500488, -0.10794110596179962]]
[727907, 6, 0, [1.4579403400421143, -12.33525562286377]]
[727907, 15, 0, [10.606687545776367, -1.1338162422180176]]
[727907, 3, 0, [0.11295539140701294, -2.768660068511963]]
[727907, 13, 0, [12.376709938049316, -9.797847747802734]]
[727907, 8, 0, [12.262223243713379, -6.716589450836182]]
[727907, 19, 0, [12.358636856079102, -9.643303871154785]]
[727907, 14, 0, [5.386843204498291, -8.17640209197998]]
[727907, 5, 0, [12.380719184875488, -12.405046463012695]]
[727907, 12, 0, [7.344789981842041, -3.6382906436920166]]
[727907, 21, 1, [9.811220169067383, -0.1233324334025383]]
[727907, 2, 1, [0.10120917856693268, -2.3742589950561523]]
[727907, 23, 1, [5.529486179351807, -1.0965009927749634]]
[727907, 20, 1, [5.303254127502441, -8.072266578674316]]
[727907, 24, 1, [0.14060333371162415, -2.4979312419891357]]
[727907, 22, 1, [6.255270481109619, -6.9540114402771]]
[727907, 18, 1, [0.11109444499015808, -0.10604985058307648]]
[727907, 17, 1, [10.824580192565918, -11.230032920837402]]
[727907, 1, 1, [12.375158309936523, -6.898980140686035]]
[727907, 7, 1, [0.2675341069698334, -3.188605785369873]]
[727907, 16, 1, [12.375834465026855, -7.196829319000244]]
[727907, 10, 1, [0.10362401604652405, -2.6276192665100098]]
[738057, 'popsize', 25, 'queuesize', 10]
[739357, 11, 0, [1.3438093662261963, -6.099000930786133]]
[739357, 9, 0, [7.268519878387451, -11.900291442871094]]
[739357, 0, 0, [12.39211654663086, -5.056065559387207]]
[739357, 4, 0, [12.390719413757324, -0.1079389825463295]]
[739357, 6, 0, [1.4971262216567993, -12.302177429199219]]
[739357, 15, 0, [10.760238647460938, -1.3178445100784302]]
[739357, 3, 0, [0.11536458134651184, -2.7877163887023926]]
[739357, 13, 0, [12.376699447631836, -9.833600044250488]]
[739357, 8, 0, [12.215654373168945, -6.754962921142578]]
[739357, 19, 0, [12.358668327331543, -9.679339408874512]]
[739357, 14, 0, [5.381375312805176, -8.180121421813965]]
[739357, 5, 0, [12.38070297241211, -12.405057907104492]]
[739357, 12, 0, [7.332092761993408, -3.7545089721679688]]
[739357, 21, 1, [9.817776679992676, -0.12333373725414276]]
[739357, 2, 1, [0.10130327194929123, -2.394094467163086]]
[739357, 23, 1, [5.523959159851074, -1.049072504043579]]
[739357, 20, 1, [5.310250282287598, -8.067028045654297]]
[739357, 24, 1, [0.1412341445684433, -2.5175392627716064]]
[739357, 22, 1, [6.475549697875977, -6.917625904083252]]
[739357, 18, 1, [0.11108996719121933, -0.10606193542480469]]
[739357, 17, 1, [11.410139083862305, -11.518900871276855]]
[739357, 1, 1, [12.375160217285156, -6.898753643035889]]
[739357, 7, 1, [0.8719281554222107, -3.9217567443847656]]
[739357, 16, 1, [12.375845909118652, -7.186642169952393]]
[739357, 10, 1, [0.10551478713750839, -2.6457953453063965]]
[749457, 'popsize', 25, 'queuesize', 10]
[750807, 11, 0, [0.43387389183044434, -6.076725959777832]]
[750807, 9, 0, [7.26415491104126, -11.925209045410156]]
[750807, 0, 0, [12.392061233520508, -5.18011474609375]]
[750807, 4, 0, [12.390716552734375, -0.1079394742846489]]
[750807, 6, 0, [1.5319018363952637, -12.322898864746094]]
[750807, 15, 0, [10.89228630065918, -1.3651427030563354]]
[750807, 3, 0, [0.1156974658370018, -2.804063081741333]]
[750807, 13, 0, [12.376702308654785, -9.869808197021484]]
[750807, 8, 0, [12.173745155334473, -6.7336835861206055]]
[750807, 19, 0, [12.358715057373047, -9.715377807617188]]
[750807, 14, 0, [5.376643657684326, -8.183733940124512]]
[750807, 5, 0, [12.380664825439453, -12.405097007751465]]
[750807, 12, 0, [7.201221942901611, -3.9328343868255615]]
[750807, 21, 1, [9.823477745056152, -0.12333324551582336]]
[750807, 2, 1, [0.10126656293869019, -2.412818670272827]]
[750807, 23, 1, [5.216193199157715, -1.0511584281921387]]
[750807, 20, 1, [5.319021701812744, -8.063066482543945]]
[750807, 24, 1, [0.14112719893455505, -2.5362496376037598]]
[750807, 22, 1, [7.418731212615967, -7.050724029541016]]
[750807, 18, 1, [0.11109716445207596, -0.10605984181165695]]
[750807, 17, 1, [11.45146369934082, -11.536205291748047]]
[750807, 1, 1, [12.375157356262207, -6.8985514640808105]]
[750807, 7, 1, [1.3109004497528076, -4.770651817321777]]
[750807, 16, 1, [12.375856399536133, -7.176300525665283]]
[750807, 10, 1, [0.10795845091342926, -2.6627044677734375]]
[760957, 'popsize', 25, 'queuesize', 10]
[762257, 11, 0, [0.3682776093482971, -6.065460681915283]]
[762257, 9, 0, [7.169520378112793, -11.920778274536133]]
[762257, 0, 0, [12.392051696777344, -5.30711555480957]]
[762257, 4, 0, [12.39070987701416, -0.10793844610452652]]
[762257, 6, 0, [1.5039641857147217, -12.35700798034668]]
[762257, 15, 0, [10.676776885986328, -1.4556055068969727]]
[762257, 3, 0, [0.10342367738485336, -2.8315954208374023]]
[762257, 13, 0, [12.376720428466797, -9.904938697814941]]
[762257, 8, 0, [12.228473663330078, -6.671358585357666]]
[762257, 19, 0, [12.358695030212402, -9.750519752502441]]
[762257, 14, 0, [5.3715972900390625, -8.186018943786621]]
[762257, 5, 0, [12.380648612976074, -12.405109405517578]]
[762257, 12, 0, [7.299632549285889, -3.875884532928467]]
[762257, 21, 1, [9.829768180847168, -0.12333253771066666]]
[762257, 2, 1, [0.1000080406665802, -2.4472177028656006]]
[762257, 23, 1, [5.029387474060059, -1.0412919521331787]]
[762257, 20, 1, [5.32797384262085, -8.059700965881348]]
[762257, 24, 1, [0.1401284784078598, -2.567749261856079]]
[762257, 22, 1, [8.328295707702637, -7.352628707885742]]
[762257, 18, 1, [0.11110910773277283, -0.10605593770742416]]
[762257, 17, 1, [11.443572998046875, -11.572834968566895]]
[762257, 1, 1, [12.375162124633789, -6.898501873016357]]
[762257, 7, 1, [1.442728042602539, -5.165421009063721]]
[762257, 16, 1, [12.375842094421387, -7.16439151763916]]
[762257, 10, 1, [0.11996078491210938, -2.6830711364746094]]
[772407, 'popsize', 25, 'queuesize', 10]
[773707, 11, 0, [0.3513124883174896, -6.095525741577148]]
[773707, 9, 0, [7.177960395812988, -11.908074378967285]]
[773707, 0, 0, [12.39210319519043, -5.431588649749756]]
[773707, 4, 0, [12.390707969665527, -0.10793762654066086]]
[773707, 6, 0, [1.471510887145996, -12.335722923278809]]
[773707, 15, 0, [10.581149101257324, -1.571563720703125]]
[773707, 3, 0, [0.10692811012268066, -2.8539512157440186]]
[773707, 13, 0, [12.376703262329102, -9.9397611618042]]
[773707, 8, 0, [12.221212387084961, -6.632559299468994]]
[773707, 19, 0, [12.358715057373047, -9.785238265991211]]
[773707, 14, 0, [5.36626672744751, -8.18761920928955]]
[773707, 5, 0, [12.380630493164062, -12.405112266540527]]
[773707, 12, 0, [7.3437323570251465, -3.5776896476745605]]
[773707, 21, 1, [9.835463523864746, -0.12333747744560242]]
[773707, 2, 1, [0.10105574131011963, -2.467886447906494]]
[773707, 23, 1, [4.774832725524902, -1.3468955755233765]]
[773707, 20, 1, [5.336987018585205, -8.05729866027832]]
[773707, 24, 1, [0.14076997339725494, -2.5908286571502686]]
[773707, 22, 1, [9.171433448791504, -7.774145126342773]]
[773707, 18, 1, [0.11111453920602798, -0.10605643689632416]]
[773707, 17, 1, [11.356002807617188, -11.322839736938477]]
[773707, 1, 1, [12.37515926361084, -6.89863395690918]]
[773707, 7, 1, [1.0550143718719482, -5.194524765014648]]
[773707, 16, 1, [12.375855445861816, -7.153000831604004]]
[773707, 10, 1, [0.1174447163939476, -2.7085752487182617]]
[783807, 'popsize', 25, 'queuesize', 10]
[785107, 11, 0, [0.6081389784812927, -6.3684000968933105]]
[785107, 9, 0, [7.159600257873535, -11.896868705749512]]
[785107, 0, 0, [12.36302375793457, -5.419053554534912]]
[785107, 4, 0, [12.390706062316895, -0.1079399362206459]]
[785107, 6, 0, [1.533342719078064, -12.378213882446289]]
[785107, 15, 0, [10.493539810180664, -1.5780086517333984]]
[785107, 3, 0, [0.10962887108325958, -2.8788938522338867]]
[785107, 13, 0, [12.376709938049316, -9.974655151367188]]
[785107, 8, 0, [12.2532958984375, -6.611269950866699]]
[785107, 19, 0, [12.358701705932617, -9.820300102233887]]
