[time, indiv, gender, coords]
[1062610, 12, 0, [12.134770393371582, -12.386116981506348]]
[1062610, 17, 0, [5.332369327545166, -6.900177955627441]]
[1062610, 5, 0, [7.427272796630859, -12.072757720947266]]
[1062610, 7, 0, [0.12852980196475983, -0.12364120036363602]]
[1062610, 4, 0, [11.682616233825684, -0.1481810212135315]]
[1062610, 23, 0, [10.1637544631958, -1.739149570465088]]
[1062610, 18, 1, [6.171977519989014, -0.12333448976278305]]
[1062610, 11, 1, [7.6910200119018555, -12.21707534790039]]
[1062610, 3, 1, [0.875380277633667, -1.7233513593673706]]
[1062610, 22, 1, [0.12333749234676361, -4.1704792976379395]]
[1062610, 13, 1, [6.967127799987793, -12.376364707946777]]
[1062610, 21, 1, [0.12336079031229019, -9.203509330749512]]
[1062610, 19, 1, [0.1060919240117073, -9.021772384643555]]
[1062610, 8, 1, [2.9307243824005127, -6.180976390838623]]
[1062610, 2, 1, [10.733658790588379, -10.931849479675293]]
[1062610, 6, 1, [1.7503688335418701, -5.446277618408203]]
[1062610, 16, 1, [12.188772201538086, -3.162764310836792]]
[1062610, 20, 1, [11.59920883178711, -5.283728122711182]]
[1072760, 'popsize', 25, 'queuesize', 15]
[1074110, 1, 0, [11.187542915344238, -11.140268325805664]]
[1074110, 24, 0, [6.242091655731201, -6.139995574951172]]
[1074110, 9, 0, [1.3888273239135742, -3.292550802230835]]
[1074110, 14, 0, [0.12333671003580093, -3.90451717376709]]
[1074110, 10, 0, [7.10402774810791, -12.1243314743042]]
[1074110, 15, 0, [12.376357078552246, -0.12851804494857788]]
[1074110, 0, 0, [8.17042064666748, -11.259581565856934]]
[1074110, 12, 0, [12.189009666442871, -12.362306594848633]]
[1074110, 17, 0, [5.331396102905273, -6.939448833465576]]
[1074110, 5, 0, [7.385569095611572, -12.049615859985352]]
[1074110, 7, 0, [0.12851059436798096, -0.12364263832569122]]
[1074110, 4, 0, [11.68300724029541, -0.1198134571313858]]
[1074110, 23, 0, [9.887057304382324, -2.446316957473755]]
[1074110, 18, 1, [6.176094055175781, -0.12333986908197403]]
[1074110, 11, 1, [7.695230960845947, -12.194231986999512]]
[1074110, 3, 1, [0.9062114357948303, -1.7443488836288452]]
[1074110, 22, 1, [0.1233304962515831, -4.164576053619385]]
[1074110, 13, 1, [6.964514255523682, -12.376346588134766]]
[1074110, 21, 1, [0.1233207955956459, -9.233514785766602]]
[1074110, 19, 1, [0.10609954595565796, -9.051673889160156]]
[1074110, 8, 1, [2.9610142707824707, -7.100922107696533]]
[1074110, 2, 1, [10.658897399902344, -10.818463325500488]]
[1074110, 6, 1, [1.7705625295639038, -5.264198303222656]]
[1074110, 16, 1, [12.188809394836426, -3.1630265712738037]]
[1074110, 20, 1, [11.844049453735352, -5.612224102020264]]
[1084310, 'popsize', 25, 'queuesize', 15]
[1085610, 1, 0, [11.20466136932373, -11.08876895904541]]
[1085610, 24, 0, [6.275261402130127, -6.132310390472412]]
[1085610, 9, 0, [1.371564269065857, -3.3691470623016357]]
[1085610, 14, 0, [0.12333999574184418, -3.8981289863586426]]
[1085610, 10, 0, [6.977547645568848, -12.145965576171875]]
[1085610, 15, 0, [12.37635612487793, -0.12852738797664642]]
[1085610, 0, 0, [8.171112060546875, -11.120285034179688]]
[1085610, 12, 0, [12.198419570922852, -12.342135429382324]]
[1085610, 17, 0, [5.362217903137207, -6.961832046508789]]
[1085610, 5, 0, [7.387753963470459, -12.05195140838623]]
[1085610, 7, 0, [0.12853389978408813, -0.12364418059587479]]
[1085610, 4, 0, [11.604710578918457, -0.13031263649463654]]
[1085610, 23, 0, [10.216819763183594, -1.5395622253417969]]
[1085610, 18, 1, [6.182408809661865, -0.12333815544843674]]
[1085610, 11, 1, [7.681712627410889, -12.184290885925293]]
[1085610, 3, 1, [0.9396718740463257, -1.7540385723114014]]
[1085610, 22, 1, [0.12333650141954422, -4.160115718841553]]
[1085610, 13, 1, [6.973578453063965, -12.37635326385498]]
[1085610, 21, 1, [0.12333428859710693, -9.264199256896973]]
[1085610, 19, 1, [0.10608753561973572, -9.082338333129883]]
[1085610, 8, 1, [2.8852314949035645, -8.006353378295898]]
[1085610, 2, 1, [10.727373123168945, -10.976381301879883]]
[1085610, 6, 1, [1.7328648567199707, -5.3113203048706055]]
[1085610, 16, 1, [12.188941955566406, -3.1632676124572754]]
[1085610, 20, 1, [12.182806015014648, -6.352555274963379]]
[1095811, 'popsize', 25, 'queuesize', 15]
[1097111, 1, 0, [11.245409965515137, -11.093194007873535]]
[1097111, 24, 0, [6.284641265869141, -6.09566068649292]]
[1097111, 9, 0, [1.476710319519043, -2.8077876567840576]]
[1097111, 14, 0, [0.12333741039037704, -3.8907322883605957]]
[1097111, 10, 0, [6.975153923034668, -12.183242797851562]]
[1097111, 15, 0, [12.37635612487793, -0.12849852442741394]]
[1097111, 0, 0, [7.546070098876953, -10.548330307006836]]
[1097111, 12, 0, [12.201850891113281, -12.373417854309082]]
[1097111, 17, 0, [5.379411697387695, -6.92119026184082]]
[1097111, 5, 0, [7.376965522766113, -12.00982666015625]]
[1097111, 7, 0, [0.12851256132125854, -0.12364348024129868]]
[1097111, 4, 0, [11.64573860168457, -0.17076341807842255]]
[1097111, 23, 0, [10.693541526794434, -0.7019689679145813]]
[1097111, 18, 1, [6.187685489654541, -0.12334305047988892]]
[1097111, 11, 1, [7.671238899230957, -12.175041198730469]]
[1097111, 3, 1, [0.9362178444862366, -1.6854908466339111]]
[1097111, 22, 1, [0.12333567440509796, -4.155444145202637]]
[1097111, 13, 1, [7.001984596252441, -12.375755310058594]]
[1097111, 21, 1, [0.1233413890004158, -9.29521656036377]]
[1097111, 19, 1, [0.10605774819850922, -9.113533973693848]]
[1097111, 8, 1, [3.019650459289551, -8.93746566772461]]
[1097111, 2, 1, [10.834529876708984, -11.357735633850098]]
[1097111, 6, 1, [1.753912329673767, -5.31047248840332]]
[1097111, 16, 1, [12.188760757446289, -3.163417339324951]]
[1097111, 20, 1, [12.283535957336426, -6.223927021026611]]
[1107211, 'popsize', 25, 'queuesize', 15]
[1108611, 1, 0, [11.255520820617676, -11.12739372253418]]
[1108611, 24, 0, [6.244048595428467, -6.079990863800049]]
[1108611, 9, 0, [1.3775824308395386, -3.303570032119751]]
[1108611, 14, 0, [0.12334135919809341, -3.8848507404327393]]
[1108611, 10, 0, [7.001589298248291, -12.225530624389648]]
[1108611, 15, 0, [12.376351356506348, -0.12850847840309143]]
[1108611, 0, 0, [7.210999011993408, -10.707856178283691]]
[1108611, 12, 0, [12.240164756774902, -12.354666709899902]]
[1108611, 17, 0, [5.343763828277588, -6.900141716003418]]
[1108611, 5, 0, [7.3787336349487305, -12.017250061035156]]
[1108611, 7, 0, [0.1285237818956375, -0.12364564090967178]]
[1108611, 4, 0, [11.59913158416748, -0.1923685073852539]]
[1108611, 23, 0, [10.781307220458984, -0.5442617535591125]]
[1108611, 18, 1, [6.193824291229248, -0.12334231287240982]]
[1108611, 11, 1, [7.664105415344238, -12.165444374084473]]
[1108611, 3, 1, [0.8578948378562927, -1.741560935974121]]
[1108611, 22, 1, [0.12333422154188156, -4.149971961975098]]
[1108611, 13, 1, [7.0458574295043945, -12.375697135925293]]
[1108611, 21, 1, [0.12333325296640396, -9.307077407836914]]
[1108611, 19, 1, [0.31498202681541443, -9.237483978271484]]
[1108611, 8, 1, [3.3714828491210938, -9.804054260253906]]
[1108611, 2, 1, [10.846592903137207, -11.313413619995117]]
[1108611, 6, 1, [1.7794973850250244, -5.281186103820801]]
[1108611, 16, 1, [12.18994140625, -3.1636431217193604]]
[1108611, 20, 1, [12.154950141906738, -6.013063430786133]]
[1118761, 'popsize', 25, 'queuesize', 15]
[1120061, 1, 0, [11.226663589477539, -11.138324737548828]]
[1120061, 24, 0, [6.218868732452393, -6.112804889678955]]
[1120061, 9, 0, [1.3642070293426514, -3.373152732849121]]
[1120061, 14, 0, [0.12334438413381577, -3.876293897628784]]
[1120061, 10, 0, [7.0061259269714355, -12.251994132995605]]
[1120061, 15, 0, [12.37635326385498, -0.12852177023887634]]
[1120061, 0, 0, [7.332096576690674, -11.028779983520508]]
[1120061, 12, 0, [12.22903060913086, -12.313365936279297]]
[1120061, 17, 0, [5.314401626586914, -6.9254326820373535]]
[1120061, 5, 0, [7.326071739196777, -11.992928504943848]]
[1120061, 7, 0, [0.12851467728614807, -0.12364470958709717]]
[1120061, 4, 0, [11.59494686126709, -0.21399597823619843]]
[1120061, 23, 0, [11.21445369720459, -0.19726625084877014]]
[1120061, 18, 1, [6.1988396644592285, -0.1233387142419815]]
[1120061, 11, 1, [7.6468377113342285, -12.151352882385254]]
[1120061, 3, 1, [0.903881311416626, -1.7603051662445068]]
[1120061, 22, 1, [0.12333686649799347, -4.14503812789917]]
[1120061, 13, 1, [7.064443111419678, -12.376679420471191]]
[1120061, 21, 1, [0.12333393841981888, -9.302753448486328]]
[1120061, 19, 1, [1.1115134954452515, -9.757368087768555]]
[1120061, 8, 1, [3.922377586364746, -10.573395729064941]]
[1120061, 2, 1, [10.81554889678955, -11.287839889526367]]
[1120061, 6, 1, [1.8092613220214844, -5.29933500289917]]
[1120061, 16, 1, [12.189434051513672, -3.1637935638427734]]
[1120061, 20, 1, [12.376659393310547, -5.753275394439697]]
[1130311, 'popsize', 25, 'queuesize', 15]
[1131611, 1, 0, [11.195822715759277, -11.107458114624023]]
[1131611, 24, 0, [6.24200963973999, -6.144852638244629]]
[1131611, 9, 0, [1.4400177001953125, -2.8058533668518066]]
[1131611, 14, 0, [0.12334083765745163, -3.8696706295013428]]
[1131611, 10, 0, [7.028501033782959, -12.256002426147461]]
[1131611, 15, 0, [12.376358985900879, -0.12851974368095398]]
[1131611, 0, 0, [8.016641616821289, -11.37114429473877]]
[1131611, 12, 0, [12.1917142868042, -12.305797576904297]]
[1131611, 17, 0, [5.335932731628418, -6.955117225646973]]
[1131611, 5, 0, [7.321978569030762, -11.958295822143555]]
[1131611, 7, 0, [0.12852369248867035, -0.12364257872104645]]
[1131611, 4, 0, [11.59904956817627, -0.1627931296825409]]
[1131611, 23, 0, [11.39568042755127, -0.8688726425170898]]
[1131611, 18, 1, [6.205173015594482, -0.1233377754688263]]
[1131611, 11, 1, [7.631476402282715, -12.137786865234375]]
[1131611, 3, 1, [0.8454131484031677, -1.771246314048767]]
[1131611, 22, 1, [0.12334256619215012, -4.13970947265625]]
[1131611, 13, 1, [7.082132816314697, -12.376686096191406]]
[1131611, 21, 1, [0.12333487719297409, -9.295583724975586]]
[1131611, 19, 1, [2.0034172534942627, -10.110438346862793]]
[1131611, 8, 1, [4.633048057556152, -11.200876235961914]]
[1131611, 2, 1, [10.863687515258789, -11.338180541992188]]
[1131611, 6, 1, [1.7741122245788574, -5.305843353271484]]
[1131611, 16, 1, [12.189360618591309, -3.164069414138794]]
[1131611, 20, 1, [12.376656532287598, -5.758823394775391]]
[1141861, 'popsize', 25, 'queuesize', 15]
[1143211, 1, 0, [11.209792137145996, -11.073324203491211]]
[1143211, 24, 0, [6.273937702178955, -6.126631259918213]]
[1143211, 9, 0, [1.353754997253418, -3.3311638832092285]]
[1143211, 14, 0, [0.12333547323942184, -3.8630285263061523]]
[1143211, 10, 0, [7.047002792358398, -12.256299018859863]]
[1143211, 15, 0, [12.376355171203613, -0.12851247191429138]]
[1143211, 0, 0, [7.818186283111572, -11.248767852783203]]
[1143211, 12, 0, [12.208773612976074, -12.324956893920898]]
[1143211, 17, 0, [5.347039699554443, -6.7030463218688965]]
[1143211, 5, 0, [7.481848239898682, -12.069375991821289]]
[1143211, 7, 0, [0.12852075695991516, -0.1236448734998703]]
[1143211, 4, 0, [11.590361595153809, -0.13570547103881836]]
[1143211, 23, 0, [11.334369659423828, -0.7062255144119263]]
[1143211, 18, 1, [6.212467193603516, -0.12334093451499939]]
[1143211, 11, 1, [7.6155900955200195, -12.140886306762695]]
[1143211, 3, 1, [0.8779610395431519, -1.7594318389892578]]
[1143211, 22, 1, [0.12333092093467712, -4.134024143218994]]
[1143211, 13, 1, [7.101400375366211, -12.37668228149414]]
[1143211, 21, 1, [0.12333272397518158, -9.291335105895996]]
[1143211, 19, 1, [2.933907985687256, -10.279433250427246]]
[1143211, 8, 1, [5.469323635101318, -11.664695739746094]]
[1143211, 2, 1, [10.835960388183594, -11.310037612915039]]
[1143211, 6, 1, [1.7235195636749268, -5.271556377410889]]
[1143211, 16, 1, [12.189428329467773, -3.1641910076141357]]
[1143211, 20, 1, [12.376654624938965, -5.76439094543457]]
[1153561, 'popsize', 25, 'queuesize', 15]
[1164811, 'popsize', 15, 'queuesize', 0]
[1165711, 13, 0, [7.161805629730225, -12.377776145935059]]
[1165711, 20, 0, [12.376662254333496, -5.774517059326172]]
[1165711, 2, 0, [11.114791870117188, -10.916769027709961]]
[1165711, 16, 0, [12.18858528137207, -3.1644957065582275]]
[1165711, 1, 0, [11.265315055847168, -11.134785652160645]]
[1165711, 9, 0, [1.5031139850616455, -2.4010915756225586]]
[1165711, 14, 0, [0.13877683877944946, -3.8226430416107178]]
[1165711, 6, 1, [2.163039445877075, -5.397502899169922]]
[1165711, 23, 1, [11.279735565185547, -0.8877326846122742]]
[1165711, 11, 1, [7.699936389923096, -12.38644027709961]]
[1165711, 3, 1, [0.4702341556549072, -1.989768147468567]]
[1165711, 7, 1, [0.10548513382673264, -0.3159601390361786]]
[1165711, 4, 1, [11.568487167358398, -0.17664586007595062]]
[1165711, 15, 1, [12.048527717590332, -0.24350254237651825]]
[1165711, 18, 1, [6.143095016479492, -0.44090428948402405]]
[1172011, 'popsize', 15, 'queuesize', 0]
[1172811, 13, 0, [7.161847114562988, -12.291576385498047]]
[1172811, 20, 0, [12.376659393310547, -5.777786731719971]]
[1172811, 2, 0, [11.287765502929688, -10.59549331665039]]
[1172811, 16, 0, [12.189806938171387, -3.164611577987671]]
[1172811, 1, 0, [11.281679153442383, -11.117283821105957]]
[1172811, 9, 0, [1.6883658170700073, -1.8381009101867676]]
[1172811, 14, 0, [0.17114266753196716, -3.797795057296753]]
[1172811, 6, 1, [2.7136154174804688, -5.623269081115723]]
[1172811, 23, 1, [11.244513511657715, -0.8566983938217163]]
[1172811, 11, 1, [7.668542385101318, -12.388821601867676]]
[1172811, 3, 1, [0.11702919006347656, -2.206691265106201]]
[1172811, 7, 1, [0.10518424957990646, -0.41613954305648804]]
[1172811, 4, 1, [11.335652351379395, -0.39252912998199463]]
[1172811, 15, 1, [11.527353286743164, -0.5008962154388428]]
[1172811, 18, 1, [6.112151622772217, -1.0122307538986206]]
[1179011, 'popsize', 15, 'queuesize', 0]
[1179811, 13, 0, [7.167699813842773, -12.242781639099121]]
[1179811, 20, 0, [12.376657485961914, -5.780416011810303]]
[1179811, 2, 0, [11.373027801513672, -10.945508003234863]]
[1179811, 16, 0, [12.189695358276367, -3.1647162437438965]]
[1179811, 1, 0, [11.28934383392334, -11.091793060302734]]
[1179811, 9, 0, [1.942805528640747, -1.3096948862075806]]
[1179811, 14, 0, [0.16751666367053986, -3.7956113815307617]]
[1179811, 6, 1, [3.1762611865997314, -5.944886684417725]]
[1179811, 23, 1, [11.118173599243164, -0.8716855049133301]]
[1179811, 11, 1, [7.456500053405762, -12.343192100524902]]
[1179811, 3, 1, [0.10550669580698013, -2.2992103099823]]
[1179811, 7, 1, [0.10438697785139084, -0.5158987045288086]]
[1179811, 4, 1, [10.851518630981445, -0.7107537984848022]]
[1179811, 15, 1, [11.238405227661133, -0.7536546587944031]]
[1179811, 18, 1, [6.192416191101074, -1.5758309364318848]]
[1186011, 'popsize', 15, 'queuesize', 0]
[1186861, 13, 0, [7.196049690246582, -12.211971282958984]]
[1186861, 20, 0, [12.376654624938965, -5.78317928314209]]
[1186861, 2, 0, [11.786378860473633, -11.182781219482422]]
[1186861, 16, 0, [12.189925193786621, -3.164789915084839]]
[1186861, 1, 0, [11.318964004516602, -11.158163070678711]]
[1186861, 9, 0, [2.270538091659546, -0.8188583254814148]]
[1186861, 14, 0, [0.14236167073249817, -3.822063446044922]]
[1186861, 6, 1, [3.060783863067627, -5.930975914001465]]
[1186861, 23, 1, [11.03461742401123, -0.9028159379959106]]
[1186861, 11, 1, [7.4827070236206055, -12.080343246459961]]
[1186861, 3, 1, [0.10597479343414307, -2.397374153137207]]
[1186861, 7, 1, [0.10385491698980331, -0.6237305998802185]]
[1186861, 4, 1, [10.614774703979492, -0.7854475975036621]]
[1186861, 15, 1, [11.084606170654297, -1.1871365308761597]]
[1186861, 18, 1, [6.385229110717773, -2.0912177562713623]]
[1193062, 'popsize', 15, 'queuesize', 0]
[1193912, 13, 0, [7.190974712371826, -12.219640731811523]]
[1193912, 20, 0, [12.376662254333496, -5.785456657409668]]
[1193912, 2, 0, [11.761757850646973, -11.085471153259277]]
[1193912, 16, 0, [12.188644409179688, -3.1649677753448486]]
[1193912, 1, 0, [11.316429138183594, -11.138466835021973]]
[1193912, 9, 0, [2.6567554473876953, -0.3736264109611511]]
[1193912, 14, 0, [0.18121172487735748, -3.8076391220092773]]
[1193912, 6, 1, [3.126528263092041, -5.972701549530029]]
[1193912, 23, 1, [11.076356887817383, -0.8870694041252136]]
[1193912, 11, 1, [7.795924663543701, -12.170842170715332]]
[1193912, 3, 1, [0.10577590018510818, -2.4958667755126953]]
[1193912, 7, 1, [0.1033150851726532, -0.7396970391273499]]
[1193912, 4, 1, [10.364413261413574, -0.8504068851470947]]
[1193912, 15, 1, [10.979848861694336, -1.324994683265686]]
[1193912, 18, 1, [6.611219882965088, -2.4430363178253174]]
[1200212, 'popsize', 15, 'queuesize', 0]
[1201012, 13, 0, [7.20593786239624, -12.216428756713867]]
[1201012, 20, 0, [12.376656532287598, -5.789165496826172]]
[1201012, 2, 0, [11.354486465454102, -10.654385566711426]]
[1201012, 16, 0, [12.189196586608887, -3.1650171279907227]]
[1201012, 1, 0, [11.303825378417969, -11.119876861572266]]
[1201012, 9, 0, [2.8913824558258057, -0.12367165088653564]]
[1201012, 14, 0, [0.16363245248794556, -3.78910231590271]]
[1201012, 6, 1, [3.5772056579589844, -6.349152088165283]]
[1201012, 23, 1, [11.041475296020508, -0.9098000526428223]]
[1201012, 11, 1, [7.615192413330078, -12.371095657348633]]
[1201012, 3, 1, [0.10602797567844391, -2.5922439098358154]]
[1201012, 7, 1, [0.1027747243642807, -0.8623870611190796]]
[1201012, 4, 1, [10.272862434387207, -0.7455993294715881]]
[1201012, 15, 1, [11.015542984008789, -1.2296353578567505]]
[1201012, 18, 1, [6.2676777839660645, -1.9712163209915161]]
[1207212, 'popsize', 15, 'queuesize', 0]
[1208062, 13, 0, [7.285768032073975, -12.15047550201416]]
[1208062, 20, 0, [12.376662254333496, -5.792564868927002]]
[1208062, 2, 0, [10.902467727661133, -10.299954414367676]]
[1208062, 16, 0, [12.189499855041504, -3.165226697921753]]
[1208062, 1, 0, [11.289162635803223, -11.113719940185547]]
[1208062, 9, 0, [2.8980276584625244, -0.12333296984434128]]
[1208062, 14, 0, [0.19200684130191803, -3.7789342403411865]]
[1208062, 6, 1, [3.939464807510376, -6.798607349395752]]
[1208062, 23, 1, [11.041397094726562, -0.8350668549537659]]
[1208062, 11, 1, [7.406530857086182, -12.232368469238281]]
[1208062, 3, 1, [0.10600029677152634, -2.6885457038879395]]
[1208062, 7, 1, [0.1022384762763977, -0.9906947612762451]]
[1208062, 4, 1, [10.308904647827148, -0.7034965753555298]]
[1208062, 15, 1, [10.996675491333008, -1.137191891670227]]
[1208062, 18, 1, [6.282613277435303, -1.995959758758545]]
[1214662, 'popsize', 16, 'queuesize', 0]
[1215512, 13, 0, [7.269197463989258, -12.08080768585205]]
[1215512, 20, 0, [12.376662254333496, -5.796265125274658]]
[1215512, 2, 0, [10.578632354736328, -10.125907897949219]]
[1215512, 16, 0, [12.189340591430664, -3.165465831756592]]
[1215512, 1, 0, [11.256217002868652, -11.13135051727295]]
[1215512, 9, 0, [2.900592088699341, -0.12333308160305023]]
[1215512, 14, 0, [0.16695187985897064, -3.7539234161376953]]
[1215512, 24, 0, [5.956149578094482, -6.112349510192871]]
[1215512, 6, 1, [4.230151653289795, -7.33752965927124]]
[1215512, 23, 1, [11.25165843963623, -0.8296818137168884]]
