[time, indiv, gender, coords]
[208902, 1, 1, [10.784554481506348, -11.667795181274414]]
[208902, 5, 1, [4.89585542678833, -9.14240837097168]]
[208902, 23, 1, [6.3340229988098145, -3.7992191314697266]]
[208902, 3, 1, [1.72560453414917, -0.12042887508869171]]
[208902, 22, 1, [5.491652488708496, -0.13026435673236847]]
[208902, 8, 1, [7.595437049865723, -8.094404220581055]]
[208902, 9, 1, [7.072058200836182, -9.259371757507324]]
[208902, 17, 1, [0.7638451457023621, -10.638208389282227]]
[208902, 14, 1, [0.12333611398935318, -3.253366708755493]]
[219202, 'popsize', 25, 'queuesize', 2]
[220502, 15, 0, [12.390803337097168, -0.10794498771429062]]
[220502, 11, 0, [4.942291736602783, -0.12364029139280319]]
[220502, 7, 0, [2.550063133239746, -0.10604751110076904]]
[220502, 13, 0, [7.675609111785889, -8.457435607910156]]
[220502, 21, 0, [6.720452308654785, -8.746740341186523]]
[220502, 16, 0, [11.947425842285156, -6.076787948608398]]
[220502, 20, 0, [7.373356342315674, -6.130079746246338]]
[220502, 24, 0, [7.418703079223633, -5.977428913116455]]
[220502, 12, 0, [9.809521675109863, -7.940521240234375]]
[220502, 4, 0, [8.21486759185791, -5.926273345947266]]
[220502, 10, 0, [0.12176331877708435, -7.008894443511963]]
[220502, 19, 0, [3.2178497314453125, -6.431890487670898]]
[220502, 0, 0, [12.078763008117676, -1.0415562391281128]]
[220502, 6, 1, [0.12333111464977264, -8.496158599853516]]
[220502, 2, 1, [0.6311216354370117, -10.757843971252441]]
[220502, 18, 1, [3.5165746212005615, -5.621955871582031]]
[220502, 1, 1, [10.815780639648438, -11.649682998657227]]
[220502, 5, 1, [3.993316888809204, -9.118558883666992]]
[220502, 23, 1, [6.311659336090088, -3.8865084648132324]]
[220502, 3, 1, [1.7536964416503906, -0.1204003393650055]]
[220502, 22, 1, [5.166078567504883, -0.17285555601119995]]
[220502, 8, 1, [7.5279974937438965, -7.825981616973877]]
[220502, 9, 1, [7.80312442779541, -8.628853797912598]]
[220502, 17, 1, [0.47205686569213867, -10.369969367980957]]
[220502, 14, 1, [0.12333737313747406, -3.2460951805114746]]
[230602, 'popsize', 25, 'queuesize', 4]
[231952, 15, 0, [12.390792846679688, -0.10794077068567276]]
[231952, 11, 0, [4.933130264282227, -0.12364864349365234]]
[231952, 7, 0, [2.3929433822631836, -0.10602182149887085]]
[231952, 13, 0, [6.71713924407959, -8.42126750946045]]
[231952, 21, 0, [6.747724533081055, -8.776198387145996]]
[231952, 16, 0, [12.094141960144043, -5.683936595916748]]
[231952, 20, 0, [7.244801044464111, -5.941605091094971]]
[231952, 24, 0, [7.367092609405518, -5.840003967285156]]
[231952, 12, 0, [9.818103790283203, -7.707700729370117]]
[231952, 4, 0, [8.229833602905273, -5.965662002563477]]
[231952, 10, 0, [0.09622538089752197, -7.126697063446045]]
[231952, 19, 0, [4.151663780212402, -6.614898204803467]]
[231952, 0, 0, [12.04505729675293, -1.1198770999908447]]
[231952, 6, 1, [0.12333358079195023, -8.48902702331543]]
[231952, 2, 1, [0.8716689348220825, -10.437601089477539]]
[231952, 18, 1, [3.1351449489593506, -5.671993732452393]]
[231952, 1, 1, [10.711265563964844, -11.67212963104248]]
[231952, 5, 1, [3.2801711559295654, -9.663126945495605]]
[231952, 23, 1, [6.3205695152282715, -3.884648084640503]]
[231952, 3, 1, [1.7691452503204346, -0.12048249691724777]]
[231952, 22, 1, [5.235790252685547, -0.13827340304851532]]
[231952, 8, 1, [7.5298542976379395, -7.7599568367004395]]
[231952, 9, 1, [8.374822616577148, -7.870766639709473]]
[231952, 17, 1, [0.5866451859474182, -9.97488021850586]]
[231952, 14, 1, [0.1233343556523323, -3.238424062728882]]
[242152, 'popsize', 25, 'queuesize', 4]
[243452, 15, 0, [12.390787124633789, -0.10793878883123398]]
[243452, 11, 0, [4.920881271362305, -0.1236429363489151]]
[243452, 7, 0, [2.23712158203125, -0.10603605210781097]]
[243452, 13, 0, [5.773270130157471, -8.192768096923828]]
[243452, 21, 0, [6.726099967956543, -8.809720993041992]]
[243452, 16, 0, [12.216638565063477, -5.323801517486572]]
[243452, 20, 0, [7.1272687911987305, -6.0111212730407715]]
[243452, 24, 0, [6.969468116760254, -6.031189441680908]]
[243452, 12, 0, [9.78571891784668, -7.726812839508057]]
[243452, 4, 0, [7.842967987060547, -5.79062557220459]]
[243452, 10, 0, [0.1801336258649826, -7.230300426483154]]
[243452, 19, 0, [5.037893295288086, -6.9869232177734375]]
[243452, 0, 0, [11.25545883178711, -1.282913327217102]]
[243452, 6, 1, [0.12333177030086517, -8.483611106872559]]
[243452, 2, 1, [0.862927258014679, -10.486513137817383]]
[243452, 18, 1, [3.191040515899658, -5.609886646270752]]
[243452, 1, 1, [10.792257308959961, -11.711346626281738]]
[243452, 5, 1, [2.863792896270752, -9.673856735229492]]
[243452, 23, 1, [6.303642749786377, -3.8515751361846924]]
[243452, 3, 1, [1.7930418252944946, -0.12036611884832382]]
[243452, 22, 1, [5.286473751068115, -0.1402822881937027]]
[243452, 8, 1, [7.5813798904418945, -7.631490707397461]]
[243452, 9, 1, [8.79052448272705, -7.019197940826416]]
[243452, 17, 1, [0.6539923548698425, -9.455805778503418]]
[243452, 14, 1, [0.12333746254444122, -3.230022668838501]]
[253652, 'popsize', 25, 'queuesize', 4]
[254952, 15, 0, [12.390789031982422, -0.10794845968484879]]
[254952, 11, 0, [4.907817840576172, -0.12364398688077927]]
[254952, 7, 0, [2.081511974334717, -0.1060059517621994]]
[254952, 13, 0, [4.902369022369385, -7.779213905334473]]
[254952, 21, 0, [6.685583114624023, -8.802414894104004]]
[254952, 16, 0, [12.083817481994629, -5.721081733703613]]
[254952, 20, 0, [7.272470474243164, -6.01364278793335]]
[254952, 24, 0, [7.415693759918213, -6.082311153411865]]
[254952, 12, 0, [9.799314498901367, -7.767748832702637]]
[254952, 4, 0, [7.5027642250061035, -5.548568248748779]]
[254952, 10, 0, [0.13125719130039215, -7.2664794921875]]
[254952, 19, 0, [5.822248935699463, -7.522988796234131]]
[254952, 0, 0, [11.206323623657227, -1.2805578708648682]]
[254952, 6, 1, [0.12333016097545624, -8.478860855102539]]
[254952, 2, 1, [0.8012516498565674, -10.475098609924316]]
[254952, 18, 1, [3.2379767894744873, -5.673079967498779]]
[254952, 1, 1, [10.695984840393066, -11.719684600830078]]
[254952, 5, 1, [2.351329803466797, -9.163342475891113]]
[254952, 23, 1, [6.2657647132873535, -3.8620550632476807]]
[254952, 3, 1, [1.813302755355835, -0.12044741958379745]]
[254952, 22, 1, [5.297411918640137, -0.12369220703840256]]
[254952, 8, 1, [7.615950584411621, -7.2769880294799805]]
[254952, 9, 1, [9.041049003601074, -6.093018054962158]]
[254952, 17, 1, [0.9998327493667603, -8.552661895751953]]
[254952, 14, 1, [0.12333491444587708, -3.2233726978302]]
[265152, 'popsize', 25, 'queuesize', 5]
[266452, 15, 0, [12.390778541564941, -0.10793539136648178]]
[266452, 11, 0, [4.898647785186768, -0.12363658100366592]]
[266452, 7, 0, [1.9701809883117676, -0.10606765747070312]]
[266452, 13, 0, [4.138327598571777, -7.191862106323242]]
[266452, 21, 0, [6.674602031707764, -8.76370906829834]]
[266452, 16, 0, [12.226751327514648, -5.394761562347412]]
[266452, 20, 0, [7.153319358825684, -5.939445495605469]]
[266452, 24, 0, [7.068862438201904, -5.805077075958252]]
[266452, 12, 0, [9.836747169494629, -7.76392936706543]]
[266452, 4, 0, [7.238436698913574, -5.230218887329102]]
[266452, 10, 0, [0.10562479496002197, -7.45527982711792]]
[266452, 19, 0, [6.491377353668213, -8.209344863891602]]
[266452, 0, 0, [11.24903678894043, -1.0420564413070679]]
[266452, 6, 1, [0.12333314120769501, -8.471428871154785]]
[266452, 2, 1, [0.739538311958313, -10.436321258544922]]
[266452, 18, 1, [3.20350980758667, -5.360467433929443]]
[266452, 1, 1, [10.71806812286377, -11.686829566955566]]
[266452, 5, 1, [2.4862213134765625, -8.959481239318848]]
[266452, 23, 1, [6.272389888763428, -3.905592203140259]]
[266452, 3, 1, [1.8221691846847534, -0.12199711799621582]]
[266452, 22, 1, [5.321010589599609, -0.12490659207105637]]
[266452, 8, 1, [7.7606120109558105, -7.094704627990723]]
[266452, 9, 1, [9.173970222473145, -5.666562557220459]]
[266452, 17, 1, [1.4954615831375122, -7.730711460113525]]
[266452, 14, 1, [0.12333520501852036, -3.211629867553711]]
[276602, 'popsize', 25, 'queuesize', 5]
[277902, 15, 0, [12.390774726867676, -0.10793851315975189]]
[277902, 11, 0, [4.887627124786377, -0.12364833801984787]]
[277902, 7, 0, [1.922611117362976, -0.10320960730314255]]
[277902, 13, 0, [3.5031051635742188, -6.472315311431885]]
[277902, 21, 0, [6.711758136749268, -8.969096183776855]]
[277902, 16, 0, [12.394426345825195, -4.6907267570495605]]
[277902, 20, 0, [7.205862998962402, -6.069331169128418]]
[277902, 24, 0, [7.199934959411621, -6.228349208831787]]
[277902, 12, 0, [9.641021728515625, -7.7010087966918945]]
[277902, 4, 0, [7.130129814147949, -5.248476982116699]]
[277902, 10, 0, [0.10599655658006668, -7.616250038146973]]
[277902, 19, 0, [6.69443941116333, -8.792824745178223]]
[277902, 0, 0, [11.601212501525879, -0.8708087205886841]]
[277902, 6, 1, [0.12333586066961288, -8.468146324157715]]
[277902, 2, 1, [0.6959927678108215, -10.396733283996582]]
[277902, 18, 1, [3.1473729610443115, -4.420711040496826]]
[277902, 1, 1, [10.719461441040039, -11.737037658691406]]
[277902, 5, 1, [2.8514270782470703, -8.334708213806152]]
[277902, 23, 1, [6.315418720245361, -3.907437324523926]]
[277902, 3, 1, [1.7872265577316284, -0.12409702688455582]]
[277902, 22, 1, [5.320450305938721, -0.12362957000732422]]
[277902, 8, 1, [7.671177864074707, -7.000423908233643]]
[277902, 9, 1, [9.213951110839844, -5.670511722564697]]
[277902, 17, 1, [2.13728404045105, -7.013337135314941]]
[277902, 14, 1, [0.12333090603351593, -3.2063777446746826]]
[288002, 'popsize', 25, 'queuesize', 5]
[289352, 15, 0, [12.390769004821777, -0.1079348772764206]]
[289352, 11, 0, [4.876392364501953, -0.12365306168794632]]
[289352, 7, 0, [1.761805772781372, -0.19801057875156403]]
[289352, 13, 0, [3.015953540802002, -5.641834259033203]]
[289352, 21, 0, [6.82323694229126, -9.057374954223633]]
[289352, 16, 0, [12.064119338989258, -4.4045844078063965]]
[289352, 20, 0, [7.230018138885498, -5.932531833648682]]
[289352, 24, 0, [7.326046466827393, -5.805750846862793]]
[289352, 12, 0, [9.41693115234375, -7.777523517608643]]
[289352, 4, 0, [6.338966369628906, -5.431675434112549]]
[289352, 10, 0, [0.10604396462440491, -7.770864963531494]]
[289352, 19, 0, [6.64696741104126, -9.072885513305664]]
[289352, 0, 0, [11.187942504882812, -0.13920381665229797]]
[289352, 6, 1, [0.12333209812641144, -8.463939666748047]]
[289352, 2, 1, [0.671345591545105, -10.341557502746582]]
[289352, 18, 1, [3.1629152297973633, -4.219282150268555]]
[289352, 1, 1, [10.733263969421387, -11.850597381591797]]
[289352, 5, 1, [3.1983654499053955, -7.804927825927734]]
[289352, 23, 1, [6.244561672210693, -3.8559837341308594]]
[289352, 3, 1, [1.645088791847229, -0.12540552020072937]]
[289352, 22, 1, [5.298067092895508, -0.12364426255226135]]
[289352, 8, 1, [7.647644519805908, -6.995918273925781]]
[289352, 9, 1, [9.120269775390625, -5.474767208099365]]
[289352, 17, 1, [2.9141993522644043, -6.440880298614502]]
[289352, 14, 1, [0.12333285063505173, -3.1962621212005615]]
[299453, 'popsize', 25, 'queuesize', 5]
[300803, 15, 0, [12.390765190124512, -0.10793808847665787]]
[300803, 11, 0, [4.864711284637451, -0.12364836782217026]]
[300803, 7, 0, [1.6217074394226074, -0.10202715545892715]]
[300803, 13, 0, [2.709928512573242, -4.729528903961182]]
[300803, 21, 0, [6.777292251586914, -8.918498992919922]]
[300803, 16, 0, [12.375421524047852, -4.3104047775268555]]
[300803, 20, 0, [7.128298282623291, -6.024495601654053]]
[300803, 24, 0, [6.977728843688965, -6.074820041656494]]
[300803, 12, 0, [9.565183639526367, -7.622485637664795]]
[300803, 4, 0, [5.779054164886475, -5.467801094055176]]
[300803, 10, 0, [0.10600283741950989, -7.925747871398926]]
[300803, 19, 0, [6.876884937286377, -9.065088272094727]]
[300803, 0, 0, [11.184779167175293, -0.12412486970424652]]
[300803, 6, 1, [0.12333396077156067, -8.4583740234375]]
[300803, 2, 1, [1.0479270219802856, -10.539403915405273]]
[300803, 18, 1, [3.246108055114746, -3.6495931148529053]]
[300803, 1, 1, [10.632460594177246, -11.838061332702637]]
[300803, 5, 1, [3.8490817546844482, -7.116158485412598]]
[300803, 23, 1, [6.23865270614624, -3.8574178218841553]]
[300803, 3, 1, [1.7447316646575928, -0.192628875374794]]
[300803, 22, 1, [5.279463291168213, -0.12362346053123474]]
[300803, 8, 1, [7.520506381988525, -7.30175256729126]]
[300803, 9, 1, [8.615267753601074, -4.6829681396484375]]
[300803, 17, 1, [3.136126756668091, -6.286324501037598]]
[300803, 14, 1, [0.12333756685256958, -3.186643600463867]]
[310953, 'popsize', 25, 'queuesize', 5]
[312253, 15, 0, [12.390765190124512, -0.10793721675872803]]
[312253, 11, 0, [4.854504108428955, -0.12364772707223892]]
[312253, 7, 0, [1.990006685256958, -0.3289273679256439]]
[312253, 13, 0, [2.617541551589966, -3.7733469009399414]]
[312253, 21, 0, [6.7268195152282715, -8.994901657104492]]
[312253, 16, 0, [12.390336036682129, -4.19359827041626]]
[312253, 20, 0, [7.267178058624268, -6.0129170417785645]]
[312253, 24, 0, [7.419564247131348, -6.05942964553833]]
[312253, 12, 0, [9.606781005859375, -7.387282848358154]]
[312253, 4, 0, [4.820328235626221, -5.463001251220703]]
[312253, 10, 0, [0.11728690564632416, -8.0664644241333]]
[312253, 19, 0, [6.528025150299072, -8.71530532836914]]
[312253, 0, 0, [11.174487113952637, -0.12414886057376862]]
[312253, 6, 1, [0.12333302944898605, -8.451187133789062]]
[312253, 2, 1, [1.0205302238464355, -10.487187385559082]]
[312253, 18, 1, [3.669415235519409, -2.783308982849121]]
[312253, 1, 1, [10.690144538879395, -11.912064552307129]]
[312253, 5, 1, [4.416377067565918, -6.663633823394775]]
[312253, 23, 1, [6.282742500305176, -3.8430819511413574]]
[312253, 3, 1, [1.4804834127426147, -0.22975191473960876]]
[312253, 22, 1, [5.258503437042236, -0.12361790984869003]]
[312253, 8, 1, [7.4003682136535645, -7.29626989364624]]
[312253, 9, 1, [7.937857151031494, -4.028707504272461]]
[312253, 17, 1, [2.3674886226654053, -6.6425395011901855]]
[312253, 14, 1, [0.12334395945072174, -3.174147844314575]]
[322453, 'popsize', 25, 'queuesize', 5]
[323753, 15, 0, [12.390762329101562, -0.10793888568878174]]
[323753, 11, 0, [4.844653129577637, -0.12364184856414795]]
[323753, 7, 0, [2.655710458755493, -0.9076859951019287]]
[323753, 13, 0, [2.7403624057769775, -2.813563346862793]]
[323753, 21, 0, [6.7342143058776855, -9.034561157226562]]
[323753, 16, 0, [12.376667022705078, -4.157077312469482]]
[323753, 20, 0, [7.149343490600586, -5.804300308227539]]
[323753, 24, 0, [7.269604206085205, -5.696229934692383]]
[323753, 12, 0, [9.571377754211426, -7.403915882110596]]
[323753, 4, 0, [3.8902480602264404, -5.223657608032227]]
[323753, 10, 0, [0.13035131990909576, -8.08752155303955]]
[323753, 19, 0, [5.784547328948975, -8.117055892944336]]
[323753, 0, 0, [11.1622953414917, -0.12415675073862076]]
[323753, 6, 1, [0.12333136796951294, -8.446249961853027]]
[323753, 2, 1, [0.9898756742477417, -10.414901733398438]]
[323753, 18, 1, [4.2802019119262695, -2.0421807765960693]]
[323753, 1, 1, [10.597122192382812, -11.876388549804688]]
[323753, 5, 1, [4.929879665374756, -6.273796558380127]]
[323753, 23, 1, [6.223789691925049, -3.8135032653808594]]
[323753, 3, 1, [0.5490387082099915, -0.14523270726203918]]
[323753, 22, 1, [5.236042022705078, -0.12362351268529892]]
[323753, 8, 1, [6.594823360443115, -7.1867451667785645]]
[323753, 9, 1, [7.121168613433838, -3.5401782989501953]]
[323753, 17, 1, [2.4041519165039062, -6.660116672515869]]
[323753, 14, 1, [0.12333808839321136, -3.1675524711608887]]
[333903, 'popsize', 25, 'queuesize', 5]
[335203, 15, 0, [12.390759468078613, -0.10794146358966827]]
[335203, 11, 0, [4.833653926849365, -0.12365344911813736]]
[335203, 7, 0, [3.487536907196045, -1.3707966804504395]]
[335203, 13, 0, [3.0792624950408936, -1.9139811992645264]]
[335203, 21, 0, [6.698720455169678, -9.045455932617188]]
[335203, 16, 0, [12.376668930053711, -4.161124229431152]]
[335203, 20, 0, [7.228056907653809, -5.48588752746582]]
[335203, 24, 0, [7.348748683929443, -5.3823466300964355]]
[335203, 12, 0, [9.577014923095703, -7.438715934753418]]
[335203, 4, 0, [3.0355889797210693, -4.777974605560303]]
[335203, 10, 0, [0.11927778273820877, -8.263250350952148]]
[335203, 19, 0, [5.154371738433838, -7.395040512084961]]
[335203, 0, 0, [11.150799751281738, -0.12415827810764313]]
[335203, 6, 1, [0.12323050945997238, -8.4403715133667]]
[335203, 2, 1, [0.9868654608726501, -10.34632682800293]]
[335203, 18, 1, [4.697077751159668, -2.0256009101867676]]
[335203, 1, 1, [10.62894058227539, -11.964341163635254]]
[335203, 5, 1, [5.170457363128662, -6.143727779388428]]
[335203, 23, 1, [6.232054233551025, -3.8174726963043213]]
[335203, 3, 1, [0.14643433690071106, -0.23027454316616058]]
[335203, 22, 1, [5.21458101272583, -0.12363751977682114]]
[335203, 8, 1, [7.013721466064453, -7.225780487060547]]
[335203, 9, 1, [6.227300643920898, -3.2158422470092773]]
[335203, 17, 1, [2.429816484451294, -6.5893988609313965]]
[335203, 14, 1, [0.12332991510629654, -3.158527374267578]]
[345403, 'popsize', 25, 'queuesize', 6]
[346803, 15, 0, [12.390759468078613, -0.10794888436794281]]
[346803, 11, 0, [4.822898864746094, -0.12365300208330154]]
[346803, 7, 0, [4.370283603668213, -1.6262823343276978]]
[346803, 13, 0, [3.5853183269500732, -1.0938000679016113]]
[346803, 21, 0, [6.678635120391846, -9.014130592346191]]
[346803, 16, 0, [12.376656532287598, -4.170019626617432]]
[346803, 20, 0, [7.171565055847168, -5.189517974853516]]
[346803, 24, 0, [7.328535079956055, -5.168237686157227]]
[346803, 12, 0, [9.611546516418457, -7.225654602050781]]
[346803, 4, 0, [2.372452974319458, -4.289999008178711]]
[346803, 10, 0, [0.12460023164749146, -8.19176197052002]]
[346803, 19, 0, [4.674771308898926, -6.558789253234863]]
[346803, 0, 0, [11.138554573059082, -0.12415076792240143]]
[346803, 6, 1, [0.1233108714222908, -8.437902450561523]]
[346803, 2, 1, [1.3280670642852783, -10.598742485046387]]
[346803, 18, 1, [4.949601650238037, -2.238222122192383]]
[346803, 1, 1, [10.549080848693848, -11.914107322692871]]
[346803, 5, 1, [5.124932289123535, -6.148013114929199]]
[346803, 23, 1, [6.269063949584961, -3.8017783164978027]]
[346803, 3, 1, [0.11139209568500519, -0.1417285054922104]]
[346803, 22, 1, [5.192243576049805, -0.12362894415855408]]
[346803, 8, 1, [6.795680999755859, -7.217114448547363]]
[346803, 9, 1, [5.296623229980469, -3.0722060203552246]]
[346803, 17, 1, [2.7710888385772705, -6.270595073699951]]
[346803, 14, 1, [0.12333840876817703, -3.1531126499176025]]
[356953, 'popsize', 25, 'queuesize', 6]
[358253, 15, 0, [12.390758514404297, -0.10794160515069962]]
[358253, 11, 0, [4.812014102935791, -0.12364847213029861]]
[358253, 7, 0, [5.314790725708008, -1.6639492511749268]]
[358253, 13, 0, [4.24316930770874, -0.3799609839916229]]
[358253, 21, 0, [6.701329231262207, -8.989289283752441]]
[358253, 16, 0, [12.376668930053711, -4.174406051635742]]
[358253, 20, 0, [6.981425762176514, -5.12081241607666]]
[358253, 24, 0, [6.963476181030273, -4.961008548736572]]
[358253, 12, 0, [9.452115058898926, -7.221479892730713]]
[358253, 4, 0, [2.2629036903381348, -4.326582908630371]]
[358253, 10, 0, [0.11234528571367264, -8.258275032043457]]
[358253, 19, 0, [4.362832069396973, -5.649465084075928]]
[358253, 0, 0, [11.127664566040039, -0.12415464967489243]]
