[time, indiv, gender, coords]
[920759, 21, 1, [0.12333030253648758, -11.261303901672363]]
[920759, 0, 1, [12.393959045410156, -0.11107952892780304]]
[920759, 23, 1, [6.875202178955078, -6.389892578125]]
[920759, 17, 1, [3.376786470413208, -9.05201244354248]]
[920759, 6, 1, [0.20100989937782288, -5.170515060424805]]
[920759, 19, 1, [4.132572650909424, -0.12365034222602844]]
[938359, 'popsize', 25, 'queuesize', 5]
[940959, 9, 0, [7.4681925773620605, -10.290152549743652]]
[940959, 11, 0, [1.4364114999771118, -1.3202626705169678]]
[940959, 7, 0, [4.538772106170654, -0.4292021095752716]]
[940959, 20, 0, [4.521509647369385, -6.201903820037842]]
[940959, 16, 0, [8.133065223693848, -8.803102493286133]]
[940959, 24, 0, [10.258254051208496, -9.632833480834961]]
[940959, 8, 0, [6.399433135986328, -7.844311714172363]]
[940959, 5, 0, [8.204498291015625, -11.607789039611816]]
[940959, 2, 0, [1.0983655452728271, -8.942270278930664]]
[940959, 18, 0, [2.023803234100342, -4.348411560058594]]
[940959, 10, 0, [0.6688956022262573, -4.857996463775635]]
[940959, 13, 0, [1.7507637739181519, -8.301709175109863]]
[940959, 15, 0, [8.717445373535156, -1.2526715993881226]]
[940959, 3, 1, [0.11847025156021118, -0.0951194167137146]]
[940959, 1, 1, [10.730137825012207, -11.809464454650879]]
[940959, 4, 1, [10.617025375366211, -2.9498705863952637]]
[940959, 14, 1, [0.12333336472511292, -3.1262450218200684]]
[940959, 22, 1, [2.4812679290771484, -5.900371074676514]]
[940959, 12, 1, [10.296333312988281, -8.045872688293457]]
[940959, 21, 1, [0.12333150207996368, -11.246716499328613]]
[940959, 0, 1, [12.393957138061523, -0.1110861524939537]]
[940959, 23, 1, [7.044200420379639, -6.168966770172119]]
[940959, 17, 1, [3.4195685386657715, -9.118732452392578]]
[940959, 6, 1, [0.1728588491678238, -5.1597208976745605]]
[940959, 19, 1, [4.114715576171875, -0.12364491820335388]]
[958259, 'popsize', 25, 'queuesize', 5]
[960859, 9, 0, [7.477468013763428, -10.299161911010742]]
[960859, 11, 0, [0.9425380825996399, -0.3874891698360443]]
[960859, 7, 0, [4.470180988311768, -1.3906769752502441]]
[960859, 20, 0, [4.562243938446045, -5.625534534454346]]
[960859, 16, 0, [8.106101989746094, -8.767606735229492]]
[960859, 24, 0, [10.287303924560547, -9.604562759399414]]
[960859, 8, 0, [6.358351707458496, -7.825695991516113]]
[960859, 5, 0, [8.202611923217773, -11.617018699645996]]
[960859, 2, 0, [1.1570994853973389, -8.641335487365723]]
[960859, 18, 0, [2.1415839195251465, -5.092527389526367]]
[960859, 10, 0, [0.6878790259361267, -4.874353408813477]]
[960859, 13, 0, [1.1676539182662964, -7.884959697723389]]
[960859, 15, 0, [8.729238510131836, -1.2309967279434204]]
[960859, 3, 1, [0.11848069727420807, -0.09511508047580719]]
[960859, 1, 1, [10.728317260742188, -11.821088790893555]]
[960859, 4, 1, [10.618475914001465, -2.9562759399414062]]
[960859, 14, 1, [0.12333165854215622, -3.1182761192321777]]
[960859, 22, 1, [2.5035057067871094, -5.892654895782471]]
[960859, 12, 1, [10.491728782653809, -7.659793853759766]]
[960859, 21, 1, [0.1233300045132637, -11.236675262451172]]
[960859, 0, 1, [12.393952369689941, -0.11109471321105957]]
[960859, 23, 1, [8.011407852172852, -5.2036919593811035]]
[960859, 17, 1, [3.4389805793762207, -9.110723495483398]]
[960859, 6, 1, [0.15160825848579407, -5.164124011993408]]
[960859, 19, 1, [4.093398571014404, -0.12365124374628067]]
[975309, 'popsize', 25, 'queuesize', 5]
[976609, 9, 0, [7.429965496063232, -10.271308898925781]]
[976609, 11, 0, [1.2204961776733398, -1.08698570728302]]
[976609, 7, 0, [4.505241870880127, -0.6400193572044373]]
[976609, 20, 0, [4.57503080368042, -5.291351318359375]]
[976609, 16, 0, [8.151671409606934, -8.814217567443848]]
[976609, 24, 0, [10.22665023803711, -9.617761611938477]]
[976609, 8, 0, [6.303650379180908, -7.79124641418457]]
[976609, 5, 0, [8.28893756866455, -11.737680435180664]]
[976609, 2, 0, [1.1916447877883911, -8.128885269165039]]
[976609, 18, 0, [2.107497453689575, -5.0837225914001465]]
[976609, 10, 0, [0.6923887133598328, -4.85724401473999]]
[976609, 13, 0, [1.1920844316482544, -7.868560791015625]]
[976609, 15, 0, [8.666647911071777, -1.226287841796875]]
[976609, 3, 1, [0.11848711967468262, -0.09511559456586838]]
[976609, 1, 1, [10.669014930725098, -11.780233383178711]]
[976609, 4, 1, [10.633061408996582, -2.9404826164245605]]
[976609, 14, 1, [0.12332990020513535, -3.1054694652557373]]
[976609, 22, 1, [2.4911673069000244, -5.964982509613037]]
[976609, 12, 1, [10.745098114013672, -7.217798233032227]]
[976609, 21, 1, [0.12333586066961288, -11.227668762207031]]
[976609, 0, 1, [12.393953323364258, -0.11110810190439224]]
[976609, 23, 1, [7.909069061279297, -4.839787483215332]]
[976609, 17, 1, [3.4340269565582275, -9.064148902893066]]
[976609, 6, 1, [0.187709242105484, -5.212478160858154]]
[976609, 19, 1, [4.076809883117676, -0.12364702671766281]]
[990259, 'popsize', 25, 'queuesize', 5]
[992859, 9, 0, [7.447484970092773, -10.322625160217285]]
[992859, 11, 0, [0.8377187848091125, -0.25771090388298035]]
[992859, 7, 0, [4.4606404304504395, -1.4471828937530518]]
[992859, 20, 0, [4.619625091552734, -5.258131980895996]]
[992859, 16, 0, [8.473320007324219, -8.9447021484375]]
[992859, 24, 0, [10.284247398376465, -9.602316856384277]]
[992859, 8, 0, [6.360661029815674, -7.810048580169678]]
[992859, 5, 0, [8.340118408203125, -11.91226863861084]]
[992859, 2, 0, [0.8097778558731079, -8.130471229553223]]
[992859, 18, 0, [2.054199457168579, -5.109595775604248]]
[992859, 10, 0, [0.12484453618526459, -4.722832202911377]]
[992859, 13, 0, [1.2381715774536133, -7.9084553718566895]]
[992859, 15, 0, [8.721977233886719, -1.2266433238983154]]
[992859, 3, 1, [0.11849340796470642, -0.09511609375476837]]
[992859, 1, 1, [10.719487190246582, -11.797039985656738]]
[992859, 4, 1, [10.555520057678223, -2.9511313438415527]]
[992859, 14, 1, [0.123331718146801, -3.0960590839385986]]
[992859, 22, 1, [2.507411003112793, -5.903780937194824]]
[992859, 12, 1, [10.79491901397705, -7.234227657318115]]
[992859, 21, 1, [0.12333135306835175, -11.220184326171875]]
[992859, 0, 1, [12.393954277038574, -0.11110715568065643]]
[992859, 23, 1, [8.52610969543457, -4.030176639556885]]
[992859, 17, 1, [3.956880807876587, -9.305355072021484]]
[992859, 6, 1, [0.1484668254852295, -5.1579790115356445]]
[992859, 19, 1, [4.060454845428467, -0.12367352843284607]]
[1010560, 'popsize', 25, 'queuesize', 5]
[1013160, 9, 0, [7.5024309158325195, -10.283886909484863]]
[1013160, 11, 0, [1.2696830034255981, -1.3386123180389404]]
[1013160, 7, 0, [4.501352787017822, -0.45330744981765747]]
[1013160, 20, 0, [4.603631019592285, -5.23475456237793]]
[1013160, 16, 0, [8.474732398986816, -8.977450370788574]]
[1013160, 24, 0, [10.274039268493652, -9.570904731750488]]
[1013160, 8, 0, [5.887510776519775, -7.252318859100342]]
[1013160, 5, 0, [8.318912506103516, -11.934367179870605]]
[1013160, 2, 0, [0.22922365367412567, -8.155671119689941]]
[1013160, 18, 0, [2.0563762187957764, -5.071573734283447]]
[1013160, 10, 0, [0.209348663687706, -4.598580360412598]]
[1013160, 13, 0, [1.3275260925292969, -7.711806774139404]]
[1013160, 15, 0, [8.697970390319824, -1.1959606409072876]]
[1013160, 3, 1, [0.11850523948669434, -0.09510976821184158]]
[1013160, 1, 1, [10.709138870239258, -11.814034461975098]]
[1013160, 4, 1, [10.585930824279785, -2.9694902896881104]]
[1013160, 14, 1, [0.12333446741104126, -3.084414005279541]]
[1013160, 22, 1, [2.5443122386932373, -5.912909030914307]]
[1013160, 12, 1, [10.71642017364502, -6.945760726928711]]
[1013160, 21, 1, [0.12333182990550995, -11.207941055297852]]
[1013160, 0, 1, [12.39394474029541, -0.11111104488372803]]
[1013160, 23, 1, [8.30471134185791, -3.3127200603485107]]
[1013160, 17, 1, [4.0302958488464355, -9.300704002380371]]
[1013160, 6, 1, [0.2639278173446655, -5.092376232147217]]
[1013160, 19, 1, [4.039786338806152, -0.12364521622657776]]
[1030810, 'popsize', 25, 'queuesize', 5]
[1033410, 9, 0, [7.526268482208252, -10.284614562988281]]
[1033410, 11, 0, [0.78975510597229, -0.3841789662837982]]
[1033410, 7, 0, [4.469075679779053, -1.375141978263855]]
[1033410, 20, 0, [4.57990026473999, -5.248251438140869]]
[1033410, 16, 0, [8.501423835754395, -8.980191230773926]]
[1033410, 24, 0, [10.242253303527832, -9.5689697265625]]
[1033410, 8, 0, [5.92537260055542, -7.254821300506592]]
[1033410, 5, 0, [8.292572021484375, -11.931674003601074]]
[1033410, 2, 0, [0.28003519773483276, -8.156699180603027]]
[1033410, 18, 0, [1.9760441780090332, -4.81898307800293]]
[1033410, 10, 0, [0.3048323094844818, -4.246588706970215]]
[1033410, 13, 0, [1.769792914390564, -7.133781433105469]]
[1033410, 15, 0, [8.67894172668457, -1.1925677061080933]]
[1033410, 3, 1, [0.11851579695940018, -0.09511177241802216]]
[1033410, 1, 1, [10.714653968811035, -11.808253288269043]]
[1033410, 4, 1, [10.562623023986816, -2.9552035331726074]]
[1033410, 14, 1, [0.12333635240793228, -3.072829008102417]]
[1033410, 22, 1, [2.5483574867248535, -5.949638843536377]]
[1033410, 12, 1, [10.632403373718262, -6.543832302093506]]
[1033410, 21, 1, [0.12333158403635025, -11.196975708007812]]
[1033410, 0, 1, [12.393959045410156, -0.11112888902425766]]
[1033410, 23, 1, [7.255562782287598, -3.1389546394348145]]
[1033410, 17, 1, [3.9427506923675537, -9.302258491516113]]
[1033410, 6, 1, [0.2355131357908249, -5.004574775695801]]
[1033410, 19, 1, [4.021164894104004, -0.1236453428864479]]
[1050910, 'popsize', 25, 'queuesize', 5]
[1053510, 9, 0, [7.530411243438721, -10.30953311920166]]
[1053510, 11, 0, [0.6908103227615356, -0.1527923047542572]]
[1053510, 7, 0, [4.449619770050049, -0.3977302014827728]]
[1053510, 20, 0, [4.564219951629639, -5.272760391235352]]
[1053510, 16, 0, [8.493690490722656, -8.913753509521484]]
[1053510, 24, 0, [10.269264221191406, -9.645342826843262]]
[1053510, 8, 0, [5.927499294281006, -7.220565319061279]]
[1053510, 5, 0, [8.281628608703613, -11.895851135253906]]
[1053510, 2, 0, [0.2833014726638794, -8.167288780212402]]
[1053510, 18, 0, [1.66858971118927, -3.1688597202301025]]
[1053510, 10, 0, [0.34744176268577576, -4.1753644943237305]]
[1053510, 13, 0, [1.7761245965957642, -7.161071300506592]]
[1053510, 15, 0, [8.656877517700195, -1.2077444791793823]]
[1053510, 3, 1, [0.1185312271118164, -0.09510870277881622]]
[1053510, 1, 1, [10.678289413452148, -11.807364463806152]]
[1053510, 4, 1, [10.549403190612793, -2.9321534633636475]]
[1053510, 14, 1, [0.12333648651838303, -3.0608315467834473]]
[1053510, 22, 1, [2.5638365745544434, -5.958189964294434]]
[1053510, 12, 1, [10.654403686523438, -6.5465288162231445]]
[1053510, 21, 1, [0.12333104014396667, -11.18591022491455]]
[1053510, 0, 1, [12.393957138061523, -0.1111321747303009]]
[1053510, 23, 1, [6.040205478668213, -2.5341641902923584]]
[1053510, 17, 1, [3.986971139907837, -9.358248710632324]]
[1053510, 6, 1, [0.13693667948246002, -4.951637268066406]]
[1053510, 19, 1, [4.001960754394531, -0.12363846600055695]]
[1070860, 'popsize', 25, 'queuesize', 5]
[1073310, 9, 0, [7.513221740722656, -10.331787109375]]
[1073310, 11, 0, [0.6823068261146545, -0.16485048830509186]]
[1073310, 7, 0, [4.4435272216796875, -1.3727116584777832]]
[1073310, 20, 0, [5.086258411407471, -5.111285209655762]]
[1073310, 16, 0, [8.470635414123535, -8.918708801269531]]
[1073310, 24, 0, [10.297207832336426, -9.632165908813477]]
[1073310, 8, 0, [5.913305282592773, -7.203105449676514]]
[1073310, 5, 0, [8.289848327636719, -11.875626564025879]]
[1073310, 2, 0, [0.2536332905292511, -8.175485610961914]]
[1073310, 18, 0, [1.6862839460372925, -2.550969123840332]]
[1073310, 10, 0, [0.150146484375, -4.065158843994141]]
[1073310, 13, 0, [1.793521523475647, -7.181601524353027]]
[1073310, 15, 0, [8.668853759765625, -1.2274588346481323]]
[1073310, 3, 1, [0.11854517459869385, -0.09510457515716553]]
[1073310, 1, 1, [10.696514129638672, -11.8262939453125]]
[1073310, 4, 1, [10.5438814163208, -2.91230845451355]]
[1073310, 14, 1, [0.12333334237337112, -3.0535480976104736]]
[1073310, 22, 1, [2.5757908821105957, -5.919394016265869]]
[1073310, 12, 1, [10.590953826904297, -6.584513187408447]]
[1073310, 21, 1, [0.12333144247531891, -11.175284385681152]]
[1073310, 0, 1, [12.393961906433105, -0.11114870756864548]]
[1073310, 23, 1, [6.383026123046875, -2.980865001678467]]
[1073310, 17, 1, [4.006355285644531, -9.362505912780762]]
[1073310, 6, 1, [0.28567349910736084, -5.105892181396484]]
[1073310, 19, 1, [3.9856903553009033, -0.12364287674427032]]
[1090811, 'popsize', 25, 'queuesize', 5]
[1093411, 9, 0, [7.525886535644531, -10.296756744384766]]
[1093411, 11, 0, [0.6730961799621582, -0.15414442121982574]]
[1093411, 7, 0, [4.417464256286621, -0.37886160612106323]]
[1093411, 20, 0, [6.759529113769531, -5.006739139556885]]
[1093411, 16, 0, [8.461677551269531, -8.938669204711914]]
[1093411, 24, 0, [10.290624618530273, -9.614310264587402]]
[1093411, 8, 0, [5.891497611999512, -7.1911468505859375]]
[1093411, 5, 0, [8.307214736938477, -11.858407974243164]]
[1093411, 2, 0, [0.10890213400125504, -7.965684413909912]]
[1093411, 18, 0, [1.5576117038726807, -2.7794978618621826]]
[1093411, 10, 0, [0.17482009530067444, -4.0412492752075195]]
[1093411, 13, 0, [1.7673667669296265, -6.93007755279541]]
[1093411, 15, 0, [8.696545600891113, -1.2462502717971802]]
[1093411, 3, 1, [0.11856269091367722, -0.09510058164596558]]
[1093411, 1, 1, [10.654631614685059, -11.832853317260742]]
[1093411, 4, 1, [10.544005393981934, -2.896911382675171]]
[1093411, 14, 1, [0.12332987785339355, -3.04563045501709]]
[1093411, 22, 1, [2.592343330383301, -5.940023899078369]]
[1093411, 12, 1, [10.479028701782227, -6.21135950088501]]
[1093411, 21, 1, [0.12333023548126221, -11.16552448272705]]
[1093411, 0, 1, [12.393962860107422, -0.1111617162823677]]
[1093411, 23, 1, [6.142282485961914, -3.3578810691833496]]
[1093411, 17, 1, [4.022312164306641, -9.291285514831543]]
[1093411, 6, 1, [0.3543699383735657, -4.9090399742126465]]
[1093411, 19, 1, [3.9654057025909424, -0.1236455962061882]]
[1110561, 'popsize', 25, 'queuesize', 5]
[1112311, 9, 0, [7.515695095062256, -10.276779174804688]]
[1112311, 11, 0, [0.6458591222763062, -0.16938582062721252]]
[1112311, 7, 0, [4.42424201965332, -1.3679771423339844]]
[1112311, 20, 0, [7.827476978302002, -5.213782787322998]]
[1112311, 16, 0, [8.515423774719238, -8.981780052185059]]
[1112311, 24, 0, [10.283305168151855, -9.605905532836914]]
[1112311, 8, 0, [6.499843597412109, -6.868974685668945]]
[1112311, 5, 0, [8.318984985351562, -11.856468200683594]]
[1112311, 2, 0, [0.10798273980617523, -7.753708839416504]]
[1112311, 18, 0, [1.3057941198349, -3.299736261367798]]
[1112311, 10, 0, [0.17789074778556824, -4.040380001068115]]
[1112311, 13, 0, [1.4760223627090454, -6.248658180236816]]
[1112311, 15, 0, [8.68206787109375, -1.2376879453659058]]
[1112311, 3, 1, [0.11857758462429047, -0.09509769827127457]]
[1112311, 1, 1, [10.678503036499023, -11.855477333068848]]
[1112311, 4, 1, [10.573784828186035, -2.92620587348938]]
[1112311, 14, 1, [0.1233305037021637, -3.0322585105895996]]
[1112311, 22, 1, [2.5902161598205566, -5.953856468200684]]
[1112311, 12, 1, [10.46898365020752, -5.709207057952881]]
[1112311, 21, 1, [0.1233326718211174, -11.154585838317871]]
[1112311, 0, 1, [12.39395809173584, -0.1111627072095871]]
[1112311, 23, 1, [5.4680914878845215, -2.1694717407226562]]
[1112311, 17, 1, [4.01499080657959, -9.289265632629395]]
[1112311, 6, 1, [0.35698366165161133, -4.910192489624023]]
[1112311, 19, 1, [3.9440672397613525, -0.12365638464689255]]
[1124161, 'popsize', 25, 'queuesize', 5]
[1126661, 9, 0, [7.521681785583496, -10.346665382385254]]
[1126661, 11, 0, [0.8906423449516296, -0.9773314595222473]]
[1126661, 7, 0, [4.347630023956299, -0.6661602854728699]]
[1126661, 20, 0, [7.832530498504639, -5.241829872131348]]
[1126661, 16, 0, [8.515887260437012, -8.973245620727539]]
[1126661, 24, 0, [10.281655311584473, -9.693660736083984]]
[1126661, 8, 0, [6.146790027618408, -6.645013809204102]]
[1126661, 5, 0, [8.347020149230957, -11.869207382202148]]
[1126661, 2, 0, [0.10797280818223953, -7.601902484893799]]
[1126661, 18, 0, [2.045095443725586, -2.628577709197998]]
[1126661, 10, 0, [0.1779312938451767, -4.065685749053955]]
[1126661, 13, 0, [1.469612717628479, -6.258666515350342]]
[1126661, 15, 0, [8.721503257751465, -1.2219104766845703]]
[1126661, 3, 1, [0.1185925155878067, -0.09509105235338211]]
[1126661, 1, 1, [10.609597206115723, -11.912611961364746]]
[1126661, 4, 1, [10.559529304504395, -2.834712266921997]]
[1126661, 14, 1, [0.12333091348409653, -3.0241544246673584]]
[1126661, 22, 1, [2.45039963722229, -5.967901229858398]]
[1126661, 12, 1, [10.447183609008789, -5.709123134613037]]
[1126661, 21, 1, [0.1233302429318428, -11.148019790649414]]
[1126661, 0, 1, [12.393963813781738, -0.11115733534097672]]
[1126661, 23, 1, [5.961984634399414, -2.4462294578552246]]
[1126661, 17, 1, [3.9934189319610596, -9.275893211364746]]
[1126661, 6, 1, [0.32054051756858826, -4.879279136657715]]
[1126661, 19, 1, [3.9307379722595215, -0.12364772707223892]]
[1144311, 'popsize', 25, 'queuesize', 5]
[1146911, 9, 0, [7.53201150894165, -10.343680381774902]]
[1146911, 11, 0, [0.5370311737060547, -0.12384962290525436]]
[1146911, 7, 0, [4.338249206542969, -0.3977980315685272]]
[1146911, 20, 0, [7.859457969665527, -5.256883144378662]]
[1146911, 16, 0, [8.533527374267578, -9.005086898803711]]
[1146911, 24, 0, [10.267118453979492, -9.667773246765137]]
[1146911, 8, 0, [6.7524590492248535, -6.234659194946289]]
[1146911, 5, 0, [8.354286193847656, -11.90207290649414]]
[1146911, 2, 0, [0.10788170993328094, -7.381917953491211]]
[1146911, 18, 0, [3.228823184967041, -1.857279658317566]]
[1146911, 10, 0, [0.2502639591693878, -4.7155351638793945]]
[1146911, 13, 0, [1.47663152217865, -6.18310546875]]
[1146911, 15, 0, [8.719027519226074, -1.1879546642303467]]
[1146911, 3, 1, [0.11860818415880203, -0.09508983045816422]]
[1146911, 1, 1, [10.633183479309082, -11.909238815307617]]
[1146911, 4, 1, [10.592347145080566, -2.8379969596862793]]
[1146911, 14, 1, [0.1233305037021637, -3.0079357624053955]]
[1146911, 22, 1, [2.6088297367095947, -5.364195346832275]]
[1146911, 12, 1, [10.470290184020996, -5.696548938751221]]
[1146911, 21, 1, [0.1233300268650055, -11.13662338256836]]
[1146911, 0, 1, [12.393956184387207, -0.11116146296262741]]
[1146911, 23, 1, [6.844132900238037, -3.8909084796905518]]
[1146911, 17, 1, [4.0058135986328125, -9.269722938537598]]
[1146911, 6, 1, [0.3120289146900177, -4.931839942932129]]
[1146911, 19, 1, [3.910571813583374, -0.12364167720079422]]
[1164411, 'popsize', 25, 'queuesize', 5]
[1167011, 9, 0, [7.55381441116333, -10.320582389831543]]
[1167011, 11, 0, [0.5297191739082336, -0.14903974533081055]]
[1167011, 7, 0, [4.422511100769043, -1.3913815021514893]]
[1167011, 20, 0, [8.518932342529297, -5.397266864776611]]
[1167011, 16, 0, [8.531845092773438, -8.95550537109375]]
[1167011, 24, 0, [10.507558822631836, -9.680099487304688]]
[1167011, 8, 0, [6.739536285400391, -6.252119064331055]]
[1167011, 5, 0, [8.352033615112305, -11.902725219726562]]
