[time, indiv, gender, coords]
[341053, 10, 1, [0.7116504907608032, -5.4725189208984375]]
[341053, 4, 1, [2.0671463012695312, -2.789828300476074]]
[341053, 2, 1, [0.13813865184783936, -6.260274887084961]]
[341053, 8, 1, [5.983504295349121, -3.5047008991241455]]
[341053, 21, 1, [0.9939759373664856, -2.2284836769104004]]
[341053, 5, 1, [12.376652717590332, -12.370474815368652]]
[341053, 13, 1, [7.85538387298584, -12.376666069030762]]
[341053, 11, 1, [6.2543792724609375, -3.911534070968628]]
[341053, 7, 1, [1.935713291168213, -7.111771583557129]]
[358103, 'popsize', 25, 'queuesize', 9]
[360553, 6, 0, [1.3919233083724976, -8.573566436767578]]
[360553, 17, 0, [7.771144866943359, -4.699439525604248]]
[360553, 14, 0, [0.7094247341156006, -3.9336485862731934]]
[360553, 1, 0, [12.37665843963623, -12.089900016784668]]
[360553, 24, 0, [6.347601890563965, -6.232924461364746]]
[360553, 22, 0, [3.9235637187957764, -0.10790450870990753]]
[360553, 15, 0, [8.768610000610352, -1.2703865766525269]]
[360553, 20, 0, [10.043682098388672, -1.5787831544876099]]
[360553, 16, 0, [7.627913475036621, -4.608615398406982]]
[360553, 0, 0, [11.828307151794434, -0.12334396690130234]]
[360553, 3, 0, [0.12334149330854416, -0.9195701479911804]]
[360553, 12, 0, [1.2456555366516113, -2.8526771068573]]
[360553, 19, 0, [6.253541469573975, -4.043782711029053]]
[360553, 18, 1, [3.0745162963867188, -4.079224109649658]]
[360553, 9, 1, [4.90423059463501, -12.376662254333496]]
[360553, 23, 1, [12.376358032226562, -2.6629557609558105]]
[360553, 10, 1, [0.32100024819374084, -5.6978020668029785]]
[360553, 4, 1, [2.004082441329956, -2.532869338989258]]
[360553, 2, 1, [0.10796137899160385, -5.912135124206543]]
[360553, 8, 1, [5.994039535522461, -3.7071640491485596]]
[360553, 21, 1, [1.0291866064071655, -2.2412900924682617]]
[360553, 5, 1, [12.3766508102417, -12.370490074157715]]
[360553, 13, 1, [7.846436500549316, -12.376664161682129]]
[360553, 11, 1, [6.242029190063477, -3.9115989208221436]]
[360553, 7, 1, [3.067378282546997, -8.262419700622559]]
[376653, 'popsize', 25, 'queuesize', 9]
[379153, 6, 0, [1.3780838251113892, -8.591146469116211]]
[379153, 17, 0, [7.6901702880859375, -4.200174331665039]]
[379153, 14, 0, [0.6856222748756409, -4.003332614898682]]
[379153, 1, 0, [12.376660346984863, -12.09717082977295]]
[379153, 24, 0, [6.370635986328125, -6.237166881561279]]
[379153, 22, 0, [4.101970672607422, -0.10798010975122452]]
[379153, 15, 0, [8.759284019470215, -1.2885969877243042]]
[379153, 20, 0, [10.027547836303711, -1.5990005731582642]]
[379153, 16, 0, [7.715584754943848, -4.357908248901367]]
[379153, 0, 0, [11.839430809020996, -0.12333351373672485]]
[379153, 3, 0, [0.12334439158439636, -0.9124060869216919]]
[379153, 12, 0, [1.4557801485061646, -2.961771011352539]]
[379153, 19, 0, [6.265256404876709, -4.042348861694336]]
[379153, 18, 1, [3.0477161407470703, -4.102066516876221]]
[379153, 9, 1, [4.897972106933594, -12.376665115356445]]
[379153, 23, 1, [12.376351356506348, -2.6470813751220703]]
[379153, 10, 1, [0.1233365386724472, -5.5926103591918945]]
[379153, 4, 1, [2.1790480613708496, -3.122206926345825]]
[379153, 2, 1, [0.10788934677839279, -5.746579647064209]]
[379153, 8, 1, [6.2071990966796875, -3.402003526687622]]
[379153, 21, 1, [0.9657501578330994, -3.210756778717041]]
[379153, 5, 1, [12.376653671264648, -12.370471000671387]]
[379153, 13, 1, [7.838629245758057, -12.376664161682129]]
[379153, 11, 1, [6.230415344238281, -3.914423704147339]]
[379153, 7, 1, [4.434527397155762, -8.85501480102539]]
[394753, 'popsize', 25, 'queuesize', 9]
[397103, 6, 0, [1.4595093727111816, -8.634657859802246]]
[397103, 17, 0, [7.705482006072998, -4.694165229797363]]
[397103, 14, 0, [0.5628499388694763, -4.148693084716797]]
[397103, 1, 0, [12.37666130065918, -12.104732513427734]]
[397103, 24, 0, [6.380948543548584, -6.18618631362915]]
[397103, 22, 0, [4.210195064544678, -0.14745768904685974]]
[397103, 15, 0, [8.723443984985352, -1.3026236295700073]]
[397103, 20, 0, [10.03575325012207, -1.622165560722351]]
[397103, 16, 0, [7.700306415557861, -4.528797626495361]]
[397103, 0, 0, [11.845937728881836, -0.1233333870768547]]
[397103, 3, 0, [0.1233382597565651, -0.9058948755264282]]
[397103, 12, 0, [2.1808552742004395, -3.2525293827056885]]
[397103, 19, 0, [6.2762956619262695, -4.037996292114258]]
[397103, 18, 1, [3.0618598461151123, -4.130817890167236]]
[397103, 9, 1, [4.889439105987549, -12.376664161682129]]
[397103, 23, 1, [12.376346588134766, -2.631268262863159]]
[397103, 10, 1, [0.12448876351118088, -5.534890174865723]]
[397103, 4, 1, [2.5382392406463623, -3.2089922428131104]]
[397103, 2, 1, [0.28053873777389526, -5.532896041870117]]
[397103, 8, 1, [7.274001598358154, -2.328514337539673]]
[397103, 21, 1, [0.6662099361419678, -4.019006729125977]]
[397103, 5, 1, [12.37666130065918, -12.370468139648438]]
[397103, 13, 1, [7.828716278076172, -12.376664161682129]]
[397103, 11, 1, [6.219182968139648, -3.9185945987701416]]
[397103, 7, 1, [5.857324600219727, -8.886154174804688]]
[413004, 'popsize', 25, 'queuesize', 10]
[415504, 6, 0, [1.489641547203064, -8.57767105102539]]
[415504, 17, 0, [7.493979454040527, -4.269509315490723]]
[415504, 14, 0, [0.6995236873626709, -4.2282514572143555]]
[415504, 1, 0, [12.376662254333496, -12.113884925842285]]
[415504, 24, 0, [6.326347827911377, -6.146670818328857]]
[415504, 22, 0, [4.388794898986816, -0.10790552198886871]]
[415504, 15, 0, [8.70872688293457, -1.2922277450561523]]
[415504, 20, 0, [9.79378604888916, -1.9988752603530884]]
[415504, 16, 0, [7.575937747955322, -4.411057472229004]]
[415504, 0, 0, [11.852038383483887, -0.12333772331476212]]
[415504, 3, 0, [0.12333686649799347, -0.900769829750061]]
[415504, 12, 0, [2.393793821334839, -3.259622573852539]]
[415504, 19, 0, [6.285909652709961, -4.03263521194458]]
[415504, 18, 1, [3.091646432876587, -4.145537376403809]]
[415504, 9, 1, [4.882818222045898, -12.376663208007812]]
[415504, 23, 1, [12.376355171203613, -2.6134066581726074]]
[415504, 10, 1, [0.12364547699689865, -5.6034369468688965]]
[415504, 4, 1, [2.107564687728882, -2.6203439235687256]]
[415504, 2, 1, [0.1492241472005844, -5.474644184112549]]
[415504, 8, 1, [8.27304458618164, -1.793074607849121]]
[415504, 21, 1, [0.5380687117576599, -4.635104179382324]]
[415504, 5, 1, [12.376659393310547, -12.370469093322754]]
[415504, 13, 1, [7.816964149475098, -12.376665115356445]]
[415504, 11, 1, [6.209277153015137, -3.924365282058716]]
[415504, 7, 1, [6.560440540313721, -7.806344509124756]]
[427854, 'popsize', 25, 'queuesize', 10]
[429154, 6, 0, [1.4391969442367554, -8.659171104431152]]
[429154, 17, 0, [7.623090744018555, -4.771519184112549]]
[429154, 14, 0, [0.675210177898407, -4.268383026123047]]
[429154, 1, 0, [12.376657485961914, -12.125653266906738]]
[429154, 24, 0, [6.415968418121338, -6.070978164672852]]
[429154, 22, 0, [4.37678861618042, -0.12148205935955048]]
[429154, 15, 0, [8.749099731445312, -1.3081330060958862]]
[429154, 20, 0, [9.75747299194336, -2.0063204765319824]]
[429154, 16, 0, [7.60079288482666, -4.615729331970215]]
[429154, 0, 0, [11.857097625732422, -0.123332180082798]]
[429154, 3, 0, [0.12333863228559494, -0.8897128701210022]]
[429154, 12, 0, [2.48165225982666, -3.264077663421631]]
[429154, 19, 0, [6.292719841003418, -4.02653169631958]]
[429154, 18, 1, [2.8389363288879395, -4.355104446411133]]
[429154, 9, 1, [4.8764142990112305, -12.376669883728027]]
[429154, 23, 1, [12.376354217529297, -2.6001882553100586]]
[429154, 10, 1, [0.12365329265594482, -5.663278102874756]]
[429154, 4, 1, [1.7934526205062866, -1.9999836683273315]]
[429154, 2, 1, [0.3409126102924347, -5.472599983215332]]
[429154, 8, 1, [7.93135404586792, -1.4098092317581177]]
[429154, 21, 1, [0.3654106557369232, -5.642224311828613]]
[429154, 5, 1, [12.376655578613281, -12.370497703552246]]
[429154, 13, 1, [7.808895587921143, -12.376663208007812]]
[429154, 11, 1, [6.202319145202637, -3.9296441078186035]]
[429154, 7, 1, [6.292237281799316, -7.4308977127075195]]
[444354, 'popsize', 25, 'queuesize', 10]
[446954, 6, 0, [1.46260666847229, -8.608264923095703]]
[446954, 17, 0, [7.551423072814941, -4.306123733520508]]
[446954, 14, 0, [0.7381476163864136, -4.3229570388793945]]
[446954, 1, 0, [12.376664161682129, -12.135185241699219]]
[446954, 24, 0, [6.286046028137207, -6.132951736450195]]
[446954, 22, 0, [5.352390289306641, -0.10674520581960678]]
[446954, 15, 0, [8.708270072937012, -1.2720900774002075]]
[446954, 20, 0, [9.635494232177734, -2.2787797451019287]]
[446954, 16, 0, [7.5669941902160645, -4.469285011291504]]
[446954, 0, 0, [11.864255905151367, -0.12333068251609802]]
[446954, 3, 0, [0.12333426624536514, -0.8801540732383728]]
[446954, 12, 0, [2.411126136779785, -3.278836250305176]]
[446954, 19, 0, [6.300693035125732, -4.018730640411377]]
[446954, 18, 1, [2.717341661453247, -4.480529308319092]]
[446954, 9, 1, [4.869481086730957, -12.376665115356445]]
[446954, 23, 1, [12.376361846923828, -2.584868907928467]]
[446954, 10, 1, [0.12364242970943451, -5.681153774261475]]
[446954, 4, 1, [1.8260201215744019, -2.0773262977600098]]
[446954, 2, 1, [0.6075936555862427, -5.513125896453857]]
[446954, 8, 1, [7.563934803009033, -1.6288641691207886]]
[446954, 21, 1, [0.34998130798339844, -5.617877960205078]]
[446954, 5, 1, [12.376654624938965, -12.370478630065918]]
[446954, 13, 1, [7.799307346343994, -12.376667976379395]]
[446954, 11, 1, [6.195631980895996, -3.9377615451812744]]
[446954, 7, 1, [6.0340657234191895, -6.297388076782227]]
[464204, 'popsize', 25, 'queuesize', 10]
[466754, 6, 0, [1.4807683229446411, -8.626923561096191]]
[466754, 17, 0, [7.809678077697754, -4.624794960021973]]
[466754, 14, 0, [0.7573064565658569, -4.314254283905029]]
[466754, 1, 0, [12.376664161682129, -12.144771575927734]]
[466754, 24, 0, [6.396275043487549, -6.012239456176758]]
[466754, 22, 0, [5.370794773101807, -0.12164319306612015]]
[466754, 15, 0, [8.715855598449707, -1.2980166673660278]]
[466754, 20, 0, [9.436392784118652, -2.1517622470855713]]
[466754, 16, 0, [7.666707515716553, -4.541788578033447]]
[466754, 0, 0, [11.875364303588867, -0.1233324483036995]]
[466754, 3, 0, [0.12334220856428146, -0.8693974018096924]]
[466754, 12, 0, [2.562176465988159, -3.2782251834869385]]
[466754, 19, 0, [6.30783748626709, -4.0074992179870605]]
[466754, 18, 1, [2.70047926902771, -4.488213062286377]]
[466754, 9, 1, [4.857981204986572, -12.376662254333496]]
[466754, 23, 1, [12.37633991241455, -2.56620454788208]]
[466754, 10, 1, [0.12365388125181198, -5.701995849609375]]
[466754, 4, 1, [1.9027376174926758, -2.243356704711914]]
[466754, 2, 1, [0.4381616413593292, -6.110983848571777]]
[466754, 8, 1, [7.262948036193848, -2.2366178035736084]]
[466754, 21, 1, [0.6035769581794739, -5.867534160614014]]
[466754, 5, 1, [12.376651763916016, -12.37047290802002]]
[466754, 13, 1, [7.789420127868652, -12.376665115356445]]
[466754, 11, 1, [6.18930721282959, -3.947890281677246]]
[466754, 7, 1, [6.451848983764648, -6.216405391693115]]
[483654, 'popsize', 25, 'queuesize', 11]
[486254, 6, 0, [1.4759281873703003, -8.635214805603027]]
[486254, 17, 0, [7.276211261749268, -4.209622383117676]]
[486254, 14, 0, [0.7650009393692017, -4.30742073059082]]
[486254, 1, 0, [12.376667022705078, -12.153986930847168]]
[486254, 24, 0, [6.409935474395752, -6.0215253829956055]]
[486254, 22, 0, [5.4203901290893555, -0.12035615742206573]]
[486254, 15, 0, [8.725662231445312, -1.2968566417694092]]
[486254, 20, 0, [9.795778274536133, -1.9942164421081543]]
[486254, 16, 0, [7.393111705780029, -4.262205600738525]]
[486254, 0, 0, [11.889479637145996, -0.12333518266677856]]
[486254, 3, 0, [0.12333754450082779, -0.8622764348983765]]
[486254, 12, 0, [2.303959846496582, -3.3396427631378174]]
[486254, 19, 0, [6.311943531036377, -3.996026039123535]]
[486254, 18, 1, [2.693545341491699, -4.484593868255615]]
[486254, 9, 1, [4.851095676422119, -12.376665115356445]]
[486254, 23, 1, [12.376341819763184, -2.5463316440582275]]
[486254, 10, 1, [0.12364896386861801, -5.72642707824707]]
[486254, 4, 1, [1.5675969123840332, -1.5720369815826416]]
[486254, 2, 1, [0.3375898003578186, -6.577707767486572]]
[486254, 8, 1, [6.958733081817627, -3.3563175201416016]]
[486254, 21, 1, [1.4188148975372314, -7.258268356323242]]
[486254, 5, 1, [12.37665843963623, -12.370467185974121]]
[486254, 13, 1, [7.772942066192627, -12.376668930053711]]
[486254, 11, 1, [6.184499740600586, -3.9597935676574707]]
[486254, 7, 1, [6.778539657592773, -7.120310306549072]]
[502805, 'popsize', 25, 'queuesize', 11]
[505205, 6, 0, [1.4764577150344849, -8.632854461669922]]
[505205, 17, 0, [7.652207851409912, -4.195339679718018]]
[505205, 14, 0, [0.7635902762413025, -4.303313732147217]]
[505205, 1, 0, [12.376665115356445, -12.160714149475098]]
[505205, 24, 0, [6.416526794433594, -6.027834892272949]]
[505205, 22, 0, [5.472958087921143, -0.1152721717953682]]
[505205, 15, 0, [8.725241661071777, -1.2977759838104248]]
[505205, 20, 0, [9.793551445007324, -1.9810538291931152]]
[505205, 16, 0, [7.498444080352783, -4.2026801109313965]]
[505205, 0, 0, [11.898262977600098, -0.12333008646965027]]
[505205, 3, 0, [0.12333589047193527, -0.8537619709968567]]
[505205, 12, 0, [2.4648234844207764, -3.364837408065796]]
[505205, 19, 0, [6.491121292114258, -3.998181104660034]]
[505205, 18, 1, [2.709528923034668, -4.482966423034668]]
[505205, 9, 1, [4.840140342712402, -12.376664161682129]]
[505205, 23, 1, [12.376362800598145, -2.5292234420776367]]
[505205, 10, 1, [0.12365318089723587, -5.749268054962158]]
[505205, 4, 1, [1.8756027221679688, -2.1339054107666016]]
[505205, 2, 1, [0.3606303632259369, -8.093244552612305]]
[505205, 8, 1, [6.986902236938477, -3.3484299182891846]]
[505205, 21, 1, [1.6706775426864624, -8.480484008789062]]
[505205, 5, 1, [12.376653671264648, -12.370462417602539]]
[505205, 13, 1, [7.763479709625244, -12.376668930053711]]
[505205, 11, 1, [6.130576133728027, -3.902254104614258]]
[505205, 7, 1, [7.63716983795166, -8.432473182678223]]
[521805, 'popsize', 25, 'queuesize', 12]
[524305, 6, 0, [1.480137825012207, -8.622114181518555]]
[524305, 17, 0, [7.262839317321777, -4.395216464996338]]
[524305, 14, 0, [0.7688801884651184, -4.304580211639404]]
[524305, 1, 0, [12.376667976379395, -12.170347213745117]]
[524305, 24, 0, [6.418774604797363, -6.038961887359619]]
[524305, 22, 0, [5.547852516174316, -0.11027885228395462]]
[524305, 15, 0, [8.72819709777832, -1.3015636205673218]]
[524305, 20, 0, [9.786968231201172, -1.9774491786956787]]
[524305, 16, 0, [7.4076433181762695, -4.303123950958252]]
[524305, 0, 0, [11.908807754516602, -0.12334145605564117]]
[524305, 3, 0, [0.12333407253026962, -0.841620683670044]]
[524305, 12, 0, [2.262319326400757, -3.3810126781463623]]
[524305, 19, 0, [6.337653160095215, -3.9938807487487793]]
[524305, 18, 1, [2.712972640991211, -4.479802131652832]]
[524305, 9, 1, [4.832158088684082, -12.376667976379395]]
[524305, 23, 1, [12.3765287399292, -2.509753465652466]]
[524305, 10, 1, [0.12364408373832703, -5.769262313842773]]
[524305, 4, 1, [1.4699453115463257, -1.5415434837341309]]
[524305, 2, 1, [0.7000409960746765, -9.118557929992676]]
[524305, 8, 1, [6.271927356719971, -3.3320043087005615]]
[524305, 21, 1, [1.0857266187667847, -8.119664192199707]]
[524305, 5, 1, [12.376654624938965, -12.370455741882324]]
[524305, 13, 1, [7.751402854919434, -12.376667976379395]]
[524305, 11, 1, [6.039106845855713, -4.02662467956543]]
[524305, 7, 1, [8.861576080322266, -9.389019012451172]]
[540755, 'popsize', 25, 'queuesize', 12]
[543205, 6, 0, [1.4783557653427124, -8.608735084533691]]
[543205, 17, 0, [7.458301544189453, -4.000715732574463]]
[543205, 14, 0, [0.7535561323165894, -4.315743923187256]]
[543205, 1, 0, [12.376667022705078, -12.179591178894043]]
[543205, 24, 0, [6.425333023071289, -6.048428058624268]]
[543205, 22, 0, [5.756925582885742, -0.10788149386644363]]
[543205, 15, 0, [8.724173545837402, -1.2928996086120605]]
[543205, 20, 0, [9.793922424316406, -1.9796342849731445]]
[543205, 16, 0, [7.399916172027588, -4.160336494445801]]
[543205, 0, 0, [11.919333457946777, -0.12333209812641144]]
[543205, 3, 0, [0.12333384156227112, -0.8303801417350769]]
[543205, 12, 0, [2.4663941860198975, -3.3969242572784424]]
[543205, 19, 0, [6.473553657531738, -4.076535701751709]]
[543205, 18, 1, [2.4315285682678223, -5.03465461730957]]
[543205, 9, 1, [4.818850994110107, -12.376669883728027]]
[543205, 23, 1, [12.376357078552246, -2.49338960647583]]
[543205, 10, 1, [0.12365341186523438, -5.791636943817139]]
[543205, 4, 1, [1.3291172981262207, -1.2980343103408813]]
[543205, 2, 1, [0.15474802255630493, -8.889250755310059]]
[543205, 8, 1, [6.903740406036377, -2.477384090423584]]
[543205, 21, 1, [1.7362293004989624, -7.917941093444824]]
[543205, 5, 1, [12.376653671264648, -12.370488166809082]]
[543205, 13, 1, [7.73983097076416, -12.376667022705078]]
[543205, 11, 1, [6.184047222137451, -3.966698169708252]]
[543205, 7, 1, [9.51469612121582, -9.43493938446045]]
[559455, 'popsize', 25, 'queuesize', 12]
[560955, 6, 0, [1.4472930431365967, -8.572165489196777]]
[560955, 17, 0, [7.533119201660156, -4.433290481567383]]
[560955, 14, 0, [0.7291106581687927, -4.31746244430542]]
[560955, 1, 0, [12.376668930053711, -12.188748359680176]]
[560955, 24, 0, [6.449862003326416, -6.055358409881592]]
[560955, 22, 0, [5.866726398468018, -0.14574189484119415]]
[560955, 15, 0, [8.716719627380371, -1.2541511058807373]]
[560955, 20, 0, [10.15544605255127, -1.7544026374816895]]
[560955, 16, 0, [7.469920635223389, -4.2779741287231445]]
[560955, 0, 0, [11.926361083984375, -0.1233343705534935]]
[560955, 3, 0, [0.12333516031503677, -0.8224700093269348]]
[560955, 12, 0, [2.3086252212524414, -3.41047739982605]]
[560955, 19, 0, [6.346032619476318, -3.98415207862854]]
[560955, 18, 1, [2.2014081478118896, -5.587741851806641]]
[560955, 9, 1, [4.80852746963501, -12.376669883728027]]
[560955, 23, 1, [12.376330375671387, -2.474116563796997]]
[560955, 10, 1, [0.12365298718214035, -5.809365749359131]]
[560955, 4, 1, [1.6506315469741821, -1.8533132076263428]]
[560955, 2, 1, [0.9811378717422485, -8.25071907043457]]
[560955, 8, 1, [8.30563735961914, -1.9886627197265625]]
[560955, 21, 1, [1.710781455039978, -7.870277404785156]]
[560955, 5, 1, [12.376653671264648, -12.3704833984375]]
[560955, 13, 1, [7.732152462005615, -12.376669883728027]]
[560955, 11, 1, [6.0315775871276855, -4.007786750793457]]
[560955, 7, 1, [9.726253509521484, -7.967132091522217]]
[572055, 'popsize', 25, 'queuesize', 12]
[574605, 6, 0, [1.467097282409668, -8.6564302444458]]
[574605, 17, 0, [7.4514007568359375, -3.95548152923584]]
[574605, 14, 0, [0.7493436932563782, -4.273576259613037]]
[574605, 1, 0, [12.37666130065918, -12.189898490905762]]
[574605, 24, 0, [6.451266288757324, -6.051244258880615]]
[574605, 22, 0, [5.679180145263672, -0.10568267107009888]]
[574605, 15, 0, [8.721794128417969, -1.2616544961929321]]
[574605, 20, 0, [10.168172836303711, -1.7405685186386108]]
[574605, 16, 0, [7.4149394035339355, -4.1045098304748535]]
[574605, 0, 0, [11.931010246276855, -0.12333448976278305]]
[574605, 3, 0, [0.12333107739686966, -0.8170748949050903]]
[574605, 12, 0, [2.1187984943389893, -3.416248321533203]]
