[time, indiv, gender, coords]
[209252, 10, 1, [6.864189147949219, -3.895962715148926]]
[209252, 1, 1, [11.596489906311035, -12.102091789245605]]
[209252, 13, 1, [4.656301975250244, -11.04240894317627]]
[209252, 24, 1, [6.200248718261719, -6.224594593048096]]
[209252, 19, 1, [9.333378791809082, -1.5180768966674805]]
[209252, 12, 1, [8.419692993164062, -1.294227957725525]]
[209252, 14, 1, [3.964365243911743, -4.848153114318848]]
[219452, 'popsize', 25, 'queuesize', 6]
[220752, 16, 0, [11.995851516723633, -12.376107215881348]]
[220752, 9, 0, [2.872997760772705, -3.727605104446411]]
[220752, 2, 0, [1.602459192276001, -11.121068000793457]]
[220752, 15, 0, [10.763702392578125, -0.10789758712053299]]
[220752, 4, 0, [11.015908241271973, -3.679696559906006]]
[220752, 20, 0, [8.880282402038574, -6.060919284820557]]
[220752, 11, 0, [6.975207328796387, -3.371814727783203]]
[220752, 7, 0, [6.614836692810059, -4.345953941345215]]
[220752, 5, 0, [8.638895988464355, -12.375699996948242]]
[220752, 3, 0, [0.19927218556404114, -0.12364785373210907]]
[220752, 21, 0, [6.260454177856445, -8.678561210632324]]
[220752, 18, 0, [0.1233343556523323, -1.2933670282363892]]
[220752, 6, 0, [8.500489234924316, -12.303345680236816]]
[220752, 8, 1, [11.54633617401123, -5.71055269241333]]
[220752, 22, 1, [4.0476603507995605, -5.908000946044922]]
[220752, 23, 1, [6.593598365783691, -0.10601562261581421]]
[220752, 17, 1, [7.6130218505859375, -12.361600875854492]]
[220752, 0, 1, [9.696513175964355, -1.1824129819869995]]
[220752, 10, 1, [7.3279290199279785, -3.3231663703918457]]
[220752, 1, 1, [11.843335151672363, -12.353139877319336]]
[220752, 13, 1, [4.631944179534912, -11.033738136291504]]
[220752, 24, 1, [6.198654651641846, -6.2589430809021]]
[220752, 19, 1, [9.236335754394531, -1.4310511350631714]]
[220752, 12, 1, [9.270922660827637, -0.8427092432975769]]
[220752, 14, 1, [4.264042377471924, -5.7552924156188965]]
[230902, 'popsize', 25, 'queuesize', 7]
[232202, 16, 0, [12.02462100982666, -12.376379013061523]]
[232202, 9, 0, [2.453852653503418, -4.4970293045043945]]
[232202, 2, 0, [1.5483239889144897, -11.069314002990723]]
[232202, 15, 0, [10.890559196472168, -0.10797862708568573]]
[232202, 4, 0, [11.052347183227539, -3.674262285232544]]
[232202, 20, 0, [8.918606758117676, -6.038264751434326]]
[232202, 11, 0, [7.0044708251953125, -3.462541103363037]]
[232202, 7, 0, [6.6816325187683105, -4.746567726135254]]
[232202, 5, 0, [8.69650936126709, -12.375465393066406]]
[232202, 3, 0, [0.19034460186958313, -0.12364277243614197]]
[232202, 21, 0, [6.293492794036865, -8.648643493652344]]
[232202, 18, 0, [0.12333335727453232, -1.2891103029251099]]
[232202, 6, 0, [8.546530723571777, -12.334640502929688]]
[232202, 8, 1, [11.491284370422363, -5.661208152770996]]
[232202, 22, 1, [3.9920341968536377, -5.837338924407959]]
[232202, 23, 1, [6.436642646789551, -0.10602015256881714]]
[232202, 17, 1, [7.040405750274658, -11.88862419128418]]
[232202, 0, 1, [9.621674537658691, -1.1675626039505005]]
[232202, 10, 1, [7.871349334716797, -2.5311388969421387]]
[232202, 1, 1, [11.870218276977539, -12.357165336608887]]
[232202, 13, 1, [4.584836006164551, -10.992698669433594]]
[232202, 24, 1, [6.163430213928223, -6.276980400085449]]
[232202, 19, 1, [9.227182388305664, -1.4463388919830322]]
[232202, 12, 1, [10.17850399017334, -0.5318145155906677]]
[232202, 14, 1, [4.323540210723877, -6.335289001464844]]
[242302, 'popsize', 25, 'queuesize', 7]
[243652, 16, 0, [12.049125671386719, -12.376387596130371]]
[243652, 9, 0, [2.2851288318634033, -5.38687801361084]]
[243652, 2, 0, [1.5549439191818237, -11.11489200592041]]
[243652, 15, 0, [11.018159866333008, -0.10794246941804886]]
[243652, 4, 0, [11.05313491821289, -3.722651481628418]]
[243652, 20, 0, [8.897031784057617, -5.993955135345459]]
[243652, 11, 0, [6.97786808013916, -3.4353513717651367]]
[243652, 7, 0, [5.928556442260742, -5.341225624084473]]
[243652, 5, 0, [8.753437995910645, -12.376413345336914]]
[243652, 3, 0, [0.18058279156684875, -0.12364622950553894]]
[243652, 21, 0, [6.270442962646484, -8.624464988708496]]
[243652, 18, 0, [0.12333321571350098, -1.2813217639923096]]
[243652, 6, 0, [8.599294662475586, -12.356948852539062]]
[243652, 8, 1, [11.566058158874512, -5.6508331298828125]]
[243652, 22, 1, [4.012129306793213, -5.869766712188721]]
[243652, 23, 1, [6.282063961029053, -0.10602760314941406]]
[243652, 17, 1, [6.4657158851623535, -11.140009880065918]]
[243652, 0, 1, [9.567481994628906, -1.0239441394805908]]
[243652, 10, 1, [8.05817985534668, -2.3003556728363037]]
[243652, 1, 1, [11.89491081237793, -12.356978416442871]]
[243652, 13, 1, [4.603731632232666, -11.030596733093262]]
[243652, 24, 1, [6.13753080368042, -6.247127532958984]]
[243652, 19, 1, [8.799182891845703, -1.153676986694336]]
[243652, 12, 1, [10.863242149353027, -0.4053597152233124]]
[243652, 14, 1, [4.329207897186279, -6.0045166015625]]
[253752, 'popsize', 25, 'queuesize', 7]
[255052, 16, 0, [12.07237720489502, -12.376385688781738]]
[255052, 9, 0, [2.392371654510498, -6.315552711486816]]
[255052, 2, 0, [1.9280478954315186, -11.010563850402832]]
[255052, 15, 0, [11.1433744430542, -0.10791134834289551]]
[255052, 4, 0, [11.004852294921875, -3.722691059112549]]
[255052, 20, 0, [8.853163719177246, -6.0026936531066895]]
[255052, 11, 0, [7.002745151519775, -3.4047465324401855]]
[255052, 7, 0, [5.091128826141357, -5.801307201385498]]
[255052, 5, 0, [8.794179916381836, -12.376389503479004]]
[255052, 3, 0, [0.17079083621501923, -0.12365231662988663]]
[255052, 21, 0, [6.230747699737549, -8.63375473022461]]
[255052, 18, 0, [0.12333384156227112, -1.2760926485061646]]
[255052, 6, 0, [8.640045166015625, -12.356971740722656]]
[255052, 8, 1, [11.52731704711914, -5.667055130004883]]
[255052, 22, 1, [3.9861340522766113, -5.899022579193115]]
[255052, 23, 1, [6.127509117126465, -0.1060241237282753]]
[255052, 17, 1, [6.058295726776123, -10.27761173248291]]
[255052, 0, 1, [9.927107810974121, -1.8713903427124023]]
[255052, 10, 1, [8.058856964111328, -2.341125965118408]]
[255052, 1, 1, [11.918103218078613, -12.3570556640625]]
[255052, 13, 1, [4.659112453460693, -11.013120651245117]]
[255052, 24, 1, [6.220508575439453, -6.238036632537842]]
[255052, 19, 1, [8.396350860595703, -0.7973834872245789]]
[255052, 12, 1, [10.79468059539795, -0.40790998935699463]]
[255052, 14, 1, [4.763134479522705, -5.781066417694092]]
[265152, 'popsize', 25, 'queuesize', 7]
[266452, 16, 0, [12.096667289733887, -12.376387596130371]]
[266452, 9, 0, [2.7016477584838867, -7.202575206756592]]
[266452, 2, 0, [2.292573928833008, -10.58093547821045]]
[266452, 15, 0, [11.269431114196777, -0.10798235237598419]]
[266452, 4, 0, [10.99740982055664, -3.761976480484009]]
[266452, 20, 0, [8.862077713012695, -6.044629096984863]]
[266452, 11, 0, [7.041787147521973, -3.430745840072632]]
[266452, 7, 0, [5.120944976806641, -5.887857437133789]]
[266452, 5, 0, [8.833049774169922, -12.376405715942383]]
[266452, 3, 0, [0.15919087827205658, -0.12365547567605972]]
[266452, 21, 0, [6.2393951416015625, -8.677507400512695]]
[266452, 18, 0, [0.12333708256483078, -1.2707463502883911]]
[266452, 6, 0, [8.678793907165527, -12.356878280639648]]
[266452, 8, 1, [11.600863456726074, -5.660869121551514]]
[266452, 22, 1, [3.9594998359680176, -5.869594097137451]]
[266452, 23, 1, [5.973195552825928, -0.10600403696298599]]
[266452, 17, 1, [5.790918827056885, -9.35836410522461]]
[266452, 0, 1, [9.95065689086914, -1.9316177368164062]]
[266452, 10, 1, [8.119120597839355, -2.5431969165802]]
[266452, 1, 1, [11.942612648010254, -12.356986999511719]]
[266452, 13, 1, [4.654245376586914, -11.057963371276855]]
[266452, 24, 1, [6.1903276443481445, -6.246834754943848]]
[266452, 19, 1, [8.022696495056152, -0.606687605381012]]
[266452, 12, 1, [10.963935852050781, -0.40863367915153503]]
[266452, 14, 1, [4.941271781921387, -5.678572654724121]]
[276602, 'popsize', 25, 'queuesize', 8]
[277952, 16, 0, [12.120862007141113, -12.376384735107422]]
[277952, 9, 0, [3.2187602519989014, -7.935987949371338]]
[277952, 2, 0, [2.810058355331421, -9.7924165725708]]
[277952, 15, 0, [11.396138191223145, -0.10794491320848465]]
[277952, 4, 0, [11.029789924621582, -3.762845993041992]]
[277952, 20, 0, [8.868014335632324, -5.917513370513916]]
[277952, 11, 0, [7.216073513031006, -3.520113468170166]]
[277952, 7, 0, [5.195162773132324, -6.026662349700928]]
[277952, 5, 0, [8.871648788452148, -12.376396179199219]]
[277952, 3, 0, [0.1479233205318451, -0.12365677952766418]]
[277952, 21, 0, [6.279519081115723, -8.677560806274414]]
[277952, 18, 0, [0.12333647906780243, -1.2650288343429565]]
[277952, 6, 0, [8.717157363891602, -12.356670379638672]]
[277952, 8, 1, [11.60867691040039, -5.727376937866211]]
[277952, 22, 1, [3.9771275520324707, -5.837283611297607]]
[277952, 23, 1, [5.818455219268799, -0.10604228079319]]
[277952, 17, 1, [5.699371814727783, -8.408675193786621]]
[277952, 0, 1, [10.114766120910645, -2.2791318893432617]]
[277952, 10, 1, [8.107924461364746, -2.5779736042022705]]
[277952, 1, 1, [11.96677303314209, -12.357019424438477]]
[277952, 13, 1, [4.6400651931762695, -11.019092559814453]]
[277952, 24, 1, [6.155109882354736, -6.1933441162109375]]
[277952, 19, 1, [7.753672122955322, -0.8534773588180542]]
[277952, 12, 1, [10.874608039855957, -0.3816171884536743]]
[277952, 14, 1, [5.530779838562012, -4.997459411621094]]
[288052, 'popsize', 25, 'queuesize', 8]
[289352, 16, 0, [12.145316123962402, -12.376386642456055]]
[289352, 9, 0, [3.9611668586730957, -8.408843040466309]]
[289352, 2, 0, [2.9155240058898926, -9.587321281433105]]
[289352, 15, 0, [11.51934814453125, -0.10788324475288391]]
[289352, 4, 0, [11.039243698120117, -3.808509349822998]]
[289352, 20, 0, [8.921663284301758, -5.924664497375488]]
[289352, 11, 0, [7.462535381317139, -3.8569185733795166]]
[289352, 7, 0, [5.545196533203125, -6.73229455947876]]
[289352, 5, 0, [8.912091255187988, -12.376378059387207]]
[289352, 3, 0, [0.13887596130371094, -0.12365370243787766]]
[289352, 21, 0, [6.288233280181885, -8.640341758728027]]
[289352, 18, 0, [0.12333650887012482, -1.261546015739441]]
[289352, 6, 0, [8.757794380187988, -12.356815338134766]]
[289352, 8, 1, [11.652724266052246, -5.663258075714111]]
[289352, 22, 1, [4.016245365142822, -5.844521522521973]]
[289352, 23, 1, [5.6636810302734375, -0.10607501119375229]]
[289352, 17, 1, [5.766868591308594, -7.456436634063721]]
[289352, 0, 1, [10.274800300598145, -2.630363941192627]]
[289352, 10, 1, [8.141785621643066, -2.270148754119873]]
[289352, 1, 1, [11.990877151489258, -12.356963157653809]]
[289352, 13, 1, [4.631684303283691, -11.00342082977295]]
[289352, 24, 1, [6.192615509033203, -6.20737886428833]]
[289352, 19, 1, [7.647097587585449, -0.8586460947990417]]
[289352, 12, 1, [11.037397384643555, -0.3744378685951233]]
[289352, 14, 1, [6.340982913970947, -4.478144645690918]]
[299603, 'popsize', 25, 'queuesize', 8]
[300903, 16, 0, [12.170598983764648, -12.376399993896484]]
[300903, 9, 0, [4.853943347930908, -8.562178611755371]]
[300903, 2, 0, [2.8921921253204346, -9.62742805480957]]
[300903, 15, 0, [11.646333694458008, -0.10789653658866882]]
[300903, 4, 0, [11.012930870056152, -3.834332227706909]]
[300903, 20, 0, [8.964071273803711, -5.801449298858643]]
[300903, 11, 0, [7.148515224456787, -4.772210121154785]]
[300903, 7, 0, [5.7544965744018555, -7.0816874504089355]]
[300903, 5, 0, [8.953204154968262, -12.376399993896484]]
[300903, 3, 0, [0.12857188284397125, -0.12364013493061066]]
[300903, 21, 0, [6.25478982925415, -8.620713233947754]]
[300903, 18, 0, [0.12333431839942932, -1.2575370073318481]]
[300903, 6, 0, [8.799154281616211, -12.356891632080078]]
[300903, 8, 1, [11.59131908416748, -5.616981029510498]]
[300903, 22, 1, [4.013914585113525, -5.886282444000244]]
[300903, 23, 1, [5.504800319671631, -0.10578278452157974]]
[300903, 17, 1, [6.000066757202148, -6.51623010635376]]
[300903, 0, 1, [10.302582740783691, -2.7081751823425293]]
[300903, 10, 1, [8.382122039794922, -2.341749668121338]]
[300903, 1, 1, [12.016353607177734, -12.356986999511719]]
[300903, 13, 1, [4.633811950683594, -10.960104942321777]]
[300903, 24, 1, [6.190659523010254, -6.241915225982666]]
[300903, 19, 1, [7.407189846038818, -0.5265818238258362]]
[300903, 12, 1, [11.190582275390625, -0.3698972463607788]]
[300903, 14, 1, [7.121649265289307, -4.136886119842529]]
[311203, 'popsize', 25, 'queuesize', 8]
[312503, 16, 0, [12.195943832397461, -12.376384735107422]]
[312503, 9, 0, [5.783315658569336, -8.423605918884277]]
[312503, 2, 0, [3.261415719985962, -9.837969779968262]]
[312503, 15, 0, [11.772781372070312, -0.10792772471904755]]
[312503, 4, 0, [10.806293487548828, -3.988459825515747]]
[312503, 20, 0, [9.005507469177246, -5.819222927093506]]
[312503, 11, 0, [7.012293815612793, -5.098090648651123]]
[312503, 7, 0, [6.0018157958984375, -7.420627117156982]]
[312503, 5, 0, [8.993953704833984, -12.376404762268066]]
[312503, 3, 0, [0.12854433059692383, -0.12364140897989273]]
[312503, 21, 0, [6.227878093719482, -8.646750450134277]]
[312503, 18, 0, [0.12333375215530396, -1.2528939247131348]]
[312503, 6, 0, [8.83972454071045, -12.35675048828125]]
[312503, 8, 1, [11.671266555786133, -5.603420734405518]]
[312503, 22, 1, [3.9770560264587402, -5.86910343170166]]
[312503, 23, 1, [5.3476152420043945, -0.10599509626626968]]
[312503, 17, 1, [6.309004306793213, -5.941112041473389]]
[312503, 0, 1, [10.323925018310547, -2.767568349838257]]
[312503, 10, 1, [9.315139770507812, -2.6263279914855957]]
[312503, 1, 1, [12.04195785522461, -12.356986045837402]]
[312503, 13, 1, [4.614323616027832, -10.985529899597168]]
[312503, 24, 1, [6.171951770782471, -5.88762903213501]]
[312503, 19, 1, [7.116338729858398, -0.23966459929943085]]
[312503, 12, 1, [11.114782333374023, -0.35249295830726624]]
[312503, 14, 1, [7.541691303253174, -4.140163898468018]]
[322653, 'popsize', 25, 'queuesize', 8]
[323953, 16, 0, [12.219184875488281, -12.376385688781738]]
[323953, 9, 0, [6.62396240234375, -8.066227912902832]]
[323953, 2, 0, [3.2154386043548584, -9.8658447265625]]
[323953, 15, 0, [11.899840354919434, -0.10798465460538864]]
[323953, 4, 0, [10.593145370483398, -4.156881809234619]]
[323953, 20, 0, [9.075573921203613, -5.710756301879883]]
[323953, 11, 0, [7.6624908447265625, -4.845347881317139]]
[323953, 7, 0, [6.261511325836182, -7.72493314743042]]
[323953, 5, 0, [9.033982276916504, -12.376384735107422]]
[323953, 3, 0, [0.12851709127426147, -0.12364191561937332]]
[323953, 21, 0, [6.249811172485352, -8.677268028259277]]
[323953, 18, 0, [0.12333378195762634, -1.2488385438919067]]
[323953, 6, 0, [8.879995346069336, -12.356795310974121]]
[323953, 8, 1, [11.689448356628418, -5.663562297821045]]
[323953, 22, 1, [4.0207319259643555, -5.8248820304870605]]
[323953, 23, 1, [5.19279146194458, -0.10602248460054398]]
[323953, 17, 1, [6.613635063171387, -5.030490398406982]]
[323953, 0, 1, [10.343897819519043, -2.840708017349243]]
[323953, 10, 1, [10.154984474182129, -3.0932676792144775]]
[323953, 1, 1, [12.064961433410645, -12.356972694396973]]
[323953, 13, 1, [4.583256721496582, -10.958807945251465]]
[323953, 24, 1, [6.132340431213379, -5.900667190551758]]
[323953, 19, 1, [6.96935510635376, -0.15046799182891846]]
[323953, 12, 1, [11.27915096282959, -0.37540268898010254]]
[323953, 14, 1, [7.572124004364014, -4.186291217803955]]
[334153, 'popsize', 25, 'queuesize', 8]
[335503, 16, 0, [12.244443893432617, -12.37637996673584]]
[335503, 9, 0, [7.393023490905762, -7.511838436126709]]
[335503, 2, 0, [3.2143008708953857, -9.82481575012207]]
[335503, 15, 0, [12.027643203735352, -0.10796704888343811]]
[335503, 4, 0, [10.625283241271973, -4.157177448272705]]
[335503, 20, 0, [9.11189079284668, -5.736295700073242]]
[335503, 11, 0, [8.589231491088867, -4.547539234161377]]
[335503, 7, 0, [6.145147323608398, -7.842553615570068]]
[335503, 5, 0, [9.074358940124512, -12.376398086547852]]
[335503, 3, 0, [0.12852977216243744, -0.12364321947097778]]
[335503, 21, 0, [6.289312839508057, -8.665270805358887]]
[335503, 18, 0, [0.12333448976278305, -1.2429404258728027]]
[335503, 6, 0, [8.920093536376953, -12.356705665588379]]
[335503, 8, 1, [11.73331069946289, -5.599437236785889]]
[335503, 22, 1, [3.922145366668701, -5.561264514923096]]
[335503, 23, 1, [5.037275791168213, -0.1060100644826889]]
[335503, 17, 1, [6.966153144836426, -4.417382717132568]]
[335503, 0, 1, [10.347613334655762, -2.8993260860443115]]
[335503, 10, 1, [10.58736515045166, -3.161736488342285]]
[335503, 1, 1, [12.090469360351562, -12.357115745544434]]
[335503, 13, 1, [4.574259281158447, -10.959782600402832]]
[335503, 24, 1, [6.112573623657227, -5.86690092086792]]
[335503, 19, 1, [6.958218574523926, -0.13631190359592438]]
[335503, 12, 1, [11.193138122558594, -0.3365355432033539]]
[335503, 14, 1, [7.485336780548096, -4.137832164764404]]
[345753, 'popsize', 25, 'queuesize', 8]
[347103, 16, 0, [12.270476341247559, -12.376382827758789]]
[347103, 9, 0, [8.003979682922363, -6.803245544433594]]
[347103, 2, 0, [3.5333518981933594, -9.946290969848633]]
[347103, 15, 0, [12.140459060668945, -0.10795823484659195]]
[347103, 4, 0, [10.63934326171875, -4.196881294250488]]
[347103, 20, 0, [9.160884857177734, -5.762633323669434]]
[347103, 11, 0, [9.347375869750977, -4.412620544433594]]
[347103, 7, 0, [5.438908100128174, -8.507102966308594]]
[347103, 5, 0, [9.114559173583984, -12.376395225524902]]
[347103, 3, 0, [0.128531813621521, -0.12364180386066437]]
[347103, 21, 0, [6.290533542633057, -8.630101203918457]]
[347103, 18, 0, [0.12334087491035461, -1.2354745864868164]]
[347103, 6, 0, [8.96043872833252, -12.35671615600586]]
[347103, 8, 1, [11.666080474853516, -5.568965911865234]]
[347103, 22, 1, [3.8126206398010254, -5.368615627288818]]
[347103, 23, 1, [4.880324840545654, -0.10602691769599915]]
[347103, 17, 1, [7.418280601501465, -4.014303684234619]]
[347103, 0, 1, [10.477846145629883, -3.265564203262329]]
[347103, 10, 1, [10.902206420898438, -3.2078146934509277]]
[347103, 1, 1, [12.116060256958008, -12.35697078704834]]
[347103, 13, 1, [4.550518989562988, -10.962242126464844]]
[347103, 24, 1, [6.135754585266113, -5.863846778869629]]
[347103, 19, 1, [6.907575607299805, -0.13666000962257385]]
[347103, 12, 1, [11.340489387512207, -0.34948036074638367]]
[347103, 14, 1, [7.327080726623535, -3.8713042736053467]]
[357253, 'popsize', 25, 'queuesize', 8]
[358553, 16, 0, [12.294390678405762, -12.376395225524902]]
[358553, 9, 0, [8.450321197509766, -5.982639789581299]]
[358553, 2, 0, [3.724952220916748, -10.036134719848633]]
[358553, 15, 0, [12.267621994018555, -0.10797331482172012]]
[358553, 4, 0, [10.611374855041504, -4.212310791015625]]
[358553, 20, 0, [9.157732963562012, -5.601856708526611]]
[358553, 11, 0, [9.318964958190918, -4.4371819496154785]]
[358553, 7, 0, [5.131091117858887, -8.72451400756836]]
[358553, 5, 0, [9.154666900634766, -12.376385688781738]]
[358553, 3, 0, [0.12853293120861053, -0.12364284694194794]]
[358553, 21, 0, [6.258840560913086, -8.610194206237793]]
[358553, 18, 0, [0.1233329027891159, -1.2300390005111694]]
[358553, 6, 0, [9.000508308410645, -12.356807708740234]]
[358553, 8, 1, [11.738863945007324, -5.55137825012207]]
[358553, 22, 1, [3.849522113800049, -5.387689113616943]]
