[time, indiv, gender, coords]
[208552, 22, 1, [11.879462242126465, -5.975612163543701]]
[208552, 24, 1, [2.5399811267852783, -8.559796333312988]]
[208552, 3, 1, [2.97072696685791, -12.376664161682129]]
[208552, 23, 1, [5.953342914581299, -3.6309375762939453]]
[208552, 15, 1, [8.955568313598633, -0.12333490699529648]]
[208552, 11, 1, [6.5624918937683105, -4.265571117401123]]
[218702, 'popsize', 25, 'queuesize', 4]
[220002, 19, 0, [8.73908805847168, -3.7967529296875]]
[220002, 21, 0, [0.14289160072803497, -8.764076232910156]]
[220002, 2, 0, [0.11463940143585205, -12.398131370544434]]
[220002, 18, 0, [1.7826486825942993, -2.2870640754699707]]
[220002, 8, 0, [11.282334327697754, -6.219794750213623]]
[220002, 0, 0, [12.033793449401855, -0.16908900439739227]]
[220002, 16, 0, [9.210447311401367, -6.060463905334473]]
[220002, 10, 0, [11.660307884216309, -4.779247760772705]]
[220002, 20, 0, [8.137429237365723, -5.320902347564697]]
[220002, 4, 0, [12.37682819366455, -3.9359028339385986]]
[220002, 1, 0, [12.379412651062012, -11.07594108581543]]
[220002, 17, 0, [5.66888427734375, -5.004641056060791]]
[220002, 7, 0, [2.4697673320770264, -12.20930290222168]]
[220002, 5, 1, [9.498785972595215, -7.48033332824707]]
[220002, 14, 1, [2.4894113540649414, -12.367743492126465]]
[220002, 12, 1, [12.393929481506348, -5.870695114135742]]
[220002, 9, 1, [1.4770342111587524, -11.866472244262695]]
[220002, 6, 1, [0.12361147254705429, -8.920635223388672]]
[220002, 13, 1, [2.6308910846710205, -12.395418167114258]]
[220002, 22, 1, [12.36186695098877, -5.177175045013428]]
[220002, 24, 1, [1.8190016746520996, -9.18167495727539]]
[220002, 3, 1, [2.956766366958618, -12.376655578613281]]
[220002, 23, 1, [6.002110481262207, -3.6366357803344727]]
[220002, 15, 1, [8.96275806427002, -0.12333893775939941]]
[220002, 11, 1, [6.583166122436523, -4.216228485107422]]
[230202, 'popsize', 25, 'queuesize', 4]
[231502, 19, 0, [8.707460403442383, -3.779658794403076]]
[231502, 21, 0, [0.14315401017665863, -8.796005249023438]]
[231502, 2, 0, [0.11454979330301285, -12.398002624511719]]
[231502, 18, 0, [1.7751461267471313, -2.3494186401367188]]
[231502, 8, 0, [11.287456512451172, -6.173036098480225]]
[231502, 0, 0, [12.005871772766113, -0.1255517303943634]]
[231502, 16, 0, [9.560163497924805, -5.180332660675049]]
[231502, 10, 0, [12.236656188964844, -5.555931091308594]]
[231502, 20, 0, [8.16108226776123, -4.426018238067627]]
[231502, 4, 0, [12.393342018127441, -3.9252777099609375]]
[231502, 1, 0, [12.251923561096191, -11.188371658325195]]
[231502, 17, 0, [5.990528583526611, -4.651435852050781]]
[231502, 7, 0, [2.3849337100982666, -12.234249114990234]]
[231502, 5, 1, [9.859724998474121, -6.793869495391846]]
[231502, 14, 1, [2.4002649784088135, -12.371277809143066]]
[231502, 12, 1, [12.393976211547852, -5.714970111846924]]
[231502, 9, 1, [1.9185786247253418, -11.948862075805664]]
[231502, 6, 1, [0.12360327690839767, -8.952606201171875]]
[231502, 13, 1, [2.5381648540496826, -12.37303638458252]]
[231502, 22, 1, [12.394295692443848, -4.901571750640869]]
[231502, 24, 1, [1.536464810371399, -9.367620468139648]]
[231502, 3, 1, [2.9436051845550537, -12.376657485961914]]
[231502, 23, 1, [6.006450176239014, -3.601163625717163]]
[231502, 15, 1, [8.967430114746094, -0.12333165109157562]]
[231502, 11, 1, [6.537958145141602, -4.213943004608154]]
[241652, 'popsize', 25, 'queuesize', 5]
[242952, 19, 0, [8.718584060668945, -3.736025333404541]]
[242952, 21, 0, [0.1430211365222931, -8.828055381774902]]
[242952, 2, 0, [0.11448986828327179, -12.397913932800293]]
[242952, 18, 0, [1.733606219291687, -2.3603146076202393]]
[242952, 8, 0, [11.245645523071289, -6.163851261138916]]
[242952, 0, 0, [12.021520614624023, -0.18275265395641327]]
[242952, 16, 0, [9.341062545776367, -4.96259880065918]]
[242952, 10, 0, [12.30006217956543, -5.677961349487305]]
[242952, 20, 0, [7.994215488433838, -3.599905490875244]]
[242952, 4, 0, [12.387785911560059, -3.928199529647827]]
[242952, 1, 0, [11.907422065734863, -11.387404441833496]]
[242952, 17, 0, [6.082735538482666, -4.350777626037598]]
[242952, 7, 0, [2.317739248275757, -12.325902938842773]]
[242952, 5, 1, [9.74389362335205, -6.705976486206055]]
[242952, 14, 1, [2.4403395652770996, -12.400540351867676]]
[242952, 12, 1, [12.40573501586914, -5.794773578643799]]
[242952, 9, 1, [1.4357187747955322, -11.90451431274414]]
[242952, 6, 1, [0.12359896302223206, -8.984732627868652]]
[242952, 13, 1, [3.027287244796753, -12.254318237304688]]
[242952, 22, 1, [12.393987655639648, -4.7452898025512695]]
[242952, 24, 1, [1.513224482536316, -9.339873313903809]]
[242952, 3, 1, [2.9392640590667725, -12.37646770477295]]
[242952, 23, 1, [5.9666852951049805, -3.5778512954711914]]
[242952, 15, 1, [8.974122047424316, -0.12333264201879501]]
[242952, 11, 1, [7.052523612976074, -4.279609680175781]]
[253102, 'popsize', 25, 'queuesize', 5]
[254402, 19, 0, [8.757974624633789, -3.7265474796295166]]
[254402, 21, 0, [0.1429675668478012, -8.860722541809082]]
[254402, 2, 0, [0.11438436806201935, -12.397764205932617]]
[254402, 18, 0, [1.6722697019577026, -2.387751817703247]]
[254402, 8, 0, [11.22568416595459, -6.193641185760498]]
[254402, 0, 0, [11.993138313293457, -0.1445026397705078]]
[254402, 16, 0, [9.061407089233398, -4.727497577667236]]
[254402, 10, 0, [12.299934387207031, -5.687265396118164]]
[254402, 20, 0, [7.911768436431885, -3.298733711242676]]
[254402, 4, 0, [12.394017219543457, -3.763298511505127]]
[254402, 1, 0, [11.917878150939941, -11.375726699829102]]
[254402, 17, 0, [5.920375347137451, -4.575335502624512]]
[254402, 7, 0, [1.8425363302230835, -12.018193244934082]]
[254402, 5, 1, [9.937055587768555, -6.451331615447998]]
[254402, 14, 1, [2.4230611324310303, -12.431442260742188]]
[254402, 12, 1, [12.40561294555664, -5.803879737854004]]
[254402, 9, 1, [1.2827250957489014, -11.880090713500977]]
[254402, 6, 1, [0.12360571324825287, -9.017291069030762]]
[254402, 13, 1, [3.3623452186584473, -12.349279403686523]]
[254402, 22, 1, [12.39397144317627, -4.589523792266846]]
[254402, 24, 1, [1.463969111442566, -9.20508098602295]]
[254402, 3, 1, [2.891173839569092, -12.376649856567383]]
[254402, 23, 1, [5.977818965911865, -3.4917235374450684]]
[254402, 15, 1, [8.98033618927002, -0.12333043664693832]]
[254402, 11, 1, [7.47282075881958, -4.368621349334717]]
[264602, 'popsize', 25, 'queuesize', 5]
[265902, 19, 0, [8.77437973022461, -3.7648069858551025]]
[265902, 21, 0, [0.14301887154579163, -8.894007682800293]]
[265902, 2, 0, [0.11427925527095795, -12.39761734008789]]
[265902, 18, 0, [1.7017627954483032, -2.402064323425293]]
[265902, 8, 0, [11.263944625854492, -6.218607425689697]]
[265902, 0, 0, [11.993120193481445, -0.17467829585075378]]
[265902, 16, 0, [8.764997482299805, -4.634174346923828]]
[265902, 10, 0, [12.298270225524902, -5.690256118774414]]
[265902, 20, 0, [7.732400894165039, -3.492356538772583]]
[265902, 4, 0, [12.393939971923828, -3.6080703735351562]]
[265902, 1, 0, [12.080577850341797, -11.458617210388184]]
[265902, 17, 0, [6.066532135009766, -4.466535568237305]]
[265902, 7, 0, [1.6557488441467285, -11.723960876464844]]
[265902, 5, 1, [9.904038429260254, -6.039187431335449]]
[265902, 14, 1, [2.4251348972320557, -12.431254386901855]]
[265902, 12, 1, [12.405451774597168, -5.8069281578063965]]
[265902, 9, 1, [1.5559359788894653, -11.89576530456543]]
[265902, 6, 1, [0.12361335754394531, -9.050870895385742]]
[265902, 13, 1, [4.2903594970703125, -12.151442527770996]]
[265902, 22, 1, [12.39399242401123, -4.430696964263916]]
[265902, 24, 1, [1.263108730316162, -8.26083755493164]]
[265902, 3, 1, [2.8785810470581055, -12.376655578613281]]
[265902, 23, 1, [6.160217761993408, -2.5717532634735107]]
[265902, 15, 1, [8.985498428344727, -0.12334500253200531]]
[265902, 11, 1, [7.4950642585754395, -4.393737316131592]]
[276152, 'popsize', 25, 'queuesize', 6]
[277452, 19, 0, [8.747720718383789, -3.782569169998169]]
[277452, 21, 0, [0.14306986331939697, -8.92902946472168]]
[277452, 2, 0, [0.11414977163076401, -12.397440910339355]]
[277452, 18, 0, [1.5416594743728638, -2.08347487449646]]
[277452, 8, 0, [11.286185264587402, -6.191107749938965]]
[277452, 0, 0, [12.09505558013916, -0.11216343194246292]]
[277452, 16, 0, [7.9630632400512695, -5.121992588043213]]
[277452, 10, 0, [12.297242164611816, -5.69254732131958]]
[277452, 20, 0, [7.363684177398682, -3.701275587081909]]
[277452, 4, 0, [12.393938064575195, -3.4493846893310547]]
[277452, 1, 0, [12.341349601745605, -11.740548133850098]]
[277452, 17, 0, [5.649999141693115, -4.0276923179626465]]
[277452, 7, 0, [2.6168158054351807, -11.617094993591309]]
[277452, 5, 1, [9.941418647766113, -6.033317565917969]]
[277452, 14, 1, [2.4273314476013184, -12.431209564208984]]
[277452, 12, 1, [12.40536880493164, -5.807271480560303]]
[277452, 9, 1, [1.0970019102096558, -12.110024452209473]]
[277452, 6, 1, [0.12359154969453812, -9.085556030273438]]
[277452, 13, 1, [5.141845226287842, -11.772303581237793]]
[277452, 22, 1, [12.394001960754395, -4.273378372192383]]
[277452, 24, 1, [1.0740540027618408, -7.869418621063232]]
[277452, 3, 1, [2.8658690452575684, -12.376646041870117]]
[277452, 23, 1, [6.328737735748291, -2.243436813354492]]
[277452, 15, 1, [8.992725372314453, -0.12334049493074417]]
[277452, 11, 1, [7.4311418533325195, -4.376930236816406]]
[287402, 'popsize', 25, 'queuesize', 6]
[288702, 19, 0, [8.7112398147583, -3.757767915725708]]
[288702, 21, 0, [0.14306175708770752, -8.961099624633789]]
[288702, 2, 0, [0.11381175369024277, -12.397029876708984]]
[288702, 18, 0, [1.5263935327529907, -1.996993899345398]]
[288702, 8, 0, [11.246190071105957, -6.165955543518066]]
[288702, 0, 0, [12.080155372619629, -0.1170964166522026]]
[288702, 16, 0, [8.024374008178711, -5.395400047302246]]
[288702, 10, 0, [12.35428237915039, -5.802572727203369]]
[288702, 20, 0, [7.246369361877441, -3.797769546508789]]
[288702, 4, 0, [12.393999099731445, -3.296941041946411]]
[288702, 1, 0, [12.359017372131348, -11.711639404296875]]
[288702, 17, 0, [5.661259174346924, -3.997286319732666]]
[288702, 7, 0, [3.5549206733703613, -11.709220886230469]]
[288702, 5, 1, [9.943516731262207, -5.987783908843994]]
[288702, 14, 1, [2.429760694503784, -12.431154251098633]]
[288702, 12, 1, [12.404763221740723, -5.927462100982666]]
[288702, 9, 1, [0.3016015589237213, -12.359095573425293]]
[288702, 6, 1, [0.12361577153205872, -9.117907524108887]]
[288702, 13, 1, [5.871497631072998, -11.210945129394531]]
[288702, 22, 1, [12.393997192382812, -4.1203203201293945]]
[288702, 24, 1, [0.6495382189750671, -7.9286909103393555]]
[288702, 3, 1, [2.852719783782959, -12.376660346984863]]
[288702, 23, 1, [6.373523235321045, -2.24629282951355]]
[288702, 15, 1, [8.999434471130371, -0.12333697825670242]]
[288702, 11, 1, [7.039592266082764, -4.438304901123047]]
[298453, 'popsize', 25, 'queuesize', 7]
[299753, 19, 0, [8.742444038391113, -3.7162790298461914]]
[299753, 21, 0, [0.14301389455795288, -8.993030548095703]]
[299753, 2, 0, [0.1122063398361206, -12.395194053649902]]
[299753, 18, 0, [1.504119634628296, -2.0584969520568848]]
[299753, 8, 0, [11.220091819763184, -6.218033313751221]]
[299753, 0, 0, [12.0670166015625, -0.14969287812709808]]
[299753, 16, 0, [8.218057632446289, -5.19077205657959]]
[299753, 10, 0, [12.38194751739502, -6.1162238121032715]]
[299753, 20, 0, [7.2024827003479, -3.7843167781829834]]
[299753, 4, 0, [12.393988609313965, -3.1466617584228516]]
[299753, 1, 0, [12.392108917236328, -11.809465408325195]]
[299753, 17, 0, [5.670294284820557, -3.6942644119262695]]
[299753, 7, 0, [3.9843995571136475, -11.754925727844238]]
[299753, 5, 1, [10.12104606628418, -5.760308265686035]]
[299753, 14, 1, [2.433074951171875, -12.431102752685547]]
[299753, 12, 1, [12.396101951599121, -6.191603183746338]]
[299753, 9, 1, [0.2993967533111572, -12.359434127807617]]
[299753, 6, 1, [0.12360197305679321, -9.149859428405762]]
[299753, 13, 1, [6.474231243133545, -10.537125587463379]]
[299753, 22, 1, [12.393999099731445, -3.970121145248413]]
[299753, 24, 1, [0.2078704535961151, -8.545526504516602]]
[299753, 3, 1, [2.840683937072754, -12.376657485961914]]
[299753, 23, 1, [6.381690979003906, -2.1850156784057617]]
[299753, 15, 1, [9.004545211791992, -0.12333669513463974]]
[299753, 11, 1, [6.989001274108887, -4.437982559204102]]
[309953, 'popsize', 25, 'queuesize', 7]
[311303, 19, 0, [8.769339561462402, -3.7378616333007812]]
[311303, 21, 0, [0.14295049011707306, -9.02578353881836]]
[311303, 2, 0, [0.11198829859495163, -12.394952774047852]]
[311303, 18, 0, [1.503542423248291, -2.0749216079711914]]
[311303, 8, 0, [11.250940322875977, -6.243195533752441]]
[311303, 0, 0, [12.024361610412598, -0.14329400658607483]]
[311303, 16, 0, [8.0208101272583, -4.27040958404541]]
[311303, 10, 0, [12.379478454589844, -6.50784969329834]]
[311303, 20, 0, [7.395527362823486, -3.7399885654449463]]
[311303, 4, 0, [12.39393424987793, -2.9899425506591797]]
[311303, 1, 0, [12.33459758758545, -11.944397926330566]]
[311303, 17, 0, [5.560493469238281, -3.280355215072632]]
[311303, 7, 0, [4.051234245300293, -10.789212226867676]]
[311303, 5, 1, [10.137222290039062, -5.710381507873535]]
[311303, 14, 1, [2.437232255935669, -12.431065559387207]]
[311303, 12, 1, [12.395421028137207, -6.597054481506348]]
[311303, 9, 1, [0.2991406321525574, -12.359171867370605]]
[311303, 6, 1, [0.12360507994890213, -9.18242073059082]]
[311303, 13, 1, [6.309280872344971, -10.283666610717773]]
[311303, 22, 1, [12.393966674804688, -3.8132920265197754]]
[311303, 24, 1, [0.25730016827583313, -8.514718055725098]]
[311303, 3, 1, [2.8282878398895264, -12.376656532287598]]
[311303, 23, 1, [6.465094089508057, -2.143781900405884]]
[311303, 15, 1, [9.010820388793945, -0.12333115935325623]]
[311303, 11, 1, [6.985236167907715, -4.4752655029296875]]
[321553, 'popsize', 25, 'queuesize', 7]
[322853, 19, 0, [8.763198852539062, -3.7718515396118164]]
[322853, 21, 0, [0.14293831586837769, -9.059064865112305]]
[322853, 2, 0, [0.11068862676620483, -12.393524169921875]]
[322853, 18, 0, [1.5309126377105713, -2.101923942565918]]
[322853, 8, 0, [11.278647422790527, -6.209449291229248]]
[322853, 0, 0, [12.059576034545898, -0.12462922185659409]]
[322853, 16, 0, [7.592896461486816, -3.6045122146606445]]
[322853, 10, 0, [12.379904747009277, -6.824109077453613]]
[322853, 20, 0, [7.6448798179626465, -3.4411630630493164]]
[322853, 4, 0, [12.393919944763184, -2.8329408168792725]]
[322853, 1, 0, [12.36142635345459, -11.92405891418457]]
[322853, 17, 0, [5.035949230194092, -3.0049996376037598]]
[322853, 7, 0, [4.086930751800537, -10.311553955078125]]
[322853, 5, 1, [10.2735595703125, -5.359013080596924]]
[322853, 14, 1, [2.4409186840057373, -12.43103313446045]]
[322853, 12, 1, [12.395537376403809, -6.910674571990967]]
[322853, 9, 1, [0.296565979719162, -12.355001449584961]]
[322853, 6, 1, [0.12360624223947525, -9.215575218200684]]
[322853, 13, 1, [6.127739906311035, -10.553433418273926]]
[322853, 22, 1, [12.394012451171875, -3.656461477279663]]
[322853, 24, 1, [0.22973518073558807, -8.528960227966309]]
[322853, 3, 1, [2.8150391578674316, -12.376638412475586]]
[322853, 23, 1, [6.82021427154541, -1.8312681913375854]]
[322853, 15, 1, [9.01730728149414, -0.1233299970626831]]
[322853, 11, 1, [7.014703273773193, -4.436946868896484]]
[332953, 'popsize', 25, 'queuesize', 7]
[334253, 19, 0, [8.720743179321289, -3.7739834785461426]]
[334253, 21, 0, [0.14297685027122498, -9.090585708618164]]
[334253, 2, 0, [0.10907123982906342, -12.392034530639648]]
[334253, 18, 0, [1.5540002584457397, -2.118834972381592]]
[334253, 8, 0, [11.250144004821777, -6.168123245239258]]
[334253, 0, 0, [12.083050727844238, -0.16389161348342896]]
[334253, 16, 0, [7.444672584533691, -3.1396050453186035]]
[334253, 10, 0, [12.377523422241211, -7.097892761230469]]
[334253, 20, 0, [7.862800121307373, -3.3594002723693848]]
[334253, 4, 0, [12.393918991088867, -2.6779651641845703]]
[334253, 1, 0, [12.28262996673584, -11.807522773742676]]
[334253, 17, 0, [5.066994667053223, -3.198484182357788]]
[334253, 7, 0, [3.1413679122924805, -10.144364356994629]]
[334253, 5, 1, [10.364262580871582, -5.178405284881592]]
[334253, 14, 1, [2.4442527294158936, -12.431001663208008]]
[334253, 12, 1, [12.395059585571289, -7.191484451293945]]
[334253, 9, 1, [0.2931511402130127, -12.34900188446045]]
[334253, 6, 1, [0.12360414117574692, -9.247418403625488]]
[334253, 13, 1, [6.417332172393799, -10.645405769348145]]
[334253, 22, 1, [12.394195556640625, -3.5000736713409424]]
[334253, 24, 1, [0.2308974713087082, -8.512261390686035]]
[334253, 3, 1, [2.802351236343384, -12.376662254333496]]
[334253, 23, 1, [6.939051151275635, -0.9076879620552063]]
[334253, 15, 1, [9.023815155029297, -0.12333711981773376]]
[334253, 11, 1, [7.0513081550598145, -4.394451141357422]]
[344353, 'popsize', 25, 'queuesize', 7]
[345653, 19, 0, [8.716779708862305, -3.7371914386749268]]
[345653, 21, 0, [0.14305844902992249, -9.123165130615234]]
[345653, 2, 0, [0.10849575698375702, -12.391432762145996]]
[345653, 18, 0, [1.5117685794830322, -2.1074299812316895]]
[345653, 8, 0, [11.221022605895996, -6.195249557495117]]
[345653, 0, 0, [12.279837608337402, -0.09884016215801239]]
[345653, 16, 0, [7.184986114501953, -3.249964714050293]]
[345653, 10, 0, [12.376117706298828, -7.35477352142334]]
[345653, 20, 0, [8.156704902648926, -3.262202024459839]]
[345653, 4, 0, [12.39429759979248, -2.5207645893096924]]
[345653, 1, 0, [12.382844924926758, -11.849750518798828]]
[345653, 17, 0, [4.984410285949707, -3.0080630779266357]]
[345653, 7, 0, [2.2592387199401855, -9.77739429473877]]
[345653, 5, 1, [10.540109634399414, -4.935638904571533]]
[345653, 14, 1, [2.4480228424072266, -12.430963516235352]]
[345653, 12, 1, [12.39452838897705, -7.445430278778076]]
[345653, 9, 1, [0.29192084074020386, -12.345755577087402]]
[345653, 6, 1, [0.1235954537987709, -9.279775619506836]]
[345653, 13, 1, [7.1299848556518555, -10.060151100158691]]
[345653, 22, 1, [12.393994331359863, -3.3448991775512695]]
[345653, 24, 1, [0.21011587977409363, -8.663652420043945]]
[345653, 3, 1, [2.789313316345215, -12.376644134521484]]
[345653, 23, 1, [7.359567165374756, -0.13806620240211487]]
[345653, 15, 1, [9.029245376586914, -0.12333661317825317]]
[345653, 11, 1, [7.01380729675293, -4.340396881103516]]
[355853, 'popsize', 25, 'queuesize', 7]
[357153, 19, 0, [8.747395515441895, -3.721766710281372]]
[357153, 21, 0, [0.14324568212032318, -9.170979499816895]]
[357153, 2, 0, [0.10790561884641647, -12.39084529876709]]
[357153, 18, 0, [1.2178361415863037, -1.9572731256484985]]
[357153, 8, 0, [11.240025520324707, -6.238036155700684]]
[357153, 0, 0, [12.390836715698242, -0.10796702653169632]]
[357153, 16, 0, [6.9503493309021, -3.364995002746582]]
[357153, 10, 0, [12.37661075592041, -7.607841491699219]]
[357153, 20, 0, [7.933990001678467, -3.353296995162964]]
[357153, 4, 0, [12.39392375946045, -2.365868330001831]]
[357153, 1, 0, [12.365723609924316, -11.961334228515625]]
[357153, 17, 0, [5.0415940284729, -3.068027973175049]]
[357153, 7, 0, [1.4515995979309082, -9.251635551452637]]
[357153, 5, 1, [10.554821014404297, -4.875380992889404]]
[357153, 14, 1, [2.4523258209228516, -12.430648803710938]]
