[time, indiv, gender, coords]
[211802, 21, 1, [6.54851770401001, -8.375131607055664]]
[211802, 3, 1, [0.61585533618927, -0.13894332945346832]]
[211802, 0, 1, [11.125086784362793, -1.3945530652999878]]
[211802, 8, 1, [7.943742275238037, -6.898111820220947]]
[211802, 22, 1, [2.7589237689971924, -9.890358924865723]]
[211802, 18, 1, [0.13202844560146332, -4.156557083129883]]
[211802, 7, 1, [1.481863021850586, -3.73028564453125]]
[222002, 'popsize', 25, 'queuesize', 3]
[223302, 24, 0, [10.5092134475708, -7.423954963684082]]
[223302, 17, 0, [3.595283031463623, -9.09538745880127]]
[223302, 9, 0, [7.226605415344238, -9.773015022277832]]
[223302, 13, 0, [0.1233334168791771, -11.718968391418457]]
[223302, 16, 0, [10.089487075805664, -8.466446876525879]]
[223302, 15, 0, [8.658427238464355, -4.648725509643555]]
[223302, 11, 0, [4.284856796264648, -0.845608651638031]]
[223302, 10, 0, [0.1233396828174591, -5.871119976043701]]
[223302, 5, 0, [8.396695137023926, -10.671981811523438]]
[223302, 20, 0, [1.383985161781311, -4.46210241317749]]
[223302, 6, 0, [2.6107637882232666, -9.687352180480957]]
[223302, 1, 0, [11.093771934509277, -11.069855690002441]]
[223302, 2, 0, [11.409232139587402, -4.976853847503662]]
[223302, 19, 1, [8.459243774414062, -4.680393695831299]]
[223302, 4, 1, [12.392102241516113, -1.9240446090698242]]
[223302, 12, 1, [9.361052513122559, -6.404171466827393]]
[223302, 23, 1, [6.679574966430664, -7.977363586425781]]
[223302, 14, 1, [1.336858868598938, -2.8402299880981445]]
[223302, 21, 1, [6.382527828216553, -8.497099876403809]]
[223302, 3, 1, [0.6107125282287598, -0.17487013339996338]]
[223302, 0, 1, [11.177229881286621, -1.4087340831756592]]
[223302, 8, 1, [8.180688858032227, -6.372183799743652]]
[223302, 22, 1, [2.4570744037628174, -9.66431713104248]]
[223302, 18, 1, [0.15232959389686584, -4.198371887207031]]
[223302, 7, 1, [0.9870955348014832, -3.794236421585083]]
[233452, 'popsize', 25, 'queuesize', 3]
[234802, 24, 0, [10.557026863098145, -8.00263786315918]]
[234802, 17, 0, [3.6645519733428955, -9.484850883483887]]
[234802, 9, 0, [7.258344650268555, -9.827611923217773]]
[234802, 13, 0, [0.12333604693412781, -11.712482452392578]]
[234802, 16, 0, [10.232394218444824, -7.916498184204102]]
[234802, 15, 0, [8.787837028503418, -4.822333335876465]]
[234802, 11, 0, [4.274514675140381, -0.8561164736747742]]
[234802, 10, 0, [0.12334330379962921, -5.866822242736816]]
[234802, 5, 0, [8.616364479064941, -10.809747695922852]]
[234802, 20, 0, [1.9244807958602905, -3.6708881855010986]]
[234802, 6, 0, [2.3834164142608643, -9.693673133850098]]
[234802, 1, 0, [11.093701362609863, -11.029739379882812]]
[234802, 2, 0, [11.805545806884766, -4.863751411437988]]
[234802, 19, 1, [8.449677467346191, -4.710422992706299]]
[234802, 4, 1, [12.392051696777344, -2.0486321449279785]]
[234802, 12, 1, [9.347114562988281, -6.440570831298828]]
[234802, 23, 1, [7.581750392913818, -8.310992240905762]]
[234802, 14, 1, [2.2628984451293945, -2.8019044399261475]]
[234802, 21, 1, [6.129312515258789, -8.641819953918457]]
[234802, 3, 1, [0.6517592072486877, -0.122716523706913]]
[234802, 0, 1, [11.176556587219238, -1.4553762674331665]]
[234802, 8, 1, [8.074342727661133, -6.439515590667725]]
[234802, 22, 1, [2.2277276515960693, -9.68641185760498]]
[234802, 18, 1, [0.17664243280887604, -4.185764312744141]]
[234802, 7, 1, [0.7159775495529175, -4.150527477264404]]
[245002, 'popsize', 25, 'queuesize', 3]
[246352, 24, 0, [9.962912559509277, -7.495878219604492]]
[246352, 17, 0, [3.7138214111328125, -9.862281799316406]]
[246352, 9, 0, [7.935067653656006, -10.47657585144043]]
[246352, 13, 0, [0.12333443015813828, -11.707341194152832]]
[246352, 16, 0, [10.080615043640137, -7.164530277252197]]
[246352, 15, 0, [8.788228988647461, -4.862890720367432]]
[246352, 11, 0, [4.263494968414307, -0.8965560793876648]]
[246352, 10, 0, [0.12333956360816956, -5.863175392150879]]
[246352, 5, 0, [8.430392265319824, -10.68944263458252]]
[246352, 20, 0, [2.6123955249786377, -2.996778726577759]]
[246352, 6, 0, [2.4066309928894043, -9.546128273010254]]
[246352, 1, 0, [11.0999174118042, -11.046417236328125]]
[246352, 2, 0, [11.838457107543945, -4.827781677246094]]
[246352, 19, 1, [8.48253059387207, -4.7397141456604]]
[246352, 4, 1, [12.392020225524902, -2.1752047538757324]]
[246352, 12, 1, [9.375860214233398, -6.467163562774658]]
[246352, 23, 1, [8.398459434509277, -8.819910049438477]]
[246352, 14, 1, [3.1555562019348145, -2.56118106842041]]
[246352, 21, 1, [6.144130229949951, -8.596792221069336]]
[246352, 3, 1, [0.6197010278701782, -0.12899743020534515]]
[246352, 0, 1, [11.193289756774902, -1.4179126024246216]]
[246352, 8, 1, [7.771028995513916, -6.685877799987793]]
[246352, 22, 1, [2.4027206897735596, -9.3695707321167]]
[246352, 18, 1, [0.12161994725465775, -4.3707427978515625]]
[246352, 7, 1, [0.7316560745239258, -4.069032192230225]]
[256552, 'popsize', 25, 'queuesize', 3]
[257852, 24, 0, [9.360421180725098, -6.732426166534424]]
[257852, 17, 0, [3.829127788543701, -10.08816909790039]]
[257852, 9, 0, [7.473023891448975, -10.125783920288086]]
[257852, 13, 0, [0.12333939969539642, -11.701934814453125]]
[257852, 16, 0, [9.724482536315918, -6.28334379196167]]
[257852, 15, 0, [8.752062797546387, -4.877035140991211]]
[257852, 11, 0, [3.8862154483795166, -0.9662573337554932]]
[257852, 10, 0, [0.12333276867866516, -5.857430934906006]]
[257852, 5, 0, [8.66234302520752, -10.823957443237305]]
[257852, 20, 0, [3.4278695583343506, -2.4739584922790527]]
[257852, 6, 0, [2.513787269592285, -9.247217178344727]]
[257852, 1, 0, [11.115487098693848, -10.973219871520996]]
[257852, 2, 0, [12.030598640441895, -3.8785507678985596]]
[257852, 19, 1, [8.519978523254395, -4.712958335876465]]
[257852, 4, 1, [12.392053604125977, -2.302645206451416]]
[257852, 12, 1, [9.413763046264648, -6.452330589294434]]
[257852, 23, 1, [9.098852157592773, -9.481729507446289]]
[257852, 14, 1, [3.98435640335083, -2.1192142963409424]]
[257852, 21, 1, [6.20114803314209, -8.385819435119629]]
[257852, 3, 1, [0.5561577677726746, -0.1704263836145401]]
[257852, 0, 1, [11.180374145507812, -1.4240813255310059]]
[257852, 8, 1, [7.23284387588501, -6.50502347946167]]
[257852, 22, 1, [2.0058114528656006, -9.583847045898438]]
[257852, 18, 1, [0.151580810546875, -4.608841896057129]]
[257852, 7, 1, [0.7462908029556274, -4.087182521820068]]
[268102, 'popsize', 25, 'queuesize', 3]
[269502, 24, 0, [8.894759178161621, -5.8830413818359375]]
[269502, 17, 0, [3.9818899631500244, -10.195759773254395]]
[269502, 9, 0, [7.355036735534668, -10.0318603515625]]
[269502, 13, 0, [0.12333625555038452, -11.697359085083008]]
[269502, 16, 0, [9.623515129089355, -6.02559757232666]]
[269502, 15, 0, [8.721884727478027, -4.85549259185791]]
[269502, 11, 0, [3.902895927429199, -0.9613960981369019]]
[269502, 10, 0, [0.12333789467811584, -5.848336696624756]]
[269502, 5, 0, [8.793612480163574, -10.907538414001465]]
[269502, 20, 0, [4.174729347229004, -2.163466215133667]]
[269502, 6, 0, [2.2968034744262695, -8.649600982666016]]
[269502, 1, 0, [11.081045150756836, -10.98995304107666]]
[269502, 2, 0, [12.141730308532715, -3.083350658416748]]
[269502, 19, 1, [8.5057373046875, -4.671628952026367]]
[269502, 4, 1, [12.392096519470215, -2.429100751876831]]
[269502, 12, 1, [9.429877281188965, -6.39293909072876]]
[269502, 23, 1, [9.659116744995117, -10.272210121154785]]
[269502, 14, 1, [3.9036214351654053, -1.7855578660964966]]
[269502, 21, 1, [6.310684680938721, -8.104256629943848]]
[269502, 3, 1, [0.598072350025177, -0.12285502254962921]]
[269502, 0, 1, [11.228662490844727, -1.45573890209198]]
[269502, 8, 1, [6.875633239746094, -6.33795166015625]]
[269502, 22, 1, [1.8811402320861816, -9.426726341247559]]
[269502, 18, 1, [0.13230827450752258, -4.609766483306885]]
[269502, 7, 1, [0.9023889303207397, -4.070964813232422]]
[279702, 'popsize', 25, 'queuesize', 3]
[281002, 24, 0, [8.6650972366333, -5.077520370483398]]
[281002, 17, 0, [4.019735336303711, -10.20913028717041]]
[281002, 9, 0, [7.72063684463501, -10.370522499084473]]
[281002, 13, 0, [0.1233319640159607, -11.690657615661621]]
[281002, 16, 0, [9.849283218383789, -6.3543524742126465]]
[281002, 15, 0, [8.885333061218262, -5.084258556365967]]
[281002, 11, 0, [3.9256391525268555, -0.9706483483314514]]
[281002, 10, 0, [0.12332967668771744, -5.840707778930664]]
[281002, 5, 0, [8.911603927612305, -10.984481811523438]]
[281002, 20, 0, [3.915513277053833, -2.5254523754119873]]
[281002, 6, 0, [2.6603524684906006, -9.254251480102539]]
[281002, 1, 0, [11.116769790649414, -11.097725868225098]]
[281002, 2, 0, [11.765512466430664, -2.2209742069244385]]
[281002, 19, 1, [8.471882820129395, -4.676563262939453]]
[281002, 4, 1, [12.392120361328125, -2.554452896118164]]
[281002, 12, 1, [9.396316528320312, -6.392405986785889]]
[281002, 23, 1, [9.946743965148926, -10.39465045928955]]
[281002, 14, 1, [3.734471321105957, -1.6409016847610474]]
[281002, 21, 1, [6.033392429351807, -7.546314239501953]]
[281002, 3, 1, [0.591512143611908, -0.1306408792734146]]
[281002, 0, 1, [11.200385093688965, -1.4514329433441162]]
[281002, 8, 1, [6.384463310241699, -6.6128058433532715]]
[281002, 22, 1, [1.4002878665924072, -8.758336067199707]]
[281002, 18, 1, [0.1757356822490692, -4.681432247161865]]
[281002, 7, 1, [1.7528451681137085, -3.6571414470672607]]
[291102, 'popsize', 25, 'queuesize', 3]
[292402, 24, 0, [8.84217643737793, -4.645292282104492]]
[292402, 17, 0, [4.029540538787842, -10.164876937866211]]
[292402, 9, 0, [7.293147563934326, -10.001382827758789]]
[292402, 13, 0, [0.12333497405052185, -11.684738159179688]]
[292402, 16, 0, [10.529434204101562, -6.695594787597656]]
[292402, 15, 0, [8.682088851928711, -5.404923915863037]]
[292402, 11, 0, [3.917210817337036, -0.9850939512252808]]
[292402, 10, 0, [0.12332914769649506, -5.831552982330322]]
[292402, 5, 0, [8.779976844787598, -10.79987621307373]]
[292402, 20, 0, [3.762917995452881, -2.9054172039031982]]
[292402, 6, 0, [2.798849105834961, -9.388041496276855]]
[292402, 1, 0, [11.220096588134766, -11.40247917175293]]
[292402, 2, 0, [11.49499225616455, -2.0020101070404053]]
[292402, 19, 1, [8.4742431640625, -4.7084550857543945]]
[292402, 4, 1, [12.39204216003418, -2.6787545680999756]]
[292402, 12, 1, [9.376760482788086, -6.435146331787109]]
[292402, 23, 1, [9.135008811950684, -10.406134605407715]]
[292402, 14, 1, [3.942847967147827, -1.8514717817306519]]
[292402, 21, 1, [5.942355632781982, -7.271000385284424]]
[292402, 3, 1, [0.5470701456069946, -0.1502898931503296]]
[292402, 0, 1, [11.224467277526855, -1.498896837234497]]
[292402, 8, 1, [5.46528434753418, -6.882706165313721]]
[292402, 22, 1, [0.9945681691169739, -8.024341583251953]]
[292402, 18, 1, [0.10478590428829193, -4.917520046234131]]
[292402, 7, 1, [2.1788926124572754, -3.5225517749786377]]
[302753, 'popsize', 25, 'queuesize', 3]
[304103, 24, 0, [8.915447235107422, -4.2458672523498535]]
[304103, 17, 0, [4.063368797302246, -10.156983375549316]]
[304103, 9, 0, [6.6814494132995605, -9.239296913146973]]
[304103, 13, 0, [0.12333174794912338, -11.680708885192871]]
[304103, 16, 0, [11.460805892944336, -6.959117889404297]]
[304103, 15, 0, [8.484261512756348, -5.499820709228516]]
[304103, 11, 0, [3.9319875240325928, -1.0207371711730957]]
[304103, 10, 0, [0.12333177775144577, -5.825394630432129]]
[304103, 5, 0, [8.713048934936523, -10.728460311889648]]
[304103, 20, 0, [3.526947498321533, -3.2520992755889893]]
[304103, 6, 0, [2.89546537399292, -9.525763511657715]]
[304103, 1, 0, [11.232303619384766, -11.37917709350586]]
[304103, 2, 0, [11.500892639160156, -2.0182652473449707]]
[304103, 19, 1, [8.513612747192383, -4.720571994781494]]
[304103, 4, 1, [12.392051696777344, -2.806320905685425]]
[304103, 12, 1, [9.41321086883545, -6.45660924911499]]
[304103, 23, 1, [8.16097640991211, -10.325043678283691]]
[304103, 14, 1, [3.9273579120635986, -2.3685779571533203]]
[304103, 21, 1, [6.0402984619140625, -7.144766330718994]]
[304103, 3, 1, [0.5506436228752136, -0.18485602736473083]]
[304103, 0, 1, [11.205622673034668, -1.4941442012786865]]
[304103, 8, 1, [4.488988876342773, -6.993597507476807]]
[304103, 22, 1, [1.0436475276947021, -7.670306205749512]]
[304103, 18, 1, [0.10580473393201828, -5.091592788696289]]
[304103, 7, 1, [1.78424870967865, -3.5591015815734863]]
[314553, 'popsize', 25, 'queuesize', 3]
[315853, 24, 0, [8.899599075317383, -3.816845417022705]]
[315853, 17, 0, [3.773728132247925, -9.926695823669434]]
[315853, 9, 0, [6.499163627624512, -8.933303833007812]]
[315853, 13, 0, [0.12333434820175171, -11.672734260559082]]
[315853, 16, 0, [12.071636199951172, -7.014005184173584]]
[315853, 15, 0, [8.44983959197998, -5.50432014465332]]
[315853, 11, 0, [3.955007791519165, -1.0229772329330444]]
[315853, 10, 0, [0.12333434075117111, -5.8178253173828125]]
[315853, 5, 0, [8.936164855957031, -10.90673542022705]]
[315853, 20, 0, [3.4799466133117676, -3.1105997562408447]]
[315853, 6, 0, [2.998131036758423, -9.649840354919434]]
[315853, 1, 0, [11.31379508972168, -11.789033889770508]]
[315853, 2, 0, [11.521406173706055, -2.491487741470337]]
[315853, 19, 1, [8.538301467895508, -4.702698230743408]]
[315853, 4, 1, [12.39211654663086, -2.936281204223633]]
[315853, 12, 1, [9.438787460327148, -6.443772792816162]]
[315853, 23, 1, [7.215992450714111, -10.03036880493164]]
[315853, 14, 1, [3.508371353149414, -2.8230080604553223]]
[315853, 21, 1, [6.0406718254089355, -7.1807026863098145]]
[315853, 3, 1, [0.5834718346595764, -0.19600944221019745]]
[315853, 0, 1, [11.187602996826172, -1.5591610670089722]]
[315853, 8, 1, [3.658356189727783, -6.930045127868652]]
[315853, 22, 1, [1.8471513986587524, -7.360504150390625]]
[315853, 18, 1, [0.10600623488426208, -5.25040864944458]]
[315853, 7, 1, [1.7692975997924805, -3.6195363998413086]]
[326253, 'popsize', 25, 'queuesize', 4]
[327553, 24, 0, [9.265827178955078, -3.6673333644866943]]
[327553, 17, 0, [3.705111265182495, -9.857995986938477]]
[327553, 9, 0, [6.335612773895264, -8.73022747039795]]
[327553, 13, 0, [0.12333207577466965, -11.667985916137695]]
[327553, 16, 0, [12.0481538772583, -7.223983287811279]]
[327553, 15, 0, [8.432862281799316, -5.474993705749512]]
[327553, 11, 0, [3.987959861755371, -1.0078932046890259]]
[327553, 10, 0, [0.12333382666110992, -5.812272548675537]]
[327553, 5, 0, [9.06706428527832, -11.026684761047363]]
[327553, 20, 0, [3.8455870151519775, -2.89644193649292]]
[327553, 6, 0, [3.125636339187622, -9.763517379760742]]
[327553, 1, 0, [11.360795974731445, -11.753314018249512]]
[327553, 2, 0, [11.402650833129883, -3.468452215194702]]
[327553, 19, 1, [8.531620025634766, -4.669497013092041]]
[327553, 4, 1, [12.392094612121582, -3.064497947692871]]
[327553, 12, 1, [9.436626434326172, -6.406734466552734]]
[327553, 23, 1, [6.35618257522583, -9.569587707519531]]
[327553, 14, 1, [3.747460126876831, -3.0287578105926514]]
[327553, 21, 1, [5.984773635864258, -7.206770896911621]]
[327553, 3, 1, [0.48331624269485474, -0.11212032288312912]]
[327553, 0, 1, [11.31639575958252, -1.5008701086044312]]
[327553, 8, 1, [3.2378623485565186, -6.9928879737854]]
[327553, 22, 1, [2.6586825847625732, -7.147292613983154]]
[327553, 18, 1, [0.10600926727056503, -5.40840482711792]]
[327553, 7, 1, [1.7762928009033203, -3.6358482837677]]
[337903, 'popsize', 25, 'queuesize', 4]
[339303, 24, 0, [9.8250093460083, -3.447204351425171]]
[339303, 17, 0, [4.084120273590088, -9.83011531829834]]
[339303, 9, 0, [6.635815620422363, -8.471277236938477]]
[339303, 13, 0, [0.12334134429693222, -11.66195297241211]]
[339303, 16, 0, [11.837404251098633, -7.682352066040039]]
[339303, 15, 0, [8.449480056762695, -5.443016529083252]]
[339303, 11, 0, [3.9952287673950195, -1.019863486289978]]
[339303, 10, 0, [0.12333644926548004, -5.807663440704346]]
[339303, 5, 0, [9.19204330444336, -11.15089225769043]]
[339303, 20, 0, [3.6601970195770264, -3.455881357192993]]
[339303, 6, 0, [3.7157042026519775, -10.139368057250977]]
[339303, 1, 0, [11.368419647216797, -11.716142654418945]]
[339303, 2, 0, [11.081701278686523, -4.399265766143799]]
[339303, 19, 1, [8.498748779296875, -4.659304618835449]]
[339303, 4, 1, [12.392105102539062, -3.192025899887085]]
[339303, 12, 1, [9.403167724609375, -6.3897385597229]]
[339303, 23, 1, [5.601203918457031, -8.953258514404297]]
[339303, 14, 1, [4.286873817443848, -3.3286044597625732]]
[339303, 21, 1, [5.876561641693115, -7.150007724761963]]
[339303, 3, 1, [0.31639114022254944, -0.10603794455528259]]
[339303, 0, 1, [11.337579727172852, -1.56764554977417]]
[339303, 8, 1, [3.3903682231903076, -6.8013691902160645]]
[339303, 22, 1, [3.4494950771331787, -7.067171096801758]]
[339303, 18, 1, [0.10600386559963226, -5.570618629455566]]
[339303, 7, 1, [1.8073689937591553, -3.687213659286499]]
[349903, 'popsize', 25, 'queuesize', 5]
[351203, 24, 0, [9.998010635375977, -3.254695177078247]]
[351203, 17, 0, [4.1954827308654785, -9.83902645111084]]
[351203, 9, 0, [6.232973575592041, -8.91140365600586]]
[351203, 13, 0, [0.1233367994427681, -11.655313491821289]]
[351203, 16, 0, [11.56113338470459, -8.215991020202637]]
[351203, 15, 0, [8.473084449768066, -5.437237739562988]]
[351203, 11, 0, [4.018011569976807, -1.05563223361969]]
[351203, 10, 0, [0.12333396822214127, -5.820436477661133]]
[351203, 5, 0, [9.01162052154541, -10.978483200073242]]
[351203, 20, 0, [3.335857629776001, -4.226231575012207]]
[351203, 6, 0, [3.951460599899292, -10.228550910949707]]
[351203, 1, 0, [11.372946739196777, -11.684135437011719]]
[351203, 2, 0, [10.557217597961426, -5.247357368469238]]
[351203, 19, 1, [8.477266311645508, -4.674777984619141]]
[351203, 4, 1, [12.392029762268066, -3.322622537612915]]
[351203, 12, 1, [9.381152153015137, -6.398272514343262]]
[351203, 23, 1, [4.970064640045166, -8.173327445983887]]
[351203, 14, 1, [4.718254566192627, -3.3590903282165527]]
[351203, 21, 1, [5.916731357574463, -7.184425354003906]]
[351203, 3, 1, [0.19143712520599365, -0.1436915397644043]]
[351203, 0, 1, [11.322732925415039, -1.546890377998352]]
[351203, 8, 1, [3.9948222637176514, -6.232014179229736]]
[351203, 22, 1, [4.191214084625244, -6.952836513519287]]
[351203, 18, 1, [0.10608157515525818, -5.639403343200684]]
[351203, 7, 1, [1.8834811449050903, -4.178149700164795]]
[361553, 'popsize', 25, 'queuesize', 5]
[362953, 24, 0, [10.405030250549316, -3.451749563217163]]
[362953, 17, 0, [4.213845729827881, -9.808900833129883]]
[362953, 9, 0, [5.4723896980285645, -9.526678085327148]]
[362953, 13, 0, [0.12333618104457855, -11.650823593139648]]
[362953, 16, 0, [11.490989685058594, -8.611910820007324]]
[362953, 15, 0, [8.48841381072998, -5.4676079750061035]]
[362953, 11, 0, [4.035516262054443, -1.0413445234298706]]
[362953, 10, 0, [0.12334061414003372, -5.851068019866943]]
[362953, 5, 0, [9.222326278686523, -11.151542663574219]]
[362953, 20, 0, [3.255594491958618, -3.622687578201294]]
[362953, 6, 0, [4.544407844543457, -10.591856956481934]]
[362953, 1, 0, [11.373055458068848, -11.63880729675293]]
[362953, 2, 0, [10.225364685058594, -5.916384696960449]]
[362953, 19, 1, [8.482542037963867, -4.716089248657227]]
[362953, 4, 1, [12.392033576965332, -3.450110673904419]]
[362953, 12, 1, [9.386321067810059, -6.438352108001709]]
[362953, 23, 1, [4.5108866691589355, -7.300214767456055]]
