[time, indiv, gender, coords]
[813958, 14, 0, [0.1168275848031044, -3.8696939945220947]]
[813958, 5, 1, [11.110898971557617, -12.37777328491211]]
[813958, 16, 1, [12.376354217529297, -6.334007740020752]]
[813958, 9, 1, [6.187448501586914, -12.300631523132324]]
[813958, 18, 1, [4.958923816680908, -4.897260665893555]]
[813958, 21, 1, [0.10927221924066544, -12.392065048217773]]
[813958, 17, 1, [3.483638048171997, -12.376667022705078]]
[813958, 2, 1, [0.12328054010868073, -3.9910950660705566]]
[813958, 4, 1, [12.245296478271484, -0.11522021889686584]]
[813958, 12, 1, [12.392019271850586, -3.9231982231140137]]
[813958, 15, 1, [12.214888572692871, -0.29425910115242004]]
[813958, 8, 1, [12.07821273803711, -2.4470903873443604]]
[824108, 'popsize', 25, 'queuesize', 10]
[825408, 13, 0, [3.4327197074890137, -11.558621406555176]]
[825408, 7, 0, [0.5849342346191406, -3.878109931945801]]
[825408, 10, 0, [0.892359733581543, -3.9828038215637207]]
[825408, 19, 0, [4.872687339782715, -12.358342170715332]]
[825408, 20, 0, [1.3259060382843018, -4.447735786437988]]
[825408, 24, 0, [3.7510316371917725, -4.61179256439209]]
[825408, 6, 0, [3.6784543991088867, -11.409358024597168]]
[825408, 11, 0, [8.278946876525879, -3.740993022918701]]
[825408, 0, 0, [11.24392032623291, -2.919646978378296]]
[825408, 22, 0, [12.351739883422852, -7.886868953704834]]
[825408, 1, 0, [5.5077314376831055, -10.828124046325684]]
[825408, 3, 0, [3.474205255508423, -4.684730052947998]]
[825408, 23, 0, [12.381315231323242, -0.09615082293748856]]
[825408, 14, 0, [0.11664243042469025, -3.911223888397217]]
[825408, 5, 1, [11.11879825592041, -12.317914962768555]]
[825408, 16, 1, [12.37633991241455, -6.325329303741455]]
[825408, 9, 1, [6.2202229499816895, -12.334157943725586]]
[825408, 18, 1, [5.011257648468018, -4.866072654724121]]
[825408, 21, 1, [0.10927974432706833, -12.392066955566406]]
[825408, 17, 1, [3.4787774085998535, -12.37666130065918]]
[825408, 2, 1, [0.12326931208372116, -4.031076908111572]]
[825408, 4, 1, [12.245224952697754, -0.11529486626386642]]
[825408, 12, 1, [12.392108917236328, -4.048986911773682]]
[825408, 15, 1, [12.215025901794434, -0.29439663887023926]]
[825408, 8, 1, [12.083044052124023, -2.549344539642334]]
[835458, 'popsize', 25, 'queuesize', 10]
[836758, 13, 0, [3.44456148147583, -11.59268856048584]]
[836758, 7, 0, [0.49132826924324036, -3.7216293811798096]]
[836758, 10, 0, [0.2358638346195221, -3.769841432571411]]
[836758, 19, 0, [4.680729389190674, -11.962160110473633]]
[836758, 20, 0, [1.4773868322372437, -4.668891429901123]]
[836758, 24, 0, [3.61655592918396, -4.5422515869140625]]
[836758, 6, 0, [3.847841262817383, -11.44921875]]
[836758, 11, 0, [8.238426208496094, -3.5755650997161865]]
[836758, 0, 0, [11.422428131103516, -3.005659818649292]]
[836758, 22, 0, [12.371628761291504, -7.829269886016846]]
[836758, 1, 0, [5.960433006286621, -11.663200378417969]]
[836758, 3, 0, [3.443418264389038, -4.612056732177734]]
[836758, 23, 0, [12.381205558776855, -0.09598784148693085]]
[836758, 14, 0, [0.11693892627954483, -3.9526443481445312]]
[836758, 5, 1, [11.153608322143555, -12.376639366149902]]
[836758, 16, 1, [12.376349449157715, -6.314451217651367]]
[836758, 9, 1, [6.1862406730651855, -12.362560272216797]]
[836758, 18, 1, [5.048479080200195, -4.887323379516602]]
[836758, 21, 1, [0.10928072780370712, -12.392065048217773]]
[836758, 17, 1, [3.4747986793518066, -12.376667976379395]]
[836758, 2, 1, [0.12326481193304062, -4.073611736297607]]
[836758, 4, 1, [12.245034217834473, -0.11520933359861374]]
[836758, 12, 1, [12.392011642456055, -4.173322677612305]]
[836758, 15, 1, [12.214778900146484, -0.2942174971103668]]
[836758, 8, 1, [12.067458152770996, -2.571606397628784]]
[846608, 'popsize', 25, 'queuesize', 10]
[847908, 13, 0, [3.4258713722229004, -11.631786346435547]]
[847908, 7, 0, [0.6544762253761292, -3.697174310684204]]
[847908, 10, 0, [0.5055666565895081, -4.057807445526123]]
[847908, 19, 0, [4.039024353027344, -12.274313926696777]]
[847908, 20, 0, [1.3446325063705444, -4.440789699554443]]
[847908, 24, 0, [3.7041893005371094, -4.456588268280029]]
[847908, 6, 0, [3.7571911811828613, -11.676372528076172]]
[847908, 11, 0, [8.242345809936523, -3.7467398643493652]]
[847908, 0, 0, [11.430374145507812, -2.81227970123291]]
[847908, 22, 0, [12.374066352844238, -7.771858215332031]]
[847908, 1, 0, [6.148829936981201, -12.258419036865234]]
[847908, 3, 0, [3.5263991355895996, -4.509876728057861]]
[847908, 23, 0, [12.38109302520752, -0.09578199684619904]]
[847908, 14, 0, [0.11662930995225906, -3.994696855545044]]
[847908, 5, 1, [11.262439727783203, -12.39054012298584]]
[847908, 16, 1, [12.376358985900879, -6.302886962890625]]
[847908, 9, 1, [6.286369323730469, -12.393049240112305]]
[847908, 18, 1, [5.051235675811768, -4.9305901527404785]]
[847908, 21, 1, [0.14748717844486237, -12.380537986755371]]
[847908, 17, 1, [3.471419334411621, -12.376669883728027]]
[847908, 2, 1, [0.123258076608181, -4.114428997039795]]
[847908, 4, 1, [12.244815826416016, -0.11525125056505203]]
[847908, 12, 1, [12.392010688781738, -4.29600191116333]]
[847908, 15, 1, [12.214863777160645, -0.29427632689476013]]
[847908, 8, 1, [11.925151824951172, -2.5639851093292236]]
[858058, 'popsize', 25, 'queuesize', 10]
[859408, 13, 0, [3.090203285217285, -11.601603507995605]]
[859408, 7, 0, [0.4676608145236969, -3.729743242263794]]
[859408, 10, 0, [0.47633349895477295, -3.927280902862549]]
[859408, 19, 0, [3.6212563514709473, -12.364017486572266]]
[859408, 20, 0, [1.2242577075958252, -4.190504550933838]]
[859408, 24, 0, [3.7885019779205322, -4.378951072692871]]
[859408, 6, 0, [3.721153497695923, -11.677967071533203]]
[859408, 11, 0, [8.261656761169434, -3.5804054737091064]]
[859408, 0, 0, [11.278739929199219, -2.686918258666992]]
[859408, 22, 0, [12.379166603088379, -7.8068528175354]]
[859408, 1, 0, [6.334512710571289, -12.363920211791992]]
[859408, 3, 0, [3.584853410720825, -4.404813289642334]]
[859408, 23, 0, [12.381065368652344, -0.09576617926359177]]
[859408, 14, 0, [0.11664135009050369, -4.0347514152526855]]
[859408, 5, 1, [11.266818046569824, -12.312653541564941]]
[859408, 16, 1, [12.37635612487793, -6.294588088989258]]
[859408, 9, 1, [6.526858329772949, -12.342063903808594]]
[859408, 18, 1, [5.027804374694824, -4.877129554748535]]
[859408, 21, 1, [0.15317906439304352, -12.29957389831543]]
[859408, 17, 1, [3.459721088409424, -12.37670612335205]]
[859408, 2, 1, [0.12325762212276459, -4.155444145202637]]
[859408, 4, 1, [12.244731903076172, -0.11518150568008423]]
[859408, 12, 1, [12.392017364501953, -4.423584461212158]]
[859408, 15, 1, [12.21439266204834, -0.2941112220287323]]
[859408, 8, 1, [11.92171859741211, -2.458652973175049]]
[869508, 'popsize', 25, 'queuesize', 11]
[870808, 13, 0, [3.039363384246826, -11.592270851135254]]
[870808, 7, 0, [0.4512118995189667, -3.72769832611084]]
[870808, 10, 0, [0.456248015165329, -3.9255576133728027]]
[870808, 19, 0, [3.5582776069641113, -12.365865707397461]]
[870808, 20, 0, [1.2547053098678589, -4.2188286781311035]]
[870808, 24, 0, [3.4824628829956055, -4.378265857696533]]
[870808, 6, 0, [3.706359386444092, -11.634087562561035]]
[870808, 11, 0, [8.326944351196289, -3.6857736110687256]]
[870808, 0, 0, [11.415066719055176, -2.8023416996002197]]
[870808, 22, 0, [12.339739799499512, -7.826913833618164]]
[870808, 1, 0, [6.318514347076416, -12.287176132202148]]
[870808, 3, 0, [3.3336031436920166, -4.312151908874512]]
[870808, 23, 0, [12.381014823913574, -0.0957537442445755]]
[870808, 14, 0, [0.11481714248657227, -4.080364227294922]]
[870808, 5, 1, [11.300472259521484, -12.3612642288208]]
[870808, 16, 1, [12.376359939575195, -6.2841925621032715]]
[870808, 9, 1, [6.543920040130615, -12.346844673156738]]
[870808, 18, 1, [4.969054222106934, -4.879818916320801]]
[870808, 21, 1, [0.13775861263275146, -12.339986801147461]]
[870808, 17, 1, [3.4005801677703857, -12.37668228149414]]
[870808, 2, 1, [0.12313107401132584, -4.200714111328125]]
[870808, 4, 1, [12.244674682617188, -0.11507520824670792]]
[870808, 12, 1, [12.392125129699707, -4.548406600952148]]
[870808, 15, 1, [12.213945388793945, -0.2939016819000244]]
[870808, 8, 1, [12.028392791748047, -2.448042631149292]]
[880958, 'popsize', 25, 'queuesize', 11]
[882258, 13, 0, [3.015341281890869, -11.55734634399414]]
[882258, 7, 0, [0.4364868998527527, -3.7239277362823486]]
[882258, 10, 0, [0.43487548828125, -3.921833038330078]]
[882258, 19, 0, [3.498783588409424, -12.367470741271973]]
[882258, 20, 0, [1.5157852172851562, -4.264894485473633]]
[882258, 24, 0, [3.3441078662872314, -4.451642036437988]]
[882258, 6, 0, [3.744365930557251, -11.615982055664062]]
[882258, 11, 0, [8.270574569702148, -3.5816490650177]]
[882258, 0, 0, [11.799797058105469, -3.2096574306488037]]
[882258, 22, 0, [12.375640869140625, -7.831207752227783]]
[882258, 1, 0, [6.544074058532715, -11.793063163757324]]
[882258, 3, 0, [3.1680641174316406, -4.521978855133057]]
[882258, 23, 0, [12.3810396194458, -0.09580694884061813]]
[882258, 14, 0, [0.11296328157186508, -4.120467662811279]]
[882258, 5, 1, [11.278717041015625, -12.37687873840332]]
[882258, 16, 1, [12.37635326385498, -6.271751880645752]]
[882258, 9, 1, [6.534060478210449, -12.312026023864746]]
[882258, 18, 1, [4.990370273590088, -4.918247699737549]]
[882258, 21, 1, [0.12441779673099518, -12.335418701171875]]
[882258, 17, 1, [3.3412249088287354, -12.376704216003418]]
[882258, 2, 1, [0.12299779802560806, -4.241240978240967]]
[882258, 4, 1, [12.244621276855469, -0.11490898579359055]]
[882258, 12, 1, [12.392069816589355, -4.673864841461182]]
[882258, 15, 1, [12.212990760803223, -0.29355448484420776]]
[882258, 8, 1, [12.056408882141113, -2.520059823989868]]
[892408, 'popsize', 25, 'queuesize', 11]
[893708, 13, 0, [2.9832613468170166, -11.577508926391602]]
[893708, 7, 0, [0.4780747890472412, -3.599177598953247]]
[893708, 10, 0, [0.3804616332054138, -3.769049644470215]]
[893708, 19, 0, [3.4480202198028564, -12.367576599121094]]
[893708, 20, 0, [2.4059295654296875, -4.622565269470215]]
[893708, 24, 0, [3.0691208839416504, -4.39362907409668]]
[893708, 6, 0, [3.7631232738494873, -11.640289306640625]]
[893708, 11, 0, [8.423324584960938, -3.663329839706421]]
[893708, 0, 0, [12.116215705871582, -3.6726818084716797]]
[893708, 22, 0, [12.342026710510254, -7.867935657501221]]
[893708, 1, 0, [6.624019622802734, -11.772977828979492]]
[893708, 3, 0, [2.9080097675323486, -4.384504795074463]]
[893708, 23, 0, [12.381118774414062, -0.09596919268369675]]
[893708, 14, 0, [0.11474762111902237, -4.154665470123291]]
[893708, 5, 1, [11.196846961975098, -12.386011123657227]]
[893708, 16, 1, [12.376355171203613, -6.26005220413208]]
[893708, 9, 1, [6.573380947113037, -12.296796798706055]]
[893708, 18, 1, [4.949173450469971, -4.9340667724609375]]
[893708, 21, 1, [0.11246644705533981, -12.394373893737793]]
[893708, 17, 1, [3.2899913787841797, -12.37670612335205]]
[893708, 2, 1, [0.12312428653240204, -4.274263381958008]]
[893708, 4, 1, [12.244657516479492, -0.11484188586473465]]
[893708, 12, 1, [12.392013549804688, -4.801024436950684]]
[893708, 15, 1, [12.21249771118164, -0.29339683055877686]]
[893708, 8, 1, [12.047194480895996, -2.5409088134765625]]
[903809, 'popsize', 25, 'queuesize', 11]
[905109, 13, 0, [2.990949869155884, -11.620840072631836]]
[905109, 7, 0, [0.7019571661949158, -3.4964754581451416]]
[905109, 10, 0, [0.5118864178657532, -3.509752035140991]]
[905109, 19, 0, [3.3980023860931396, -12.367413520812988]]
[905109, 20, 0, [2.824345827102661, -4.588319778442383]]
[905109, 24, 0, [2.793140172958374, -4.3766093254089355]]
[905109, 6, 0, [3.6634535789489746, -11.506373405456543]]
[905109, 11, 0, [8.424112319946289, -3.621056079864502]]
[905109, 0, 0, [12.225357055664062, -3.829448699951172]]
[905109, 22, 0, [12.311036109924316, -7.838438987731934]]
[905109, 1, 0, [6.666110515594482, -11.70177173614502]]
[905109, 3, 0, [2.647451162338257, -4.302458763122559]]
[905109, 23, 0, [12.381365776062012, -0.09645848721265793]]
[905109, 14, 0, [0.11485328525304794, -4.190193176269531]]
[905109, 5, 1, [11.14091968536377, -12.387038230895996]]
[905109, 16, 1, [12.376354217529297, -6.2473368644714355]]
[905109, 9, 1, [6.593289852142334, -12.3311767578125]]
[905109, 18, 1, [4.941264629364014, -4.886403560638428]]
[905109, 21, 1, [0.11246000230312347, -12.394362449645996]]
[905109, 17, 1, [3.2402729988098145, -12.37667465209961]]
[905109, 2, 1, [0.12312064319849014, -4.310429573059082]]
[905109, 4, 1, [12.244573593139648, -0.11447469890117645]]
[905109, 12, 1, [12.392118453979492, -4.926304340362549]]
[905109, 15, 1, [12.210472106933594, -0.2926798164844513]]
[905109, 8, 1, [12.034005165100098, -2.5578043460845947]]
[915259, 'popsize', 25, 'queuesize', 11]
[916559, 13, 0, [3.032024621963501, -11.618719100952148]]
[916559, 7, 0, [0.8993451595306396, -3.7666752338409424]]
[916559, 10, 0, [0.9465120434761047, -3.6045970916748047]]
[916559, 19, 0, [3.3423354625701904, -12.367461204528809]]
[916559, 20, 0, [2.9769387245178223, -4.179767608642578]]
[916559, 24, 0, [2.656057834625244, -4.421894550323486]]
[916559, 6, 0, [3.730506658554077, -11.38160514831543]]
[916559, 11, 0, [8.406574249267578, -3.7346324920654297]]
[916559, 0, 0, [12.39378547668457, -3.5596201419830322]]
[916559, 22, 0, [12.37586784362793, -7.869692325592041]]
[916559, 1, 0, [6.530446529388428, -11.810873985290527]]
[916559, 3, 0, [2.486663579940796, -4.499192714691162]]
[916559, 23, 0, [12.38139820098877, -0.09642243385314941]]
[916559, 14, 0, [0.11504991352558136, -4.225423812866211]]
[916559, 5, 1, [11.26437759399414, -12.215808868408203]]
[916559, 16, 1, [12.376346588134766, -6.235379219055176]]
[916559, 9, 1, [6.553957462310791, -12.358415603637695]]
[916559, 18, 1, [4.908280849456787, -4.870654582977295]]
[916559, 21, 1, [0.11234976351261139, -12.39422607421875]]
[916559, 17, 1, [3.18491268157959, -12.376701354980469]]
[916559, 2, 1, [0.12312568724155426, -4.345571041107178]]
[916559, 4, 1, [12.24454402923584, -0.11407502740621567]]
[916559, 12, 1, [12.392030715942383, -5.052887916564941]]
[916559, 15, 1, [12.208662033081055, -0.29166996479034424]]
[916559, 8, 1, [11.90107250213623, -2.5504627227783203]]
[926709, 'popsize', 25, 'queuesize', 11]
[928009, 13, 0, [3.081141948699951, -11.95438003540039]]
[928009, 7, 0, [1.3608171939849854, -3.844599485397339]]
[928009, 10, 0, [0.9360316395759583, -3.739177703857422]]
[928009, 19, 0, [3.2898550033569336, -12.367456436157227]]
[928009, 20, 0, [2.6773786544799805, -3.8799819946289062]]
[928009, 24, 0, [2.389268636703491, -4.193449974060059]]
[928009, 6, 0, [3.522970676422119, -11.639355659484863]]
[928009, 11, 0, [8.426029205322266, -3.630336046218872]]
[928009, 0, 0, [12.398578643798828, -3.364534378051758]]
[928009, 22, 0, [12.343116760253906, -7.875773906707764]]
[928009, 1, 0, [5.822047233581543, -12.25952434539795]]
[928009, 3, 0, [2.594019651412964, -4.145885944366455]]
[928009, 23, 0, [12.38132095336914, -0.09624607861042023]]
[928009, 14, 0, [0.11487748473882675, -4.2620930671691895]]
[928009, 5, 1, [11.27546501159668, -12.375391006469727]]
[928009, 16, 1, [12.376358032226562, -6.223721504211426]]
[928009, 9, 1, [6.5252885818481445, -12.319069862365723]]
[928009, 18, 1, [4.868892669677734, -4.895858287811279]]
[928009, 21, 1, [0.11264169216156006, -12.394572257995605]]
[928009, 17, 1, [3.1323275566101074, -12.37669849395752]]
[928009, 2, 1, [0.12312380969524384, -4.382901668548584]]
[928009, 4, 1, [12.244512557983398, -0.11381392925977707]]
[928009, 12, 1, [12.392057418823242, -5.180634021759033]]
[928009, 15, 1, [12.20772647857666, -0.2909673750400543]]
[928009, 8, 1, [11.897173881530762, -2.4477124214172363]]
[938109, 'popsize', 25, 'queuesize', 11]
[939409, 13, 0, [2.975268602371216, -12.252606391906738]]
[939409, 7, 0, [1.4836825132369995, -3.7321434020996094]]
[939409, 10, 0, [0.8620522618293762, -4.112206935882568]]
[939409, 19, 0, [3.239975690841675, -12.370426177978516]]
[939409, 20, 0, [1.7455570697784424, -3.637749433517456]]
[939409, 24, 0, [2.2877845764160156, -3.9081006050109863]]
[939409, 6, 0, [3.4551925659179688, -11.375417709350586]]
[939409, 11, 0, [8.503119468688965, -3.7726008892059326]]
[939409, 0, 0, [12.373821258544922, -3.1303062438964844]]
[939409, 22, 0, [12.358085632324219, -7.86715030670166]]
[939409, 1, 0, [5.916531562805176, -12.386215209960938]]
[939409, 3, 0, [2.624887228012085, -4.257625102996826]]
[939409, 23, 0, [12.381400108337402, -0.0964185893535614]]
[939409, 14, 0, [0.11495079845190048, -4.2985639572143555]]
[939409, 5, 1, [11.3320894241333, -12.337289810180664]]
[939409, 16, 1, [12.376352310180664, -6.213704586029053]]
[939409, 9, 1, [6.560724258422852, -12.280165672302246]]
[939409, 18, 1, [4.885325908660889, -4.93386173248291]]
[939409, 21, 1, [0.10991615056991577, -12.391656875610352]]
[939409, 17, 1, [3.0817601680755615, -12.373950958251953]]
[939409, 2, 1, [0.12312442064285278, -4.418809413909912]]
[939409, 4, 1, [12.244534492492676, -0.11367610096931458]]
[939409, 12, 1, [12.39211654663086, -5.306303977966309]]
[939409, 15, 1, [12.206920623779297, -0.29060098528862]]
[939409, 8, 1, [11.972450256347656, -2.4205756187438965]]
[949509, 'popsize', 25, 'queuesize', 12]
[950809, 13, 0, [2.979060649871826, -12.19056224822998]]
[950809, 7, 0, [1.285908818244934, -3.746250867843628]]
[950809, 10, 0, [1.003540277481079, -4.36688756942749]]
[950809, 19, 0, [3.066052198410034, -12.363229751586914]]
[950809, 20, 0, [1.4045073986053467, -3.6585500240325928]]
[950809, 24, 0, [1.9423701763153076, -3.6093764305114746]]
[950809, 6, 0, [3.6601483821868896, -11.602341651916504]]
[950809, 11, 0, [8.45377254486084, -3.6124961376190186]]
[950809, 0, 0, [12.015779495239258, -2.9698469638824463]]
[950809, 22, 0, [12.334071159362793, -7.883143901824951]]
[950809, 1, 0, [5.6903462409973145, -12.153782844543457]]
[950809, 3, 0, [2.744819402694702, -4.188305854797363]]
[950809, 23, 0, [12.381428718566895, -0.09644969552755356]]
[950809, 14, 0, [0.11521436274051666, -4.337448596954346]]
[950809, 5, 1, [11.447165489196777, -12.32670783996582]]
[950809, 16, 1, [12.376357078552246, -6.201634883880615]]
[950809, 9, 1, [6.588595390319824, -12.318296432495117]]
[950809, 18, 1, [4.918146133422852, -4.9056315422058105]]
[950809, 21, 1, [0.11047503352165222, -12.392271041870117]]
[950809, 17, 1, [2.9376773834228516, -12.36333179473877]]
[950809, 2, 1, [0.12315402925014496, -4.457035541534424]]
[950809, 4, 1, [12.244565963745117, -0.11348144710063934]]
[950809, 12, 1, [12.392026901245117, -5.432765960693359]]
[950809, 15, 1, [12.206022262573242, -0.2900928854942322]]
[950809, 8, 1, [12.034266471862793, -2.5127267837524414]]
[960909, 'popsize', 25, 'queuesize', 12]
[962209, 13, 0, [2.9145772457122803, -12.253488540649414]]
[962209, 7, 0, [1.0801355838775635, -3.4628751277923584]]
