[time, indiv, gender, coords]
[221602, 22, 1, [0.3025643229484558, -3.3813204765319824]]
[221602, 19, 1, [9.008806228637695, -3.9570553302764893]]
[221602, 23, 1, [0.39763444662094116, -3.2121212482452393]]
[221602, 6, 1, [1.2602193355560303, -8.879084587097168]]
[221602, 8, 1, [10.99069595336914, -6.142269611358643]]
[221602, 20, 1, [9.115960121154785, -7.015746593475342]]
[221602, 7, 1, [0.5189836621284485, -0.12366143614053726]]
[221602, 11, 1, [9.01496410369873, -2.488590717315674]]
[221602, 15, 1, [9.498315811157227, -1.7042958736419678]]
[221602, 18, 1, [0.12333501130342484, -2.1144890785217285]]
[221602, 12, 1, [12.392083168029785, -9.228002548217773]]
[221602, 5, 1, [12.362028121948242, -9.519277572631836]]
[232152, 'popsize', 24, 'queuesize', 0]
[233602, 0, 0, [12.399535179138184, -0.1217585876584053]]
[233602, 10, 0, [0.12365016341209412, -6.576071262359619]]
[233602, 21, 0, [8.479070663452148, -12.375852584838867]]
[233602, 24, 0, [4.287897109985352, -8.62391471862793]]
[233602, 16, 0, [7.685582160949707, -8.65385627746582]]
[233602, 9, 0, [6.038276672363281, -11.397107124328613]]
[233602, 2, 0, [5.703891277313232, -10.214082717895508]]
[233602, 3, 0, [0.12474647909402847, -1.9126105308532715]]
[233602, 4, 0, [5.7266716957092285, -8.497421264648438]]
[233602, 14, 0, [0.12333010137081146, -3.2814090251922607]]
[233602, 13, 0, [3.7749061584472656, -12.376825332641602]]
[233602, 17, 0, [3.7314698696136475, -8.60434341430664]]
[233602, 22, 1, [0.19880983233451843, -3.4426708221435547]]
[233602, 19, 1, [9.083712577819824, -4.3376054763793945]]
[233602, 23, 1, [0.3649299442768097, -3.345890760421753]]
[233602, 6, 1, [1.2886930704116821, -8.863943099975586]]
[233602, 8, 1, [11.005908012390137, -6.118576526641846]]
[233602, 20, 1, [9.086912155151367, -6.9968695640563965]]
[233602, 7, 1, [0.507775604724884, -0.12360154837369919]]
[233602, 11, 1, [9.010761260986328, -2.6580066680908203]]
[233602, 15, 1, [9.535280227661133, -1.7363947629928589]]
[233602, 18, 1, [0.12333475798368454, -2.110647201538086]]
[233602, 12, 1, [12.392088890075684, -9.35939884185791]]
[233602, 5, 1, [12.377196311950684, -9.505483627319336]]
[243602, 'popsize', 24, 'queuesize', 0]
[244902, 0, 0, [12.370251655578613, -0.13059446215629578]]
[244902, 10, 0, [0.12364006787538528, -6.587461471557617]]
[244902, 21, 0, [8.489092826843262, -12.375865936279297]]
[244902, 24, 0, [4.3372883796691895, -8.512093544006348]]
[244902, 16, 0, [7.91849422454834, -8.6935453414917]]
[244902, 9, 0, [5.8630194664001465, -11.139423370361328]]
[244902, 2, 0, [5.984560966491699, -9.895660400390625]]
[244902, 3, 0, [0.12488671392202377, -1.9104191064834595]]
[244902, 4, 0, [4.7953619956970215, -8.721729278564453]]
[244902, 14, 0, [0.12319707125425339, -3.2345738410949707]]
[244902, 13, 0, [3.762279987335205, -12.376835823059082]]
[244902, 17, 0, [3.607217311859131, -8.695035934448242]]
[244902, 22, 1, [0.13952147960662842, -3.390723466873169]]
[244902, 19, 1, [9.055646896362305, -4.5771026611328125]]
[244902, 23, 1, [0.3068815767765045, -3.3091907501220703]]
[244902, 6, 1, [1.2835384607315063, -8.818306922912598]]
[244902, 8, 1, [11.044461250305176, -6.118915557861328]]
[244902, 20, 1, [9.058029174804688, -7.0008134841918945]]
[244902, 7, 1, [0.49798956513404846, -0.12364654988050461]]
[244902, 11, 1, [8.801527976989746, -3.597393035888672]]
[244902, 15, 1, [9.581868171691895, -1.7686681747436523]]
[244902, 18, 1, [0.12333106994628906, -2.1059067249298096]]
[244902, 12, 1, [12.3920316696167, -9.385110855102539]]
[244902, 5, 1, [12.376290321350098, -9.522749900817871]]
[254752, 'popsize', 24, 'queuesize', 0]
[256052, 0, 0, [12.330050468444824, -0.14318864047527313]]
[256052, 10, 0, [0.12364653497934341, -6.596886157989502]]
[256052, 21, 0, [8.500909805297852, -12.375938415527344]]
[256052, 24, 0, [3.975806474685669, -8.679106712341309]]
[256052, 16, 0, [8.796772956848145, -9.022709846496582]]
[256052, 9, 0, [6.105495452880859, -11.444531440734863]]
[256052, 2, 0, [6.038041591644287, -10.188048362731934]]
[256052, 3, 0, [0.1248408704996109, -1.9094491004943848]]
[256052, 4, 0, [3.8757448196411133, -8.81186580657959]]
[256052, 14, 0, [0.12324666976928711, -3.2254273891448975]]
[256052, 13, 0, [3.7557730674743652, -12.376835823059082]]
[256052, 17, 0, [3.259913921356201, -8.911046028137207]]
[256052, 22, 1, [0.139985591173172, -3.3813345432281494]]
[256052, 19, 1, [9.056227684020996, -4.5240302085876465]]
[256052, 23, 1, [0.3067096471786499, -3.3004908561706543]]
[256052, 6, 1, [1.2235711812973022, -8.866233825683594]]
[256052, 8, 1, [11.032857894897461, -6.1673054695129395]]
[256052, 20, 1, [9.003077507019043, -7.032895088195801]]
[256052, 7, 1, [0.48809608817100525, -0.1236463412642479]]
[256052, 11, 1, [8.429387092590332, -4.455570697784424]]
[256052, 15, 1, [9.608133316040039, -1.804936170578003]]
[256052, 18, 1, [0.12333371490240097, -2.1020312309265137]]
[256052, 12, 1, [12.392104148864746, -9.403326034545898]]
[256052, 5, 1, [12.376238822937012, -9.540929794311523]]
[266102, 'popsize', 24, 'queuesize', 0]
[267352, 0, 0, [12.370936393737793, -0.18183386325836182]]
[267352, 10, 0, [0.12364539504051208, -6.607289791107178]]
[267352, 21, 0, [8.511698722839355, -12.375865936279297]]
[267352, 24, 0, [3.9932963848114014, -8.598051071166992]]
[267352, 16, 0, [9.403810501098633, -9.374541282653809]]
[267352, 9, 0, [5.881214141845703, -11.143077850341797]]
[267352, 2, 0, [6.22123384475708, -10.790484428405762]]
[267352, 3, 0, [0.12487612664699554, -1.9074435234069824]]
[267352, 4, 0, [3.2414801120758057, -8.889681816101074]]
[267352, 14, 0, [0.12329878658056259, -3.217763662338257]]
[267352, 13, 0, [3.7497832775115967, -12.376836776733398]]
[267352, 17, 0, [3.173726797103882, -8.706469535827637]]
[267352, 22, 1, [0.1396966129541397, -3.3736977577209473]]
[267352, 19, 1, [9.04404067993164, -4.591812610626221]]
[267352, 23, 1, [0.3068408966064453, -3.2924089431762695]]
[267352, 6, 1, [1.2886954545974731, -8.878586769104004]]
[267352, 8, 1, [10.999289512634277, -6.152458667755127]]
[267352, 20, 1, [9.017146110534668, -7.000608921051025]]
[267352, 7, 1, [0.4780389368534088, -0.12364950776100159]]
[267352, 11, 1, [7.887261390686035, -5.2341203689575195]]
[267352, 15, 1, [9.621113777160645, -1.858062505722046]]
[267352, 18, 1, [0.12333525717258453, -2.0982019901275635]]
[267352, 12, 1, [12.392078399658203, -9.422147750854492]]
[267352, 5, 1, [12.376233100891113, -9.559697151184082]]
[277202, 'popsize', 24, 'queuesize', 0]
[278452, 0, 0, [12.388677597045898, -0.10589314252138138]]
[278452, 10, 0, [0.12364065647125244, -6.617051601409912]]
[278452, 21, 0, [8.522239685058594, -12.375863075256348]]
[278452, 24, 0, [4.769969463348389, -8.55118465423584]]
[278452, 16, 0, [9.67723560333252, -9.647686004638672]]
[278452, 9, 0, [6.122986793518066, -11.415162086486816]]
[278452, 2, 0, [6.241696357727051, -10.827859878540039]]
[278452, 3, 0, [0.12490159273147583, -1.9046783447265625]]
[278452, 4, 0, [2.317253589630127, -8.845022201538086]]
[278452, 14, 0, [0.12334810942411423, -3.2100436687469482]]
[278452, 13, 0, [3.743476152420044, -12.376843452453613]]
[278452, 17, 0, [3.159184455871582, -8.753847122192383]]
[278452, 22, 1, [0.1393522471189499, -3.366079092025757]]
[278452, 19, 1, [8.899860382080078, -4.5945611000061035]]
[278452, 23, 1, [0.30699703097343445, -3.2844550609588623]]
[278452, 6, 1, [1.2704347372055054, -8.843450546264648]]
[278452, 8, 1, [11.015142440795898, -6.1097588539123535]]
[278452, 20, 1, [8.993436813354492, -6.991626739501953]]
[278452, 7, 1, [0.46738797426223755, -0.12366707623004913]]
[278452, 11, 1, [7.216231822967529, -5.881368160247803]]
[278452, 15, 1, [9.627079963684082, -1.9039846658706665]]
[278452, 18, 1, [0.12333467602729797, -2.094770669937134]]
[278452, 12, 1, [12.392097473144531, -9.440901756286621]]
[278452, 5, 1, [12.376248359680176, -9.578472137451172]]
[288202, 'popsize', 24, 'queuesize', 0]
[289452, 0, 0, [12.388980865478516, -0.10622628778219223]]
[289452, 10, 0, [0.12364543229341507, -6.625558853149414]]
[289452, 21, 0, [8.532245635986328, -12.375846862792969]]
[289452, 24, 0, [4.9301371574401855, -8.547618865966797]]
[289452, 16, 0, [9.642374038696289, -9.592935562133789]]
[289452, 9, 0, [5.912539482116699, -11.165857315063477]]
[289452, 2, 0, [6.27677059173584, -10.792742729187012]]
[289452, 3, 0, [0.12412159889936447, -1.8934773206710815]]
[289452, 4, 0, [1.5582572221755981, -8.686795234680176]]
[289452, 14, 0, [0.12342245131731033, -3.2017109394073486]]
[289452, 13, 0, [3.73659086227417, -12.376836776733398]]
[289452, 17, 0, [3.0772812366485596, -8.625955581665039]]
[289452, 22, 1, [0.1387716680765152, -3.35837459564209]]
[289452, 19, 1, [8.785124778747559, -4.787798881530762]]
[289452, 23, 1, [0.307101845741272, -3.276322603225708]]
[289452, 6, 1, [1.2474793195724487, -8.896380424499512]]
[289452, 8, 1, [11.056029319763184, -6.133799076080322]]
[289452, 20, 1, [8.9823637008667, -7.0059814453125]]
[289452, 7, 1, [0.4572354853153229, -0.1236632764339447]]
[289452, 11, 1, [6.4453125, -6.3878655433654785]]
[289452, 15, 1, [9.627830505371094, -1.954566240310669]]
[289452, 18, 1, [0.12333809584379196, -2.09149432182312]]
[289452, 12, 1, [12.392033576965332, -9.459333419799805]]
[289452, 5, 1, [12.376230239868164, -9.596753120422363]]
[299203, 'popsize', 24, 'queuesize', 0]
[300553, 0, 0, [12.389431953430176, -0.10669644922018051]]
[300553, 10, 0, [0.12370572984218597, -6.63538932800293]]
[300553, 21, 0, [8.543670654296875, -12.375845909118652]]
[300553, 24, 0, [4.415288925170898, -8.013935089111328]]
[300553, 16, 0, [9.390809059143066, -9.547283172607422]]
[300553, 9, 0, [6.171219825744629, -11.444547653198242]]
[300553, 2, 0, [6.309200286865234, -10.739995956420898]]
[300553, 3, 0, [0.12333951145410538, -1.8837145566940308]]
[300553, 4, 0, [1.1791220903396606, -8.581478118896484]]
[300553, 14, 0, [0.12366383522748947, -3.1616334915161133]]
[300553, 13, 0, [3.7267634868621826, -12.376846313476562]]
[300553, 17, 0, [3.084235906600952, -8.670448303222656]]
[300553, 22, 1, [0.13138766586780548, -3.3346073627471924]]
[300553, 19, 1, [8.817471504211426, -4.90767240524292]]
[300553, 23, 1, [0.2945117652416229, -3.2580533027648926]]
[300553, 6, 1, [1.3020858764648438, -8.892987251281738]]
[300553, 8, 1, [11.014998435974121, -6.170758247375488]]
[300553, 20, 1, [8.965926170349121, -6.98805570602417]]
[300553, 7, 1, [0.44373053312301636, -0.12364471703767776]]
[300553, 11, 1, [5.591461658477783, -6.746764183044434]]
[300553, 15, 1, [9.642698287963867, -1.935338020324707]]
[300553, 18, 1, [0.12333634495735168, -2.087139844894409]]
[300553, 12, 1, [12.392088890075684, -9.478219032287598]]
[300553, 5, 1, [12.376225471496582, -9.61571979522705]]
[310553, 'popsize', 24, 'queuesize', 0]
[311903, 0, 0, [12.390121459960938, -0.10736119002103806]]
[311903, 10, 0, [0.12363740056753159, -6.646773338317871]]
[311903, 21, 0, [8.555710792541504, -12.375852584838867]]
[311903, 24, 0, [3.665595054626465, -7.457019329071045]]
[311903, 16, 0, [8.740922927856445, -9.282245635986328]]
[311903, 9, 0, [5.938723087310791, -11.15992546081543]]
[311903, 2, 0, [6.437010765075684, -10.85165786743164]]
[311903, 3, 0, [0.12334771454334259, -1.8773126602172852]]
[311903, 4, 0, [1.1243445873260498, -8.694982528686523]]
[311903, 14, 0, [0.12394583225250244, -3.134888172149658]]
[311903, 13, 0, [3.718502998352051, -12.376832962036133]]
[311903, 17, 0, [2.9541261196136475, -8.618602752685547]]
[311903, 22, 1, [0.12641137838363647, -3.291353702545166]]
[311903, 19, 1, [8.788643836975098, -4.8672990798950195]]
[311903, 23, 1, [0.2941957712173462, -3.232119083404541]]
[311903, 6, 1, [1.2727916240692139, -8.863029479980469]]
[311903, 8, 1, [10.991153717041016, -6.137143135070801]]
[311903, 20, 1, [8.945355415344238, -7.006629943847656]]
[311903, 7, 1, [0.4337790012359619, -0.12364748865365982]]
[311903, 11, 1, [4.658155918121338, -6.935544013977051]]
[311903, 15, 1, [9.89543342590332, -1.9622845649719238]]
[311903, 18, 1, [0.12333891540765762, -2.0831832885742188]]
[311903, 12, 1, [12.39211654663086, -9.49698257446289]]
[311903, 5, 1, [12.376235008239746, -9.634575843811035]]
[322253, 'popsize', 25, 'queuesize', 0]
[323603, 0, 0, [12.390779495239258, -0.10794631391763687]]
[323603, 10, 0, [0.12365366518497467, -6.658453941345215]]
[323603, 21, 0, [8.566241264343262, -12.375839233398438]]
[323603, 24, 0, [3.3657338619232178, -7.217024803161621]]
[323603, 16, 0, [8.744551658630371, -9.319543838500977]]
[323603, 9, 0, [6.217811107635498, -11.479560852050781]]
[323603, 2, 0, [6.3590569496154785, -10.897394180297852]]
[323603, 3, 0, [0.12334385514259338, -1.8692560195922852]]
[323603, 4, 0, [1.077646255493164, -9.162553787231445]]
[323603, 14, 0, [0.12362536787986755, -3.0318069458007812]]
[323603, 13, 0, [3.7091519832611084, -12.376839637756348]]
[323603, 17, 0, [3.0424716472625732, -8.50015926361084]]
[323603, 22, 1, [0.09484942257404327, -3.164543867111206]]
[323603, 19, 1, [8.416666030883789, -5.1433329582214355]]
[323603, 23, 1, [0.24545472860336304, -3.146955966949463]]
[323603, 6, 1, [1.243079662322998, -8.876667976379395]]
[323603, 8, 1, [11.006609916687012, -6.110884666442871]]
[323603, 20, 1, [8.947174072265625, -6.993176460266113]]
[323603, 7, 1, [0.423723429441452, -0.12364184111356735]]
[323603, 11, 1, [3.672170877456665, -6.939750671386719]]
[323603, 15, 1, [9.891449928283691, -1.9443893432617188]]
[323603, 18, 1, [0.12333480268716812, -2.079258918762207]]
[323603, 12, 1, [12.39209270477295, -9.517609596252441]]
[323603, 5, 1, [12.376222610473633, -9.655068397521973]]
[323603, 1, 1, [11.223565101623535, -11.166004180908203]]
[334103, 'popsize', 25, 'queuesize', 0]
[335803, 0, 0, [12.390772819519043, -0.10794582962989807]]
[335803, 10, 0, [0.12363973259925842, -6.668565273284912]]
[335803, 21, 0, [8.57809066772461, -12.375872611999512]]
[335803, 24, 0, [3.1516318321228027, -6.935369968414307]]
[335803, 16, 0, [8.116811752319336, -9.581162452697754]]
[335803, 9, 0, [6.343606948852539, -11.626891136169434]]
[335803, 2, 0, [5.958789348602295, -11.035478591918945]]
[335803, 3, 0, [0.12333518266677856, -1.8626313209533691]]
[335803, 4, 0, [1.7165647745132446, -9.93091869354248]]
[335803, 14, 0, [0.12415087223052979, -2.965095043182373]]
[335803, 13, 0, [3.6994049549102783, -12.37684440612793]]
[335803, 17, 0, [3.031913995742798, -8.483776092529297]]
[335803, 22, 1, [0.07023822516202927, -3.182811975479126]]
[335803, 19, 1, [7.743226051330566, -5.844117641448975]]
[335803, 23, 1, [0.22636477649211884, -3.090595245361328]]
[335803, 6, 1, [1.2424591779708862, -8.929591178894043]]
[335803, 8, 1, [11.031493186950684, -6.105949401855469]]
[335803, 20, 1, [8.955977439880371, -6.936495304107666]]
[335803, 7, 1, [0.41460907459259033, -0.12364187091588974]]
[335803, 11, 1, [2.677206039428711, -6.762694835662842]]
[335803, 15, 1, [10.002205848693848, -1.9718462228775024]]
[335803, 18, 1, [0.12334386259317398, -2.0742897987365723]]
[335803, 12, 1, [12.392131805419922, -9.539800643920898]]
[335803, 5, 1, [12.37624740600586, -9.677446365356445]]
[335803, 1, 1, [11.251629829406738, -11.195300102233887]]
[347003, 'popsize', 25, 'queuesize', 0]
[348353, 0, 0, [12.390771865844727, -0.10794209688901901]]
[348353, 10, 0, [0.12364602088928223, -6.6807169914245605]]
[348353, 21, 0, [8.589110374450684, -12.375840187072754]]
[348353, 24, 0, [3.2849576473236084, -6.6944475173950195]]
[348353, 16, 0, [7.77806282043457, -9.707538604736328]]
[348353, 9, 0, [6.101966857910156, -11.357746124267578]]
[348353, 2, 0, [5.967371940612793, -11.04587173461914]]
[348353, 3, 0, [0.1233397126197815, -1.8557167053222656]]
[348353, 4, 0, [2.220752477645874, -10.86480712890625]]
[348353, 14, 0, [0.1236121729016304, -2.9474759101867676]]
[348353, 13, 0, [3.686176300048828, -12.376823425292969]]
[348353, 17, 0, [3.02994441986084, -8.479822158813477]]
[348353, 22, 1, [0.15403422713279724, -3.187328338623047]]
[348353, 19, 1, [7.554707050323486, -6.03657341003418]]
[348353, 23, 1, [0.24903424084186554, -3.055082321166992]]
[348353, 6, 1, [1.2657972574234009, -8.943140029907227]]
[348353, 8, 1, [11.040610313415527, -6.102053642272949]]
[348353, 20, 1, [9.119058609008789, -7.20915412902832]]
[348353, 7, 1, [0.4043022096157074, -0.1236487627029419]]
[348353, 11, 1, [1.8738828897476196, -6.478454113006592]]
[348353, 15, 1, [9.911561965942383, -1.9843748807907104]]
[348353, 18, 1, [0.12333433330059052, -2.0701005458831787]]
[348353, 12, 1, [12.39208698272705, -9.562411308288574]]
[348353, 5, 1, [12.376237869262695, -9.6998929977417]]
[348353, 1, 1, [11.251665115356445, -11.195995330810547]]
[358453, 'popsize', 25, 'queuesize', 0]
[359753, 0, 0, [12.390761375427246, -0.10794095695018768]]
[359753, 10, 0, [0.12364669889211655, -6.69098424911499]]
[359753, 21, 0, [8.600573539733887, -12.375847816467285]]
[359753, 24, 0, [3.3260138034820557, -6.587741851806641]]
[359753, 16, 0, [7.944551467895508, -9.899066925048828]]
[359753, 9, 0, [6.37531852722168, -11.664856910705566]]
[359753, 2, 0, [6.002626419067383, -11.059109687805176]]
[359753, 3, 0, [0.12333778291940689, -1.8485620021820068]]
[359753, 4, 0, [2.49457049369812, -11.217426300048828]]
[359753, 14, 0, [0.12373616546392441, -2.916843891143799]]
[359753, 13, 0, [3.6764729022979736, -12.376850128173828]]
[359753, 17, 0, [2.87976336479187, -8.546293258666992]]
[359753, 22, 1, [0.11830462515354156, -3.270695686340332]]
[359753, 19, 1, [7.399883270263672, -6.407111167907715]]
[359753, 23, 1, [0.22813944518566132, -3.038686990737915]]
[359753, 6, 1, [1.2938921451568604, -8.921069145202637]]
[359753, 8, 1, [11.042174339294434, -6.153157711029053]]
[359753, 20, 1, [9.253325462341309, -7.415227890014648]]
[359753, 7, 1, [0.39415863156318665, -0.1236492395401001]]
[359753, 11, 1, [2.028475522994995, -6.561392307281494]]
[359753, 15, 1, [9.918232917785645, -1.975344181060791]]
[359753, 18, 1, [0.12333574891090393, -2.0660531520843506]]
[359753, 12, 1, [12.392104148864746, -9.581826210021973]]
[359753, 5, 1, [12.376232147216797, -9.719314575195312]]
[359753, 1, 1, [11.294121742248535, -11.197488784790039]]
[369903, 'popsize', 25, 'queuesize', 0]
[371203, 0, 0, [12.390755653381348, -0.10793770104646683]]
[371203, 10, 0, [0.1236594170331955, -6.70241117477417]]
[371203, 21, 0, [8.61123275756836, -12.375848770141602]]
[371203, 24, 0, [3.382219076156616, -6.1886444091796875]]
[371203, 16, 0, [8.11916732788086, -10.115893363952637]]
[371203, 9, 0, [6.145047664642334, -11.391435623168945]]
[371203, 2, 0, [6.019554138183594, -11.025862693786621]]
[371203, 3, 0, [0.12333058565855026, -1.8443619012832642]]
[371203, 4, 0, [3.445322036743164, -11.323246955871582]]
[371203, 14, 0, [0.12489794939756393, -2.8736073970794678]]
[371203, 13, 0, [3.666694164276123, -12.376816749572754]]
[371203, 17, 0, [2.513463258743286, -8.549494743347168]]
[371203, 22, 1, [0.12270563095808029, -3.3175694942474365]]
[371203, 19, 1, [7.556023597717285, -7.007021903991699]]
[371203, 23, 1, [0.19803370535373688, -3.014523983001709]]
[371203, 6, 1, [1.287482500076294, -8.882092475891113]]
[371203, 8, 1, [11.00525951385498, -6.157405376434326]]
[371203, 20, 1, [9.216983795166016, -7.420313835144043]]
[371203, 7, 1, [0.3817650377750397, -0.12366092205047607]]
