[time, indiv, gender, coords]
[211102, 18, 0, [4.118621826171875, -3.600177764892578]]
[211102, 11, 0, [7.77951192855835, -0.8285650610923767]]
[211102, 4, 1, [9.38459587097168, -3.0761711597442627]]
[211102, 7, 1, [9.000307083129883, -0.10797417908906937]]
[211102, 1, 1, [4.171392917633057, -10.370494842529297]]
[211102, 15, 1, [4.055034637451172, -6.043079853057861]]
[211102, 9, 1, [6.054600238800049, -11.978570938110352]]
[211102, 5, 1, [12.392059326171875, -12.390769004821777]]
[211102, 12, 1, [10.795454025268555, -8.596290588378906]]
[211102, 6, 1, [2.0271530151367188, -12.375386238098145]]
[211102, 20, 1, [12.376651763916016, -11.568686485290527]]
[211102, 14, 1, [0.14290373027324677, -2.632439613342285]]
[211102, 2, 1, [4.009871959686279, -10.461962699890137]]
[211102, 23, 1, [6.275233745574951, -3.9064900875091553]]
[220502, 'popsize', 23, 'queuesize', 0]
[221752, 8, 0, [12.376657485961914, -8.906315803527832]]
[221752, 17, 0, [4.199670314788818, -10.249427795410156]]
[221752, 21, 0, [7.2435736656188965, -8.420557975769043]]
[221752, 19, 0, [3.943199872970581, -0.12367358803749084]]
[221752, 13, 0, [4.343797206878662, -11.31697940826416]]
[221752, 0, 0, [12.375842094421387, -0.8146296739578247]]
[221752, 10, 0, [1.7176995277404785, -9.795282363891602]]
[221752, 3, 0, [5.526214122772217, -3.138773202896118]]
[221752, 22, 0, [3.6950535774230957, -6.236123085021973]]
[221752, 18, 0, [4.098067760467529, -3.646296977996826]]
[221752, 11, 0, [7.417747497558594, -0.6853634119033813]]
[221752, 4, 1, [9.448809623718262, -2.9855079650878906]]
[221752, 7, 1, [9.116235733032227, -0.1079811155796051]]
[221752, 1, 1, [4.331159591674805, -10.390695571899414]]
[221752, 15, 1, [4.379603385925293, -6.8669328689575195]]
[221752, 9, 1, [6.396298885345459, -12.173924446105957]]
[221752, 5, 1, [12.392047882080078, -12.39077377319336]]
[221752, 12, 1, [10.426850318908691, -8.459610939025879]]
[221752, 6, 1, [1.9826467037200928, -12.378619194030762]]
[221752, 20, 1, [12.376654624938965, -11.573714256286621]]
[221752, 14, 1, [0.10677263885736465, -2.3649544715881348]]
[221752, 2, 1, [4.146098613739014, -10.414274215698242]]
[221752, 23, 1, [6.2978925704956055, -3.855882167816162]]
[231052, 'popsize', 23, 'queuesize', 0]
[232252, 8, 0, [12.376657485961914, -8.909281730651855]]
[232252, 17, 0, [4.404778480529785, -10.289918899536133]]
[232252, 21, 0, [7.30028772354126, -8.427522659301758]]
[232252, 19, 0, [3.934497594833374, -0.12366677075624466]]
[232252, 13, 0, [4.448362350463867, -11.280560493469238]]
[232252, 0, 0, [12.37584114074707, -0.8046610951423645]]
[232252, 10, 0, [1.8299912214279175, -10.319096565246582]]
[232252, 3, 0, [5.534121990203857, -3.19425892829895]]
[232252, 22, 0, [3.7465198040008545, -6.2700347900390625]]
[232252, 18, 0, [4.067966461181641, -3.5975723266601562]]
[232252, 11, 0, [7.670028209686279, -0.9568566083908081]]
[232252, 4, 1, [9.432086944580078, -3.085240364074707]]
[232252, 7, 1, [9.23143196105957, -0.10798782855272293]]
[232252, 1, 1, [4.4715704917907715, -10.471514701843262]]
[232252, 15, 1, [4.526154041290283, -7.738640308380127]]
[232252, 9, 1, [6.406625270843506, -12.035308837890625]]
[232252, 5, 1, [12.39206314086914, -12.39076042175293]]
[232252, 12, 1, [10.179586410522461, -8.3060941696167]]
[232252, 6, 1, [1.9577418565750122, -12.379378318786621]]
[232252, 20, 1, [12.376669883728027, -11.57919979095459]]
[232252, 14, 1, [0.10791041702032089, -2.259566068649292]]
[232252, 2, 1, [4.29317569732666, -10.421671867370605]]
[232252, 23, 1, [6.242952346801758, -3.8594367504119873]]
[241552, 'popsize', 23, 'queuesize', 0]
[242752, 8, 0, [12.376657485961914, -8.914825439453125]]
[242752, 17, 0, [4.582948684692383, -10.413004875183105]]
[242752, 21, 0, [7.269150257110596, -8.3753662109375]]
[242752, 19, 0, [3.924283742904663, -0.12364564090967178]]
[242752, 13, 0, [4.40777587890625, -11.320577621459961]]
[242752, 0, 0, [12.37585163116455, -0.7943158149719238]]
[242752, 10, 0, [1.837761640548706, -11.200758934020996]]
[242752, 3, 0, [5.4816107749938965, -3.1716721057891846]]
[242752, 22, 0, [3.736020088195801, -6.213262557983398]]
[242752, 18, 0, [4.123379707336426, -3.605384349822998]]
[242752, 11, 0, [7.6308512687683105, -0.8202024102210999]]
[242752, 4, 1, [9.55643367767334, -3.1598949432373047]]
[242752, 7, 1, [9.346540451049805, -0.10797829180955887]]
[242752, 1, 1, [4.5710129737854, -10.606216430664062]]
[242752, 15, 1, [4.486016273498535, -8.618829727172852]]
[242752, 9, 1, [6.36691951751709, -12.02577018737793]]
[242752, 5, 1, [12.392065048217773, -12.390754699707031]]
[242752, 12, 1, [10.32262134552002, -8.167698860168457]]
[242752, 6, 1, [1.9377634525299072, -12.37932300567627]]
[242752, 20, 1, [12.376670837402344, -11.584074020385742]]
[242752, 14, 1, [0.10795080661773682, -2.143444299697876]]
[242752, 2, 1, [4.427571773529053, -10.48833179473877]]
[242752, 23, 1, [6.424291610717773, -3.837661027908325]]
[252152, 'popsize', 23, 'queuesize', 0]
[253352, 8, 0, [12.376662254333496, -8.919364929199219]]
[253352, 17, 0, [4.747995853424072, -10.072094917297363]]
[253352, 21, 0, [7.146125793457031, -8.629517555236816]]
[253352, 19, 0, [3.913693904876709, -0.12365297973155975]]
[253352, 13, 0, [4.518019199371338, -11.297951698303223]]
[253352, 0, 0, [12.375860214233398, -0.7843751311302185]]
[253352, 10, 0, [1.6954151391983032, -12.079941749572754]]
[253352, 3, 0, [5.535660743713379, -3.1444203853607178]]
[253352, 22, 0, [3.700227737426758, -6.252138614654541]]
[253352, 18, 0, [4.087111949920654, -3.6548893451690674]]
[253352, 11, 0, [7.384591102600098, -0.12480383366346359]]
[253352, 4, 1, [9.22105598449707, -3.8938028812408447]]
[253352, 7, 1, [9.460923194885254, -0.10801156610250473]]
[253352, 1, 1, [4.624166965484619, -10.633881568908691]]
[253352, 15, 1, [4.277107238769531, -9.488485336303711]]
[253352, 9, 1, [6.406394958496094, -11.950096130371094]]
[253352, 5, 1, [12.392062187194824, -12.390753746032715]]
[253352, 12, 1, [10.685578346252441, -8.078267097473145]]
[253352, 6, 1, [1.9164080619812012, -12.3795747756958]]
[253352, 20, 1, [12.376669883728027, -11.592190742492676]]
[253352, 14, 1, [0.10797084122896194, -2.026857852935791]]
[253352, 2, 1, [4.474855899810791, -10.515135765075684]]
[253352, 23, 1, [6.392251491546631, -3.8860418796539307]]
[262602, 'popsize', 23, 'queuesize', 0]
[263802, 8, 0, [12.376662254333496, -8.923758506774902]]
[263802, 17, 0, [4.772604942321777, -10.270076751708984]]
[263802, 21, 0, [7.019430637359619, -8.770282745361328]]
[263802, 19, 0, [3.903212785720825, -0.12363643944263458]]
[263802, 13, 0, [4.473390102386475, -11.33750057220459]]
[263802, 0, 0, [12.375853538513184, -0.7747385501861572]]
[263802, 10, 0, [1.6134991645812988, -12.356120109558105]]
[263802, 3, 0, [5.521368026733398, -3.2003226280212402]]
[263802, 22, 0, [3.769185781478882, -6.244326114654541]]
[263802, 18, 0, [4.072740077972412, -3.602248430252075]]
[263802, 11, 0, [7.4170241355896, -0.14828090369701385]]
[263802, 4, 1, [8.915733337402344, -3.830284357070923]]
[263802, 7, 1, [9.49392032623291, -0.12311063706874847]]
[263802, 1, 1, [4.679122447967529, -10.642213821411133]]
[263802, 15, 1, [3.921924591064453, -10.291276931762695]]
[263802, 9, 1, [6.374940395355225, -11.966960906982422]]
[263802, 5, 1, [12.364485740661621, -12.343602180480957]]
[263802, 12, 1, [10.606549263000488, -8.009620666503906]]
[263802, 6, 1, [1.8979684114456177, -12.379420280456543]]
[263802, 20, 1, [12.376667022705078, -11.599141120910645]]
[263802, 14, 1, [0.10791464149951935, -1.9123082160949707]]
[263802, 2, 1, [4.522008419036865, -10.535362243652344]]
[263802, 23, 1, [6.451817512512207, -3.8693461418151855]]
[273602, 'popsize', 24, 'queuesize', 0]
[274852, 8, 0, [12.376662254333496, -8.928382873535156]]
[274852, 17, 0, [4.699526786804199, -10.471360206604004]]
[274852, 21, 0, [7.030828475952148, -8.72111701965332]]
[274852, 19, 0, [3.8916420936584473, -0.1236458271741867]]
[274852, 13, 0, [4.587264537811279, -11.307245254516602]]
[274852, 0, 0, [12.375866889953613, -0.7641443014144897]]
[274852, 10, 0, [1.7047288417816162, -12.25548267364502]]
[274852, 3, 0, [5.478606224060059, -3.1672964096069336]]
[274852, 22, 0, [3.7411375045776367, -6.200851917266846]]
[274852, 18, 0, [4.1292405128479, -3.6090612411499023]]
[274852, 11, 0, [7.337333679199219, -0.10813677310943604]]
[274852, 24, 0, [6.2394609451293945, -6.195286750793457]]
[274852, 4, 1, [8.777935028076172, -3.6888458728790283]]
[274852, 7, 1, [9.503244400024414, -0.12315481901168823]]
[274852, 1, 1, [4.730301856994629, -10.691985130310059]]
[274852, 15, 1, [3.400261402130127, -11.047452926635742]]
[274852, 9, 1, [6.219717025756836, -11.898673057556152]]
[274852, 5, 1, [12.40265941619873, -12.382720947265625]]
[274852, 12, 1, [10.968974113464355, -7.843263626098633]]
[274852, 6, 1, [1.8754714727401733, -12.378698348999023]]
[274852, 20, 1, [12.376667022705078, -11.603534698486328]]
[274852, 14, 1, [0.1412559449672699, -1.9218798875808716]]
[274852, 2, 1, [4.555091381072998, -10.613991737365723]]
[274852, 23, 1, [6.419956207275391, -3.826855421066284]]
[284552, 'popsize', 24, 'queuesize', 0]
[285802, 8, 0, [12.376657485961914, -8.931986808776855]]
[285802, 17, 0, [4.43597412109375, -9.785602569580078]]
[285802, 21, 0, [6.976320266723633, -8.728864669799805]]
[285802, 19, 0, [3.8811612129211426, -0.12365226447582245]]
[285802, 13, 0, [4.541529178619385, -11.316927909851074]]
[285802, 0, 0, [12.375856399536133, -0.754362940788269]]
[285802, 10, 0, [2.010315179824829, -12.352299690246582]]
[285802, 3, 0, [5.519983291625977, -3.127575397491455]]
[285802, 22, 0, [3.707906723022461, -6.237645149230957]]
[285802, 18, 0, [4.117510795593262, -3.656625747680664]]
[285802, 11, 0, [7.228020191192627, -0.14993341267108917]]
[285802, 24, 0, [6.132819652557373, -6.28859281539917]]
[285802, 4, 1, [9.112987518310547, -4.066367149353027]]
[285802, 7, 1, [9.514577865600586, -0.12318490445613861]]
[285802, 1, 1, [4.758792877197266, -10.690387725830078]]
[285802, 15, 1, [2.746988296508789, -11.691576957702637]]
[285802, 9, 1, [6.195596218109131, -11.806180000305176]]
[285802, 5, 1, [12.403735160827637, -12.38224983215332]]
[285802, 12, 1, [10.709270477294922, -7.748448371887207]]
[285802, 6, 1, [2.1982359886169434, -12.404972076416016]]
[285802, 20, 1, [12.376659393310547, -11.611956596374512]]
[285802, 14, 1, [0.12930035591125488, -1.3890944719314575]]
[285802, 2, 1, [4.572549343109131, -10.649646759033203]]
[285802, 23, 1, [6.395046234130859, -3.8707077503204346]]
[295502, 'popsize', 24, 'queuesize', 0]
[296752, 8, 0, [12.376663208007812, -8.936983108520508]]
[296752, 17, 0, [4.24193811416626, -8.885208129882812]]
[296752, 21, 0, [7.003169059753418, -8.780696868896484]]
[296752, 19, 0, [3.869589328765869, -0.12365099042654037]]
[296752, 13, 0, [4.607107639312744, -11.298781394958496]]
[296752, 0, 0, [12.375856399536133, -0.7436897158622742]]
[296752, 10, 0, [2.1647353172302246, -12.361079216003418]]
[296752, 3, 0, [5.547936916351318, -3.166703701019287]]
[296752, 22, 0, [3.759352684020996, -6.262984752655029]]
[296752, 18, 0, [4.073448181152344, -3.6335084438323975]]
[296752, 11, 0, [6.740825653076172, -0.12457959353923798]]
[296752, 24, 0, [5.817005157470703, -6.509477615356445]]
[296752, 4, 1, [9.491450309753418, -4.90823221206665]]
[296752, 7, 1, [9.524672508239746, -0.12318319827318192]]
[296752, 1, 1, [4.758219242095947, -10.660886764526367]]
[296752, 15, 1, [2.217588186264038, -12.073614120483398]]
[296752, 9, 1, [6.568172454833984, -11.901985168457031]]
[296752, 5, 1, [12.40392780303955, -12.382165908813477]]
[296752, 12, 1, [10.729100227355957, -7.784679889678955]]
[296752, 6, 1, [2.6284403800964355, -12.404823303222656]]
[296752, 20, 1, [12.376667022705078, -11.615399360656738]]
[296752, 14, 1, [0.1079845279455185, -1.1840296983718872]]
[296752, 2, 1, [4.56812047958374, -10.675798416137695]]
[296752, 23, 1, [6.440194129943848, -3.8945887088775635]]
[307003, 'popsize', 25, 'queuesize', 0]
[308303, 8, 0, [12.376659393310547, -8.943138122558594]]
[308303, 17, 0, [4.234468460083008, -7.922964096069336]]
[308303, 21, 0, [7.032676696777344, -8.7684326171875]]
[308303, 19, 0, [3.858461856842041, -0.12363848090171814]]
[308303, 13, 0, [4.607966423034668, -11.345897674560547]]
[308303, 0, 0, [12.37589168548584, -0.7317647337913513]]
[308303, 10, 0, [2.363891124725342, -12.4395112991333]]
[308303, 3, 0, [5.51954460144043, -3.1870195865631104]]
[308303, 22, 0, [3.7832396030426025, -6.226695537567139]]
[308303, 18, 0, [4.095485210418701, -3.6062450408935547]]
[308303, 11, 0, [6.83111572265625, -0.20202818512916565]]
[308303, 24, 0, [5.849423885345459, -6.489967346191406]]
[308303, 16, 0, [9.243902206420898, -8.704963684082031]]
[308303, 4, 1, [9.728259086608887, -5.842676162719727]]
[308303, 7, 1, [9.534774780273438, -0.12315964698791504]]
[308303, 1, 1, [4.749086380004883, -10.634260177612305]]
[308303, 15, 1, [2.2816390991210938, -12.312119483947754]]
[308303, 9, 1, [6.615668296813965, -11.782517433166504]]
[308303, 5, 1, [12.4039306640625, -12.382160186767578]]
[308303, 12, 1, [10.724261283874512, -7.767473220825195]]
[308303, 6, 1, [3.062821865081787, -12.404867172241211]]
[308303, 20, 1, [12.376665115356445, -11.620978355407715]]
[308303, 14, 1, [0.10793016105890274, -1.06151282787323]]
[308303, 2, 1, [4.571582794189453, -10.703243255615234]]
[308303, 23, 1, [6.453381061553955, -3.8580541610717773]]
[318553, 'popsize', 25, 'queuesize', 0]
[319853, 8, 0, [12.376662254333496, -8.947738647460938]]
[319853, 17, 0, [4.250873565673828, -7.267568588256836]]
[319853, 21, 0, [7.023209571838379, -8.732200622558594]]
[319853, 19, 0, [3.849499464035034, -0.12363746762275696]]
[319853, 13, 0, [4.68839168548584, -11.312704086303711]]
[319853, 0, 0, [12.375843048095703, -0.7197248339653015]]
[319853, 10, 0, [2.4389402866363525, -12.386373519897461]]
[319853, 3, 0, [5.492319583892822, -3.166046142578125]]
[319853, 22, 0, [3.752948522567749, -6.199495315551758]]
[319853, 18, 0, [4.126204967498779, -3.6146769523620605]]
[319853, 11, 0, [7.213280200958252, -0.2980380058288574]]
[319853, 24, 0, [6.15142297744751, -6.195537090301514]]
[319853, 16, 0, [10.171834945678711, -8.46368408203125]]
[319853, 4, 1, [9.829166412353516, -6.441033840179443]]
[319853, 7, 1, [9.540999412536621, -0.1231500506401062]]
[319853, 1, 1, [4.733918190002441, -10.609561920166016]]
[319853, 15, 1, [2.23675537109375, -12.330612182617188]]
[319853, 9, 1, [6.575993537902832, -11.764595031738281]]
[319853, 5, 1, [12.403935432434082, -12.382152557373047]]
[319853, 12, 1, [10.734148979187012, -7.741909027099609]]
[319853, 6, 1, [3.5001728534698486, -12.40483570098877]]
[319853, 20, 1, [12.376668930053711, -11.626727104187012]]
[319853, 14, 1, [0.1296953558921814, -0.9747021198272705]]
[319853, 2, 1, [4.585256576538086, -10.727703094482422]]
[319853, 23, 1, [6.426051139831543, -3.8331356048583984]]
[330103, 'popsize', 25, 'queuesize', 0]
[331453, 8, 0, [12.376662254333496, -8.954269409179688]]
[331453, 17, 0, [4.3011274337768555, -7.637261390686035]]
[331453, 21, 0, [6.988391876220703, -8.73752212524414]]
[331453, 19, 0, [3.8394832611083984, -0.12364601343870163]]
[331453, 13, 0, [4.668716907501221, -11.381417274475098]]
[331453, 0, 0, [12.375846862792969, -0.70981365442276]]
[331453, 10, 0, [2.4187605381011963, -12.347845077514648]]
[331453, 3, 0, [5.508815765380859, -3.1247899532318115]]
[331453, 22, 0, [3.721442937850952, -6.223775863647461]]
[331453, 18, 0, [4.131650447845459, -3.654587745666504]]
[331453, 11, 0, [7.211366176605225, -0.12170474976301193]]
[331453, 24, 0, [6.336202144622803, -5.692092418670654]]
[331453, 16, 0, [10.98426628112793, -8.105215072631836]]
[331453, 4, 1, [9.621525764465332, -7.186781406402588]]
[331453, 7, 1, [9.548643112182617, -0.12315358221530914]]
[331453, 1, 1, [4.713378429412842, -10.588227272033691]]
[331453, 15, 1, [2.230377435684204, -12.254987716674805]]
[331453, 9, 1, [6.5482177734375, -11.795116424560547]]
[331453, 5, 1, [12.403932571411133, -12.382148742675781]]
[331453, 12, 1, [10.773983001708984, -7.668391227722168]]
[331453, 6, 1, [3.9390995502471924, -12.404860496520996]]
[331453, 20, 1, [12.376669883728027, -11.635680198669434]]
[331453, 14, 1, [0.16017837822437286, -1.0602670907974243]]
[331453, 2, 1, [4.607730865478516, -10.746525764465332]]
[331453, 23, 1, [6.453487873077393, -4.041569709777832]]
[341703, 'popsize', 25, 'queuesize', 0]
[343003, 8, 0, [12.37665843963623, -8.960893630981445]]
[343003, 17, 0, [4.297966003417969, -7.553696155548096]]
[343003, 21, 0, [7.0019731521606445, -8.83291244506836]]
[343003, 19, 0, [3.828716516494751, -0.12365157157182693]]
[343003, 13, 0, [4.722317695617676, -11.319283485412598]]
[343003, 0, 0, [12.375872611999512, -0.6984990239143372]]
[343003, 10, 0, [2.457839012145996, -12.328180313110352]]
[343003, 3, 0, [5.551385402679443, -3.125070571899414]]
[343003, 22, 0, [3.7353296279907227, -6.261192798614502]]
[343003, 18, 0, [4.104272365570068, -3.675724506378174]]
[343003, 11, 0, [7.186359405517578, -0.18105000257492065]]
[343003, 24, 0, [6.577159404754639, -4.767477989196777]]
[343003, 16, 0, [11.442493438720703, -7.997386932373047]]
[343003, 4, 1, [9.307696342468262, -8.06374740600586]]
[343003, 7, 1, [9.555338859558105, -0.12315885722637177]]
[343003, 1, 1, [4.686150074005127, -10.576497077941895]]
[343003, 15, 1, [2.485853910446167, -12.010225296020508]]
[343003, 9, 1, [6.516435146331787, -11.799053192138672]]
[343003, 5, 1, [12.403935432434082, -12.382139205932617]]
[343003, 12, 1, [10.781886100769043, -7.64402437210083]]
[343003, 6, 1, [4.3748602867126465, -12.404793739318848]]
[343003, 20, 1, [12.376667022705078, -11.64299201965332]]
[343003, 14, 1, [0.10802584886550903, -0.9542475938796997]]
[343003, 2, 1, [4.633849143981934, -10.75979232788086]]
[343003, 23, 1, [6.451953887939453, -4.003416538238525]]
[353353, 'popsize', 25, 'queuesize', 0]
[354653, 8, 0, [12.37666130065918, -8.966960906982422]]
[354653, 17, 0, [5.005340099334717, -8.227998733520508]]
[354653, 21, 0, [7.034221172332764, -8.821854591369629]]
[354653, 19, 0, [3.8161144256591797, -0.12365973740816116]]
[354653, 13, 0, [4.688140392303467, -11.321529388427734]]
[354653, 0, 0, [12.375856399536133, -0.6870377659797668]]
[354653, 10, 0, [2.6952760219573975, -12.258563041687012]]
[354653, 3, 0, [5.306585311889648, -3.2580063343048096]]
[354653, 22, 0, [3.771085500717163, -6.262628555297852]]
[354653, 18, 0, [4.079761028289795, -3.651137113571167]]
[354653, 11, 0, [7.195322513580322, -0.15412822365760803]]
[354653, 24, 0, [6.574082851409912, -3.819537401199341]]
[354653, 16, 0, [12.319788932800293, -8.072484970092773]]
[354653, 4, 1, [9.127456665039062, -8.368440628051758]]
[354653, 7, 1, [9.561747550964355, -0.12318046391010284]]
[354653, 1, 1, [4.653825759887695, -10.576030731201172]]
[354653, 15, 1, [3.2847375869750977, -11.445204734802246]]
[354653, 9, 1, [6.508878231048584, -11.688509941101074]]
[354653, 5, 1, [12.403939247131348, -12.382132530212402]]
[354653, 12, 1, [10.761041641235352, -7.564206123352051]]
[354653, 6, 1, [4.819952487945557, -12.40472412109375]]
