[time, indiv, gender, coords]
[2008170, 11, 0, [10.456415176391602, -4.347512722015381]]
[2008170, 2, 0, [11.074943542480469, -0.20247326791286469]]
[2008170, 13, 0, [8.252691268920898, -2.2737514972686768]]
[2008170, 19, 0, [0.11576084047555923, -12.399696350097656]]
[2008170, 10, 1, [0.9701374769210815, -6.781038761138916]]
[2008170, 8, 1, [8.908303260803223, -3.11999249458313]]
[2008170, 6, 1, [8.19331169128418, -2.0929505825042725]]
[2008170, 17, 1, [0.29820120334625244, -12.360258102416992]]
[2008170, 9, 1, [0.1193595677614212, -7.374790668487549]]
[2008170, 24, 1, [5.825530529022217, -1.84801185131073]]
[2008170, 23, 1, [1.633048415184021, -3.381563425064087]]
[2008170, 18, 1, [10.062610626220703, -2.126124858856201]]
[2008170, 14, 1, [11.514326095581055, -9.905529022216797]]
[2008170, 3, 1, [10.271928787231445, -4.289161682128906]]
[2008170, 21, 1, [7.164010047912598, -0.10219915956258774]]
[2008170, 20, 1, [11.211738586425781, -0.1241094097495079]]
[2008170, 22, 1, [0.11124106496572495, -0.1060410663485527]]
[2008170, 16, 1, [12.392030715942383, -6.6634016036987305]]
[2018270, 'popsize', 25, 'queuesize', 25]
[2019570, 0, 0, [2.1741726398468018, -12.376873016357422]]
[2019570, 15, 0, [0.7456634044647217, -4.628590106964111]]
[2019570, 1, 0, [11.412613868713379, -0.12330369651317596]]
[2019570, 5, 0, [10.548620223999023, -4.517775058746338]]
[2019570, 7, 0, [1.5922406911849976, -3.229750871658325]]
[2019570, 12, 0, [9.867262840270996, -2.2537460327148438]]
[2019570, 4, 0, [0.10480450838804245, -4.765884876251221]]
[2019570, 11, 0, [10.474327087402344, -4.37948751449585]]
[2019570, 2, 0, [11.122339248657227, -0.20455797016620636]]
[2019570, 13, 0, [8.189447402954102, -2.2467238903045654]]
[2019570, 19, 0, [0.1157691478729248, -12.399687767028809]]
[2019570, 10, 1, [0.969181478023529, -6.780544757843018]]
[2019570, 8, 1, [8.885360717773438, -3.1547954082489014]]
[2019570, 6, 1, [8.138195991516113, -2.0636167526245117]]
[2019570, 17, 1, [0.29819947481155396, -12.360261917114258]]
[2019570, 9, 1, [0.11221009492874146, -7.327113151550293]]
[2019570, 24, 1, [5.88932466506958, -1.8538668155670166]]
[2019570, 23, 1, [1.6845210790634155, -3.3637986183166504]]
[2019570, 18, 1, [10.919585227966309, -2.4976751804351807]]
[2019570, 14, 1, [11.50703239440918, -9.90170955657959]]
[2019570, 3, 1, [10.324297904968262, -4.2749810218811035]]
[2019570, 21, 1, [6.989288806915283, -0.10603083670139313]]
[2019570, 20, 1, [11.257859230041504, -0.12387947738170624]]
[2019570, 22, 1, [0.1112372949719429, -0.1060473769903183]]
[2019570, 16, 1, [12.392053604125977, -6.790271282196045]]
[2029670, 'popsize', 25, 'queuesize', 25]
[2030970, 0, 0, [2.247244119644165, -12.375506401062012]]
[2030970, 15, 0, [1.2863351106643677, -4.299247741699219]]
[2030970, 1, 0, [11.456494331359863, -0.12330464273691177]]
[2030970, 5, 0, [10.772746086120605, -4.392401218414307]]
[2030970, 7, 0, [1.5602269172668457, -3.1977901458740234]]
[2030970, 12, 0, [9.842876434326172, -2.2225217819213867]]
[2030970, 4, 0, [0.38441625237464905, -4.767114162445068]]
[2030970, 11, 0, [10.61839485168457, -4.361377716064453]]
[2030970, 2, 0, [11.168094635009766, -0.2070530354976654]]
[2030970, 13, 0, [8.129545211791992, -2.2194037437438965]]
[2030970, 19, 0, [0.11576861143112183, -12.399685859680176]]
[2030970, 10, 1, [0.9677337408065796, -6.778286457061768]]
[2030970, 8, 1, [8.598784446716309, -2.927968978881836]]
[2030970, 6, 1, [8.084296226501465, -2.034412145614624]]
[2030970, 17, 1, [0.2982424199581146, -12.360269546508789]]
[2030970, 9, 1, [0.09976300597190857, -7.15618371963501]]
[2030970, 24, 1, [5.88284969329834, -1.8969786167144775]]
[2030970, 23, 1, [1.8244508504867554, -3.4097957611083984]]
[2030970, 18, 1, [11.836441040039062, -2.6361231803894043]]
[2030970, 14, 1, [11.518696784973145, -9.921424865722656]]
[2030970, 3, 1, [10.455065727233887, -4.260095596313477]]
[2030970, 21, 1, [6.8351898193359375, -0.10606278479099274]]
[2030970, 20, 1, [11.301797866821289, -0.12368322908878326]]
[2030970, 22, 1, [0.11122206598520279, -0.10606609284877777]]
[2030970, 16, 1, [12.377073287963867, -6.855895042419434]]
[2041070, 'popsize', 25, 'queuesize', 25]
[2042370, 0, 0, [2.279785633087158, -12.3410005569458]]
[2042370, 15, 0, [1.4987411499023438, -4.577362060546875]]
[2042370, 1, 0, [11.500892639160156, -0.12327417731285095]]
[2042370, 5, 0, [10.735316276550293, -4.264797210693359]]
[2042370, 7, 0, [1.4752503633499146, -3.4472527503967285]]
[2042370, 12, 0, [9.799287796020508, -2.2378904819488525]]
[2042370, 4, 0, [1.222550868988037, -4.40972375869751]]
[2042370, 11, 0, [10.591704368591309, -4.394387245178223]]
[2042370, 2, 0, [11.21389389038086, -0.20852886140346527]]
[2042370, 13, 0, [8.070695877075195, -2.188713788986206]]
[2042370, 19, 0, [0.11578604578971863, -12.399699211120605]]
[2042370, 10, 1, [0.9656600952148438, -6.771812438964844]]
[2042370, 8, 1, [8.112884521484375, -2.5413248538970947]]
[2042370, 6, 1, [8.031343460083008, -2.0020315647125244]]
[2042370, 17, 1, [0.2982395589351654, -12.360255241394043]]
[2042370, 9, 1, [0.0976177230477333, -6.861863613128662]]
[2042370, 24, 1, [5.832798004150391, -1.8662042617797852]]
[2042370, 23, 1, [1.7721322774887085, -3.2051241397857666]]
[2042370, 18, 1, [12.375436782836914, -2.6115450859069824]]
[2042370, 14, 1, [11.523943901062012, -9.921953201293945]]
[2042370, 3, 1, [10.484565734863281, -4.236052989959717]]
[2042370, 21, 1, [6.680914878845215, -0.10601907223463058]]
[2042370, 20, 1, [11.346780776977539, -0.12387101352214813]]
[2042370, 22, 1, [0.11123599112033844, -0.10605712234973907]]
[2042370, 16, 1, [12.357710838317871, -6.9850592613220215]]
[2052470, 'popsize', 25, 'queuesize', 25]
[2053770, 0, 0, [2.578824520111084, -12.398954391479492]]
[2053770, 15, 0, [1.4471924304962158, -4.976169109344482]]
[2053770, 1, 0, [11.548381805419922, -0.123281329870224]]
[2053770, 5, 0, [10.730996131896973, -4.22814416885376]]
[2053770, 7, 0, [1.4873908758163452, -3.6093244552612305]]
[2053770, 12, 0, [10.040534973144531, -2.113424062728882]]
[2053770, 4, 0, [1.9734171628952026, -3.8683717250823975]]
[2053770, 11, 0, [10.563798904418945, -4.412929058074951]]
[2053770, 2, 0, [11.261320114135742, -0.2083957940340042]]
[2053770, 13, 0, [8.012663841247559, -2.1563169956207275]]
[2053770, 19, 0, [0.11578439921140671, -12.399694442749023]]
[2053770, 10, 1, [0.9644486904144287, -6.763616561889648]]
[2053770, 8, 1, [8.118560791015625, -2.502561569213867]]
[2053770, 6, 1, [7.979384899139404, -1.9687520265579224]]
[2053770, 17, 1, [0.29825088381767273, -12.360291481018066]]
[2053770, 9, 1, [0.27556517720222473, -6.727156162261963]]
[2053770, 24, 1, [5.8567938804626465, -1.833945870399475]]
[2053770, 23, 1, [1.9083471298217773, -3.265002727508545]]
[2053770, 18, 1, [12.38388442993164, -2.528942346572876]]
[2053770, 14, 1, [11.53130054473877, -9.927952766418457]]
[2053770, 3, 1, [10.517192840576172, -4.227988243103027]]
[2053770, 21, 1, [6.524800777435303, -0.105694979429245]]
[2053770, 20, 1, [11.394425392150879, -0.12385952472686768]]
[2053770, 22, 1, [0.11126379668712616, -0.10604105144739151]]
[2053770, 16, 1, [12.392022132873535, -7.4443488121032715]]
[2063870, 'popsize', 25, 'queuesize', 25]
[2065170, 0, 0, [2.59959077835083, -12.360369682312012]]
[2065170, 15, 0, [0.7601268887519836, -5.6337666511535645]]
[2065170, 1, 0, [11.594942092895508, -0.12328322231769562]]
[2065170, 5, 0, [10.658080101013184, -4.359650611877441]]
[2065170, 7, 0, [1.4701610803604126, -3.6514804363250732]]
[2065170, 12, 0, [10.377479553222656, -1.671775460243225]]
[2065170, 4, 0, [2.423502206802368, -3.4096169471740723]]
[2065170, 11, 0, [10.491162300109863, -4.467878818511963]]
[2065170, 2, 0, [11.307390213012695, -0.20823870599269867]]
[2065170, 13, 0, [7.95551061630249, -2.119950771331787]]
[2065170, 19, 0, [0.11576682329177856, -12.399677276611328]]
[2065170, 10, 1, [0.961874783039093, -6.755774021148682]]
[2065170, 8, 1, [8.477276802062988, -2.581176519393921]]
[2065170, 6, 1, [7.9286932945251465, -1.9315578937530518]]
[2065170, 17, 1, [0.2982327342033386, -12.3602294921875]]
[2065170, 9, 1, [0.4021722078323364, -6.930328369140625]]
[2065170, 24, 1, [5.591325283050537, -1.9787702560424805]]
[2065170, 23, 1, [1.9599719047546387, -3.1562271118164062]]
[2065170, 18, 1, [12.371177673339844, -2.3949501514434814]]
[2065170, 14, 1, [11.526881217956543, -9.94007396697998]]
[2065170, 3, 1, [10.511590003967285, -4.280455112457275]]
[2065170, 21, 1, [6.369923114776611, -0.106041319668293]]
[2065170, 20, 1, [11.440435409545898, -0.12355940043926239]]
[2065170, 22, 1, [0.11125528812408447, -0.10604460537433624]]
[2065170, 16, 1, [12.392115592956543, -7.567214488983154]]
[2075270, 'popsize', 25, 'queuesize', 25]
[2076570, 0, 0, [2.636732816696167, -12.370626449584961]]
[2076570, 15, 0, [0.375551700592041, -5.552111625671387]]
[2076570, 1, 0, [11.642240524291992, -0.12329382449388504]]
[2076570, 5, 0, [10.622880935668945, -4.366452693939209]]
[2076570, 7, 0, [1.6710771322250366, -3.4671788215637207]]
[2076570, 12, 0, [10.265254974365234, -0.9643132090568542]]
[2076570, 4, 0, [2.4936113357543945, -3.019176483154297]]
[2076570, 11, 0, [10.445923805236816, -4.432062149047852]]
[2076570, 2, 0, [11.356094360351562, -0.20968356728553772]]
[2076570, 13, 0, [7.8988728523254395, -2.0809590816497803]]
[2076570, 19, 0, [0.11577004194259644, -12.39967155456543]]
[2076570, 10, 1, [0.9672732949256897, -6.776358127593994]]
[2076570, 8, 1, [8.682441711425781, -2.6183223724365234]]
[2076570, 6, 1, [7.879446506500244, -1.8915939331054688]]
[2076570, 17, 1, [0.2982465922832489, -12.360258102416992]]
[2076570, 9, 1, [0.18393662571907043, -6.953911781311035]]
[2076570, 24, 1, [5.3982954025268555, -2.0950491428375244]]
[2076570, 23, 1, [1.914133906364441, -3.1715166568756104]]
[2076570, 18, 1, [12.343889236450195, -2.7828001976013184]]
[2076570, 14, 1, [11.525218963623047, -9.945292472839355]]
[2076570, 3, 1, [10.508041381835938, -4.2482380867004395]]
[2076570, 21, 1, [6.215671539306641, -0.10600714385509491]]
[2076570, 20, 1, [11.488719940185547, -0.12420180439949036]]
[2076570, 22, 1, [0.11126996576786041, -0.10604121536016464]]
[2076570, 16, 1, [12.39201831817627, -7.6911540031433105]]
[2086621, 'popsize', 25, 'queuesize', 25]
[2087920, 0, 0, [2.6480672359466553, -12.331001281738281]]
[2087920, 15, 0, [0.4288947284221649, -5.165079116821289]]
[2087920, 1, 0, [11.689483642578125, -0.12327177822589874]]
[2087920, 5, 0, [10.615154266357422, -4.388458251953125]]
[2087920, 7, 0, [1.7515443563461304, -3.32920241355896]]
[2087920, 12, 0, [10.10621166229248, -0.36647313833236694]]
[2087920, 4, 0, [2.212909698486328, -2.3894951343536377]]
[2087920, 11, 0, [10.432489395141602, -4.436295032501221]]
[2087920, 2, 0, [11.402793884277344, -0.20884788036346436]]
[2087920, 13, 0, [7.84351110458374, -2.0395045280456543]]
[2087920, 19, 0, [0.11576725542545319, -12.399676322937012]]
[2087920, 10, 1, [0.8421886563301086, -6.7993316650390625]]
[2087920, 8, 1, [8.331305503845215, -2.6782596111297607]]
[2087920, 6, 1, [7.831904888153076, -1.8500027656555176]]
[2087920, 17, 1, [0.29826265573501587, -12.360286712646484]]
[2087920, 9, 1, [0.09908179193735123, -6.538100242614746]]
[2087920, 24, 1, [5.35690450668335, -2.0594699382781982]]
[2087920, 23, 1, [1.933204174041748, -3.2294936180114746]]
[2087920, 18, 1, [12.18775463104248, -3.149841785430908]]
[2087920, 14, 1, [11.52347469329834, -9.956958770751953]]
[2087920, 3, 1, [10.513577461242676, -4.259740829467773]]
[2087920, 21, 1, [6.061983585357666, -0.10600414872169495]]
[2087920, 20, 1, [11.536123275756836, -0.12401727586984634]]
[2087920, 22, 1, [0.11126697063446045, -0.10604177415370941]]
[2087920, 16, 1, [12.392121315002441, -7.817695617675781]]
[2098021, 'popsize', 25, 'queuesize', 25]
[2099321, 0, 0, [2.6680140495300293, -12.363426208496094]]
[2099321, 15, 0, [1.1250934600830078, -4.51044225692749]]
[2099321, 1, 0, [11.737640380859375, -0.12330786138772964]]
[2099321, 5, 0, [10.604682922363281, -4.412910461425781]]
[2099321, 7, 0, [1.780562162399292, -3.306607484817505]]
[2099321, 12, 0, [9.969032287597656, -0.6086157560348511]]
[2099321, 4, 0, [1.7081855535507202, -1.6213395595550537]]
[2099321, 11, 0, [10.41729736328125, -4.442161560058594]]
[2099321, 2, 0, [11.450644493103027, -0.20827491581439972]]
[2099321, 13, 0, [7.790359020233154, -1.9979568719863892]]
[2099321, 19, 0, [0.1157706081867218, -12.399658203125]]
[2099321, 10, 1, [0.8285315632820129, -6.765617847442627]]
[2099321, 8, 1, [8.119183540344238, -2.7215070724487305]]
[2099321, 6, 1, [7.786099910736084, -1.8074805736541748]]
[2099321, 17, 1, [0.2982778251171112, -12.360269546508789]]
[2099321, 9, 1, [0.13575692474842072, -6.459833145141602]]
[2099321, 24, 1, [5.414157390594482, -2.041759490966797]]
[2099321, 23, 1, [1.9048351049423218, -3.0780181884765625]]
[2099321, 18, 1, [11.860855102539062, -3.66532826423645]]
[2099321, 14, 1, [11.529641151428223, -9.959563255310059]]
[2099321, 3, 1, [10.517324447631836, -4.275808811187744]]
[2099321, 21, 1, [5.908164978027344, -0.10607857257127762]]
[2099321, 20, 1, [11.583928108215332, -0.12375520914793015]]
[2099321, 22, 1, [0.11127167195081711, -0.10604920983314514]]
[2099321, 16, 1, [12.392049789428711, -7.943315029144287]]
[2109471, 'popsize', 25, 'queuesize', 25]
[2110771, 0, 0, [2.655440092086792, -12.362029075622559]]
[2110771, 15, 0, [1.9263328313827515, -3.985722064971924]]
[2110771, 1, 0, [11.785380363464355, -0.1232951208949089]]
[2110771, 5, 0, [10.593838691711426, -4.434175491333008]]
[2110771, 7, 0, [1.5397814512252808, -3.3991870880126953]]
[2110771, 12, 0, [9.976790428161621, -1.4555761814117432]]
[2110771, 4, 0, [1.0292911529541016, -0.9839373826980591]]
[2110771, 11, 0, [10.405102729797363, -4.435365200042725]]
[2110771, 2, 0, [11.498604774475098, -0.20917537808418274]]
[2110771, 13, 0, [7.731995582580566, -1.944573998451233]]
[2110771, 19, 0, [0.11578192561864853, -12.39966106414795]]
[2110771, 10, 1, [0.8308578133583069, -6.7767486572265625]]
[2110771, 8, 1, [7.852234840393066, -2.0947165489196777]]
[2110771, 6, 1, [7.740405559539795, -1.7552903890609741]]
[2110771, 17, 1, [0.29830679297447205, -12.360272407531738]]
[2110771, 9, 1, [0.10404536873102188, -6.225951671600342]]
[2110771, 24, 1, [5.429469585418701, -2.082911491394043]]
[2110771, 23, 1, [1.9435694217681885, -3.0832037925720215]]
[2110771, 18, 1, [11.55866527557373, -3.874258518218994]]
[2110771, 14, 1, [11.523758888244629, -9.967303276062012]]
[2110771, 3, 1, [10.529128074645996, -4.285253047943115]]
[2110771, 21, 1, [5.753194332122803, -0.10604488849639893]]
[2110771, 20, 1, [11.631491661071777, -0.1241108775138855]]
[2110771, 22, 1, [0.11126378178596497, -0.10605745762586594]]
[2110771, 16, 1, [12.392027854919434, -8.070354461669922]]
[2120871, 'popsize', 25, 'queuesize', 26]
[2122171, 0, 0, [2.6907451152801514, -12.373429298400879]]
[2122171, 15, 0, [2.779325008392334, -3.5585434436798096]]
[2122171, 1, 0, [11.832923889160156, -0.12329474091529846]]
[2122171, 5, 0, [10.585702896118164, -4.444816589355469]]
[2122171, 7, 0, [1.4331198930740356, -3.4836506843566895]]
[2122171, 12, 0, [10.269524574279785, -1.9168082475662231]]
[2122171, 4, 0, [0.7465792894363403, -1.113057017326355]]
[2122171, 11, 0, [10.399664878845215, -4.411466121673584]]
[2122171, 2, 0, [11.546490669250488, -0.209450364112854]]
[2122171, 13, 0, [7.677048206329346, -1.9058458805084229]]
[2122171, 19, 0, [0.11578590422868729, -12.39966106414795]]
[2122171, 10, 1, [0.8343877792358398, -6.785780429840088]]
[2122171, 8, 1, [7.843151569366455, -2.109529972076416]]
[2122171, 6, 1, [7.694834232330322, -1.7164863348007202]]
[2122171, 17, 1, [0.29831403493881226, -12.360285758972168]]
[2122171, 9, 1, [0.2606313228607178, -6.298345565795898]]
[2122171, 24, 1, [5.391233444213867, -2.0996785163879395]]
[2122171, 23, 1, [1.914402961730957, -3.1249544620513916]]
[2122171, 18, 1, [10.648974418640137, -3.7610864639282227]]
[2122171, 14, 1, [11.528675079345703, -9.965201377868652]]
[2122171, 3, 1, [10.549013137817383, -4.286962509155273]]
[2122171, 21, 1, [5.598727226257324, -0.10604720562696457]]
[2122171, 20, 1, [11.67922306060791, -0.12407587468624115]]
[2122171, 22, 1, [0.11128997057676315, -0.10603437572717667]]
[2122171, 16, 1, [12.392098426818848, -8.194453239440918]]
[2132271, 'popsize', 25, 'queuesize', 26]
[2133571, 0, 0, [2.6758265495300293, -12.376880645751953]]
[2133571, 15, 0, [3.69185733795166, -3.288809061050415]]
[2133571, 1, 0, [11.881814956665039, -0.12329220026731491]]
[2133571, 5, 0, [10.555272102355957, -4.763365268707275]]
[2133571, 7, 0, [1.5223240852355957, -3.234121084213257]]
[2133571, 12, 0, [10.296768188476562, -1.9383796453475952]]
[2133571, 4, 0, [0.6457724571228027, -2.0339982509613037]]
[2133571, 11, 0, [10.424209594726562, -4.429305553436279]]
[2133571, 2, 0, [11.594590187072754, -0.20852932333946228]]
[2133571, 13, 0, [7.631691932678223, -1.8595302104949951]]
[2133571, 19, 0, [0.11577608436346054, -12.399641036987305]]
[2133571, 10, 1, [0.9524464011192322, -6.800831317901611]]
[2133571, 8, 1, [7.811499118804932, -2.0869853496551514]]
[2133571, 6, 1, [7.655803680419922, -1.6704602241516113]]
[2133571, 17, 1, [0.2983141541481018, -12.360281944274902]]
[2133571, 9, 1, [0.31985026597976685, -6.5301995277404785]]
[2133571, 24, 1, [5.383865833282471, -2.048245429992676]]
[2133571, 23, 1, [1.884928822517395, -3.091341495513916]]
[2133571, 18, 1, [9.762532234191895, -3.9998085498809814]]
[2133571, 14, 1, [11.532711029052734, -9.960613250732422]]
[2133571, 3, 1, [10.588286399841309, -4.32645320892334]]
[2133571, 21, 1, [5.442111968994141, -0.1060071587562561]]
[2133571, 20, 1, [11.727544784545898, -0.12389218807220459]]
[2133571, 22, 1, [0.11127591878175735, -0.10604189336299896]]
[2133571, 16, 1, [12.392016410827637, -8.320003509521484]]
[2143721, 'popsize', 25, 'queuesize', 26]
[2145021, 0, 0, [2.659467935562134, -12.326029777526855]]
[2145021, 15, 0, [4.647831439971924, -3.2094104290008545]]
[2145021, 1, 0, [11.928462028503418, -0.1232786551117897]]
[2145021, 5, 0, [10.282815933227539, -5.678879261016846]]
[2145021, 7, 0, [1.5277175903320312, -3.091123342514038]]
[2145021, 12, 0, [10.057741165161133, -1.7936277389526367]]
[2145021, 4, 0, [0.759398877620697, -2.9660606384277344]]
[2145021, 11, 0, [10.474409103393555, -4.450586318969727]]
[2145021, 2, 0, [11.642237663269043, -0.20968756079673767]]
[2145021, 13, 0, [7.586840629577637, -1.8117990493774414]]
[2145021, 19, 0, [0.11579502373933792, -12.399662017822266]]
[2145021, 10, 1, [0.9261726140975952, -6.825218677520752]]
[2145021, 8, 1, [7.825868606567383, -2.0508687496185303]]
[2145021, 6, 1, [7.6181559562683105, -1.6237083673477173]]
[2145021, 17, 1, [0.2983391284942627, -12.3602876663208]]
[2145021, 9, 1, [0.13260959088802338, -6.519320011138916]]
[2145021, 24, 1, [5.148744583129883, -2.204007863998413]]
[2145021, 23, 1, [1.9263713359832764, -3.0928404331207275]]
[2145021, 18, 1, [9.172856330871582, -4.4231672286987305]]
[2145021, 14, 1, [11.53776741027832, -9.970314025878906]]
[2145021, 3, 1, [10.63879108428955, -4.34929895401001]]
[2145021, 21, 1, [5.287301063537598, -0.10603547096252441]]
[2145021, 20, 1, [11.774828910827637, -0.1242864653468132]]
