[time, indiv, gender, coords]
[202402, 10, 1, [1.2910114526748657, -6.5836920738220215]]
[211702, 'popsize', 23, 'queuesize', 0]
[212902, 24, 0, [1.8905922174453735, -1.858628511428833]]
[212902, 11, 0, [4.533174991607666, -6.517060279846191]]
[212902, 6, 0, [2.542246103286743, -11.009153366088867]]
[212902, 12, 0, [11.374703407287598, -9.785415649414062]]
[212902, 23, 0, [7.75099515914917, -3.5061750411987305]]
[212902, 19, 0, [7.7857866287231445, -3.6577670574188232]]
[212902, 22, 0, [0.12333404272794724, -4.444491386413574]]
[212902, 17, 0, [5.3137526512146, -8.410171508789062]]
[212902, 5, 0, [11.38377857208252, -11.423188209533691]]
[212902, 2, 0, [2.3748207092285156, -11.079428672790527]]
[212902, 21, 0, [2.183943033218384, -4.408961296081543]]
[212902, 1, 0, [11.13411808013916, -11.423168182373047]]
[212902, 4, 1, [12.376357078552246, -2.4916903972625732]]
[212902, 15, 1, [8.527284622192383, -0.12333273142576218]]
[212902, 18, 1, [1.8924185037612915, -5.136592864990234]]
[212902, 3, 1, [2.1176366806030273, -1.4241547584533691]]
[212902, 14, 1, [1.4213284254074097, -4.786880970001221]]
[212902, 16, 1, [6.401980876922607, -6.621619701385498]]
[212902, 20, 1, [8.69406795501709, -6.256126880645752]]
[212902, 9, 1, [9.147037506103516, -0.9351252317428589]]
[212902, 13, 1, [6.429220676422119, -7.628210067749023]]
[212902, 0, 1, [12.375847816467285, -1.510924220085144]]
[212902, 10, 1, [1.2346159219741821, -6.582143306732178]]
[222202, 'popsize', 23, 'queuesize', 0]
[223402, 24, 0, [1.2101165056228638, -2.4267780780792236]]
[223402, 11, 0, [4.589290142059326, -6.602616786956787]]
[223402, 6, 0, [2.632918119430542, -10.930594444274902]]
[223402, 12, 0, [11.409740447998047, -9.831127166748047]]
[223402, 23, 0, [7.998213291168213, -3.7283012866973877]]
[223402, 19, 0, [7.8585638999938965, -3.660452127456665]]
[223402, 22, 0, [0.12324919551610947, -4.439706325531006]]
[223402, 17, 0, [5.4830498695373535, -8.050021171569824]]
[223402, 5, 0, [11.590950965881348, -11.558387756347656]]
[223402, 2, 0, [2.501077175140381, -11.055675506591797]]
[223402, 21, 0, [2.1387205123901367, -4.366653919219971]]
[223402, 1, 0, [11.176603317260742, -11.454791069030762]]
[223402, 4, 1, [12.376360893249512, -2.48242449760437]]
[223402, 15, 1, [8.534226417541504, -0.1233324483036995]]
[223402, 18, 1, [1.5138708353042603, -4.800920486450195]]
[223402, 3, 1, [2.0628652572631836, -1.4212428331375122]]
[223402, 14, 1, [1.3089165687561035, -4.782059669494629]]
[223402, 16, 1, [6.469731330871582, -6.360030174255371]]
[223402, 20, 1, [8.745614051818848, -6.22757625579834]]
[223402, 9, 1, [8.831168174743652, -1.6909737586975098]]
[223402, 13, 1, [6.998374938964844, -7.231032848358154]]
[223402, 0, 1, [12.375930786132812, -1.4997702836990356]]
[223402, 10, 1, [1.2893683910369873, -6.587756156921387]]
[232702, 'popsize', 23, 'queuesize', 0]
[233902, 24, 0, [1.1007088422775269, -2.5206358432769775]]
[233902, 11, 0, [4.787583351135254, -6.365774154663086]]
[233902, 6, 0, [2.696565866470337, -10.816546440124512]]
[233902, 12, 0, [11.437268257141113, -9.79716682434082]]
[233902, 23, 0, [7.707999229431152, -3.805231809616089]]
[233902, 19, 0, [7.839798927307129, -3.722588062286377]]
[233902, 22, 0, [0.12332908064126968, -4.437224864959717]]
[233902, 17, 0, [5.451284408569336, -8.000411987304688]]
[233902, 5, 0, [11.592081069946289, -11.561454772949219]]
[233902, 2, 0, [2.6170191764831543, -10.982385635375977]]
[233902, 21, 0, [2.142686128616333, -4.420936107635498]]
[233902, 1, 0, [11.160768508911133, -11.396326065063477]]
[233902, 4, 1, [12.376351356506348, -2.470980644226074]]
[233902, 15, 1, [8.539684295654297, -0.123331718146801]]
[233902, 18, 1, [1.4012584686279297, -4.843265533447266]]
[233902, 3, 1, [1.699009895324707, -1.3460588455200195]]
[233902, 14, 1, [1.1985455751419067, -4.7996745109558105]]
[233902, 16, 1, [6.45225191116333, -6.304681301116943]]
[233902, 20, 1, [8.738174438476562, -6.2837605476379395]]
[233902, 9, 1, [8.729608535766602, -2.5290493965148926]]
[233902, 13, 1, [7.732409477233887, -6.742103099822998]]
[233902, 0, 1, [12.376042366027832, -1.4875282049179077]]
[233902, 10, 1, [1.318167805671692, -6.614270210266113]]
[243202, 'popsize', 23, 'queuesize', 0]
[244402, 24, 0, [1.0026260614395142, -2.6333141326904297]]
[244402, 11, 0, [5.207267761230469, -5.605593681335449]]
[244402, 6, 0, [2.7109971046447754, -10.70348834991455]]
[244402, 12, 0, [11.447304725646973, -9.84349250793457]]
[244402, 23, 0, [7.8404412269592285, -3.4983692169189453]]
[244402, 19, 0, [7.8350419998168945, -3.6537084579467773]]
[244402, 22, 0, [0.12333070486783981, -4.433655738830566]]
[244402, 17, 0, [5.663076400756836, -8.064358711242676]]
[244402, 5, 0, [11.625144004821777, -11.554344177246094]]
[244402, 2, 0, [2.6965768337249756, -10.88688850402832]]
[244402, 21, 0, [1.7926803827285767, -4.373534202575684]]
[244402, 1, 0, [11.138611793518066, -11.447943687438965]]
[244402, 4, 1, [12.376352310180664, -2.460893154144287]]
[244402, 15, 1, [8.54743480682373, -0.12333772331476212]]
[244402, 18, 1, [1.117669701576233, -4.674859523773193]]
[244402, 3, 1, [1.324299931526184, -1.3785815238952637]]
[244402, 14, 1, [1.0259554386138916, -4.877625942230225]]
[244402, 16, 1, [6.474454402923584, -6.342610836029053]]
[244402, 20, 1, [8.696459770202637, -6.248281955718994]]
[244402, 9, 1, [8.8125638961792, -3.3692522048950195]]
[244402, 13, 1, [8.54782772064209, -6.407201766967773]]
[244402, 0, 1, [12.376347541809082, -1.4731649160385132]]
[244402, 10, 1, [1.3521733283996582, -6.623719692230225]]
[253602, 'popsize', 23, 'queuesize', 0]
[254802, 24, 0, [0.8227527141571045, -2.7783570289611816]]
[254802, 11, 0, [5.495512962341309, -4.789709568023682]]
[254802, 6, 0, [2.6842353343963623, -10.59419059753418]]
[254802, 12, 0, [11.475642204284668, -9.821757316589355]]
[254802, 23, 0, [8.034154891967773, -3.7954459190368652]]
[254802, 19, 0, [7.9163994789123535, -3.6940670013427734]]
[254802, 22, 0, [0.12333760410547256, -4.4255242347717285]]
[254802, 17, 0, [5.964084148406982, -8.083159446716309]]
[254802, 5, 0, [11.636282920837402, -11.557439804077148]]
[254802, 2, 0, [2.7352969646453857, -10.772222518920898]]
[254802, 21, 0, [1.4350166320800781, -4.405600547790527]]
[254802, 1, 0, [11.408227920532227, -11.738463401794434]]
[254802, 4, 1, [12.376358032226562, -2.450075149536133]]
[254802, 15, 1, [8.551877975463867, -0.12333095818758011]]
[254802, 18, 1, [1.1644957065582275, -4.707590579986572]]
[254802, 3, 1, [1.352495789527893, -1.4650914669036865]]
[254802, 14, 1, [0.9853671193122864, -4.93428897857666]]
[254802, 16, 1, [6.467024326324463, -6.132696628570557]]
[254802, 20, 1, [8.706168174743652, -6.186285018920898]]
[254802, 9, 1, [9.089997291564941, -4.160261631011963]]
[254802, 13, 1, [9.149847030639648, -6.1259589195251465]]
[254802, 0, 1, [12.376360893249512, -1.4630656242370605]]
[254802, 10, 1, [1.4131823778152466, -6.638378620147705]]
[264052, 'popsize', 23, 'queuesize', 0]
[265252, 24, 0, [0.4020933210849762, -3.1977317333221436]]
[265252, 11, 0, [5.508195877075195, -4.679074287414551]]
[265252, 6, 0, [2.620941400527954, -10.501789093017578]]
[265252, 12, 0, [11.528703689575195, -9.879157066345215]]
[265252, 23, 0, [7.72779655456543, -3.7852885723114014]]
[265252, 19, 0, [7.876522541046143, -3.7427289485931396]]
[265252, 22, 0, [0.12333106249570847, -4.422025680541992]]
[265252, 17, 0, [5.669368743896484, -7.891630172729492]]
[265252, 5, 0, [11.677592277526855, -11.600876808166504]]
[265252, 2, 0, [2.732327938079834, -10.651235580444336]]
[265252, 21, 0, [1.1033272743225098, -4.556870460510254]]
[265252, 1, 0, [11.331966400146484, -11.819079399108887]]
[265252, 4, 1, [12.376463890075684, -2.439617395401001]]
[265252, 15, 1, [8.558639526367188, -0.12318350374698639]]
[265252, 18, 1, [1.2980974912643433, -4.883504867553711]]
[265252, 3, 1, [1.2625256776809692, -1.5106171369552612]]
[265252, 14, 1, [1.187019944190979, -5.041934490203857]]
[265252, 16, 1, [6.4442830085754395, -5.875628471374512]]
[265252, 20, 1, [8.655208587646484, -6.153324604034424]]
[265252, 9, 1, [9.421314239501953, -4.683051586151123]]
[265252, 13, 1, [9.602659225463867, -5.693944931030273]]
[265252, 0, 1, [12.37635612487793, -1.4533544778823853]]
[265252, 10, 1, [1.3622817993164062, -6.613044738769531]]
[274452, 'popsize', 23, 'queuesize', 0]
[275652, 24, 0, [0.30246099829673767, -3.3236758708953857]]
[275652, 11, 0, [5.646496772766113, -4.982624530792236]]
[275652, 6, 0, [2.526780128479004, -10.436243057250977]]
[275652, 12, 0, [11.544915199279785, -9.969061851501465]]
[275652, 23, 0, [7.93886137008667, -3.605478525161743]]
[275652, 19, 0, [7.880092620849609, -3.8617868423461914]]
[275652, 22, 0, [0.12333107739686966, -4.416934490203857]]
[275652, 17, 0, [5.610124111175537, -7.915724754333496]]
[275652, 5, 0, [11.644017219543457, -11.55671215057373]]
[275652, 2, 0, [2.6829752922058105, -10.535953521728516]]
[275652, 21, 0, [0.980240523815155, -4.8780670166015625]]
[275652, 1, 0, [11.44141674041748, -12.177685737609863]]
[275652, 4, 1, [12.376348495483398, -2.4290456771850586]]
[275652, 15, 1, [8.561090469360352, -0.12327805906534195]]
[275652, 18, 1, [1.060955286026001, -5.105381965637207]]
[275652, 3, 1, [1.200473666191101, -1.447089672088623]]
[275652, 14, 1, [1.2441662549972534, -5.130311012268066]]
[275652, 16, 1, [6.442230224609375, -5.824598789215088]]
[275652, 20, 1, [8.711735725402832, -6.132841110229492]]
[275652, 9, 1, [9.271883964538574, -5.263960361480713]]
[275652, 13, 1, [9.721725463867188, -4.957507610321045]]
[275652, 0, 1, [12.37634563446045, -1.4440640211105347]]
[275652, 10, 1, [1.4168647527694702, -6.627322196960449]]
[285302, 'popsize', 24, 'queuesize', 0]
[286552, 24, 0, [0.2156638205051422, -3.448664426803589]]
[286552, 11, 0, [5.527223110198975, -5.7455668449401855]]
[286552, 6, 0, [2.416485071182251, -10.40936279296875]]
[286552, 12, 0, [11.61375904083252, -9.94922924041748]]
[286552, 23, 0, [8.825614929199219, -3.476418972015381]]
[286552, 19, 0, [8.14638614654541, -3.9629626274108887]]
[286552, 22, 0, [0.12333584576845169, -4.407635688781738]]
[286552, 17, 0, [5.764851093292236, -7.721837520599365]]
[286552, 5, 0, [11.657267570495605, -11.601073265075684]]
[286552, 2, 0, [2.5971455574035645, -10.446946144104004]]
[286552, 21, 0, [0.922980785369873, -5.077574729919434]]
[286552, 1, 0, [11.492362022399902, -12.140280723571777]]
[286552, 4, 1, [12.376362800598145, -2.4196624755859375]]
[286552, 15, 1, [8.56453800201416, -0.12333433330059052]]
[286552, 18, 1, [1.0999659299850464, -5.141378879547119]]
[286552, 3, 1, [1.205116629600525, -1.4990707635879517]]
[286552, 14, 1, [1.2962692975997925, -5.11883544921875]]
[286552, 16, 1, [6.630345344543457, -5.74582052230835]]
[286552, 20, 1, [8.697014808654785, -6.183722972869873]]
[286552, 9, 1, [9.23449420928955, -5.897773265838623]]
[286552, 13, 1, [9.923295974731445, -4.641964912414551]]
[286552, 0, 1, [12.376352310180664, -1.4343321323394775]]
[286552, 10, 1, [1.2478927373886108, -6.534262657165527]]
[286552, 7, 1, [3.6683151721954346, -1.1285709142684937]]
[295552, 'popsize', 24, 'queuesize', 0]
[296802, 24, 0, [0.1411840319633484, -3.563791275024414]]
[296802, 11, 0, [5.524641036987305, -5.8621826171875]]
[296802, 6, 0, [2.3086049556732178, -10.421204566955566]]
[296802, 12, 0, [11.558710098266602, -9.920916557312012]]
[296802, 23, 0, [9.613675117492676, -3.188603162765503]]
[296802, 19, 0, [7.611156940460205, -4.634320259094238]]
[296802, 22, 0, [0.12332916259765625, -4.404289245605469]]
[296802, 17, 0, [5.8888044357299805, -7.478076934814453]]
[296802, 5, 0, [11.713345527648926, -11.627080917358398]]
[296802, 2, 0, [2.491790533065796, -10.395856857299805]]
[296802, 21, 0, [0.9396721124649048, -5.197790145874023]]
[296802, 1, 0, [11.43810749053955, -12.151995658874512]]
[296802, 4, 1, [12.376340866088867, -2.409940719604492]]
[296802, 15, 1, [8.570549011230469, -0.12333403527736664]]
[296802, 18, 1, [1.1240509748458862, -5.106658458709717]]
[296802, 3, 1, [1.251693844795227, -1.456699013710022]]
[296802, 14, 1, [1.3509387969970703, -5.0777268409729]]
[296802, 16, 1, [6.847408294677734, -5.648087501525879]]
[296802, 20, 1, [8.606162071228027, -6.219808101654053]]
[296802, 9, 1, [8.759044647216797, -6.125236988067627]]
[296802, 13, 1, [10.02500057220459, -4.329834938049316]]
[296802, 0, 1, [12.376354217529297, -1.4270439147949219]]
[296802, 10, 1, [0.8973095417022705, -5.771598815917969]]
[296802, 7, 1, [3.27651047706604, -0.46507635712623596]]
[306503, 'popsize', 24, 'queuesize', 0]
[307753, 24, 0, [0.7833190560340881, -3.4216108322143555]]
[307753, 11, 0, [5.481689453125, -5.893210411071777]]
[307753, 6, 0, [2.401704788208008, -10.503299713134766]]
[307753, 12, 0, [11.573101997375488, -9.963318824768066]]
[307753, 23, 0, [10.096940040588379, -2.9009385108947754]]
[307753, 19, 0, [6.912650108337402, -5.23710823059082]]
[307753, 22, 0, [0.12333262711763382, -4.397873878479004]]
[307753, 17, 0, [5.845504283905029, -7.501011848449707]]
[307753, 5, 0, [11.703462600708008, -11.572681427001953]]
[307753, 2, 0, [2.390259027481079, -10.308356285095215]]
[307753, 21, 0, [0.8238893747329712, -5.612767219543457]]
[307753, 1, 0, [11.48024845123291, -12.176787376403809]]
[307753, 4, 1, [12.376358985900879, -2.401005983352661]]
[307753, 15, 1, [8.576555252075195, -0.12333422154188156]]
[307753, 18, 1, [1.2239325046539307, -5.463095188140869]]
[307753, 3, 1, [1.2021723985671997, -1.4523106813430786]]
[307753, 14, 1, [1.2331503629684448, -4.993500232696533]]
[307753, 16, 1, [6.652885913848877, -5.61510705947876]]
[307753, 20, 1, [8.7354154586792, -6.2131171226501465]]
[307753, 9, 1, [8.593450546264648, -6.357448101043701]]
[307753, 13, 1, [10.24368953704834, -3.4431886672973633]]
[307753, 0, 1, [12.376354217529297, -1.4149001836776733]]
[307753, 10, 1, [0.46094128489494324, -5.163583755493164]]
[307753, 7, 1, [3.283543109893799, -0.25500354170799255]]
[317453, 'popsize', 24, 'queuesize', 0]
[318703, 24, 0, [0.9343846440315247, -3.389759063720703]]
[318703, 11, 0, [5.531558990478516, -6.236757755279541]]
[318703, 6, 0, [2.6071319580078125, -10.397433280944824]]
[318703, 12, 0, [11.618117332458496, -9.937413215637207]]
[318703, 23, 0, [10.265387535095215, -2.199626922607422]]
[318703, 19, 0, [6.193963527679443, -5.556919097900391]]
[318703, 22, 0, [0.12333383411169052, -4.390894889831543]]
[318703, 17, 0, [5.884890079498291, -7.537392616271973]]
[318703, 5, 0, [11.658617973327637, -11.54214096069336]]
[318703, 2, 0, [2.6681020259857178, -10.252793312072754]]
[318703, 21, 0, [0.49463239312171936, -5.343655586242676]]
[318703, 1, 0, [11.478185653686523, -12.118341445922852]]
[318703, 4, 1, [12.376361846923828, -2.3920886516571045]]
[318703, 15, 1, [8.58143424987793, -0.12333320081233978]]
[318703, 18, 1, [0.6609981060028076, -5.034151077270508]]
[318703, 3, 1, [1.2066956758499146, -1.505392074584961]]
[318703, 14, 1, [1.2750024795532227, -5.02323579788208]]
[318703, 16, 1, [6.382356643676758, -5.647268772125244]]
[318703, 20, 1, [8.590638160705566, -6.213115215301514]]
[318703, 9, 1, [8.066794395446777, -6.1810808181762695]]
[318703, 13, 1, [10.59981632232666, -2.596325397491455]]
[318703, 0, 1, [12.37635612487793, -1.405141830444336]]
[318703, 10, 1, [0.5047022104263306, -5.153887748718262]]
[318703, 7, 1, [3.1340854167938232, -0.10672439634799957]]
[328853, 'popsize', 25, 'queuesize', 1]
[330153, 24, 0, [0.7182451486587524, -3.486581325531006]]
[330153, 11, 0, [5.596407890319824, -6.722788333892822]]
[330153, 6, 0, [2.7251689434051514, -10.268512725830078]]
[330153, 12, 0, [11.490893363952637, -10.205349922180176]]
[330153, 23, 0, [10.023812294006348, -2.1138112545013428]]
[330153, 19, 0, [5.2474470138549805, -5.690415859222412]]
[330153, 22, 0, [0.12333209812641144, -4.3872833251953125]]
[330153, 17, 0, [6.101152420043945, -7.1856794357299805]]
[330153, 5, 0, [12.082454681396484, -11.568175315856934]]
[330153, 2, 0, [2.8030009269714355, -10.128886222839355]]
[330153, 21, 0, [0.4257904589176178, -5.189947128295898]]
[330153, 1, 0, [11.42883586883545, -12.1489896774292]]
[330153, 4, 1, [12.376364707946777, -2.3799586296081543]]
[330153, 15, 1, [8.58629035949707, -0.12333155423402786]]
[330153, 18, 1, [0.5552301406860352, -5.070845603942871]]
[330153, 3, 1, [1.1606452465057373, -1.398795247077942]]
[330153, 14, 1, [1.3257571458816528, -5.230031490325928]]
[330153, 16, 1, [6.647446632385254, -5.09766149520874]]
[330153, 20, 1, [8.520975112915039, -6.332047462463379]]
[330153, 9, 1, [7.169809341430664, -5.957657337188721]]
[330153, 13, 1, [11.048380851745605, -1.861706018447876]]
[330153, 0, 1, [12.376355171203613, -1.3948302268981934]]
[330153, 10, 1, [0.6306782364845276, -5.259354591369629]]
[330153, 7, 1, [2.972219705581665, -0.10604223608970642]]
[330153, 8, 1, [11.748290061950684, -6.215195178985596]]
[340253, 'popsize', 25, 'queuesize', 1]
[341553, 24, 0, [0.7643808722496033, -3.442918300628662]]
[341553, 11, 0, [5.632601261138916, -6.703563213348389]]
[341553, 6, 0, [2.9966230392456055, -10.106781005859375]]
[341553, 12, 0, [11.533935546875, -10.405078887939453]]
[341553, 23, 0, [9.143023490905762, -2.393535614013672]]
[341553, 19, 0, [4.297490119934082, -5.608458518981934]]
[341553, 22, 0, [0.12333237379789352, -4.380402088165283]]
[341553, 17, 0, [6.076687812805176, -6.505999565124512]]
[341553, 5, 0, [12.087008476257324, -11.58147144317627]]
[341553, 2, 0, [3.0019590854644775, -9.881345748901367]]
[341553, 21, 0, [0.5208549499511719, -4.776117324829102]]
[341553, 1, 0, [11.459385871887207, -12.179287910461426]]
[341553, 4, 1, [12.376317024230957, -2.369150400161743]]
[341553, 15, 1, [8.591829299926758, -0.12333077192306519]]
[341553, 18, 1, [0.7255386710166931, -5.117259979248047]]
[341553, 3, 1, [1.1241205930709839, -1.4312520027160645]]
[341553, 14, 1, [1.027179479598999, -4.9297709465026855]]
[341553, 16, 1, [6.818991661071777, -4.858531475067139]]
[341553, 20, 1, [8.550907135009766, -6.294680118560791]]
[341553, 9, 1, [6.247010707855225, -5.925022602081299]]
[341553, 13, 1, [10.488237380981445, -1.3369868993759155]]
[341553, 0, 1, [12.376351356506348, -1.3839586973190308]]
[341553, 10, 1, [0.6036834716796875, -5.318682670593262]]
[341553, 7, 1, [2.818286895751953, -0.10604643076658249]]
[341553, 8, 1, [12.3798828125, -6.059729099273682]]
[351653, 'popsize', 25, 'queuesize', 1]
[352953, 24, 0, [0.23974676430225372, -3.86479115486145]]
[352953, 11, 0, [5.462091445922852, -6.374817371368408]]
[352953, 6, 0, [3.1627957820892334, -9.969861030578613]]
[352953, 12, 0, [11.487114906311035, -10.388171195983887]]
[352953, 23, 0, [8.307111740112305, -2.8205087184906006]]
[352953, 19, 0, [3.38891863822937, -5.3170318603515625]]
[352953, 22, 0, [0.1233331561088562, -4.375539302825928]]
[352953, 17, 0, [5.93304443359375, -5.568100452423096]]
[352953, 5, 0, [12.103046417236328, -11.575898170471191]]
[352953, 2, 0, [2.764298439025879, -9.769083023071289]]
[352953, 21, 0, [0.5456428527832031, -4.80864953994751]]
[352953, 1, 0, [11.496636390686035, -12.152420043945312]]
[352953, 4, 1, [12.376360893249512, -2.3595969676971436]]
[352953, 15, 1, [8.597569465637207, -0.12333432585000992]]
[352953, 18, 1, [1.2105294466018677, -5.170323371887207]]
