[time, indiv, gender, coords]
[211702, 15, 1, [12.390955924987793, -0.10809767991304398]]
[211702, 23, 1, [10.502496719360352, -0.12410709261894226]]
[211702, 16, 1, [6.126453876495361, -7.462317943572998]]
[211702, 0, 1, [11.260849952697754, -1.2813012599945068]]
[211702, 14, 1, [0.2374105006456375, -2.8753974437713623]]
[211702, 5, 1, [6.314366817474365, -8.275936126708984]]
[211702, 10, 1, [0.16173143684864044, -7.644753456115723]]
[211702, 17, 1, [5.959768772125244, -8.066567420959473]]
[211702, 8, 1, [6.244110584259033, -5.8039045333862305]]
[211702, 1, 1, [12.39398193359375, -10.27608871459961]]
[221152, 'popsize', 23, 'queuesize', 0]
[222352, 11, 0, [6.1711835861206055, -0.10601050406694412]]
[222352, 12, 0, [3.932375431060791, -4.854612350463867]]
[222352, 18, 0, [4.787049293518066, -0.10790785402059555]]
[222352, 13, 0, [0.12333544343709946, -9.939826965332031]]
[222352, 21, 0, [2.994471788406372, -1.3909024000167847]]
[222352, 7, 0, [2.7694599628448486, -1.2847411632537842]]
[222352, 4, 0, [12.375869750976562, -2.9169836044311523]]
[222352, 20, 0, [12.404836654663086, -0.4875021278858185]]
[222352, 22, 0, [5.379281997680664, -6.602187633514404]]
[222352, 6, 0, [2.391911745071411, -6.118025779724121]]
[222352, 24, 0, [5.905302047729492, -5.84323263168335]]
[222352, 3, 1, [2.910696268081665, -1.2216298580169678]]
[222352, 9, 1, [5.467470169067383, -6.716431617736816]]
[222352, 15, 1, [12.39089298248291, -0.10803008824586868]]
[222352, 23, 1, [10.50286865234375, -0.12411082535982132]]
[222352, 16, 1, [6.362861633300781, -7.833930492401123]]
[222352, 0, 1, [11.220380783081055, -1.32101571559906]]
[222352, 14, 1, [0.4865961968898773, -2.581984281539917]]
[222352, 5, 1, [6.360769748687744, -8.39113712310791]]
[222352, 10, 1, [0.17469622194766998, -7.608142852783203]]
[222352, 17, 1, [5.898283958435059, -7.575837135314941]]
[222352, 8, 1, [6.092488765716553, -5.8675408363342285]]
[222352, 1, 1, [12.393975257873535, -10.132017135620117]]
[232202, 'popsize', 24, 'queuesize', 0]
[233452, 11, 0, [6.021483898162842, -0.10600360482931137]]
[233452, 12, 0, [3.9593565464019775, -4.816263198852539]]
[233452, 18, 0, [4.907784461975098, -0.10787919163703918]]
[233452, 13, 0, [0.12333126366138458, -9.935351371765137]]
[233452, 21, 0, [2.960191249847412, -1.471609354019165]]
[233452, 7, 0, [2.79496431350708, -1.272456407546997]]
[233452, 4, 0, [12.375850677490234, -2.9056429862976074]]
[233452, 20, 0, [12.388666152954102, -0.314139187335968]]
[233452, 22, 0, [6.019303798675537, -6.597306251525879]]
[233452, 6, 0, [2.4347100257873535, -6.14324426651001]]
[233452, 24, 0, [5.79079532623291, -5.672359466552734]]
[233452, 2, 0, [1.702786922454834, -11.210381507873535]]
[233452, 3, 1, [2.949335813522339, -1.2871488332748413]]
[233452, 9, 1, [5.497312545776367, -6.7944655418396]]
[233452, 15, 1, [12.387438774108887, -0.1043386161327362]]
[233452, 23, 1, [10.503043174743652, -0.12411198765039444]]
[233452, 16, 1, [5.83692741394043, -7.1067280769348145]]
[233452, 0, 1, [11.194448471069336, -1.277783989906311]]
[233452, 14, 1, [0.4795626401901245, -2.5655078887939453]]
[233452, 5, 1, [6.443413734436035, -8.38210391998291]]
[233452, 10, 1, [0.14393728971481323, -7.620659828186035]]
[233452, 17, 1, [5.827080726623535, -6.651241302490234]]
[233452, 8, 1, [5.778192520141602, -5.977315425872803]]
[233452, 1, 1, [12.393933296203613, -9.982908248901367]]
[243752, 'popsize', 25, 'queuesize', 1]
[245102, 11, 0, [5.865149021148682, -0.10599909722805023]]
[245102, 12, 0, [3.930736541748047, -4.858670234680176]]
[245102, 18, 0, [5.034794807434082, -0.10790995508432388]]
[245102, 13, 0, [0.12333202362060547, -9.930631637573242]]
[245102, 21, 0, [2.872523546218872, -1.5415443181991577]]
[245102, 7, 0, [2.830200433731079, -1.2798395156860352]]
[245102, 4, 0, [12.375845909118652, -2.893784523010254]]
[245102, 20, 0, [11.921645164489746, -0.8320520520210266]]
[245102, 22, 0, [6.070751667022705, -6.604613304138184]]
[245102, 6, 0, [2.4580788612365723, -6.116714000701904]]
[245102, 24, 0, [5.569040775299072, -5.3635406494140625]]
[245102, 2, 0, [2.570439577102661, -10.943041801452637]]
[245102, 3, 1, [2.9502720832824707, -1.3768703937530518]]
[245102, 9, 1, [5.505960464477539, -6.757784366607666]]
[245102, 15, 1, [12.387561798095703, -0.10448705404996872]]
[245102, 23, 1, [10.503508567810059, -0.12411921471357346]]
[245102, 16, 1, [5.76314115524292, -7.041380405426025]]
[245102, 0, 1, [11.21808910369873, -1.2541288137435913]]
[245102, 14, 1, [0.49749526381492615, -2.5498969554901123]]
[245102, 5, 1, [6.412363052368164, -8.237815856933594]]
[245102, 10, 1, [0.17777307331562042, -7.613090991973877]]
[245102, 17, 1, [5.90855073928833, -5.93004035949707]]
[245102, 8, 1, [5.733449459075928, -5.929123401641846]]
[245102, 1, 1, [12.394000053405762, -9.825332641601562]]
[245102, 19, 1, [8.909403800964355, -3.2249982357025146]]
[255252, 'popsize', 25, 'queuesize', 1]
[256552, 11, 0, [5.7094831466674805, -0.10602869093418121]]
[256552, 12, 0, [3.927701234817505, -4.897951602935791]]
[256552, 18, 0, [5.1613664627075195, -0.1079813539981842]]
[256552, 13, 0, [0.12333318591117859, -9.925575256347656]]
[256552, 21, 0, [2.7957780361175537, -1.5776245594024658]]
[256552, 7, 0, [2.8320658206939697, -1.2909945249557495]]
[256552, 4, 0, [12.375844955444336, -2.882331132888794]]
[256552, 20, 0, [11.41085147857666, -1.6148091554641724]]
[256552, 22, 0, [5.822541236877441, -6.578347206115723]]
[256552, 6, 0, [2.4367785453796387, -6.081967353820801]]
[256552, 24, 0, [5.608439922332764, -5.3177666664123535]]
[256552, 2, 0, [3.307368040084839, -10.428857803344727]]
[256552, 3, 1, [2.8767054080963135, -1.439820647239685]]
[256552, 9, 1, [5.47359561920166, -6.73383092880249]]
[256552, 15, 1, [12.387557983398438, -0.10449004918336868]]
[256552, 23, 1, [10.503707885742188, -0.12412282079458237]]
[256552, 16, 1, [5.7295098304748535, -6.968531608581543]]
[256552, 0, 1, [11.24852466583252, -1.2729042768478394]]
[256552, 14, 1, [0.5215893983840942, -2.5231642723083496]]
[256552, 5, 1, [6.3204145431518555, -8.355535507202148]]
[256552, 10, 1, [0.12156610190868378, -7.578103065490723]]
[256552, 17, 1, [5.937598705291748, -5.972762107849121]]
[256552, 8, 1, [5.721634387969971, -5.967364311218262]]
[256552, 1, 1, [12.393922805786133, -9.670802116394043]]
[256552, 19, 1, [9.257393836975098, -2.331730604171753]]
[266702, 'popsize', 25, 'queuesize', 1]
[268052, 11, 0, [5.58580207824707, -0.15328221023082733]]
[268052, 12, 0, [3.5450005531311035, -4.9120354652404785]]
[268052, 18, 0, [5.286636829376221, -0.10788667947053909]]
[268052, 13, 0, [0.12333795428276062, -9.920295715332031]]
[268052, 21, 0, [2.7367103099823, -1.577890157699585]]
[268052, 7, 0, [2.8372128009796143, -1.3070788383483887]]
[268052, 4, 0, [12.375846862792969, -2.8721835613250732]]
[268052, 20, 0, [11.105359077453613, -2.51015043258667]]
[268052, 22, 0, [4.895080089569092, -6.487126350402832]]
[268052, 6, 0, [2.3981175422668457, -6.100081443786621]]
[268052, 24, 0, [5.450314521789551, -5.231937885284424]]
[268052, 2, 0, [3.8759756088256836, -9.734831809997559]]
[268052, 3, 1, [2.847174882888794, -1.462111234664917]]
[268052, 9, 1, [5.346157073974609, -6.899576663970947]]
[268052, 15, 1, [12.387563705444336, -0.10449620336294174]]
[268052, 23, 1, [10.504088401794434, -0.12411882728338242]]
[268052, 16, 1, [5.191904544830322, -6.987729072570801]]
[268052, 0, 1, [11.23841667175293, -1.3104591369628906]]
[268052, 14, 1, [0.5165560841560364, -2.4971163272857666]]
[268052, 5, 1, [6.468036651611328, -8.369819641113281]]
[268052, 10, 1, [0.16283980011940002, -7.589365482330322]]
[268052, 17, 1, [5.746043682098389, -5.9817609786987305]]
[268052, 8, 1, [5.573920726776123, -6.007719039916992]]
[268052, 1, 1, [12.394253730773926, -9.512763977050781]]
[268052, 19, 1, [9.778803825378418, -1.5214349031448364]]
[278302, 'popsize', 25, 'queuesize', 1]
[279602, 11, 0, [6.381479263305664, -0.39212122559547424]]
[279602, 12, 0, [3.193859338760376, -5.098716735839844]]
[279602, 18, 0, [5.4135355949401855, -0.10792325437068939]]
[279602, 13, 0, [0.12334360182285309, -9.915434837341309]]
[279602, 21, 0, [2.680180788040161, -1.5636670589447021]]
[279602, 7, 0, [2.8387961387634277, -1.322120189666748]]
[279602, 4, 0, [12.375848770141602, -2.8608052730560303]]
[279602, 20, 0, [11.013916969299316, -3.186399459838867]]
[279602, 22, 0, [4.808837413787842, -6.479362487792969]]
[279602, 6, 0, [2.406475305557251, -6.143073081970215]]
[279602, 24, 0, [5.089289665222168, -5.028196811676025]]
[279602, 2, 0, [4.218791484832764, -8.899470329284668]]
[279602, 3, 1, [2.813516855239868, -1.475633978843689]]
[279602, 9, 1, [5.283951759338379, -6.99942684173584]]
[279602, 15, 1, [12.387550354003906, -0.1044958084821701]]
[279602, 23, 1, [10.48166275024414, -0.12152600288391113]]
[279602, 16, 1, [5.302061557769775, -7.365792751312256]]
[279602, 0, 1, [11.197420120239258, -1.3057224750518799]]
[279602, 14, 1, [0.4950445890426636, -2.4739699363708496]]
[279602, 5, 1, [6.4038472175598145, -8.218917846679688]]
[279602, 10, 1, [0.21610918641090393, -7.54686164855957]]
[279602, 17, 1, [5.768232345581055, -5.953108787536621]]
[279602, 8, 1, [5.590967655181885, -6.121441841125488]]
[279602, 1, 1, [12.3939790725708, -9.356358528137207]]
[279602, 19, 1, [10.473893165588379, -0.8467608094215393]]
[289702, 'popsize', 25, 'queuesize', 1]
[291002, 11, 0, [7.309928894042969, -0.45232877135276794]]
[291002, 12, 0, [3.1724557876586914, -5.0610880851745605]]
[291002, 18, 0, [5.538609504699707, -0.10794343054294586]]
[291002, 13, 0, [0.12333974242210388, -9.911994934082031]]
[291002, 21, 0, [2.627037286758423, -1.5372928380966187]]
[291002, 7, 0, [2.8351500034332275, -1.3369396924972534]]
[291002, 4, 0, [12.375848770141602, -2.8489151000976562]]
[291002, 20, 0, [10.746827125549316, -3.1573426723480225]]
[291002, 22, 0, [4.516599178314209, -6.4597249031066895]]
[291002, 6, 0, [2.445117473602295, -6.144692420959473]]
[291002, 24, 0, [5.114834308624268, -5.0547590255737305]]
[291002, 2, 0, [4.310017108917236, -8.004809379577637]]
[291002, 3, 1, [2.776580572128296, -1.480927586555481]]
[291002, 9, 1, [5.275937080383301, -7.02634859085083]]
[291002, 15, 1, [12.387561798095703, -0.10451105982065201]]
[291002, 23, 1, [10.353615760803223, -0.10556595772504807]]
[291002, 16, 1, [5.521982669830322, -7.740313529968262]]
[291002, 0, 1, [11.193002700805664, -1.2701570987701416]]
[291002, 14, 1, [0.8054080605506897, -2.2126498222351074]]
[291002, 5, 1, [6.357065200805664, -8.343757629394531]]
[291002, 10, 1, [0.1836569905281067, -7.625392436981201]]
[291002, 17, 1, [6.329781532287598, -5.862725734710693]]
[291002, 8, 1, [5.580621242523193, -6.16478157043457]]
[291002, 1, 1, [12.393952369689941, -9.202130317687988]]
[291002, 19, 1, [11.284161567687988, -0.3380289375782013]]
[301103, 'popsize', 25, 'queuesize', 1]
[302403, 11, 0, [8.230756759643555, -0.29190772771835327]]
[302403, 12, 0, [3.1397225856781006, -5.075300693511963]]
[302403, 18, 0, [5.6645989418029785, -0.10787417739629745]]
[302403, 13, 0, [0.12333883345127106, -9.906688690185547]]
[302403, 21, 0, [2.582461357116699, -1.5014666318893433]]
[302403, 7, 0, [2.829401969909668, -1.3516316413879395]]
[302403, 4, 0, [12.375852584838867, -2.838040351867676]]
[302403, 20, 0, [9.807183265686035, -3.143186330795288]]
[302403, 22, 0, [4.522144794464111, -6.421204090118408]]
[302403, 6, 0, [2.449091911315918, -6.104084014892578]]
[302403, 24, 0, [5.151124000549316, -5.039817810058594]]
[302403, 2, 0, [4.151955604553223, -7.124889850616455]]
[302403, 3, 1, [2.740800619125366, -1.4791451692581177]]
[302403, 9, 1, [4.927012920379639, -6.95112943649292]]
[302403, 15, 1, [12.38754653930664, -0.10451009124517441]]
[302403, 23, 1, [10.196824073791504, -0.10602722316980362]]
[302403, 16, 1, [5.340828895568848, -7.405615329742432]]
[302403, 0, 1, [11.230724334716797, -1.252732276916504]]
[302403, 14, 1, [0.7975289225578308, -2.021658182144165]]
[302403, 5, 1, [6.454139709472656, -8.370041847229004]]
[302403, 10, 1, [0.20317846536636353, -7.639048099517822]]
[302403, 17, 1, [6.19711446762085, -5.7691545486450195]]
[302403, 8, 1, [5.536728382110596, -6.1637420654296875]]
[302403, 1, 1, [12.393991470336914, -9.047870635986328]]
[302403, 19, 1, [11.810102462768555, -0.13382530212402344]]
[312803, 'popsize', 25, 'queuesize', 1]
[314153, 11, 0, [8.840631484985352, -0.10776952654123306]]
[314153, 12, 0, [3.1336445808410645, -4.708077430725098]]
[314153, 18, 0, [5.79477596282959, -0.10796892642974854]]
[314153, 13, 0, [0.12333773076534271, -9.902985572814941]]
[314153, 21, 0, [2.5444319248199463, -1.4546972513198853]]
[314153, 7, 0, [2.8196940422058105, -1.3669222593307495]]
[314153, 4, 0, [12.37584400177002, -2.8258774280548096]]
[314153, 20, 0, [8.869579315185547, -3.346606492996216]]
[314153, 22, 0, [4.112667083740234, -6.533715724945068]]
[314153, 6, 0, [2.4291210174560547, -6.092668533325195]]
[314153, 24, 0, [5.147741794586182, -5.007166385650635]]
[314153, 2, 0, [3.808098077774048, -6.405270576477051]]
[314153, 3, 1, [2.7038583755493164, -1.4701073169708252]]
[314153, 9, 1, [4.818229675292969, -6.939291954040527]]
[314153, 15, 1, [12.387542724609375, -0.10451871156692505]]
[314153, 23, 1, [10.036948204040527, -0.10598528385162354]]
[314153, 16, 1, [4.936305046081543, -7.123878479003906]]
[314153, 0, 1, [11.255047798156738, -1.2686572074890137]]
[314153, 14, 1, [0.6561866998672485, -1.7672022581100464]]
[314153, 5, 1, [6.497307777404785, -8.254106521606445]]
[314153, 10, 1, [0.1937398612499237, -7.619678020477295]]
[314153, 17, 1, [6.222318649291992, -5.8345723152160645]]
[314153, 8, 1, [5.0488152503967285, -5.868465423583984]]
[314153, 1, 1, [12.393959045410156, -8.888738632202148]]
[314153, 19, 1, [11.80436897277832, -0.1904793381690979]]
[324553, 'popsize', 25, 'queuesize', 1]
[326203, 11, 0, [8.916646957397461, -0.12387291342020035]]
[326203, 12, 0, [2.91062331199646, -3.762557029724121]]
[326203, 18, 0, [5.922598361968994, -0.10794275999069214]]
[326203, 13, 0, [0.12333884835243225, -9.899243354797363]]
[326203, 21, 0, [2.5195186138153076, -1.4003057479858398]]
[326203, 7, 0, [2.8074564933776855, -1.3774104118347168]]
[326203, 4, 0, [12.375862121582031, -2.8141231536865234]]
[326203, 20, 0, [8.538960456848145, -3.5365138053894043]]
[326203, 22, 0, [4.130389213562012, -6.517769813537598]]
[326203, 6, 0, [2.4056894779205322, -6.131462574005127]]
[326203, 24, 0, [5.043598175048828, -5.013770580291748]]
[326203, 2, 0, [3.631025791168213, -6.050525665283203]]
[326203, 3, 1, [2.6712241172790527, -1.4518420696258545]]
[326203, 9, 1, [4.927470684051514, -6.4610915184021]]
[326203, 15, 1, [12.38754653930664, -0.1045253798365593]]
[326203, 23, 1, [9.876838684082031, -0.10603396594524384]]
[326203, 16, 1, [4.325668811798096, -6.636463642120361]]
[326203, 0, 1, [11.256060600280762, -1.2935047149658203]]
[326203, 14, 1, [0.5526953935623169, -1.523596167564392]]
[326203, 5, 1, [6.374528408050537, -8.233824729919434]]
[326203, 10, 1, [0.20448051393032074, -7.644639492034912]]
[326203, 17, 1, [5.2936201095581055, -6.229677677154541]]
[326203, 8, 1, [4.679483413696289, -5.777261734008789]]
[326203, 1, 1, [12.393987655639648, -8.725671768188477]]
[326203, 19, 1, [11.630317687988281, -0.8072214126586914]]
[336553, 'popsize', 25, 'queuesize', 2]
[337853, 11, 0, [8.891550064086914, -0.12479443848133087]]
[337853, 12, 0, [2.476120710372925, -2.8947789669036865]]
[337853, 18, 0, [6.055281639099121, -0.1079266220331192]]
[337853, 13, 0, [0.12333767116069794, -9.893896102905273]]
[337853, 21, 0, [2.5078978538513184, -1.3408211469650269]]
[337853, 7, 0, [2.7931647300720215, -1.3859524726867676]]
[337853, 4, 0, [12.375855445861816, -2.8023109436035156]]
[337853, 20, 0, [8.564823150634766, -3.0880303382873535]]
[337853, 22, 0, [3.8413732051849365, -6.661273956298828]]
[337853, 6, 0, [2.4351515769958496, -6.161051273345947]]
[337853, 24, 0, [5.101971626281738, -4.931445598602295]]
[337853, 2, 0, [3.6277763843536377, -6.02188777923584]]
[337853, 3, 1, [2.643172264099121, -1.4261869192123413]]
[337853, 9, 1, [4.942081928253174, -5.919890880584717]]
[337853, 15, 1, [12.387547492980957, -0.10454004257917404]]
[337853, 23, 1, [9.716419219970703, -0.10606151819229126]]
[337853, 16, 1, [3.8203768730163574, -5.995923042297363]]
[337853, 0, 1, [11.233011245727539, -1.3023113012313843]]
[337853, 14, 1, [0.8363842368125916, -1.224584937095642]]
[337853, 5, 1, [6.371379852294922, -8.332761764526367]]
[337853, 10, 1, [0.23187518119812012, -7.671453952789307]]
[337853, 17, 1, [4.569799900054932, -5.988200664520264]]
[337853, 8, 1, [4.685275077819824, -5.749736785888672]]
[337853, 1, 1, [12.39394760131836, -8.568070411682129]]
[337853, 19, 1, [11.670964241027832, -0.6418949961662292]]
[348253, 'popsize', 25, 'queuesize', 3]
[349603, 11, 0, [8.189537048339844, -0.5772456526756287]]
[349603, 12, 0, [1.9169673919677734, -2.141749143600464]]
[349603, 18, 0, [6.184251308441162, -0.10796196013689041]]
[349603, 13, 0, [0.12334082275629044, -9.890506744384766]]
[349603, 21, 0, [2.510270833969116, -1.2811375856399536]]
[349603, 7, 0, [2.7776846885681152, -1.3903955221176147]]
[349603, 4, 0, [12.375845909118652, -2.7910170555114746]]
[349603, 20, 0, [8.035496711730957, -2.2775137424468994]]
[349603, 22, 0, [3.4895713329315186, -6.5774712562561035]]
[349603, 6, 0, [2.4935860633850098, -5.961034297943115]]
[349603, 24, 0, [5.005420684814453, -4.7899394035339355]]
[349603, 2, 0, [3.6606431007385254, -6.016778469085693]]
[349603, 3, 1, [2.6222872734069824, -1.3951389789581299]]
[349603, 9, 1, [4.916734218597412, -5.523422718048096]]
[349603, 15, 1, [12.387541770935059, -0.10454097390174866]]
[349603, 23, 1, [9.55805778503418, -0.10602637380361557]]
[349603, 16, 1, [3.278439521789551, -5.176703929901123]]
[349603, 0, 1, [11.204181671142578, -1.2863882780075073]]
[349603, 14, 1, [0.8312612175941467, -1.2030965089797974]]
[349603, 5, 1, [6.318108558654785, -8.266918182373047]]
[349603, 10, 1, [0.2527622878551483, -7.700549125671387]]
[349603, 17, 1, [4.680477619171143, -5.708046913146973]]
[349603, 8, 1, [4.5480475425720215, -5.616572856903076]]
[349603, 1, 1, [12.393938064575195, -8.407158851623535]]
[349603, 19, 1, [12.102350234985352, -0.20600734651088715]]
[360053, 'popsize', 25, 'queuesize', 3]
[361503, 11, 0, [7.509167194366455, -1.2778797149658203]]
[361503, 12, 0, [1.2006359100341797, -1.4885783195495605]]
[361503, 18, 0, [6.313056468963623, -0.10798072069883347]]
[361503, 13, 0, [0.12333805859088898, -9.88369369506836]]
[361503, 21, 0, [2.525926113128662, -1.222790241241455]]
[361503, 7, 0, [2.760122776031494, -1.391899824142456]]
[361503, 4, 0, [12.375855445861816, -2.779367208480835]]
[361503, 20, 0, [7.327155113220215, -1.6075196266174316]]
[361503, 22, 0, [3.084906578063965, -5.737444877624512]]
[361503, 6, 0, [2.4268434047698975, -5.3065009117126465]]
[361503, 24, 0, [4.515310764312744, -3.936911106109619]]
[361503, 2, 0, [3.678652763366699, -6.040119171142578]]
[361503, 3, 1, [2.608333110809326, -1.3600949048995972]]
[361503, 9, 1, [4.559648513793945, -4.761660099029541]]
[361503, 15, 1, [12.38754653930664, -0.10455615073442459]]
[361503, 23, 1, [9.39462661743164, -0.10603424161672592]]
