[time, indiv, gender, coords]
[1032810, 20, 1, [6.024875640869141, -0.4368431568145752]]
[1032810, 5, 1, [6.287522315979004, -9.093591690063477]]
[1032810, 9, 1, [7.322560787200928, -12.386069297790527]]
[1036760, 'popsize', 9, 'queuesize', 0]
[1037260, 23, 0, [2.4796230792999268, -3.6252007484436035]]
[1037260, 13, 0, [4.277590751647949, -7.242284774780273]]
[1037260, 2, 0, [0.3566144108772278, -11.760601043701172]]
[1037260, 12, 0, [12.257848739624023, -6.551883220672607]]
[1037260, 15, 1, [12.376655578613281, -0.7199159860610962]]
[1037260, 3, 1, [0.12041932344436646, -0.16754959523677826]]
[1037260, 20, 1, [5.983283042907715, -0.40080294013023376]]
[1037260, 5, 1, [6.06086540222168, -9.045031547546387]]
[1037260, 9, 1, [7.428628921508789, -12.40124225616455]]
[1040960, 'popsize', 9, 'queuesize', 0]
[1041460, 23, 0, [2.438824415206909, -3.5564351081848145]]
[1041460, 13, 0, [4.24078893661499, -7.2916154861450195]]
[1041460, 2, 0, [0.4612244963645935, -11.700044631958008]]
[1041460, 12, 0, [12.316961288452148, -6.540499687194824]]
[1041460, 15, 1, [12.376654624938965, -0.7214730381965637]]
[1041460, 3, 1, [0.1462298482656479, -0.14770649373531342]]
[1041460, 20, 1, [6.035900592803955, -0.37905818223953247]]
[1041460, 5, 1, [5.877060413360596, -8.926671028137207]]
[1041460, 9, 1, [7.485159873962402, -12.382753372192383]]
[1045160, 'popsize', 9, 'queuesize', 0]
[1045660, 23, 0, [2.443849563598633, -3.571160316467285]]
[1045660, 13, 0, [4.245598793029785, -7.274726390838623]]
[1045660, 2, 0, [0.3438428044319153, -11.667610168457031]]
[1045660, 12, 0, [12.265558242797852, -6.504685401916504]]
[1045660, 15, 1, [12.376656532287598, -0.7225520610809326]]
[1045660, 3, 1, [0.12322397530078888, -0.10755937546491623]]
[1045660, 20, 1, [6.0157551765441895, -0.4301551580429077]]
[1045660, 5, 1, [5.777987480163574, -8.791064262390137]]
[1045660, 9, 1, [7.526973724365234, -12.389852523803711]]
[1049410, 'popsize', 9, 'queuesize', 0]
[1049910, 23, 0, [2.455348253250122, -3.505739688873291]]
[1049910, 13, 0, [4.157797813415527, -7.386344909667969]]
[1049910, 2, 0, [0.4049829840660095, -11.773969650268555]]
[1049910, 12, 0, [12.283961296081543, -6.556472301483154]]
[1049910, 15, 1, [12.376656532287598, -0.7235887050628662]]
[1049910, 3, 1, [0.1408967673778534, -0.13013379275798798]]
[1049910, 20, 1, [5.983095169067383, -0.38285595178604126]]
[1049910, 5, 1, [5.694174289703369, -8.911585807800293]]
[1049910, 9, 1, [7.596224308013916, -12.394431114196777]]
[1053660, 'popsize', 9, 'queuesize', 0]
[1054160, 23, 0, [2.4802255630493164, -3.558156967163086]]
[1054160, 13, 0, [4.041262626647949, -7.352808475494385]]
[1054160, 2, 0, [0.43937572836875916, -11.794193267822266]]
[1054160, 12, 0, [12.314580917358398, -6.498416900634766]]
[1054160, 15, 1, [12.37666130065918, -0.7247717976570129]]
[1054160, 3, 1, [0.19777840375900269, -0.11038505285978317]]
[1054160, 20, 1, [6.038765907287598, -0.3764776885509491]]
[1054160, 5, 1, [5.502232551574707, -8.880499839782715]]
[1054160, 9, 1, [7.656455993652344, -12.39478874206543]]
[1057860, 'popsize', 9, 'queuesize', 0]
[1058360, 23, 0, [2.5029726028442383, -3.5074713230133057]]
[1058360, 13, 0, [3.895381212234497, -7.397586822509766]]
[1058360, 2, 0, [0.4457797110080719, -11.842062950134277]]
[1058360, 12, 0, [12.262024879455566, -6.515233993530273]]
[1058360, 15, 1, [12.376663208007812, -0.7267758250236511]]
[1058360, 3, 1, [0.12465361505746841, -0.12851582467556]]
[1058360, 20, 1, [6.006717205047607, -0.4226415455341339]]
[1058360, 5, 1, [5.359778881072998, -8.795652389526367]]
[1058360, 9, 1, [7.718606948852539, -12.394523620605469]]
[1062060, 'popsize', 9, 'queuesize', 0]
[1062560, 23, 0, [2.4790236949920654, -3.5445659160614014]]
[1062560, 13, 0, [3.887563467025757, -7.400468826293945]]
[1062560, 2, 0, [0.45487046241760254, -11.870821952819824]]
[1062560, 12, 0, [12.319145202636719, -6.539993762969971]]
[1062560, 15, 1, [12.376659393310547, -0.7289911508560181]]
[1062560, 3, 1, [0.16058926284313202, -0.1504174917936325]]
[1062560, 20, 1, [5.99542760848999, -0.36486127972602844]]
[1062560, 5, 1, [5.313940525054932, -8.940705299377441]]
[1062560, 9, 1, [7.777928829193115, -12.394227027893066]]
[1066360, 'popsize', 9, 'queuesize', 0]
[1066860, 23, 0, [2.499581813812256, -3.367780923843384]]
[1066860, 13, 0, [4.01438570022583, -7.324675559997559]]
[1066860, 2, 0, [0.4473005533218384, -11.901515007019043]]
[1066860, 12, 0, [12.299334526062012, -6.488415241241455]]
[1066860, 15, 1, [12.37665843963623, -0.7304245829582214]]
[1066860, 3, 1, [0.14865219593048096, -0.1315806359052658]]
[1066860, 20, 1, [6.047735691070557, -0.38195860385894775]]
[1066860, 5, 1, [5.153300762176514, -9.099814414978027]]
[1066860, 9, 1, [7.836217880249023, -12.39396858215332]]
[1070660, 'popsize', 9, 'queuesize', 0]
[1071160, 23, 0, [2.526665210723877, -3.0199456214904785]]
[1071160, 13, 0, [4.071282386779785, -7.341053485870361]]
[1071160, 2, 0, [0.45731276273727417, -11.924653053283691]]
[1071160, 12, 0, [12.288935661315918, -6.538206577301025]]
[1071160, 15, 1, [12.376666069030762, -0.73167884349823]]
[1071160, 3, 1, [0.11158193647861481, -0.1962004452943802]]
[1071160, 20, 1, [6.002890110015869, -0.4180399179458618]]
[1071160, 5, 1, [4.942680358886719, -9.185063362121582]]
[1071160, 9, 1, [7.894415855407715, -12.393976211547852]]
[1074910, 'popsize', 9, 'queuesize', 0]
[1075410, 23, 0, [2.531766176223755, -2.6692142486572266]]
[1075410, 13, 0, [4.052870750427246, -7.341166019439697]]
[1075410, 2, 0, [0.4697866141796112, -11.923196792602539]]
[1075410, 12, 0, [12.343387603759766, -6.511294364929199]]
[1075410, 15, 1, [12.376665115356445, -0.7331717610359192]]
[1075410, 3, 1, [0.14816159009933472, -0.17973044514656067]]
[1075410, 20, 1, [5.999688625335693, -0.3631323575973511]]
[1075410, 5, 1, [4.71518087387085, -9.188453674316406]]
[1075410, 9, 1, [7.95180082321167, -12.39399528503418]]
[1079110, 'popsize', 9, 'queuesize', 0]
[1079610, 23, 0, [2.5102145671844482, -2.331735849380493]]
[1079610, 13, 0, [4.138432025909424, -7.387009143829346]]
[1079610, 2, 0, [0.48799794912338257, -11.913605690002441]]
[1079610, 12, 0, [12.298027038574219, -6.48892068862915]]
[1079610, 15, 1, [12.37666130065918, -0.7342464327812195]]
[1079610, 3, 1, [0.12421741336584091, -0.16816389560699463]]
[1079610, 20, 1, [6.046285152435303, -0.39120781421661377]]
[1079610, 5, 1, [4.555878162384033, -9.133347511291504]]
[1079610, 9, 1, [8.00845718383789, -12.393988609313965]]
[1083410, 'popsize', 9, 'queuesize', 0]
[1083910, 23, 0, [2.4608051776885986, -1.9998586177825928]]
[1083910, 13, 0, [4.040566921234131, -7.327078342437744]]
[1083910, 2, 0, [0.487857460975647, -11.946213722229004]]
[1083910, 12, 0, [12.31700325012207, -6.538605690002441]]
[1083910, 15, 1, [12.376666069030762, -0.7352001667022705]]
[1083910, 3, 1, [0.1082981675863266, -0.17256563901901245]]
[1083910, 20, 1, [5.99751091003418, -0.4126206934452057]]
[1083910, 5, 1, [4.531674385070801, -9.284648895263672]]
[1083910, 9, 1, [8.046035766601562, -12.38398551940918]]
[1087610, 'popsize', 9, 'queuesize', 0]
[1088210, 23, 0, [2.471451997756958, -1.9478142261505127]]
[1088210, 13, 0, [3.8465211391448975, -7.338704586029053]]
[1088210, 2, 0, [0.5045539140701294, -11.93545150756836]]
[1088210, 12, 0, [12.328084945678711, -6.487041473388672]]
[1088210, 15, 1, [12.376660346984863, -0.7363934516906738]]
[1088210, 3, 1, [0.14816510677337646, -0.14411449432373047]]
[1088210, 20, 1, [6.004151344299316, -0.3582633137702942]]
[1088210, 5, 1, [4.396656036376953, -9.464091300964355]]
[1088210, 9, 1, [8.09779167175293, -12.391788482666016]]
[1091911, 'popsize', 9, 'queuesize', 0]
[1092411, 23, 0, [2.5074923038482666, -2.0897092819213867]]
[1092411, 13, 0, [3.7580816745758057, -7.378172397613525]]
[1092411, 2, 0, [0.5287685990333557, -11.963220596313477]]
[1092411, 12, 0, [12.284341812133789, -6.521649360656738]]
[1092411, 15, 1, [12.37666130065918, -0.7373674511909485]]
[1092411, 3, 1, [0.12263825535774231, -0.10568304359912872]]
[1092411, 20, 1, [6.047051906585693, -0.3938017785549164]]
[1092411, 5, 1, [4.231259346008301, -9.583763122558594]]
[1092411, 9, 1, [8.166756629943848, -12.394344329833984]]
[1096111, 'popsize', 9, 'queuesize', 0]
[1096611, 23, 0, [2.2824668884277344, -2.127926826477051]]
[1096611, 13, 0, [3.5734636783599854, -7.399752616882324]]
[1096611, 2, 0, [0.5512508153915405, -11.977540016174316]]
[1096611, 12, 0, [12.34573745727539, -6.519746780395508]]
[1096611, 15, 1, [12.376666069030762, -0.7392528057098389]]
[1096611, 3, 1, [0.11866696923971176, -0.09515804797410965]]
[1096611, 20, 1, [5.990963935852051, -0.4051094055175781]]
[1096611, 5, 1, [4.1467790603637695, -9.632487297058105]]
[1096611, 9, 1, [8.225058555603027, -12.394060134887695]]
[1100361, 'popsize', 9, 'queuesize', 0]
[1100861, 23, 0, [1.9834918975830078, -2.158001184463501]]
[1100861, 13, 0, [3.4794485569000244, -7.435224533081055]]
[1100861, 2, 0, [0.4774024188518524, -11.877485275268555]]
[1100861, 12, 0, [12.301434516906738, -6.479366302490234]]
[1100861, 15, 1, [12.376665115356445, -0.7405748963356018]]
[1100861, 3, 1, [0.1187145933508873, -0.09507781267166138]]
[1100861, 20, 1, [6.015485763549805, -0.353213369846344]]
[1100861, 5, 1, [4.101845741271973, -9.76817798614502]]
[1100861, 9, 1, [8.263388633728027, -12.384349822998047]]
[1104461, 'popsize', 9, 'queuesize', 0]
[1104961, 23, 0, [1.9719549417495728, -2.136180877685547]]
[1104961, 13, 0, [3.2976808547973633, -7.480170726776123]]
[1104961, 2, 0, [0.42435431480407715, -11.961316108703613]]
[1104961, 12, 0, [12.307440757751465, -6.531024932861328]]
[1104961, 15, 1, [12.376667022705078, -0.7421296834945679]]
[1104961, 3, 1, [0.11872445046901703, -0.09507112950086594]]
[1104961, 20, 1, [6.043684005737305, -0.4009811580181122]]
[1104961, 5, 1, [3.926342725753784, -9.890081405639648]]
[1104961, 9, 1, [8.31492805480957, -12.392006874084473]]
[1108661, 'popsize', 9, 'queuesize', 0]
[1109161, 23, 0, [1.9864319562911987, -2.3098316192626953]]
[1109161, 13, 0, [3.214465856552124, -7.5291290283203125]]
[1109161, 2, 0, [0.39859703183174133, -11.930870056152344]]
[1109161, 12, 0, [12.334818840026855, -6.473083972930908]]
[1109161, 15, 1, [12.376667022705078, -0.743654191493988]]
[1109161, 3, 1, [0.11872954666614532, -0.09507159143686295]]
[1109161, 20, 1, [5.98716402053833, -0.39592233300209045]]
[1109161, 5, 1, [3.715099573135376, -9.941577911376953]]
[1109161, 9, 1, [8.382601737976074, -12.385912895202637]]
[1112911, 'popsize', 9, 'queuesize', 0]
[1113411, 23, 0, [1.9881963729858398, -2.329237937927246]]
[1113411, 13, 0, [3.040184259414673, -7.578336715698242]]
[1113411, 2, 0, [0.39339298009872437, -11.943955421447754]]
[1113411, 12, 0, [12.284095764160156, -6.4883880615234375]]
[1113411, 15, 1, [12.376667022705078, -0.7451932430267334]]
[1113411, 3, 1, [0.11874232441186905, -0.09505962580442429]]
[1113411, 20, 1, [5.982644557952881, -0.40893441438674927]]
[1113411, 5, 1, [3.495121955871582, -9.906639099121094]]
[1113411, 9, 1, [8.364458084106445, -12.38361644744873]]
[1117111, 'popsize', 9, 'queuesize', 0]
[1117611, 23, 0, [2.0351736545562744, -2.2432451248168945]]
[1117611, 13, 0, [2.9665660858154297, -7.635466575622559]]
[1117611, 2, 0, [0.512559175491333, -11.93652057647705]]
[1117611, 12, 0, [12.34016227722168, -6.506683349609375]]
[1117611, 15, 1, [12.376668930053711, -0.7480458617210388]]
[1117611, 3, 1, [0.11874022334814072, -0.09507136046886444]]
[1117611, 20, 1, [5.8369550704956055, -0.48651498556137085]]
[1117611, 5, 1, [3.4029088020324707, -9.915800094604492]]
[1117611, 9, 1, [8.359210968017578, -12.337584495544434]]
[1121311, 'popsize', 9, 'queuesize', 0]
[1121811, 23, 0, [2.008997917175293, -2.265817165374756]]
[1121811, 13, 0, [2.8309130668640137, -7.688911437988281]]
[1121811, 2, 0, [0.5349671244621277, -11.969198226928711]]
[1121811, 12, 0, [12.314851760864258, -6.453348636627197]]
[1121811, 15, 1, [12.376666069030762, -0.7505871653556824]]
[1121811, 3, 1, [0.11874942481517792, -0.09506438672542572]]
[1121811, 20, 1, [5.891568183898926, -0.4644221067428589]]
[1121811, 5, 1, [3.203312635421753, -10.015884399414062]]
[1121811, 9, 1, [8.403641700744629, -12.378421783447266]]
[1125661, 'popsize', 9, 'queuesize', 0]
[1126211, 23, 0, [2.0420074462890625, -2.2587084770202637]]
[1126211, 13, 0, [2.7786853313446045, -7.633999824523926]]
[1126211, 2, 0, [0.546586811542511, -11.960550308227539]]
[1126211, 12, 0, [12.312207221984863, -6.503942012786865]]
[1126211, 15, 1, [12.376667976379395, -0.7525898218154907]]
[1126211, 3, 1, [0.11875569820404053, -0.09506255388259888]]
[1126211, 20, 1, [5.885689735412598, -0.5175610184669495]]
[1126211, 5, 1, [3.024247884750366, -10.040122985839844]]
[1126211, 9, 1, [8.41616153717041, -12.385490417480469]]
[1130011, 'popsize', 9, 'queuesize', 0]
[1130511, 23, 0, [2.25005841255188, -2.4704368114471436]]
[1130511, 13, 0, [2.875274181365967, -7.580254077911377]]
[1130511, 2, 0, [0.5838001370429993, -11.981346130371094]]
[1130511, 12, 0, [12.36766529083252, -6.473001956939697]]
[1130511, 15, 1, [12.37665843963623, -0.755166232585907]]
[1130511, 3, 1, [0.11876300722360611, -0.09506074339151382]]
[1130511, 20, 1, [5.839235305786133, -0.4858880341053009]]
[1130511, 5, 1, [3.0902249813079834, -10.00829792022705]]
[1130511, 9, 1, [8.393110275268555, -12.346145629882812]]
[1134211, 'popsize', 9, 'queuesize', 0]
[1134761, 23, 0, [2.456855058670044, -2.6634573936462402]]
[1134761, 13, 0, [2.9560067653656006, -7.456279754638672]]
[1134761, 2, 0, [0.6000620722770691, -11.972814559936523]]
[1134761, 12, 0, [12.31876277923584, -6.445479393005371]]
[1134761, 15, 1, [12.376664161682129, -0.7569440007209778]]
[1134761, 3, 1, [0.1187681183218956, -0.0950755700469017]]
[1134761, 20, 1, [5.895116806030273, -0.46657246351242065]]
[1134761, 5, 1, [3.3068013191223145, -10.007866859436035]]
[1134761, 9, 1, [8.422159194946289, -12.360257148742676]]
[1138461, 'popsize', 9, 'queuesize', 0]
[1139011, 23, 0, [2.4869368076324463, -2.836766004562378]]
[1139011, 13, 0, [3.071619987487793, -7.479449272155762]]
[1139011, 2, 0, [0.6326459050178528, -11.998398780822754]]
[1139011, 12, 0, [12.343025207519531, -6.4923224449157715]]
[1139011, 15, 1, [12.376663208007812, -0.7582001686096191]]
[1139011, 3, 1, [0.11877143383026123, -0.09507095068693161]]
[1139011, 20, 1, [5.88444185256958, -0.5196887254714966]]
[1139011, 5, 1, [3.513115167617798, -10.088882446289062]]
[1139011, 9, 1, [8.381196975708008, -12.354500770568848]]
[1142761, 'popsize', 9, 'queuesize', 0]
[1143261, 23, 0, [2.4610610008239746, -2.677548885345459]]
[1143261, 13, 0, [3.249739408493042, -7.399370193481445]]
[1143261, 2, 0, [0.6288074254989624, -12.051493644714355]]
[1143261, 12, 0, [12.358460426330566, -6.441021919250488]]
[1143261, 15, 1, [12.376663208007812, -0.759917140007019]]
[1143261, 3, 1, [0.11879052966833115, -0.09505165368318558]]
[1143261, 20, 1, [5.845088481903076, -0.4808328449726105]]
[1143261, 5, 1, [3.6656439304351807, -10.239446640014648]]
[1143261, 9, 1, [8.418607711791992, -12.344094276428223]]
[1147061, 'popsize', 9, 'queuesize', 0]
[1147561, 23, 0, [2.3916714191436768, -2.3282387256622314]]
[1147561, 13, 0, [3.321781873703003, -7.332444667816162]]
[1147561, 2, 0, [0.6550476551055908, -12.06165885925293]]
[1147561, 12, 0, [12.30978012084961, -6.471988677978516]]
[1147561, 15, 1, [12.376664161682129, -0.7624608278274536]]
[1147561, 3, 1, [0.11880401521921158, -0.09505561739206314]]
[1147561, 20, 1, [5.898590564727783, -0.47165223956108093]]
[1147561, 5, 1, [3.7430777549743652, -10.28713607788086]]
[1147561, 9, 1, [8.383801460266113, -12.361678123474121]]
[1151261, 'popsize', 9, 'queuesize', 0]
[1151761, 23, 0, [2.4022934436798096, -2.286548376083374]]
[1151761, 13, 0, [3.483834981918335, -7.240057945251465]]
[1151761, 2, 0, [0.6509231328964233, -12.087661743164062]]
[1151761, 12, 0, [12.366480827331543, -6.482089042663574]]
[1151761, 15, 1, [12.376657485961914, -0.7669237852096558]]
[1151761, 3, 1, [0.11881759762763977, -0.09502026438713074]]
[1151761, 20, 1, [5.879425525665283, -0.5241533517837524]]
[1151761, 5, 1, [3.7761588096618652, -10.282439231872559]]
[1151761, 9, 1, [8.402591705322266, -12.335232734680176]]
[1155561, 'popsize', 9, 'queuesize', 0]
[1156061, 23, 0, [2.5269827842712402, -2.5428662300109863]]
[1156061, 13, 0, [3.549318552017212, -7.171932220458984]]
[1156061, 2, 0, [0.665544867515564, -12.081578254699707]]
[1156061, 12, 0, [12.34067440032959, -6.43590784072876]]
[1156061, 15, 1, [12.376663208007812, -0.7688164114952087]]
[1156061, 3, 1, [0.11882554739713669, -0.09503328800201416]]
[1156061, 20, 1, [5.850869178771973, -0.47518190741539]]
[1156061, 5, 1, [3.7714905738830566, -10.333749771118164]]
[1156061, 9, 1, [8.440181732177734, -12.375069618225098]]
[1159761, 'popsize', 9, 'queuesize', 0]
[1160261, 23, 0, [2.7115962505340576, -2.8401854038238525]]
[1160261, 13, 0, [3.718247413635254, -7.092090129852295]]
[1160261, 2, 0, [0.6872760057449341, -12.114474296569824]]
[1160261, 12, 0, [12.336002349853516, -6.488167762756348]]
[1160261, 15, 1, [12.376665115356445, -0.7702147364616394]]
[1160261, 3, 1, [0.11882513016462326, -0.09503570199012756]]
[1160261, 20, 1, [5.9091057777404785, -0.476504385471344]]
[1160261, 5, 1, [3.7153069972991943, -10.329874992370605]]
[1160261, 9, 1, [8.410908699035645, -12.362008094787598]]
[1164011, 'popsize', 9, 'queuesize', 0]
[1164561, 23, 0, [2.859684944152832, -3.0752289295196533]]
[1164561, 13, 0, [3.7503483295440674, -6.954143524169922]]
[1164561, 2, 0, [0.7033310532569885, -12.117020606994629]]
[1164561, 12, 0, [12.376174926757812, -6.446260929107666]]
[1164561, 15, 1, [12.376665115356445, -0.7720450758934021]]
[1164561, 3, 1, [0.1188531145453453, -0.09503031522035599]]
[1164561, 20, 1, [5.875494480133057, -0.5194735527038574]]
[1164561, 5, 1, [3.751167058944702, -10.288558959960938]]
[1164561, 9, 1, [8.43789005279541, -12.34725284576416]]
[1168361, 'popsize', 9, 'queuesize', 0]
[1168961, 23, 0, [2.713212490081787, -3.1012377738952637]]
[1168961, 13, 0, [3.8760910034179688, -6.919520378112793]]
[1168961, 2, 0, [0.7006479501724243, -12.159923553466797]]
[1168961, 12, 0, [12.326240539550781, -6.428338050842285]]
[1168961, 15, 1, [12.376665115356445, -0.7741740345954895]]
[1168961, 3, 1, [0.11886144429445267, -0.09504839777946472]]
[1168961, 20, 1, [5.8591837882995605, -0.46920838952064514]]
[1168961, 5, 1, [3.568178653717041, -10.276095390319824]]
[1168961, 9, 1, [8.452585220336914, -12.376611709594727]]
[1172711, 'popsize', 9, 'queuesize', 0]
[1173211, 23, 0, [2.5896403789520264, -2.994215965270996]]
[1173211, 13, 0, [3.980220079421997, -6.757232189178467]]
[1173211, 2, 0, [0.7159010171890259, -12.15487003326416]]
[1173211, 12, 0, [12.354405403137207, -6.455112934112549]]
[1173211, 15, 1, [12.376665115356445, -0.7766937613487244]]
[1173211, 3, 1, [0.11887804418802261, -0.09503069519996643]]
[1173211, 20, 1, [5.917553901672363, -0.4731833040714264]]
[1173211, 5, 1, [3.4786314964294434, -10.279464721679688]]
[1173211, 9, 1, [8.438108444213867, -12.343405723571777]]
[1177011, 'popsize', 9, 'queuesize', 0]
[1177511, 23, 0, [2.3945119380950928, -2.6942625045776367]]
[1177511, 13, 0, [4.000424861907959, -6.657254219055176]]
[1177511, 2, 0, [0.7219232320785522, -12.187649726867676]]
[1177511, 12, 0, [12.351937294006348, -6.393368244171143]]
[1177511, 15, 1, [12.37666130065918, -0.780723512172699]]
[1177511, 3, 1, [0.11888298392295837, -0.09504525363445282]]
[1177511, 20, 1, [5.871982574462891, -0.5070444345474243]]
[1177511, 5, 1, [3.2753310203552246, -10.37507438659668]]
[1177511, 9, 1, [8.59308910369873, -12.315516471862793]]
[1181211, 'popsize', 9, 'queuesize', 0]
[1181711, 23, 0, [2.385006904602051, -2.4866068363189697]]
[1181711, 13, 0, [4.093331336975098, -6.625877857208252]]
[1181711, 2, 0, [0.7374104857444763, -12.177120208740234]]
[1181711, 12, 0, [12.314123153686523, -6.439216136932373]]
[1181711, 15, 1, [12.376660346984863, -0.7827794551849365]]
[1181711, 3, 1, [0.11889294534921646, -0.09505162388086319]]
[1181711, 20, 1, [5.868417739868164, -0.4490453004837036]]
[1181711, 5, 1, [3.1118714809417725, -10.392560958862305]]
[1181711, 9, 1, [8.568704605102539, -12.341432571411133]]
[1185411, 'popsize', 9, 'queuesize', 0]
[1185911, 23, 0, [2.409130573272705, -2.452327251434326]]
[1185911, 13, 0, [4.280619144439697, -6.59774923324585]]
[1185911, 2, 0, [0.6543133854866028, -12.088531494140625]]
[1185911, 12, 0, [12.369040489196777, -6.427654266357422]]
[1185911, 15, 1, [12.376666069030762, -0.7852143049240112]]
[1185911, 3, 1, [0.11890065670013428, -0.09504562616348267]]
[1185911, 20, 1, [5.915007591247559, -0.47955989837646484]]
[1185911, 5, 1, [3.2086222171783447, -10.33976936340332]]
[1185911, 9, 1, [8.57294750213623, -12.304883003234863]]
[1189711, 'popsize', 9, 'queuesize', 0]
