[time, indiv, gender, coords]
[822108, 6, 0, [6.940094947814941, -0.17711351811885834]]
[822108, 11, 0, [6.221609592437744, -1.217885136604309]]
[822108, 3, 0, [0.13849644362926483, -1.8011809587478638]]
[822108, 16, 0, [6.9628190994262695, -12.376667022705078]]
[822108, 24, 0, [5.71360445022583, -6.274837017059326]]
[822108, 9, 0, [4.045959949493408, -12.376669883728027]]
[822108, 10, 0, [1.1721323728561401, -3.99045467376709]]
[822108, 18, 0, [7.107216835021973, -0.09628502279520035]]
[822108, 7, 0, [12.357067108154297, -0.12832936644554138]]
[822108, 20, 0, [6.809094429016113, -9.233841896057129]]
[822108, 2, 0, [1.3357504606246948, -10.887483596801758]]
[822108, 0, 1, [3.2822153568267822, -5.525623321533203]]
[822108, 22, 1, [6.908340930938721, -9.309404373168945]]
[822108, 8, 1, [10.497532844543457, -6.984740257263184]]
[822108, 15, 1, [8.913715362548828, -2.021214008331299]]
[822108, 14, 1, [0.3604484796524048, -1.780685305595398]]
[822108, 23, 1, [3.5781378746032715, -4.649638652801514]]
[822108, 19, 1, [7.2414231300354, -0.12332503497600555]]
[822108, 5, 1, [7.25252628326416, -8.895722389221191]]
[822108, 4, 1, [6.917662143707275, -3.5841970443725586]]
[822108, 12, 1, [12.375843048095703, -7.591623783111572]]
[822108, 1, 1, [6.813710689544678, -0.29398587346076965]]
[822108, 17, 1, [0.9921166300773621, -12.375856399536133]]
[822108, 21, 1, [7.260584354400635, -8.555268287658691]]
[832208, 'popsize', 25, 'queuesize', 11]
[835508, 20, 0, [6.835477828979492, -9.427125930786133]]
[835508, 2, 0, [1.3610155582427979, -10.87594985961914]]
[835508, 1, 1, [6.897849082946777, -0.277476966381073]]
[835508, 17, 1, [1.0048364400863647, -12.375859260559082]]
[835508, 21, 1, [7.3940815925598145, -8.803610801696777]]
[842358, 'popsize', 16, 'queuesize', 0]
[843208, 20, 0, [6.646355628967285, -9.217520713806152]]
[843208, 2, 0, [1.3833141326904297, -10.862434387207031]]
[843208, 24, 0, [5.637519359588623, -6.283260822296143]]
[843208, 3, 0, [0.13531547784805298, -1.8944571018218994]]
[843208, 8, 0, [10.662059783935547, -7.259448528289795]]
[843208, 16, 0, [6.952281951904297, -12.376663208007812]]
[843208, 9, 0, [4.022419452667236, -12.379256248474121]]
[843208, 5, 0, [7.098939418792725, -9.039765357971191]]
[843208, 1, 1, [6.902565956115723, -0.2828773856163025]]
[843208, 17, 1, [1.0126184225082397, -12.375863075256348]]
[843208, 21, 1, [7.366555213928223, -8.818628311157227]]
[843208, 11, 1, [6.121730804443359, -1.616232991218567]]
[843208, 22, 1, [6.697235584259033, -9.05046558380127]]
[843208, 15, 1, [9.746030807495117, -1.7774271965026855]]
[843208, 12, 1, [12.375850677490234, -7.57517147064209]]
[843208, 7, 1, [12.357465744018555, -0.18805047869682312]]
[850308, 'popsize', 17, 'queuesize', 0]
[851308, 20, 0, [6.528590679168701, -9.100942611694336]]
[851308, 2, 0, [1.4244053363800049, -10.849540710449219]]
[851308, 24, 0, [5.623237133026123, -6.329708099365234]]
[851308, 3, 0, [0.17633505165576935, -1.8904507160186768]]
[851308, 8, 0, [11.068562507629395, -7.766017436981201]]
[851308, 16, 0, [6.948505401611328, -12.376666069030762]]
[851308, 9, 0, [3.997921943664551, -12.361725807189941]]
[851308, 5, 0, [6.931183338165283, -8.885452270507812]]
[851308, 17, 1, [1.0206185579299927, -12.375889778137207]]
[851308, 21, 1, [7.318518161773682, -8.848247528076172]]
[851308, 11, 1, [6.064525127410889, -2.282806396484375]]
[851308, 22, 1, [6.668132305145264, -8.945247650146484]]
[851308, 15, 1, [9.614153861999512, -2.352957248687744]]
[851308, 12, 1, [12.375877380371094, -7.567429065704346]]
[851308, 7, 1, [12.323747634887695, -0.15790165960788727]]
[851308, 4, 1, [6.892258167266846, -3.5864779949188232]]
[858258, 'popsize', 17, 'queuesize', 0]
[859158, 20, 0, [6.491105556488037, -9.118117332458496]]
[859158, 2, 0, [1.4511016607284546, -10.822644233703613]]
[859158, 24, 0, [5.564881801605225, -6.296200752258301]]
[859158, 3, 0, [0.1838812530040741, -1.848953366279602]]
[859158, 8, 0, [11.47204303741455, -8.247527122497559]]
[859158, 16, 0, [6.942496299743652, -12.37665843963623]]
[859158, 9, 0, [4.012199401855469, -12.33249282836914]]
[859158, 5, 0, [6.946875095367432, -9.009464263916016]]
[859158, 10, 0, [1.1367226839065552, -4.036526679992676]]
[859158, 17, 1, [1.0281760692596436, -12.375849723815918]]
[859158, 21, 1, [7.272683143615723, -8.872227668762207]]
[859158, 11, 1, [6.135312557220459, -2.892901659011841]]
[859158, 22, 1, [6.691176891326904, -8.907755851745605]]
[859158, 15, 1, [9.797874450683594, -2.919832944869995]]
[859158, 12, 1, [12.37585163116455, -7.561070442199707]]
[859158, 7, 1, [12.286368370056152, -0.15522697567939758]]
[859158, 4, 1, [6.719649314880371, -3.8262364864349365]]
[866108, 'popsize', 17, 'queuesize', 0]
[867008, 20, 0, [6.748849391937256, -9.202553749084473]]
[867008, 2, 0, [1.4694173336029053, -10.790465354919434]]
[867008, 24, 0, [5.703680515289307, -6.25474739074707]]
[867008, 3, 0, [0.15435774624347687, -1.8299075365066528]]
[867008, 8, 0, [11.898313522338867, -8.720124244689941]]
[867008, 16, 0, [6.935788154602051, -12.376663208007812]]
[867008, 9, 0, [4.05178689956665, -12.31038761138916]]
[867008, 5, 0, [6.91829252243042, -9.66865062713623]]
[867008, 10, 0, [1.1366082429885864, -4.029471397399902]]
[867008, 17, 1, [1.0358275175094604, -12.375860214233398]]
[867008, 21, 1, [7.214129447937012, -8.896143913269043]]
[867008, 11, 1, [6.43959903717041, -3.411587953567505]]
[867008, 22, 1, [6.6607666015625, -8.879311561584473]]
[867008, 15, 1, [10.208291053771973, -3.3519277572631836]]
[867008, 12, 1, [12.375860214233398, -7.5535197257995605]]
[867008, 7, 1, [12.239185333251953, -0.14422938227653503]]
[867008, 4, 1, [6.52649450302124, -4.028234004974365]]
[873908, 'popsize', 17, 'queuesize', 0]
[874808, 20, 0, [7.051124095916748, -9.333819389343262]]
[874808, 2, 0, [1.4613312482833862, -10.793706893920898]]
[874808, 24, 0, [5.5440168380737305, -6.255993366241455]]
[874808, 3, 0, [0.20956353843212128, -1.81284499168396]]
[874808, 8, 0, [12.34264087677002, -9.16782283782959]]
[874808, 16, 0, [6.928868293762207, -12.376667976379395]]
[874808, 9, 0, [4.0553388595581055, -12.323844909667969]]
[874808, 5, 0, [6.821698188781738, -10.316055297851562]]
[874808, 10, 0, [1.1193784475326538, -3.9627737998962402]]
[874808, 17, 1, [1.0432990789413452, -12.375831604003906]]
[874808, 21, 1, [7.157951354980469, -8.911905288696289]]
[874808, 11, 1, [6.842525482177734, -3.6828887462615967]]
[874808, 22, 1, [6.626289367675781, -8.901116371154785]]
[874808, 15, 1, [10.59038257598877, -3.5073471069335938]]
[874808, 12, 1, [12.375859260559082, -7.546182155609131]]
[874808, 7, 1, [12.193976402282715, -0.1422300636768341]]
[874808, 4, 1, [6.730798721313477, -3.795567035675049]]
[881708, 'popsize', 17, 'queuesize', 0]
[882608, 20, 0, [6.765771389007568, -9.02579116821289]]
[882608, 2, 0, [1.4689388275146484, -10.829034805297852]]
[882608, 24, 0, [5.5370988845825195, -6.288307189941406]]
[882608, 3, 0, [0.1983073353767395, -1.825806975364685]]
[882608, 8, 0, [12.376662254333496, -9.186333656311035]]
[882608, 16, 0, [6.924263954162598, -12.37666130065918]]
[882608, 9, 0, [4.056799411773682, -12.330146789550781]]
[882608, 5, 0, [6.632686614990234, -10.944953918457031]]
[882608, 10, 0, [1.1135631799697876, -3.9943182468414307]]
[882608, 17, 1, [1.052348017692566, -12.37585163116455]]
[882608, 21, 1, [7.099248886108398, -8.92467212677002]]
[882608, 11, 1, [6.82064151763916, -4.0208940505981445]]
[882608, 22, 1, [6.620666980743408, -8.90949821472168]]
[882608, 15, 1, [10.374098777770996, -3.7124171257019043]]
[882608, 12, 1, [12.375858306884766, -7.53810453414917]]
[882608, 7, 1, [12.151840209960938, -0.15403106808662415]]
[882608, 4, 1, [6.7150983810424805, -3.90232253074646]]
[889558, 'popsize', 17, 'queuesize', 0]
[890458, 20, 0, [6.701321125030518, -9.020759582519531]]
[890458, 2, 0, [1.4683008193969727, -10.830798149108887]]
[890458, 24, 0, [5.6289873123168945, -6.357204914093018]]
[890458, 3, 0, [0.22475336492061615, -1.833433985710144]]
[890458, 8, 0, [12.376666069030762, -9.190864562988281]]
[890458, 16, 0, [6.920073986053467, -12.376667022705078]]
[890458, 9, 0, [4.067929267883301, -12.3456449508667]]
[890458, 5, 0, [6.682320594787598, -10.86596393585205]]
[890458, 10, 0, [1.1121309995651245, -4.007369041442871]]
[890458, 17, 1, [1.060241460800171, -12.37585163116455]]
[890458, 21, 1, [7.040408611297607, -8.932421684265137]]
[890458, 11, 1, [6.480615615844727, -3.964473247528076]]
[890458, 22, 1, [6.548203468322754, -8.906362533569336]]
[890458, 15, 1, [10.637460708618164, -3.624605894088745]]
[890458, 12, 1, [12.375852584838867, -7.530584335327148]]
[890458, 7, 1, [12.269268989562988, -0.3613507151603699]]
[890458, 4, 1, [6.60831356048584, -3.8710381984710693]]
[897409, 'popsize', 17, 'queuesize', 0]
[898358, 20, 0, [6.683432579040527, -9.082098960876465]]
[898358, 2, 0, [1.4445141553878784, -10.845785140991211]]
[898358, 24, 0, [5.527059555053711, -6.215383529663086]]
[898358, 3, 0, [0.2188331037759781, -1.7913100719451904]]
[898358, 8, 0, [12.376666069030762, -9.195656776428223]]
[898358, 16, 0, [6.914011478424072, -12.376669883728027]]
[898358, 9, 0, [4.043606281280518, -12.375068664550781]]
[898358, 5, 0, [6.720549583435059, -10.785654067993164]]
[898358, 10, 0, [1.116443157196045, -4.041393756866455]]
[898358, 17, 1, [1.067813754081726, -12.375853538513184]]
[898358, 21, 1, [6.982134819030762, -8.934212684631348]]
[898358, 11, 1, [6.568993091583252, -3.63079833984375]]
[898358, 22, 1, [6.52021598815918, -8.941536903381348]]
[898358, 15, 1, [10.695055961608887, -3.6648218631744385]]
[898358, 12, 1, [12.375861167907715, -7.524074077606201]]
[898358, 7, 1, [12.267827987670898, -0.35889753699302673]]
[898358, 4, 1, [6.6473708152771, -3.767894983291626]]
[905309, 'popsize', 17, 'queuesize', 0]
[906409, 2, 0, [1.4519928693771362, -10.88042163848877]]
[906409, 24, 0, [5.569610118865967, -6.3426947593688965]]
[906409, 3, 0, [0.17087721824645996, -1.79741632938385]]
[906409, 8, 0, [12.376657485961914, -9.201241493225098]]
[906409, 16, 0, [6.90940523147583, -12.37667179107666]]
[906409, 9, 0, [4.024713516235352, -12.338715553283691]]
[906409, 5, 0, [6.885682582855225, -10.459728240966797]]
[906409, 10, 0, [1.1203051805496216, -4.0540452003479]]
[906409, 21, 1, [6.922085762023926, -8.928237915039062]]
[906409, 11, 1, [6.913834571838379, -3.7155346870422363]]
[906409, 22, 1, [6.547775745391846, -8.919944763183594]]
[906409, 15, 1, [10.675651550292969, -3.641049861907959]]
[906409, 12, 1, [12.375847816467285, -7.516901016235352]]
[906409, 7, 1, [12.345661163330078, -0.4101603329181671]]
[906409, 4, 1, [6.773515224456787, -3.793890953063965]]
[912509, 'popsize', 15, 'queuesize', 0]
[913409, 24, 0, [5.590743064880371, -6.175545692443848]]
[913409, 3, 0, [0.16257360577583313, -1.8105432987213135]]
[913409, 8, 0, [12.376663208007812, -9.204062461853027]]
[913409, 16, 0, [6.904278755187988, -12.376664161682129]]
[913409, 9, 0, [4.034302711486816, -12.322949409484863]]
[913409, 5, 0, [6.835765838623047, -10.558525085449219]]
[913409, 10, 0, [1.1384302377700806, -4.053304195404053]]
[913409, 21, 1, [6.870813369750977, -8.917786598205566]]
[913409, 11, 1, [6.906840801239014, -4.014960765838623]]
[913409, 22, 1, [6.509457111358643, -8.94951343536377]]
[913409, 15, 1, [10.305461883544922, -3.790773391723633]]
[913409, 12, 1, [12.375853538513184, -7.510480880737305]]
[913409, 7, 1, [12.377917289733887, -0.393142968416214]]
[913409, 4, 1, [6.787179946899414, -3.9101316928863525]]
[919209, 'popsize', 14, 'queuesize', 0]
[919959, 24, 0, [5.560138702392578, -6.3360066413879395]]
[919959, 3, 0, [0.16173849999904633, -1.8083453178405762]]
[919959, 8, 0, [12.376665115356445, -9.207555770874023]]
[919959, 16, 0, [6.899743556976318, -12.376662254333496]]
[919959, 9, 0, [4.053973197937012, -12.340572357177734]]
[919959, 5, 0, [6.509955406188965, -11.002345085144043]]
[919959, 10, 0, [1.1316078901290894, -4.080758094787598]]
[919959, 21, 1, [6.825098991394043, -8.902852058410645]]
[919959, 11, 1, [6.621814727783203, -4.079744815826416]]
[919959, 22, 1, [6.4922685623168945, -8.971478462219238]]
[919959, 15, 1, [10.25786304473877, -3.8652737140655518]]
[919959, 12, 1, [12.375947952270508, -7.502808570861816]]
[919959, 7, 1, [12.336630821228027, -0.36118924617767334]]
[919959, 4, 1, [6.689659595489502, -3.9333276748657227]]
[925709, 'popsize', 14, 'queuesize', 0]
[926459, 24, 0, [5.532088756561279, -6.173094272613525]]
[926459, 3, 0, [0.16023115813732147, -1.8055797815322876]]
[926459, 8, 0, [12.376660346984863, -9.210736274719238]]
[926459, 16, 0, [6.893836498260498, -12.376665115356445]]
[926459, 9, 0, [4.0679192543029785, -12.355988502502441]]
[926459, 5, 0, [6.134263515472412, -11.39968490600586]]
[926459, 10, 0, [1.0937353372573853, -4.115634441375732]]
[926459, 21, 1, [6.874436378479004, -8.928900718688965]]
[926459, 11, 1, [6.498210906982422, -3.8043036460876465]]
[926459, 22, 1, [6.482281684875488, -8.983833312988281]]
[926459, 15, 1, [10.249052047729492, -3.869117498397827]]
[926459, 12, 1, [12.375846862792969, -7.496532917022705]]
[926459, 7, 1, [12.287918090820312, -0.39161044359207153]]
[926459, 4, 1, [6.653635501861572, -3.83477520942688]]
[932209, 'popsize', 14, 'queuesize', 0]
[932959, 24, 0, [5.565005779266357, -6.340991973876953]]
[932959, 3, 0, [0.15866045653820038, -1.8042700290679932]]
[932959, 8, 0, [12.376663208007812, -9.21265983581543]]
[932959, 16, 0, [6.888288497924805, -12.376656532287598]]
[932959, 9, 0, [4.090320110321045, -12.376004219055176]]
[932959, 5, 0, [5.718285083770752, -11.751235961914062]]
[932959, 10, 0, [0.9124199151992798, -4.133397579193115]]
[932959, 21, 1, [6.922067165374756, -8.952533721923828]]
[932959, 11, 1, [6.671814441680908, -3.5471668243408203]]
[932959, 22, 1, [6.484628200531006, -8.980948448181152]]
[932959, 15, 1, [10.245854377746582, -3.868920087814331]]
[932959, 12, 1, [12.375847816467285, -7.490623950958252]]
[932959, 7, 1, [12.291525840759277, -0.3731335997581482]]
[932959, 4, 1, [6.69267463684082, -3.704766273498535]]
[938659, 'popsize', 14, 'queuesize', 0]
[939409, 24, 0, [5.490627288818359, -6.200960159301758]]
[939409, 3, 0, [0.16281747817993164, -1.8009889125823975]]
[939409, 8, 0, [12.376664161682129, -9.216856956481934]]
[939409, 16, 0, [6.881720066070557, -12.37666130065918]]
[939409, 9, 0, [4.117997169494629, -12.381880760192871]]
[939409, 5, 0, [5.258894920349121, -12.043924331665039]]
[939409, 10, 0, [0.8662005662918091, -4.060909748077393]]
[939409, 21, 1, [6.8910088539123535, -8.940183639526367]]
[939409, 11, 1, [6.929522514343262, -3.689517021179199]]
[939409, 22, 1, [6.485345840454102, -8.979096412658691]]
[939409, 15, 1, [9.98827075958252, -3.866346597671509]]
[939409, 12, 1, [12.375870704650879, -7.484312057495117]]
[939409, 7, 1, [12.277846336364746, -0.3298453688621521]]
[939409, 4, 1, [6.785759449005127, -3.748678684234619]]
[945159, 'popsize', 14, 'queuesize', 0]
[945909, 24, 0, [5.590723037719727, -6.234866619110107]]
[945909, 3, 0, [0.1633336991071701, -1.8010821342468262]]
[945909, 8, 0, [12.376667976379395, -9.220934867858887]]
[945909, 16, 0, [6.878880977630615, -12.376668930053711]]
[945909, 9, 0, [4.170039653778076, -12.347877502441406]]
[945909, 5, 0, [4.769615650177002, -12.28660774230957]]
[945909, 10, 0, [0.8803794980049133, -4.074418067932129]]
[945909, 21, 1, [6.9046525955200195, -8.948973655700684]]
[945909, 11, 1, [6.852200984954834, -3.9626381397247314]]
[945909, 22, 1, [6.486571311950684, -8.98097038269043]]
[945909, 15, 1, [9.508352279663086, -3.814122200012207]]
[945909, 12, 1, [12.375850677490234, -7.477597236633301]]
[945909, 7, 1, [12.235795021057129, -0.32332363724708557]]
[945909, 4, 1, [6.75757360458374, -3.8359360694885254]]
[951609, 'popsize', 14, 'queuesize', 0]
[952359, 24, 0, [5.4891557693481445, -6.343714237213135]]
[952359, 3, 0, [0.16177776455879211, -1.7969300746917725]]
[952359, 8, 0, [12.376667022705078, -9.223816871643066]]
[952359, 16, 0, [6.8752360343933105, -12.376663208007812]]
[952359, 9, 0, [4.1841139793396, -12.328048706054688]]
[952359, 5, 0, [4.549631118774414, -12.36203670501709]]
[952359, 10, 0, [0.8271954655647278, -4.093400001525879]]
[952359, 21, 1, [6.914473056793213, -8.955940246582031]]
[952359, 11, 1, [6.556570529937744, -3.9231455326080322]]
[952359, 22, 1, [6.4520368576049805, -9.04148006439209]]
[952359, 15, 1, [9.057263374328613, -3.965618133544922]]
[952359, 12, 1, [12.375856399536133, -7.471249103546143]]
[952359, 7, 1, [12.213617324829102, -0.36378633975982666]]
[952359, 4, 1, [6.668339729309082, -3.809678792953491]]
[958109, 'popsize', 14, 'queuesize', 0]
[958859, 24, 0, [5.5782060623168945, -6.204174995422363]]
[958859, 3, 0, [0.15907490253448486, -1.8012762069702148]]
[958859, 8, 0, [12.376662254333496, -9.227831840515137]]
[958859, 16, 0, [6.870062828063965, -12.37665843963623]]
[958859, 9, 0, [4.173700332641602, -12.311838150024414]]
[958859, 5, 0, [4.590136528015137, -12.30884838104248]]
[958859, 10, 0, [0.8301281332969666, -4.106759071350098]]
[958859, 21, 1, [6.945138931274414, -8.975110054016113]]
[958859, 11, 1, [6.549569129943848, -3.625840663909912]]
[958859, 22, 1, [6.450993537902832, -9.047900199890137]]
[958859, 15, 1, [9.003242492675781, -4.0371317863464355]]
[958859, 12, 1, [12.37585163116455, -7.464703559875488]]
[958859, 7, 1, [12.211642265319824, -0.31893378496170044]]
[958859, 4, 1, [6.678470134735107, -3.718550682067871]]
[964559, 'popsize', 14, 'queuesize', 0]
[965309, 24, 0, [5.503664970397949, -6.337702751159668]]
[965309, 3, 0, [0.1563541740179062, -1.7974317073822021]]
[965309, 8, 0, [12.376664161682129, -9.232685089111328]]
[965309, 16, 0, [6.865561485290527, -12.37666130065918]]
[965309, 9, 0, [4.163546085357666, -12.314390182495117]]
[965309, 5, 0, [4.790290832519531, -11.89625072479248]]
[965309, 10, 0, [0.8230082392692566, -4.11323356628418]]
[965309, 21, 1, [6.934767723083496, -8.973469734191895]]
[965309, 11, 1, [6.834401607513428, -3.5593719482421875]]
[965309, 22, 1, [6.4426984786987305, -9.059388160705566]]
[965309, 15, 1, [8.817944526672363, -4.376251697540283]]
[965309, 12, 1, [12.37585163116455, -7.4576568603515625]]
[965309, 7, 1, [12.086816787719727, -0.4866313636302948]]
[965309, 4, 1, [6.7704901695251465, -3.703875780105591]]
[971009, 'popsize', 14, 'queuesize', 0]
[971759, 24, 0, [5.596273899078369, -6.194329738616943]]
[971759, 3, 0, [0.1572813242673874, -1.7962360382080078]]
[971759, 8, 0, [12.376668930053711, -9.235783576965332]]
[971759, 16, 0, [6.862130165100098, -12.376659393310547]]
[971759, 9, 0, [4.167501449584961, -12.326180458068848]]
[971759, 5, 0, [4.737178802490234, -12.007405281066895]]
[971759, 10, 0, [0.8390620350837708, -4.141483306884766]]
[971759, 21, 1, [6.9240946769714355, -8.972058296203613]]
[971759, 11, 1, [6.96567964553833, -3.801002025604248]]
[971759, 22, 1, [6.440836429595947, -9.056462287902832]]
[971759, 15, 1, [8.65346908569336, -4.823746681213379]]
[971759, 12, 1, [12.375863075256348, -7.452002048492432]]
[971759, 7, 1, [11.945905685424805, -0.5653049945831299]]
[971759, 4, 1, [6.809210300445557, -3.7804689407348633]]
[977459, 'popsize', 14, 'queuesize', 0]
[978209, 24, 0, [5.518702507019043, -6.315828323364258]]
[978209, 3, 0, [0.15741972625255585, -1.793621301651001]]
[978209, 8, 0, [12.376668930053711, -9.240848541259766]]
[978209, 16, 0, [6.859260082244873, -12.376666069030762]]
[978209, 9, 0, [4.183528423309326, -12.333024024963379]]
[978209, 5, 0, [4.689664840698242, -12.100478172302246]]
[978209, 10, 0, [0.8118070960044861, -4.115439414978027]]
[978209, 21, 1, [6.93863582611084, -8.984085083007812]]
[978209, 11, 1, [6.732888221740723, -3.9877352714538574]]
[978209, 22, 1, [6.442995071411133, -9.055330276489258]]
[978209, 15, 1, [8.634106636047363, -4.746730327606201]]
[978209, 12, 1, [12.37585735321045, -7.445242881774902]]
[978209, 7, 1, [11.94917106628418, -0.8301718235015869]]
[978209, 4, 1, [6.72707462310791, -3.8287253379821777]]
[983809, 'popsize', 14, 'queuesize', 0]
[984609, 24, 0, [5.573085784912109, -6.173360824584961]]
[984609, 3, 0, [0.15787573158740997, -1.7878527641296387]]
[984609, 8, 0, [12.376660346984863, -9.244302749633789]]
[984609, 16, 0, [6.854172706604004, -12.376664161682129]]
[984609, 9, 0, [4.195958137512207, -12.356714248657227]]
[984609, 5, 0, [4.642096996307373, -12.178296089172363]]
[984609, 10, 0, [0.8078783750534058, -4.112706661224365]]
[984609, 21, 1, [6.911569595336914, -8.970911979675293]]
[984609, 11, 1, [6.513301372528076, -3.782546043395996]]
[984609, 22, 1, [6.438470363616943, -9.048871994018555]]
[984609, 15, 1, [8.623183250427246, -4.3576178550720215]]
[984609, 12, 1, [12.375843048095703, -7.438635349273682]]
[984609, 7, 1, [11.921842575073242, -0.808107852935791]]
[984609, 4, 1, [6.669749736785889, -3.753619432449341]]
[990309, 'popsize', 14, 'queuesize', 0]
[991059, 24, 0, [5.606350421905518, -6.337009429931641]]
[991059, 3, 0, [0.15209676325321198, -1.7882195711135864]]
[991059, 8, 0, [12.376664161682129, -9.24707317352295]]
[991059, 16, 0, [6.850170612335205, -12.376667976379395]]
[991059, 9, 0, [4.214405059814453, -12.365528106689453]]
[991059, 5, 0, [4.5994391441345215, -12.242936134338379]]
[991059, 10, 0, [0.8084279894828796, -4.109472274780273]]
[991059, 21, 1, [6.905789375305176, -8.97359561920166]]
[991059, 11, 1, [6.720612525939941, -3.581637144088745]]
[991059, 22, 1, [6.441986083984375, -9.049117088317871]]
[991059, 15, 1, [8.377569198608398, -4.3859734535217285]]
[991059, 12, 1, [12.375843048095703, -7.4315338134765625]]
[991059, 7, 1, [11.948221206665039, -0.7730756402015686]]
[991059, 4, 1, [6.797245979309082, -3.7403621673583984]]
[996809, 'popsize', 14, 'queuesize', 0]
[997560, 24, 0, [5.539262771606445, -6.202258110046387]]
[997560, 3, 0, [0.14759467542171478, -1.7863199710845947]]
[997560, 8, 0, [12.376660346984863, -9.250838279724121]]
[997560, 16, 0, [6.847461700439453, -12.376660346984863]]
[997560, 9, 0, [4.228562355041504, -12.356425285339355]]
[997560, 5, 0, [4.565297603607178, -12.272603988647461]]
[997560, 10, 0, [0.8214059472084045, -4.086696624755859]]
[997560, 21, 1, [6.897547721862793, -8.970690727233887]]
[997560, 11, 1, [7.110622406005859, -3.7173514366149902]]
[997560, 22, 1, [6.445478439331055, -9.046491622924805]]
[997560, 15, 1, [8.613744735717773, -4.333401203155518]]
[997560, 12, 1, [12.375846862792969, -7.425348281860352]]
[997560, 7, 1, [11.866422653198242, -0.7857064604759216]]
[997560, 4, 1, [6.713720321655273, -3.937666177749634]]
[1003310, 'popsize', 14, 'queuesize', 0]
[1004060, 24, 0, [5.6692047119140625, -6.280523777008057]]
[1004060, 3, 0, [0.14600162208080292, -1.7855387926101685]]
[1004060, 8, 0, [12.376667976379395, -9.253660202026367]]
[1004060, 16, 0, [6.8414306640625, -12.376663208007812]]
[1004060, 9, 0, [4.249189853668213, -12.363189697265625]]
[1004060, 5, 0, [4.5684003829956055, -12.262043952941895]]
[1004060, 10, 0, [0.8042315244674683, -4.115904331207275]]
[1004060, 21, 1, [6.918553829193115, -8.980730056762695]]
[1004060, 11, 1, [7.621512413024902, -3.864715337753296]]
[1004060, 22, 1, [6.44557523727417, -9.045539855957031]]
[1004060, 15, 1, [8.718795776367188, -4.217166423797607]]
[1004060, 12, 1, [12.375840187072754, -7.419728755950928]]
[1004060, 7, 1, [11.849895477294922, -0.7770431041717529]]
[1004060, 4, 1, [6.776907444000244, -3.7817859649658203]]
[1009810, 'popsize', 14, 'queuesize', 0]
[1010560, 24, 0, [5.501708984375, -6.270824432373047]]
[1010560, 3, 0, [0.1475822776556015, -1.7878583669662476]]
[1010560, 8, 0, [12.37666130065918, -9.256614685058594]]
[1010560, 16, 0, [6.836472988128662, -12.376660346984863]]
[1010560, 9, 0, [4.265735626220703, -12.365994453430176]]
[1010560, 5, 0, [4.638559818267822, -12.1131010055542]]
[1010560, 10, 0, [0.8333779573440552, -4.150967597961426]]
[1010560, 21, 1, [7.047821044921875, -9.084189414978027]]
[1010560, 11, 1, [8.130959510803223, -3.9412996768951416]]
[1010560, 22, 1, [6.44149112701416, -9.041367530822754]]
[1010560, 15, 1, [8.809610366821289, -4.269071578979492]]
[1010560, 12, 1, [12.375872611999512, -7.41355562210083]]
[1010560, 7, 1, [11.826900482177734, -0.7495313286781311]]
[1010560, 4, 1, [6.80767297744751, -3.9353694915771484]]
[1016310, 'popsize', 14, 'queuesize', 0]
[1017060, 24, 0, [5.64645528793335, -6.269621849060059]]
[1017060, 3, 0, [0.14566005766391754, -1.7863761186599731]]
[1017060, 8, 0, [12.376662254333496, -9.259156227111816]]
[1017060, 16, 0, [6.831718921661377, -12.376660346984863]]
[1017060, 9, 0, [4.295572757720947, -12.354592323303223]]
[1017060, 5, 0, [4.57151460647583, -12.224102020263672]]
[1017060, 10, 0, [0.8010914325714111, -4.131350040435791]]
[1017060, 21, 1, [6.862468242645264, -9.160783767700195]]
[1017060, 11, 1, [8.647686004638672, -3.9317233562469482]]
[1017060, 22, 1, [6.4407525062561035, -9.041157722473145]]
[1017060, 15, 1, [8.848297119140625, -4.611006736755371]]
[1017060, 12, 1, [12.375965118408203, -7.406378746032715]]
[1017060, 7, 1, [11.829496383666992, -0.7814061641693115]]
[1017060, 4, 1, [6.843557834625244, -3.9819164276123047]]
[1022760, 'popsize', 14, 'queuesize', 0]
[1023560, 24, 0, [5.501868724822998, -6.350109577178955]]
[1023560, 3, 0, [0.14483444392681122, -1.7867337465286255]]
[1023560, 8, 0, [12.376662254333496, -9.26185131072998]]
[1023560, 16, 0, [6.828673362731934, -12.376659393310547]]
[1023560, 9, 0, [4.317706108093262, -12.32636547088623]]
[1023560, 5, 0, [4.617095947265625, -12.126882553100586]]
[1023560, 10, 0, [0.7994149923324585, -4.137612342834473]]
[1023560, 21, 1, [6.794782638549805, -9.150671005249023]]
[1023560, 11, 1, [9.171830177307129, -3.8551671504974365]]
[1023560, 22, 1, [6.436676979064941, -9.040884971618652]]
[1023560, 15, 1, [8.916763305664062, -4.542150974273682]]
[1023560, 12, 1, [12.3759183883667, -7.399865627288818]]
[1023560, 7, 1, [11.798433303833008, -0.7635146975517273]]
[1023560, 4, 1, [6.946987152099609, -4.259299278259277]]
[1029310, 'popsize', 14, 'queuesize', 0]
[1030060, 24, 0, [5.545267581939697, -6.245264053344727]]
[1030060, 3, 0, [0.14269401133060455, -1.7882994413375854]]
[1030060, 8, 0, [12.376663208007812, -9.266451835632324]]
[1030060, 16, 0, [6.8248467445373535, -12.376664161682129]]
