[time, indiv, gender, coords]
[827308, 24, 1, [6.631728649139404, -7.607954502105713]]
[827308, 19, 1, [11.282686233520508, -2.2631583213806152]]
[831808, 'popsize', 11, 'queuesize', 0]
[832508, 2, 0, [0.18407203257083893, -12.296320915222168]]
[832508, 11, 0, [5.173447132110596, -0.2755981981754303]]
[832508, 18, 0, [0.20200224220752716, -6.67875862121582]]
[832508, 23, 1, [5.087141036987305, -0.12331167608499527]]
[832508, 6, 1, [7.08328914642334, -8.560105323791504]]
[832508, 10, 1, [6.565182209014893, -2.1429710388183594]]
[832508, 16, 1, [11.862156867980957, -12.234681129455566]]
[832508, 4, 1, [7.6706743240356445, -4.929556369781494]]
[832508, 24, 1, [6.701636791229248, -7.704165935516357]]
[832508, 19, 1, [11.233563423156738, -2.296731472015381]]
[837108, 'popsize', 11, 'queuesize', 0]
[837708, 2, 0, [0.1858459860086441, -12.335917472839355]]
[837708, 11, 0, [5.172663688659668, -0.2612225115299225]]
[837708, 18, 0, [0.18240047991275787, -6.642975807189941]]
[837708, 23, 1, [5.077852725982666, -0.12329921126365662]]
[837708, 6, 1, [7.188982963562012, -8.487041473388672]]
[837708, 10, 1, [6.817141056060791, -1.947606086730957]]
[837708, 16, 1, [11.881587982177734, -12.266194343566895]]
[837708, 4, 1, [7.747964382171631, -4.713789939880371]]
[837708, 24, 1, [6.671496391296387, -7.721657752990723]]
[837708, 19, 1, [11.206313133239746, -2.2715063095092773]]
[837708, 8, 1, [7.343564510345459, -2.3842670917510986]]
[842208, 'popsize', 11, 'queuesize', 0]
[842808, 2, 0, [0.1499684900045395, -12.349589347839355]]
[842808, 11, 0, [5.172092437744141, -0.2529919147491455]]
[842808, 18, 0, [0.13923253118991852, -6.663413047790527]]
[842808, 23, 1, [5.070494651794434, -0.12332016974687576]]
[842808, 6, 1, [7.126048564910889, -8.502958297729492]]
[842808, 10, 1, [7.148067951202393, -1.682873010635376]]
[842808, 16, 1, [11.861867904663086, -12.298243522644043]]
[842808, 4, 1, [7.771712779998779, -4.7438788414001465]]
[842808, 24, 1, [6.703584671020508, -7.712569713592529]]
[842808, 19, 1, [11.165695190429688, -2.2382898330688477]]
[842808, 8, 1, [7.446579456329346, -1.968992829322815]]
[847358, 'popsize', 11, 'queuesize', 0]
[847958, 2, 0, [0.12728449702262878, -12.31799602508545]]
[847958, 11, 0, [5.170687198638916, -0.24536170065402985]]
[847958, 18, 0, [0.17040809988975525, -6.703379154205322]]
[847958, 23, 1, [5.063394069671631, -0.1233200877904892]]
[847958, 6, 1, [7.195598602294922, -8.502840042114258]]
[847958, 10, 1, [7.440197944641113, -1.3968653678894043]]
[847958, 16, 1, [11.827417373657227, -12.289493560791016]]
[847958, 4, 1, [7.74240255355835, -4.595057964324951]]
[847958, 24, 1, [6.704681396484375, -7.598187446594238]]
[847958, 19, 1, [11.202276229858398, -2.276449680328369]]
[847958, 8, 1, [7.5834641456604, -1.5559818744659424]]
[852458, 'popsize', 11, 'queuesize', 0]
[853058, 2, 0, [0.14534518122673035, -12.284765243530273]]
[853058, 11, 0, [5.168166160583496, -0.23692628741264343]]
[853058, 18, 0, [0.20041628181934357, -6.676936626434326]]
[853058, 23, 1, [5.055511474609375, -0.12332756817340851]]
[853058, 6, 1, [7.216480731964111, -8.509858131408691]]
[853058, 10, 1, [7.672280788421631, -1.121395468711853]]
[853058, 16, 1, [11.824098587036133, -12.253493309020996]]
[853058, 4, 1, [7.787423610687256, -4.60086727142334]]
[853058, 24, 1, [6.73689603805542, -7.600955963134766]]
[853058, 19, 1, [11.17368221282959, -2.2374229431152344]]
[853058, 8, 1, [7.789180755615234, -1.2169636487960815]]
[857608, 'popsize', 11, 'queuesize', 0]
[858208, 2, 0, [0.18024618923664093, -12.293767929077148]]
[858208, 11, 0, [5.164540767669678, -0.22790822386741638]]
[858208, 18, 0, [0.17076435685157776, -6.643737316131592]]
[858208, 23, 1, [5.046141147613525, -0.12333245575428009]]
[858208, 6, 1, [7.168991565704346, -8.480916976928711]]
[858208, 10, 1, [7.928484916687012, -0.7881059646606445]]
[858208, 16, 1, [11.884441375732422, -12.27551555633545]]
[858208, 4, 1, [7.921135425567627, -4.581303596496582]]
[858208, 24, 1, [6.764156818389893, -7.607307434082031]]
[858208, 19, 1, [11.150617599487305, -2.2452633380889893]]
[858208, 8, 1, [8.04373836517334, -0.8722817301750183]]
[862758, 'popsize', 11, 'queuesize', 0]
[863358, 2, 0, [0.18430157005786896, -12.331704139709473]]
[863358, 11, 0, [5.158829212188721, -0.2188289910554886]]
[863358, 18, 0, [0.1391330510377884, -6.672862529754639]]
[863358, 23, 1, [5.035041809082031, -0.12340418994426727]]
[863358, 6, 1, [7.039446830749512, -8.465047836303711]]
[863358, 10, 1, [8.159591674804688, -0.43674877285957336]]
[863358, 16, 1, [11.863306045532227, -12.227890968322754]]
[863358, 4, 1, [7.783055305480957, -4.631780624389648]]
[863358, 24, 1, [6.733292579650879, -7.5896830558776855]]
[863358, 19, 1, [11.1445951461792, -2.209359884262085]]
[863358, 8, 1, [8.314284324645996, -0.5344293117523193]]
[867908, 'popsize', 11, 'queuesize', 0]
[868508, 2, 0, [0.14918261766433716, -12.345038414001465]]
[868508, 11, 0, [5.150584697723389, -0.21082626283168793]]
[868508, 18, 0, [0.18777060508728027, -6.684953689575195]]
[868508, 23, 1, [5.02077054977417, -0.12403768301010132]]
[868508, 6, 1, [7.152706623077393, -8.396674156188965]]
[868508, 10, 1, [8.299123764038086, -0.4368053078651428]]
[868508, 16, 1, [11.866429328918457, -12.267525672912598]]
[868508, 4, 1, [7.978950500488281, -4.538818359375]]
[868508, 24, 1, [6.76649284362793, -7.567757606506348]]
[868508, 19, 1, [11.1207914352417, -2.1819233894348145]]
[868508, 8, 1, [8.610254287719727, -0.21969477832317352]]
[873108, 'popsize', 11, 'queuesize', 0]
[873708, 2, 0, [0.1262892335653305, -12.317744255065918]]
[873708, 11, 0, [5.140622138977051, -0.20221047103405]]
[873708, 18, 0, [0.21497395634651184, -6.6527838706970215]]
[873708, 23, 1, [5.005351543426514, -0.12451551109552383]]
[873708, 6, 1, [7.167508602142334, -8.366458892822266]]
[873708, 10, 1, [8.65220832824707, -0.6748564839363098]]
[873708, 16, 1, [11.835739135742188, -12.285257339477539]]
[873708, 4, 1, [8.395719528198242, -4.415160655975342]]
[873708, 24, 1, [6.799002647399902, -7.569291114807129]]
[873708, 19, 1, [11.089323997497559, -2.154667615890503]]
[873708, 8, 1, [8.686200141906738, -0.12404759973287582]]
[878208, 'popsize', 11, 'queuesize', 0]
[878808, 2, 0, [0.14650730788707733, -12.282638549804688]]
[878808, 11, 0, [5.127597332000732, -0.19162648916244507]]
[878808, 18, 0, [0.17709963023662567, -6.633058071136475]]
[878808, 23, 1, [4.986609935760498, -0.12489449977874756]]
[878808, 6, 1, [7.166501522064209, -8.526853561401367]]
[878808, 10, 1, [8.703055381774902, -0.6895409822463989]]
[878808, 16, 1, [11.810029029846191, -12.258122444152832]]
[878808, 4, 1, [8.561017036437988, -4.419602394104004]]
[878808, 24, 1, [6.826608657836914, -7.574071407318115]]
[878808, 19, 1, [11.074553489685059, -2.1147122383117676]]
[878808, 8, 1, [8.693412780761719, -0.12333207577466965]]
[883408, 'popsize', 11, 'queuesize', 0]
[884058, 2, 0, [0.20026211440563202, -12.309565544128418]]
[884058, 11, 0, [5.111379146575928, -0.17956960201263428]]
[884058, 18, 0, [0.1552167385816574, -6.670787811279297]]
[884058, 23, 1, [4.9654860496521, -0.12489250302314758]]
[884058, 6, 1, [7.081029891967773, -8.429320335388184]]
[884058, 10, 1, [8.807378768920898, -0.5356687903404236]]
[884058, 16, 1, [11.819395065307617, -12.227143287658691]]
[884058, 4, 1, [8.359343528747559, -4.80918025970459]]
[884058, 24, 1, [6.858113765716553, -7.589786529541016]]
[884058, 19, 1, [11.055313110351562, -2.0712034702301025]]
[884058, 8, 1, [8.695117950439453, -0.12333524972200394]]
[888658, 'popsize', 11, 'queuesize', 0]
[889408, 2, 0, [0.21727535128593445, -12.337818145751953]]
[889408, 11, 0, [5.089430809020996, -0.1666443943977356]]
[889408, 18, 0, [0.20438966155052185, -6.478387832641602]]
[889408, 6, 1, [7.2076311111450195, -8.459953308105469]]
[889408, 10, 1, [8.628060340881348, -0.48353832960128784]]
[889408, 16, 1, [11.84833812713623, -12.218218803405762]]
[889408, 4, 1, [8.151780128479004, -5.126653671264648]]
[889408, 24, 1, [6.823248863220215, -7.566478252410889]]
[889408, 19, 1, [11.044189453125, -2.03016996383667]]
[889408, 8, 1, [8.696767807006836, -0.12333345413208008]]
[893558, 'popsize', 10, 'queuesize', 0]
[894108, 2, 0, [0.16995646059513092, -12.335201263427734]]
[894108, 11, 0, [5.086529731750488, -0.17682063579559326]]
[894108, 18, 0, [0.15272028744220734, -6.491964340209961]]
[894108, 6, 1, [7.354543685913086, -8.239612579345703]]
[894108, 10, 1, [8.540567398071289, -0.35071995854377747]]
[894108, 16, 1, [11.871194839477539, -12.261993408203125]]
[894108, 4, 1, [8.137643814086914, -5.096198558807373]]
[894108, 24, 1, [6.792170524597168, -7.553899765014648]]
[894108, 19, 1, [11.025936126708984, -1.9849439859390259]]
[894108, 8, 1, [8.698131561279297, -0.1233367919921875]]
[898209, 'popsize', 10, 'queuesize', 0]
[898759, 2, 0, [0.1732618808746338, -12.286189079284668]]
[898759, 11, 0, [5.089667320251465, -0.19047637283802032]]
[898759, 18, 0, [0.19172979891300201, -6.528226852416992]]
[898759, 6, 1, [7.579259395599365, -7.921064376831055]]
[898759, 10, 1, [8.502878189086914, -0.2849586308002472]]
[898759, 16, 1, [11.826744079589844, -12.282002449035645]]
[898759, 4, 1, [8.431425094604492, -4.977168083190918]]
[898759, 24, 1, [6.810698986053467, -7.518418312072754]]
[898759, 19, 1, [11.02939510345459, -2.034167528152466]]
[898759, 8, 1, [8.700291633605957, -0.12333209067583084]]
[902909, 'popsize', 10, 'queuesize', 0]
[903459, 2, 0, [0.2181689441204071, -12.29524040222168]]
[903459, 11, 0, [5.093092441558838, -0.2106976956129074]]
[903459, 18, 0, [0.19843722879886627, -6.435090065002441]]
[903459, 6, 1, [7.834824562072754, -7.617790222167969]]
[903459, 10, 1, [8.513245582580566, -0.2520524263381958]]
[903459, 16, 1, [11.811222076416016, -12.237421989440918]]
[903459, 4, 1, [8.314074516296387, -5.141759395599365]]
[903459, 24, 1, [6.910168170928955, -7.565237045288086]]
[903459, 19, 1, [11.039264678955078, -1.989161491394043]]
[903459, 8, 1, [8.701939582824707, -0.1233319416642189]]
[907609, 'popsize', 10, 'queuesize', 0]
[908159, 2, 0, [0.20592908561229706, -12.339728355407715]]
[908159, 11, 0, [5.093644142150879, -0.2295345664024353]]
[908159, 18, 0, [0.18624643981456757, -6.442235469818115]]
[908159, 6, 1, [7.76190710067749, -7.567163467407227]]
[908159, 10, 1, [8.62807846069336, -0.24315273761749268]]
[908159, 16, 1, [11.774298667907715, -12.244510650634766]]
[908159, 4, 1, [8.03835678100586, -5.424881458282471]]
[908159, 24, 1, [6.9059834480285645, -7.531575679779053]]
[908159, 19, 1, [11.009554862976074, -1.9718636274337769]]
[908159, 8, 1, [8.749197959899902, -0.1238446906208992]]
[912259, 'popsize', 10, 'queuesize', 0]
[912859, 2, 0, [0.15861409902572632, -12.317671775817871]]
[912859, 11, 0, [5.09316873550415, -0.24860428273677826]]
[912859, 18, 0, [0.23658797144889832, -6.43077278137207]]
[912859, 6, 1, [7.831335544586182, -7.59112024307251]]
[912859, 10, 1, [8.537149429321289, -0.3817477524280548]]
[912859, 16, 1, [11.619173049926758, -12.244681358337402]]
[912859, 4, 1, [7.747426986694336, -5.687708377838135]]
[912859, 24, 1, [6.945075511932373, -7.533059120178223]]
[912859, 19, 1, [10.960558891296387, -1.9639347791671753]]
[912859, 8, 1, [8.742453575134277, -0.12364158779382706]]
[917009, 'popsize', 10, 'queuesize', 0]
[917559, 2, 0, [0.1844833344221115, -12.277495384216309]]
[917559, 11, 0, [5.089927673339844, -0.2667466998100281]]
[917559, 18, 0, [0.20190377533435822, -6.397397518157959]]
[917559, 6, 1, [7.926698684692383, -7.588353633880615]]
[917559, 10, 1, [8.706422805786133, -0.35115358233451843]]
[917559, 16, 1, [11.652671813964844, -12.215424537658691]]
[917559, 4, 1, [7.584192276000977, -5.81019926071167]]
[917559, 24, 1, [6.9244537353515625, -7.510810852050781]]
[917559, 19, 1, [10.948466300964355, -1.9604657888412476]]
[917559, 8, 1, [8.738485336303711, -0.12364444881677628]]
[921659, 'popsize', 10, 'queuesize', 0]
[922209, 2, 0, [0.22313040494918823, -12.30884838104248]]
[922209, 11, 0, [5.0821661949157715, -0.28338298201560974]]
[922209, 18, 0, [0.18329839408397675, -6.444758415222168]]
[922209, 6, 1, [7.854058265686035, -7.545267105102539]]
[922209, 10, 1, [8.745916366577148, -0.3407623767852783]]
[922209, 16, 1, [11.68297004699707, -12.252801895141602]]
[922209, 4, 1, [7.561424732208252, -5.786110877990723]]
[922209, 24, 1, [6.9607439041137695, -7.504998207092285]]
[922209, 19, 1, [10.943449974060059, -1.9281716346740723]]
[922209, 8, 1, [8.734572410583496, -0.12365470081567764]]
[926359, 'popsize', 10, 'queuesize', 0]
[926959, 2, 0, [0.1879359632730484, -12.337119102478027]]
[926959, 11, 0, [5.07149600982666, -0.2976386845111847]]
[926959, 18, 0, [0.23908178508281708, -6.441586494445801]]
[926959, 6, 1, [7.908982753753662, -7.432527542114258]]
[926959, 10, 1, [8.766301155090332, -0.2896167039871216]]
[926959, 16, 1, [11.643993377685547, -12.2793607711792]]
[926959, 4, 1, [7.401998996734619, -5.808350086212158]]
[926959, 24, 1, [6.930178642272949, -7.490310192108154]]
[926959, 19, 1, [10.936769485473633, -1.8786877393722534]]
[926959, 8, 1, [8.709696769714355, -0.11280052363872528]]
[931109, 'popsize', 10, 'queuesize', 0]
[931759, 2, 0, [0.1554911732673645, -12.30381965637207]]
[931759, 11, 0, [5.057501316070557, -0.30945953726768494]]
[931759, 18, 0, [0.21347001194953918, -6.397554397583008]]
[931759, 10, 1, [8.896696090698242, -0.26312577724456787]]
[931759, 16, 1, [11.61596393585205, -12.241490364074707]]
[931759, 4, 1, [7.454387664794922, -5.683670997619629]]
[931759, 24, 1, [6.966798782348633, -7.471970081329346]]
[931759, 19, 1, [10.914538383483887, -1.8582817316055298]]
[931759, 8, 1, [8.705784797668457, -0.13148942589759827]]
[935459, 'popsize', 9, 'queuesize', 0]
[935959, 2, 0, [0.2019389420747757, -12.278814315795898]]
[935959, 11, 0, [5.045522689819336, -0.3178834319114685]]
[935959, 18, 0, [0.18646541237831116, -6.449474334716797]]
[935959, 10, 1, [9.08121109008789, -0.34892481565475464]]
[935959, 16, 1, [11.668583869934082, -12.223530769348145]]
[935959, 4, 1, [7.635927200317383, -5.6955084800720215]]
[935959, 24, 1, [6.991296291351318, -7.4691481590271]]
[935959, 19, 1, [10.864686965942383, -1.8603397607803345]]
[935959, 8, 1, [8.858075141906738, -0.177827388048172]]
[939659, 'popsize', 9, 'queuesize', 0]
[940159, 2, 0, [0.1969919055700302, -12.336264610290527]]
[940159, 11, 0, [5.03173303604126, -0.32392650842666626]]
[940159, 18, 0, [0.23146554827690125, -6.432126522064209]]
[940159, 10, 1, [9.356098175048828, -0.5499594807624817]]
[940159, 16, 1, [11.65832233428955, -12.278253555297852]]
[940159, 4, 1, [7.57891845703125, -5.703990936279297]]
[940159, 24, 1, [7.018989562988281, -7.470255374908447]]
[940159, 19, 1, [10.840598106384277, -1.8342463970184326]]
[940159, 8, 1, [8.72714900970459, -0.23883314430713654]]
[943909, 'popsize', 9, 'queuesize', 0]
[944409, 2, 0, [0.15293100476264954, -12.300411224365234]]
[944409, 11, 0, [5.020542621612549, -0.32987260818481445]]
[944409, 18, 0, [0.17793875932693481, -6.409873962402344]]
[944409, 10, 1, [9.532262802124023, -0.6726329326629639]]
[944409, 16, 1, [11.617589950561523, -12.237717628479004]]
[944409, 4, 1, [7.503484725952148, -5.8729705810546875]]
[944409, 24, 1, [7.046205997467041, -7.472795486450195]]
[944409, 19, 1, [10.840110778808594, -1.800835371017456]]
[944409, 8, 1, [8.75733470916748, -0.11094256490468979]]
[948109, 'popsize', 9, 'queuesize', 0]
[948759, 11, 0, [5.009787082672119, -0.3357260525226593]]
[948759, 18, 0, [0.20363068580627441, -6.460831165313721]]
[948759, 10, 1, [9.290692329406738, -0.814167320728302]]
[948759, 16, 1, [11.66818904876709, -12.218724250793457]]
[948759, 4, 1, [7.3018479347229, -6.177677631378174]]
[948759, 24, 1, [7.015031814575195, -7.4516754150390625]]
[948759, 19, 1, [10.816898345947266, -1.7561002969741821]]
[948759, 8, 1, [8.771531105041504, -0.11162242293357849]]
[952059, 'popsize', 8, 'queuesize', 0]
[952509, 11, 0, [4.99996280670166, -0.3388505280017853]]
[952509, 18, 0, [0.2002711147069931, -6.404543876647949]]
[952509, 10, 1, [9.04802417755127, -1.011448621749878]]
[952509, 16, 1, [11.64749526977539, -12.278337478637695]]
[952509, 4, 1, [7.242884159088135, -6.29192590713501]]
[952509, 24, 1, [7.047510147094727, -7.435556888580322]]
[952509, 19, 1, [10.771034240722656, -1.7508420944213867]]
[952509, 8, 1, [8.783719062805176, -0.1118735820055008]]
[955859, 'popsize', 8, 'queuesize', 0]
[956309, 11, 0, [4.989426612854004, -0.3405873477458954]]
[956309, 18, 0, [0.1873185783624649, -6.464285850524902]]
[956309, 10, 1, [8.826165199279785, -1.2242945432662964]]
[956309, 16, 1, [11.633142471313477, -12.21590518951416]]
[956309, 4, 1, [7.2218427658081055, -6.300760746002197]]
[956309, 24, 1, [7.070379257202148, -7.435075759887695]]
[956309, 19, 1, [10.796318054199219, -1.7137664556503296]]
[956309, 8, 1, [8.795907020568848, -0.11233428865671158]]
[959659, 'popsize', 8, 'queuesize', 0]
[960109, 11, 0, [4.9792304039001465, -0.34031766653060913]]
[960109, 18, 0, [0.22080665826797485, -6.41007661819458]]
[960109, 10, 1, [8.619033813476562, -1.4594932794570923]]
[960109, 16, 1, [11.681351661682129, -12.25604248046875]]
[960109, 4, 1, [7.343387603759766, -6.186576843261719]]
[960109, 24, 1, [7.0973076820373535, -7.436433792114258]]
[960109, 19, 1, [10.757145881652832, -1.7108535766601562]]
[960109, 8, 1, [8.808378219604492, -0.11236844956874847]]
[963409, 'popsize', 8, 'queuesize', 0]
[963909, 11, 0, [4.965364933013916, -0.3395165205001831]]
[963909, 18, 0, [0.18218599259853363, -6.450233459472656]]
[963909, 10, 1, [8.502464294433594, -1.5947215557098389]]
[963909, 16, 1, [11.617733001708984, -12.249752044677734]]
[963909, 4, 1, [7.469488143920898, -6.086331844329834]]
[963909, 24, 1, [7.072390556335449, -7.416341781616211]]
[963909, 19, 1, [10.730314254760742, -1.6980382204055786]]
[963909, 8, 1, [8.820923805236816, -0.11241757869720459]]
[967209, 'popsize', 8, 'queuesize', 0]
[967659, 11, 0, [4.954648017883301, -0.33809420466423035]]
[967659, 18, 0, [0.22832030057907104, -6.414769649505615]]
[967659, 10, 1, [8.600530624389648, -1.538811445236206]]
[967659, 16, 1, [11.671626091003418, -12.220956802368164]]
[967659, 4, 1, [7.381651401519775, -6.110029220581055]]
[967659, 24, 1, [7.106384754180908, -7.400504112243652]]
[967659, 19, 1, [10.730778694152832, -1.6722322702407837]]
[967659, 8, 1, [8.833305358886719, -0.11259378492832184]]
[970959, 'popsize', 8, 'queuesize', 0]
[971409, 11, 0, [4.948218822479248, -0.3386629521846771]]
[971409, 18, 0, [0.16666872799396515, -6.438014984130859]]
[971409, 10, 1, [8.59898567199707, -1.5404078960418701]]
[971409, 16, 1, [11.642813682556152, -12.276383399963379]]
[971409, 4, 1, [7.436143398284912, -6.0008344650268555]]
[971409, 24, 1, [7.127686023712158, -7.402133941650391]]
[971409, 19, 1, [10.719335556030273, -1.6409530639648438]]
[971409, 8, 1, [8.845752716064453, -0.11280225962400436]]
[974759, 'popsize', 8, 'queuesize', 0]
[975209, 11, 0, [4.941330909729004, -0.3390742242336273]]
[975209, 18, 0, [0.22022196650505066, -6.433998107910156]]
[975209, 10, 1, [8.481616973876953, -1.5269488096237183]]
[975209, 16, 1, [11.635513305664062, -12.217222213745117]]
[975209, 4, 1, [7.5252203941345215, -5.964232444763184]]
[975209, 24, 1, [7.151711463928223, -7.399163722991943]]
[975209, 19, 1, [10.715269088745117, -1.6147313117980957]]
[975209, 8, 1, [8.858466148376465, -0.11303704231977463]]
[978509, 'popsize', 8, 'queuesize', 0]
[978959, 11, 0, [4.93490743637085, -0.3383890986442566]]
[978959, 18, 0, [0.16042272746562958, -6.421622276306152]]
[978959, 10, 1, [8.519886016845703, -1.2899426221847534]]
[978959, 16, 1, [11.677606582641602, -12.26408863067627]]
[978959, 4, 1, [7.531215667724609, -5.967341899871826]]
[978959, 24, 1, [7.12831974029541, -7.380029678344727]]
[978959, 19, 1, [10.713262557983398, -1.5922778844833374]]
[978959, 8, 1, [8.87111759185791, -0.11332900077104568]]
[982259, 'popsize', 8, 'queuesize', 0]
[982709, 11, 0, [4.93743371963501, -0.33602866530418396]]
[982709, 18, 0, [0.21605665981769562, -6.44365930557251]]
[982709, 10, 1, [8.53315258026123, -0.9793902039527893]]
[982709, 16, 1, [11.616741180419922, -12.249369621276855]]
[982709, 4, 1, [7.727068901062012, -5.721656799316406]]
[982709, 24, 1, [7.161828994750977, -7.363261699676514]]
[982709, 19, 1, [10.694365501403809, -1.5568490028381348]]
[982709, 8, 1, [8.883898735046387, -0.11369571089744568]]
[986009, 'popsize', 8, 'queuesize', 0]
[986459, 11, 0, [4.950130939483643, -0.3345068395137787]]
[986459, 18, 0, [0.1711006760597229, -6.400279998779297]]
[986459, 10, 1, [8.526260375976562, -0.6667090058326721]]
[986459, 16, 1, [11.67736530303955, -12.232213020324707]]
[986459, 4, 1, [7.940138339996338, -5.489002704620361]]
[986459, 24, 1, [7.182655334472656, -7.364759922027588]]
[986459, 19, 1, [10.644264221191406, -1.5481529235839844]]
[986459, 8, 1, [8.896846771240234, -0.11415012925863266]]
[989809, 'popsize', 8, 'queuesize', 0]
[990409, 11, 0, [4.963846683502197, -0.3507286012172699]]
[990409, 18, 0, [0.2054007649421692, -6.452966690063477]]
[990409, 16, 1, [11.643383979797363, -12.282100677490234]]
[990409, 4, 1, [8.181200981140137, -5.261150360107422]]
[990409, 24, 1, [7.212135314941406, -7.3640360832214355]]
[990409, 19, 1, [10.666346549987793, -1.502091407775879]]
[990409, 8, 1, [8.910712242126465, -0.11474974453449249]]
[993309, 'popsize', 7, 'queuesize', 0]
[993709, 11, 0, [4.952213764190674, -0.331518292427063]]
[993709, 18, 0, [0.1814846247434616, -6.394748210906982]]
[993709, 16, 1, [11.65339183807373, -12.219149589538574]]
[993709, 4, 1, [8.396427154541016, -5.086606025695801]]
[993709, 24, 1, [7.236581802368164, -7.363455772399902]]
[993709, 19, 1, [10.630487442016602, -1.494337558746338]]
[993709, 8, 1, [8.922525405883789, -0.11537276953458786]]
[996609, 'popsize', 7, 'queuesize', 0]
[997010, 11, 0, [4.956669330596924, -0.2930925786495209]]
[997010, 18, 0, [0.20192258059978485, -6.440245151519775]]
[997010, 16, 1, [11.649462699890137, -12.281785011291504]]
[997010, 4, 1, [8.623640060424805, -4.923574447631836]]
[997010, 24, 1, [7.210690021514893, -7.342779159545898]]
[997010, 19, 1, [10.60192584991455, -1.4859896898269653]]
[997010, 8, 1, [8.938249588012695, -0.11594609171152115]]
[999910, 'popsize', 7, 'queuesize', 0]
[1000360, 11, 0, [4.963006496429443, -0.27133938670158386]]
[1000360, 18, 0, [0.12884680926799774, -6.521755695343018]]
[1000360, 16, 1, [11.64409065246582, -12.218949317932129]]
[1000360, 4, 1, [8.799436569213867, -4.804474353790283]]
[1000360, 24, 1, [7.249746799468994, -7.336708068847656]]
[1000360, 19, 1, [10.58669662475586, -1.440576434135437]]
[1000360, 8, 1, [8.951791763305664, -0.11523006856441498]]
[1003410, 'popsize', 7, 'queuesize', 0]
[1003810, 11, 0, [4.97502326965332, -0.25224894285202026]]
[1003810, 18, 0, [0.17711257934570312, -6.49019193649292]]
[1003810, 16, 1, [11.659759521484375, -12.280438423156738]]
[1003810, 4, 1, [8.798663139343262, -4.805359363555908]]
[1003810, 24, 1, [7.268969535827637, -7.347487926483154]]
[1003810, 19, 1, [10.54094409942627, -1.4318033456802368]]
[1003810, 8, 1, [8.96475601196289, -0.11675187200307846]]
[1006710, 'popsize', 7, 'queuesize', 0]
[1007110, 11, 0, [4.997768878936768, -0.2755057215690613]]
[1007110, 18, 0, [0.13584420084953308, -6.538949489593506]]
[1007110, 16, 1, [11.671660423278809, -12.266757011413574]]
[1007110, 4, 1, [8.667243003845215, -4.8478312492370605]]
[1007110, 24, 1, [7.295217514038086, -7.345059871673584]]
[1007110, 19, 1, [10.5651216506958, -1.3982383012771606]]
[1007110, 8, 1, [8.977108001708984, -0.11846066266298294]]
[1010060, 'popsize', 7, 'queuesize', 0]
[1010460, 11, 0, [4.990240097045898, -0.28928303718566895]]
[1010460, 18, 0, [0.1654692143201828, -6.491380214691162]]
[1010460, 16, 1, [11.611343383789062, -12.252388954162598]]
[1010460, 4, 1, [8.684786796569824, -4.781050682067871]]
[1010460, 24, 1, [7.267551898956299, -7.323462009429932]]
[1010460, 19, 1, [10.541333198547363, -1.3795616626739502]]
[1010460, 8, 1, [8.996200561523438, -0.11725559830665588]]
[1013410, 'popsize', 7, 'queuesize', 0]
[1013810, 11, 0, [4.953624725341797, -0.3130722939968109]]
[1013810, 18, 0, [0.1428678333759308, -6.552365779876709]]
[1013810, 16, 1, [11.674036026000977, -12.272729873657227]]
[1013810, 4, 1, [8.690743446350098, -4.838995933532715]]
[1013810, 24, 1, [7.306004524230957, -7.318216323852539]]
[1013810, 19, 1, [10.523872375488281, -1.363227367401123]]
[1013810, 8, 1, [9.008889198303223, -0.12009713798761368]]
[1016710, 'popsize', 7, 'queuesize', 0]
[1017110, 11, 0, [4.989137649536133, -0.3106774389743805]]
[1017110, 18, 0, [0.15609170496463776, -6.498659133911133]]
[1017110, 16, 1, [11.61133861541748, -12.262078285217285]]
[1017110, 4, 1, [8.570883750915527, -4.7491536140441895]]
[1017110, 24, 1, [7.323233604431152, -7.32865047454834]]
[1017110, 19, 1, [10.513733863830566, -1.3164420127868652]]
[1017110, 8, 1, [9.023283958435059, -0.12200723588466644]]
[1020060, 'popsize', 7, 'queuesize', 0]
[1020460, 11, 0, [5.018253326416016, -0.3575533926486969]]
[1020460, 18, 0, [0.1601739525794983, -6.562448024749756]]
[1020460, 16, 1, [11.675557136535645, -12.266913414001465]]
[1020460, 4, 1, [8.316079139709473, -4.630802154541016]]
[1020460, 24, 1, [7.302703857421875, -7.302250385284424]]
[1020460, 19, 1, [10.503676414489746, -1.3069883584976196]]
[1020460, 8, 1, [9.045722007751465, -0.12103055417537689]]
[1023360, 'popsize', 7, 'queuesize', 0]
[1023760, 11, 0, [4.990678787231445, -0.39007484912872314]]
[1023760, 18, 0, [0.15061739087104797, -6.500593662261963]]
[1023760, 16, 1, [11.612360954284668, -12.276778221130371]]
[1023760, 4, 1, [8.073518753051758, -4.499812126159668]]
[1023760, 24, 1, [7.335238933563232, -7.295860290527344]]
[1023760, 19, 1, [10.46481990814209, -1.2968388795852661]]
[1023760, 8, 1, [9.05962085723877, -0.12576796114444733]]
[1026710, 'popsize', 7, 'queuesize', 0]
[1027110, 11, 0, [5.017496109008789, -0.3843894898891449]]
[1027110, 18, 0, [0.16842715442180634, -6.558636665344238]]
[1027110, 16, 1, [11.672045707702637, -12.261750221252441]]
[1027110, 4, 1, [7.833998680114746, -4.347181797027588]]
