[time, indiv, gender, coords]
[626106, 18, 1, [5.382492542266846, -1.4285281896591187]]
[631156, 'popsize', 12, 'queuesize', 0]
[631806, 14, 0, [10.028314590454102, -4.660362720489502]]
[631806, 13, 0, [3.420196056365967, -12.375860214233398]]
[631806, 4, 0, [6.907436847686768, -6.452274799346924]]
[631806, 7, 0, [2.864577054977417, -2.1688408851623535]]
[631806, 3, 0, [2.2650187015533447, -11.318038940429688]]
[631806, 20, 1, [6.900010585784912, -6.272119998931885]]
[631806, 17, 1, [0.17788268625736237, -7.844164848327637]]
[631806, 8, 1, [6.868650436401367, -5.930810451507568]]
[631806, 11, 1, [1.9344874620437622, -0.5818115472793579]]
[631806, 15, 1, [10.981098175048828, -1.0018869638442993]]
[631806, 5, 1, [10.466208457946777, -11.79406452178955]]
[631806, 18, 1, [5.239104747772217, -1.4289069175720215]]
[636856, 'popsize', 12, 'queuesize', 0]
[637506, 14, 0, [10.4929838180542, -4.766866207122803]]
[637506, 13, 0, [3.4258229732513428, -12.375865936279297]]
[637506, 4, 0, [6.742161750793457, -6.413654804229736]]
[637506, 7, 0, [3.325537919998169, -2.0395991802215576]]
[637506, 3, 0, [1.8434842824935913, -11.110062599182129]]
[637506, 20, 1, [6.784203052520752, -6.186928749084473]]
[637506, 17, 1, [0.16914035379886627, -7.822403907775879]]
[637506, 8, 1, [7.058633327484131, -5.849423885345459]]
[637506, 11, 1, [1.9258443117141724, -0.3783058524131775]]
[637506, 15, 1, [10.995871543884277, -1.0349630117416382]]
[637506, 5, 1, [10.67848014831543, -12.219962120056152]]
[637506, 18, 1, [5.197909832000732, -1.717065453529358]]
[642406, 'popsize', 12, 'queuesize', 0]
[643056, 14, 0, [10.936420440673828, -4.834456920623779]]
[643056, 13, 0, [3.4313809871673584, -12.375826835632324]]
[643056, 4, 0, [6.728508949279785, -6.422914981842041]]
[643056, 7, 0, [3.778498649597168, -1.9456108808517456]]
[643056, 3, 0, [1.4092687368392944, -10.945343017578125]]
[643056, 20, 1, [6.701223850250244, -6.2151665687561035]]
[643056, 17, 1, [0.16507290303707123, -7.80555534362793]]
[643056, 8, 1, [7.520134925842285, -5.786550045013428]]
[643056, 11, 1, [1.9123274087905884, -0.6528968214988708]]
[643056, 15, 1, [10.958597183227539, -1.0329302549362183]]
[643056, 5, 1, [10.746061325073242, -12.37585735321045]]
[643056, 18, 1, [5.264322280883789, -2.137354850769043]]
[647956, 'popsize', 12, 'queuesize', 0]
[648606, 14, 0, [10.976123809814453, -4.744256973266602]]
[648606, 13, 0, [3.437162160873413, -12.375863075256348]]
[648606, 4, 0, [6.702986717224121, -6.506625652313232]]
[648606, 7, 0, [4.245113849639893, -1.9036097526550293]]
[648606, 3, 0, [0.9699715375900269, -10.8232421875]]
[648606, 20, 1, [6.776321887969971, -6.3233113288879395]]
[648606, 17, 1, [0.15570761263370514, -7.781139373779297]]
[648606, 8, 1, [7.985957622528076, -5.768548011779785]]
[648606, 11, 1, [1.7941534519195557, -1.0465729236602783]]
[648606, 15, 1, [10.935519218444824, -1.0526843070983887]]
[648606, 5, 1, [10.75214958190918, -12.375862121582031]]
[648606, 18, 1, [5.470913887023926, -2.490952968597412]]
[653506, 'popsize', 12, 'queuesize', 0]
[654156, 14, 0, [10.807576179504395, -4.791043281555176]]
[654156, 13, 0, [3.442854166030884, -12.37586784362793]]
[654156, 4, 0, [6.678244113922119, -6.571150779724121]]
[654156, 7, 0, [4.679868698120117, -1.9094934463500977]]
[654156, 3, 0, [0.5246606469154358, -10.742706298828125]]
[654156, 20, 1, [6.937151908874512, -6.377718448638916]]
[654156, 17, 1, [0.1446738839149475, -7.752379894256592]]
[654156, 8, 1, [8.451193809509277, -5.793675422668457]]
[654156, 11, 1, [1.8443262577056885, -1.4530668258666992]]
[654156, 15, 1, [10.779037475585938, -1.2165321111679077]]
[654156, 5, 1, [10.757364273071289, -12.375848770141602]]
[654156, 18, 1, [5.527570724487305, -2.6277377605438232]]
[659056, 'popsize', 12, 'queuesize', 0]
[659706, 14, 0, [10.890928268432617, -5.17341423034668]]
[659706, 13, 0, [3.4480507373809814, -12.375844955444336]]
[659706, 4, 0, [6.676787376403809, -6.417205810546875]]
[659706, 7, 0, [4.779110908508301, -1.964073896408081]]
[659706, 3, 0, [0.12487132102251053, -10.71328067779541]]
[659706, 20, 1, [7.034347057342529, -6.364453315734863]]
[659706, 17, 1, [0.13459165394306183, -7.721956729888916]]
[659706, 8, 1, [8.641777992248535, -5.840019226074219]]
[659706, 11, 1, [2.049150228500366, -1.8261702060699463]]
[659706, 15, 1, [10.542886734008789, -1.5797595977783203]]
[659706, 5, 1, [10.76276969909668, -12.375855445861816]]
[659706, 18, 1, [5.418996810913086, -2.705249547958374]]
[664606, 'popsize', 12, 'queuesize', 0]
[665256, 14, 0, [11.04654312133789, -5.5760498046875]]
[665256, 13, 0, [3.453505277633667, -12.37584400177002]]
[665256, 4, 0, [6.7630133628845215, -6.282594680786133]]
[665256, 7, 0, [4.729351043701172, -2.05163311958313]]
[665256, 3, 0, [0.12389156222343445, -10.723529815673828]]
[665256, 20, 1, [7.058589458465576, -6.368534088134766]]
[665256, 17, 1, [0.12328024953603745, -7.688385963439941]]
[665256, 8, 1, [8.646871566772461, -5.8169074058532715]]
[665256, 11, 1, [2.377997636795044, -2.1027255058288574]]
[665256, 15, 1, [10.271113395690918, -1.9583358764648438]]
[665256, 5, 1, [10.767820358276367, -12.37585163116455]]
[665256, 18, 1, [5.394364833831787, -2.7118029594421387]]
[670206, 'popsize', 12, 'queuesize', 0]
[670856, 14, 0, [11.263419151306152, -5.971580505371094]]
[670856, 13, 0, [3.458876371383667, -12.375864028930664]]
[670856, 4, 0, [6.732592582702637, -6.26082181930542]]
[670856, 7, 0, [4.925930023193359, -2.125369071960449]]
[670856, 3, 0, [0.0965644121170044, -10.888619422912598]]
[670856, 20, 1, [7.092813491821289, -6.349089622497559]]
[670856, 17, 1, [0.11717678606510162, -7.661343574523926]]
[670856, 8, 1, [8.669191360473633, -5.542724609375]]
[670856, 11, 1, [2.772700548171997, -2.2318782806396484]]
[670856, 15, 1, [9.96142578125, -2.3113298416137695]]
[670856, 5, 1, [10.772945404052734, -12.375844955444336]]
[670856, 18, 1, [5.350887775421143, -2.7737021446228027]]
[675756, 'popsize', 12, 'queuesize', 0]
[676406, 14, 0, [11.524576187133789, -6.342949867248535]]
[676406, 13, 0, [3.4641668796539307, -12.375865936279297]]
[676406, 4, 0, [6.668363094329834, -6.171381950378418]]
[676406, 7, 0, [5.300753593444824, -2.400238513946533]]
[676406, 3, 0, [0.1021166518330574, -11.062996864318848]]
[676406, 20, 1, [6.841940879821777, -6.21841287612915]]
[676406, 17, 1, [0.114266037940979, -7.630767822265625]]
[676406, 8, 1, [8.766617774963379, -5.085282325744629]]
[676406, 11, 1, [3.1925790309906006, -2.194629430770874]]
[676406, 15, 1, [9.61799430847168, -2.6247222423553467]]
[676406, 5, 1, [10.777896881103516, -12.375869750976562]]
[676406, 18, 1, [5.033801078796387, -3.038360357284546]]
[681356, 'popsize', 12, 'queuesize', 0]
[682006, 14, 0, [11.826251983642578, -6.68812370300293]]
[682006, 13, 0, [3.4696362018585205, -12.375862121582031]]
[682006, 4, 0, [6.607229709625244, -5.915835857391357]]
[682006, 7, 0, [5.657782554626465, -2.7125601768493652]]
[682006, 3, 0, [0.09504822641611099, -11.255613327026367]]
[682006, 20, 1, [6.607598304748535, -6.074726104736328]]
[682006, 17, 1, [0.11104094237089157, -7.599012851715088]]
[682006, 8, 1, [8.902814865112305, -4.635422706604004]]
[682006, 11, 1, [3.568449020385742, -1.9944921731948853]]
[682006, 15, 1, [9.241678237915039, -2.9006357192993164]]
[682006, 5, 1, [10.782783508300781, -12.375849723815918]]
[682006, 18, 1, [4.9558539390563965, -3.1362767219543457]]
[686906, 'popsize', 12, 'queuesize', 0]
[687556, 14, 0, [12.055865287780762, -6.870091915130615]]
[687556, 13, 0, [3.474801778793335, -12.3758544921875]]
[687556, 4, 0, [6.79229736328125, -5.879851341247559]]
[687556, 7, 0, [5.98382043838501, -3.048853874206543]]
[687556, 3, 0, [0.09539169818162918, -11.46796989440918]]
[687556, 20, 1, [6.586581707000732, -5.864852428436279]]
[687556, 17, 1, [0.10945452004671097, -7.56170654296875]]
[687556, 8, 1, [9.075754165649414, -4.202328681945801]]
[687556, 11, 1, [3.84885835647583, -1.6725153923034668]]
[687556, 15, 1, [8.84555721282959, -3.1400582790374756]]
[687556, 5, 1, [10.789230346679688, -12.375862121582031]]
[687556, 18, 1, [4.934030055999756, -3.1540367603302]]
[692456, 'popsize', 12, 'queuesize', 0]
[693106, 14, 0, [12.031355857849121, -6.702654838562012]]
[693106, 13, 0, [3.479907989501953, -12.37584114074707]]
[693106, 4, 0, [6.83848237991333, -5.840278625488281]]
[693106, 7, 0, [6.275932788848877, -3.4125311374664307]]
[693106, 3, 0, [0.09519676119089127, -11.681134223937988]]
[693106, 20, 1, [6.6490044593811035, -5.6841816902160645]]
[693106, 17, 1, [0.11007025092840195, -7.5383477210998535]]
[693106, 8, 1, [9.160242080688477, -4.140535831451416]]
[693106, 11, 1, [3.9857897758483887, -1.282423496246338]]
[693106, 15, 1, [8.426777839660645, -3.3379015922546387]]
[693106, 5, 1, [10.794610023498535, -12.375853538513184]]
[693106, 18, 1, [5.20111083984375, -3.130905866622925]]
[697957, 'popsize', 12, 'queuesize', 0]
[698606, 14, 0, [11.893331527709961, -6.809317588806152]]
[698606, 13, 0, [3.48572039604187, -12.375873565673828]]
[698606, 4, 0, [6.837418079376221, -5.895480632781982]]
[698606, 7, 0, [6.537395000457764, -3.7955985069274902]]
[698606, 3, 0, [0.09511225670576096, -11.888522148132324]]
[698606, 20, 1, [6.769124507904053, -5.757113456726074]]
[698606, 17, 1, [0.11167460680007935, -7.5364789962768555]]
[698606, 8, 1, [9.106464385986328, -4.244729518890381]]
[698606, 11, 1, [3.999610185623169, -1.038945198059082]]
[698606, 15, 1, [7.991473197937012, -3.4980156421661377]]
[698606, 5, 1, [10.800612449645996, -12.37585163116455]]
[698606, 18, 1, [5.529600620269775, -2.9893016815185547]]
[703457, 'popsize', 12, 'queuesize', 0]
[704107, 14, 0, [12.109261512756348, -7.146330833435059]]
[704107, 13, 0, [3.491124153137207, -12.37585163116455]]
[704107, 4, 0, [6.817327499389648, -5.939769744873047]]
[704107, 7, 0, [6.753006935119629, -4.19956636428833]]
[704107, 3, 0, [0.09532713890075684, -12.100343704223633]]
[704107, 20, 1, [6.770146369934082, -5.673578262329102]]
[704107, 17, 1, [0.10844165831804276, -7.495871543884277]]
[704107, 8, 1, [8.751158714294434, -3.9556641578674316]]
[704107, 11, 1, [4.186638832092285, -1.4320160150527954]]
[704107, 15, 1, [7.543075084686279, -3.615072011947632]]
[704107, 5, 1, [10.80626392364502, -12.375865936279297]]
[704107, 18, 1, [5.416941165924072, -3.229383945465088]]
[709007, 'popsize', 12, 'queuesize', 0]
[709657, 14, 0, [12.391325950622559, -7.477063179016113]]
[709657, 13, 0, [3.497323751449585, -12.375961303710938]]
[709657, 4, 0, [6.856311798095703, -5.9153218269348145]]
[709657, 7, 0, [6.92921781539917, -4.632174491882324]]
[709657, 3, 0, [0.09516113251447678, -12.317132949829102]]
[709657, 20, 1, [6.707715034484863, -5.624668121337891]]
[709657, 17, 1, [0.10851709544658661, -7.454514980316162]]
[709657, 8, 1, [8.626449584960938, -3.798611879348755]]
[709657, 11, 1, [4.356565475463867, -1.8579435348510742]]
[709657, 15, 1, [7.080569744110107, -3.686382293701172]]
[709657, 5, 1, [10.811502456665039, -12.37585163116455]]
[709657, 18, 1, [5.392125129699707, -3.5841104984283447]]
[714557, 'popsize', 12, 'queuesize', 0]
[715207, 14, 0, [12.3898286819458, -7.535897731781006]]
[715207, 13, 0, [3.5037612915039062, -12.376073837280273]]
[715207, 4, 0, [6.86521577835083, -5.878597736358643]]
[715207, 7, 0, [7.060172080993652, -5.077591419219971]]
[715207, 3, 0, [0.09512537717819214, -12.38158130645752]]
[715207, 20, 1, [6.566995620727539, -5.619785308837891]]
[715207, 17, 1, [0.11162633448839188, -7.415430068969727]]
[715207, 8, 1, [8.35371208190918, -3.802722454071045]]
[715207, 11, 1, [4.481932163238525, -2.3052029609680176]]
[715207, 15, 1, [6.617215633392334, -3.715131998062134]]
[715207, 5, 1, [10.816794395446777, -12.375863075256348]]
[715207, 18, 1, [5.493943214416504, -3.565000057220459]]
[720157, 'popsize', 12, 'queuesize', 0]
[720807, 14, 0, [12.392112731933594, -7.595584869384766]]
[720807, 13, 0, [3.5115585327148438, -12.376335144042969]]
[720807, 4, 0, [6.809290409088135, -5.851238250732422]]
[720807, 7, 0, [7.024960517883301, -5.218003749847412]]
[720807, 3, 0, [0.09512698650360107, -12.381580352783203]]
[720807, 20, 1, [6.611753463745117, -5.558435916900635]]
[720807, 17, 1, [0.11911946535110474, -7.37558126449585]]
[720807, 8, 1, [7.889340877532959, -3.7380759716033936]]
[720807, 11, 1, [4.473839282989502, -2.5765981674194336]]
[720807, 15, 1, [6.148651599884033, -3.7052741050720215]]
[720807, 5, 1, [10.821395874023438, -12.375847816467285]]
[720807, 18, 1, [5.919183731079102, -3.624049425125122]]
[725757, 'popsize', 12, 'queuesize', 0]
[726407, 14, 0, [12.377825736999512, -7.612634658813477]]
[726407, 13, 0, [3.516604423522949, -12.376360893249512]]
[726407, 4, 0, [6.76963472366333, -5.869757175445557]]
[726407, 7, 0, [6.933628559112549, -5.035558700561523]]
[726407, 3, 0, [0.09513179212808609, -12.381580352783203]]
[726407, 20, 1, [6.596538543701172, -5.550289154052734]]
[726407, 17, 1, [0.12457350641489029, -7.3622307777404785]]
[726407, 8, 1, [7.428670406341553, -3.635021686553955]]
[726407, 11, 1, [4.3857293128967285, -2.9823079109191895]]
[726407, 15, 1, [6.140377044677734, -3.6647825241088867]]
[726407, 5, 1, [10.82774829864502, -12.375848770141602]]
[726407, 18, 1, [6.11073637008667, -3.5097873210906982]]
[731357, 'popsize', 12, 'queuesize', 0]
[732007, 14, 0, [12.376842498779297, -7.616040229797363]]
[732007, 13, 0, [3.522428035736084, -12.37635612487793]]
[732007, 4, 0, [6.766618728637695, -5.893837928771973]]
[732007, 7, 0, [6.86652135848999, -4.573947429656982]]
[732007, 3, 0, [0.09512731432914734, -12.381576538085938]]
[732007, 20, 1, [6.527869701385498, -5.5291266441345215]]
[732007, 17, 1, [0.13237662613391876, -7.340054512023926]]
[732007, 8, 1, [6.980303764343262, -3.492643356323242]]
[732007, 11, 1, [4.46403169631958, -3.38983154296875]]
[732007, 15, 1, [6.110997200012207, -3.6681876182556152]]
[732007, 5, 1, [10.834253311157227, -12.375847816467285]]
[732007, 18, 1, [6.253157138824463, -3.600409746170044]]
[736907, 'popsize', 12, 'queuesize', 0]
[737607, 14, 0, [12.376840591430664, -7.619482517242432]]
[737607, 13, 0, [3.5286448001861572, -12.376359939575195]]
[737607, 4, 0, [6.736144542694092, -5.8311991691589355]]
[737607, 7, 0, [6.85433292388916, -4.104333400726318]]
[737607, 3, 0, [0.09512270241975784, -12.381572723388672]]
[737607, 20, 1, [6.5068817138671875, -5.473886013031006]]
[737607, 17, 1, [0.13553263247013092, -7.338345527648926]]
[737607, 8, 1, [6.646286487579346, -3.366025686264038]]
[737607, 11, 1, [4.692893028259277, -3.7495028972625732]]
[737607, 15, 1, [6.137721538543701, -3.7325329780578613]]
[737607, 5, 1, [10.83960247039795, -12.375853538513184]]
[737607, 18, 1, [6.260006427764893, -3.8399837017059326]]
[742557, 'popsize', 12, 'queuesize', 0]
[743207, 14, 0, [12.277490615844727, -7.613463878631592]]
[743207, 13, 0, [3.5339131355285645, -12.376357078552246]]
[743207, 4, 0, [6.6992058753967285, -5.815361022949219]]
[743207, 7, 0, [6.883792400360107, -3.739515542984009]]
[743207, 3, 0, [0.09512577205896378, -12.381572723388672]]
[743207, 20, 1, [6.489064693450928, -5.480374813079834]]
[743207, 17, 1, [0.14204499125480652, -7.3245978355407715]]
[743207, 8, 1, [6.568840980529785, -3.338592052459717]]
[743207, 11, 1, [5.040513038635254, -3.992833137512207]]
[743207, 15, 1, [6.261557102203369, -3.763092041015625]]
[743207, 5, 1, [10.844748497009277, -12.375849723815918]]
[743207, 18, 1, [6.194562911987305, -3.908428192138672]]
[748107, 'popsize', 12, 'queuesize', 0]
[748757, 14, 0, [12.218803405761719, -7.774227619171143]]
[748757, 13, 0, [3.539228916168213, -12.376358985900879]]
[748757, 4, 0, [6.689448833465576, -5.82216739654541]]
[748757, 7, 0, [6.675862789154053, -3.8152072429656982]]
[748757, 3, 0, [0.09512665867805481, -12.381571769714355]]
[748757, 20, 1, [6.453542709350586, -5.460036277770996]]
[748757, 17, 1, [0.15211157500743866, -7.288951396942139]]
[748757, 8, 1, [6.214789390563965, -3.399815559387207]]
[748757, 11, 1, [5.453105926513672, -4.084724426269531]]
[748757, 15, 1, [6.221009731292725, -3.8261470794677734]]
[748757, 5, 1, [10.85014820098877, -12.375843048095703]]
[748757, 18, 1, [6.058004856109619, -3.844072103500366]]
[753657, 'popsize', 12, 'queuesize', 0]
[754307, 14, 0, [12.218659400939941, -7.588769435882568]]
[754307, 13, 0, [3.5443568229675293, -12.376358985900879]]
[754307, 4, 0, [6.704183578491211, -5.7832560539245605]]
[754307, 7, 0, [6.265743255615234, -3.8568761348724365]]
[754307, 3, 0, [0.09512590616941452, -12.381569862365723]]
[754307, 20, 1, [6.48023796081543, -5.383957386016846]]
[754307, 17, 1, [0.15851324796676636, -7.265666484832764]]
[754307, 8, 1, [6.139683723449707, -3.4221651554107666]]
[754307, 11, 1, [5.874805927276611, -4.019579887390137]]
[754307, 15, 1, [6.093254566192627, -3.912407398223877]]
[754307, 5, 1, [10.855279922485352, -12.375846862792969]]
[754307, 18, 1, [6.071244716644287, -3.7576358318328857]]
[760157, 'popsize', 14, 'queuesize', 0]
[760907, 14, 0, [12.065766334533691, -7.469898700714111]]
[760907, 13, 0, [3.5499422550201416, -12.376363754272461]]
[760907, 4, 0, [6.659162521362305, -5.782051086425781]]
[760907, 7, 0, [6.301452159881592, -3.8725807666778564]]
[760907, 3, 0, [0.09512303024530411, -12.381564140319824]]
[760907, 19, 0, [12.274810791015625, -12.123418807983398]]
[760907, 20, 1, [6.308629035949707, -5.365512847900391]]
[760907, 17, 1, [0.12712252140045166, -7.19083833694458]]
[760907, 8, 1, [5.873288154602051, -3.7388265132904053]]
[760907, 11, 1, [5.970000267028809, -3.9701693058013916]]
[760907, 15, 1, [6.1138153076171875, -3.8887839317321777]]
[760907, 5, 1, [10.861221313476562, -12.37584114074707]]
[760907, 18, 1, [6.147912502288818, -3.734739065170288]]
[760907, 2, 1, [7.822481155395508, -6.05328369140625]]
[766607, 'popsize', 14, 'queuesize', 0]
[767357, 14, 0, [12.21054744720459, -7.761525630950928]]
[767357, 13, 0, [3.5553059577941895, -12.376359939575195]]
[767357, 4, 0, [6.6309380531311035, -5.758795261383057]]
[767357, 7, 0, [6.338265895843506, -3.865680694580078]]
[767357, 3, 0, [0.09512288868427277, -12.381564140319824]]
[767357, 19, 0, [12.079611778259277, -11.621665000915527]]
[767357, 20, 1, [6.189868927001953, -5.285987854003906]]
[767357, 17, 1, [0.13613064587116241, -7.117146015167236]]
[767357, 8, 1, [5.870694637298584, -3.7359578609466553]]
[767357, 11, 1, [5.993185520172119, -3.955803394317627]]
[767357, 15, 1, [6.1504716873168945, -3.834254741668701]]
[767357, 5, 1, [10.866778373718262, -12.375828742980957]]
[767357, 18, 1, [6.242210865020752, -3.6982836723327637]]
[767357, 2, 1, [7.295297622680664, -6.171597003936768]]
[773057, 'popsize', 14, 'queuesize', 0]
[773807, 14, 0, [12.387181282043457, -7.973526477813721]]
[773807, 13, 0, [3.5616085529327393, -12.376416206359863]]
[773807, 4, 0, [6.593906879425049, -5.779677391052246]]
[773807, 7, 0, [6.332644462585449, -3.9058268070220947]]
[773807, 3, 0, [0.09512676298618317, -12.381563186645508]]
[773807, 19, 0, [11.944512367248535, -11.096309661865234]]
[773807, 20, 1, [6.223657131195068, -5.309568881988525]]
[773807, 17, 1, [0.1378241330385208, -7.077810764312744]]
[773807, 8, 1, [6.034799575805664, -3.7126569747924805]]
[773807, 11, 1, [5.859123706817627, -3.9743316173553467]]
[773807, 15, 1, [6.1798810958862305, -3.78043532371521]]
[773807, 5, 1, [10.873263359069824, -12.37585163116455]]
[773807, 18, 1, [6.321922779083252, -3.712918758392334]]
[773807, 2, 1, [7.222071170806885, -6.161109447479248]]
[779507, 'popsize', 14, 'queuesize', 0]
[780257, 14, 0, [12.390249252319336, -8.016302108764648]]
[780257, 13, 0, [3.5671029090881348, -12.376344680786133]]
[780257, 4, 0, [6.586029529571533, -5.779237747192383]]
[780257, 7, 0, [6.335869789123535, -3.9365756511688232]]
[780257, 3, 0, [0.09512221068143845, -12.381559371948242]]
[780257, 19, 0, [11.867713928222656, -10.559286117553711]]
[780257, 20, 1, [6.203668594360352, -5.266077518463135]]
[780257, 17, 1, [0.13901306688785553, -7.047767162322998]]
[780257, 8, 1, [6.074774265289307, -3.705519676208496]]
[780257, 11, 1, [6.1451568603515625, -3.9509265422821045]]
[780257, 15, 1, [6.2115478515625, -3.7898824214935303]]
[780257, 5, 1, [10.878742218017578, -12.37585163116455]]
[780257, 18, 1, [6.361577987670898, -3.7446672916412354]]
[780257, 2, 1, [7.164700031280518, -6.154870510101318]]
[786407, 'popsize', 15, 'queuesize', 0]
[787207, 14, 0, [12.392101287841797, -8.088380813598633]]
[787207, 13, 0, [3.5732717514038086, -12.37635326385498]]
[787207, 4, 0, [6.612993240356445, -5.731498718261719]]
[787207, 7, 0, [6.350527763366699, -3.9622201919555664]]
[787207, 3, 0, [0.09512751549482346, -12.381558418273926]]
[787207, 19, 0, [11.844134330749512, -10.406041145324707]]
[787207, 9, 0, [7.933055400848389, -10.331689834594727]]
[787207, 20, 1, [6.272566318511963, -5.307955265045166]]
[787207, 17, 1, [0.13534535467624664, -7.026426792144775]]
[787207, 8, 1, [6.127918720245361, -3.695801258087158]]
[787207, 11, 1, [6.1634368896484375, -3.956711530685425]]
[787207, 15, 1, [6.261725425720215, -3.7935593128204346]]
[787207, 5, 1, [10.885237693786621, -12.37585163116455]]
[787207, 18, 1, [6.418066501617432, -3.779832363128662]]
[787207, 2, 1, [7.113351821899414, -6.156503200531006]]
[793307, 'popsize', 15, 'queuesize', 0]
[794107, 14, 0, [12.392111778259277, -8.158823013305664]]
[794107, 13, 0, [3.57997727394104, -12.376364707946777]]
[794107, 4, 0, [6.679501056671143, -5.7786078453063965]]
[794107, 7, 0, [6.361697196960449, -3.9760730266571045]]
[794107, 3, 0, [0.09511923789978027, -12.3815336227417]]
[794107, 19, 0, [11.865966796875, -10.347352981567383]]
[794107, 9, 0, [7.500307083129883, -10.660337448120117]]
[794107, 20, 1, [6.806346893310547, -5.531888008117676]]
[794107, 17, 1, [0.12334097176790237, -7.039072513580322]]
[794107, 8, 1, [6.187389373779297, -3.691797971725464]]
[794107, 11, 1, [6.2049455642700195, -3.9759163856506348]]
[794107, 15, 1, [6.313753128051758, -3.7996914386749268]]
[794107, 5, 1, [10.891982078552246, -12.375845909118652]]
[794107, 18, 1, [6.478060722351074, -3.821042060852051]]
[794107, 2, 1, [7.059675216674805, -6.163072109222412]]
[800208, 'popsize', 15, 'queuesize', 0]
[801008, 14, 0, [12.392034530639648, -8.22957706451416]]
[801008, 13, 0, [3.5862438678741455, -12.376324653625488]]
[801008, 4, 0, [6.668880462646484, -5.787761688232422]]
[801008, 7, 0, [6.372901439666748, -4.007875442504883]]
[801008, 3, 0, [0.09509514272212982, -12.381521224975586]]
[801008, 19, 0, [11.90942096710205, -10.270236015319824]]
[801008, 9, 0, [7.069600582122803, -11.023234367370605]]
[801008, 20, 1, [6.955428123474121, -5.544694423675537]]
[801008, 17, 1, [0.12333487719297409, -7.03549337387085]]
[801008, 8, 1, [6.250283241271973, -3.6995599269866943]]
[801008, 11, 1, [6.217661380767822, -3.9836130142211914]]
[801008, 15, 1, [6.360735893249512, -3.823650598526001]]
[801008, 5, 1, [10.899248123168945, -12.37584400177002]]
[801008, 18, 1, [6.5185394287109375, -3.8829455375671387]]
[801008, 2, 1, [7.0088090896606445, -6.173269748687744]]
[807108, 'popsize', 15, 'queuesize', 0]
[807908, 14, 0, [12.392037391662598, -8.298408508300781]]
[807908, 13, 0, [3.592205762863159, -12.376367568969727]]
[807908, 4, 0, [6.652469635009766, -5.7839250564575195]]
[807908, 7, 0, [6.3788161277771, -4.042011260986328]]
[807908, 3, 0, [0.0951155424118042, -12.381513595581055]]
[807908, 19, 0, [11.8414306640625, -10.34459114074707]]
[807908, 9, 0, [7.072844505310059, -11.119524955749512]]
[807908, 20, 1, [7.211462497711182, -5.574356555938721]]
[807908, 17, 1, [0.12333666533231735, -7.0317606925964355]]
[807908, 8, 1, [6.312716007232666, -3.716583728790283]]
[807908, 11, 1, [6.230594158172607, -3.9900665283203125]]
[807908, 15, 1, [6.405617713928223, -3.854304313659668]]
[807908, 5, 1, [10.906521797180176, -12.375850677490234]]
[807908, 18, 1, [6.547363758087158, -3.9499950408935547]]
[807908, 2, 1, [6.960059642791748, -6.187108516693115]]
[814008, 'popsize', 15, 'queuesize', 0]
[814808, 14, 0, [12.392119407653809, -8.363250732421875]]
[814808, 13, 0, [3.59792160987854, -12.376351356506348]]
[814808, 4, 0, [6.57262659072876, -5.718839645385742]]
[814808, 7, 0, [6.375365257263184, -4.07391881942749]]
[814808, 3, 0, [0.09511657804250717, -12.381509780883789]]
[814808, 19, 0, [11.907736778259277, -10.26003360748291]]
[814808, 9, 0, [7.640439987182617, -11.110687255859375]]
[814808, 20, 1, [7.005729675292969, -5.721889972686768]]
[814808, 17, 1, [0.12333695590496063, -7.026203632354736]]
[814808, 8, 1, [6.394211769104004, -3.741164445877075]]
[814808, 11, 1, [6.242207050323486, -3.992389678955078]]
[814808, 15, 1, [6.442727088928223, -3.9009618759155273]]
[814808, 5, 1, [10.913285255432129, -12.375848770141602]]
[814808, 18, 1, [6.5602922439575195, -4.025736331939697]]
[814808, 2, 1, [6.908060073852539, -6.20725154876709]]
[820958, 'popsize', 15, 'queuesize', 0]
[821758, 14, 0, [12.392064094543457, -8.43955135345459]]
[821758, 13, 0, [3.603909969329834, -12.376341819763184]]
[821758, 4, 0, [6.55565071105957, -5.641256332397461]]
[821758, 7, 0, [6.362197399139404, -4.11193323135376]]
[821758, 3, 0, [0.09511391818523407, -12.381503105163574]]
[821758, 19, 0, [11.935362815856934, -10.207429885864258]]
[821758, 9, 0, [8.157832145690918, -10.992620468139648]]
[821758, 20, 1, [6.8718647956848145, -5.835602760314941]]
[821758, 17, 1, [0.12333807349205017, -7.023688316345215]]
[821758, 8, 1, [6.457252025604248, -3.799837827682495]]
[821758, 11, 1, [6.255128860473633, -3.998129367828369]]
[821758, 15, 1, [6.472585678100586, -3.9665586948394775]]
[821758, 5, 1, [10.920562744140625, -12.375837326049805]]
[821758, 18, 1, [6.553624153137207, -4.115976333618164]]
[821758, 2, 1, [6.860015392303467, -6.22941780090332]]
[827858, 'popsize', 15, 'queuesize', 0]
[828658, 14, 0, [12.392019271850586, -8.510391235351562]]
[828658, 13, 0, [3.6111042499542236, -12.37635612487793]]
[828658, 4, 0, [6.525002956390381, -5.39164924621582]]
[828658, 7, 0, [6.341452121734619, -4.143143653869629]]
[828658, 3, 0, [0.09511230885982513, -12.381499290466309]]
[828658, 19, 0, [11.861096382141113, -10.290343284606934]]
[828658, 9, 0, [8.725191116333008, -10.872087478637695]]
[828658, 20, 1, [6.900005340576172, -5.935642719268799]]
[828658, 17, 1, [0.12333396077156067, -7.020192623138428]]
