[time, indiv, gender, coords]
[625356, 22, 1, [6.752002716064453, -7.279250144958496]]
[625356, 24, 1, [10.016563415527344, -3.1322884559631348]]
[627906, 'popsize', 6, 'queuesize', 0]
[628256, 20, 0, [7.610973358154297, -9.946467399597168]]
[628256, 0, 0, [12.376659393310547, -1.9198248386383057]]
[628256, 2, 0, [1.64382803440094, -11.062931060791016]]
[628256, 3, 1, [4.621571063995361, -0.7987356781959534]]
[628256, 22, 1, [6.705132961273193, -7.235408306121826]]
[628256, 24, 1, [9.80582046508789, -3.021343231201172]]
[630756, 'popsize', 6, 'queuesize', 0]
[631106, 20, 0, [7.43658971786499, -10.109564781188965]]
[631106, 0, 0, [12.376662254333496, -1.9205955266952515]]
[631106, 2, 0, [1.628809928894043, -11.03363037109375]]
[631106, 3, 1, [4.588617324829102, -0.8615171313285828]]
[631106, 22, 1, [6.736710548400879, -7.288153171539307]]
[631106, 24, 1, [9.591110229492188, -2.931942939758301]]
[633606, 'popsize', 6, 'queuesize', 0]
[633956, 20, 0, [7.255136966705322, -10.265146255493164]]
[633956, 0, 0, [12.376659393310547, -1.9215999841690063]]
[633956, 2, 0, [1.6054860353469849, -11.0512056350708]]
[633956, 3, 1, [4.646015644073486, -0.8957014679908752]]
[633956, 22, 1, [6.722985744476318, -7.225857257843018]]
[633956, 24, 1, [9.368127822875977, -2.863884449005127]]
[636456, 'popsize', 6, 'queuesize', 0]
[636806, 20, 0, [7.067991733551025, -10.414292335510254]]
[636806, 0, 0, [12.376662254333496, -1.9229302406311035]]
[636806, 2, 0, [1.6092292070388794, -11.072186470031738]]
[636806, 3, 1, [4.67735481262207, -0.8352802991867065]]
[636806, 22, 1, [6.715172290802002, -7.289551258087158]]
[636806, 24, 1, [9.19326400756836, -2.823713779449463]]
[639356, 'popsize', 6, 'queuesize', 0]
[639706, 20, 0, [6.869453430175781, -10.557007789611816]]
[639706, 0, 0, [12.376662254333496, -1.924601435661316]]
[639706, 2, 0, [1.6232300996780396, -11.081038475036621]]
[639706, 3, 1, [4.648789882659912, -0.8127251863479614]]
[639706, 22, 1, [6.746391773223877, -7.23372745513916]]
[639706, 24, 1, [9.265565872192383, -2.872497320175171]]
[642206, 'popsize', 6, 'queuesize', 0]
[642556, 20, 0, [6.668580532073975, -10.686090469360352]]
[642556, 0, 0, [12.376662254333496, -1.9265835285186768]]
[642556, 2, 0, [1.6582138538360596, -11.075505256652832]]
[642556, 3, 1, [4.67333459854126, -0.8812060952186584]]
[642556, 22, 1, [6.7021002769470215, -7.272299289703369]]
[642556, 24, 1, [9.318860054016113, -2.9141430854797363]]
[645056, 'popsize', 6, 'queuesize', 0]
[645406, 20, 0, [6.461678981781006, -10.804317474365234]]
[645406, 0, 0, [12.376663208007812, -1.9298735857009888]]
[645406, 2, 0, [1.7498365640640259, -10.985940933227539]]
[645406, 3, 1, [4.741135597229004, -0.8720906972885132]]
[645406, 22, 1, [6.7580742835998535, -7.244668483734131]]
[645406, 24, 1, [9.277813911437988, -2.768659830093384]]
[647906, 'popsize', 6, 'queuesize', 0]
[648256, 20, 0, [6.248112678527832, -10.912459373474121]]
[648256, 0, 0, [12.376654624938965, -1.933100938796997]]
[648256, 2, 0, [1.7401021718978882, -10.958227157592773]]
[648256, 3, 1, [4.732879161834717, -0.8063142895698547]]
[648256, 22, 1, [6.69553279876709, -7.245916843414307]]
[648256, 24, 1, [9.232816696166992, -2.545217275619507]]
[650806, 'popsize', 6, 'queuesize', 0]
[651156, 20, 0, [6.025554180145264, -11.009398460388184]]
[651156, 0, 0, [12.376656532287598, -1.9348787069320679]]
[651156, 2, 0, [1.702669382095337, -10.977919578552246]]
[651156, 3, 1, [4.708754539489746, -0.8449749946594238]]
[651156, 22, 1, [6.755224227905273, -7.2632622718811035]]
[651156, 24, 1, [9.166898727416992, -2.3166744709014893]]
[653656, 'popsize', 6, 'queuesize', 0]
[654006, 20, 0, [5.800771713256836, -11.093687057495117]]
[654006, 0, 0, [12.376662254333496, -1.9363579750061035]]
[654006, 2, 0, [1.7341657876968384, -10.995226860046387]]
[654006, 3, 1, [4.751286029815674, -0.9010751247406006]]
[654006, 22, 1, [6.704259395599365, -7.225398063659668]]
[654006, 24, 1, [9.082974433898926, -2.1007933616638184]]
[656606, 'popsize', 6, 'queuesize', 0]
[656956, 20, 0, [5.564417839050293, -11.16776180267334]]
[656956, 0, 0, [12.37665843963623, -1.9374475479125977]]
[656956, 2, 0, [1.848381519317627, -10.918172836303711]]
[656956, 3, 1, [4.80657958984375, -0.8548815846443176]]
[656956, 22, 1, [6.747693061828613, -7.274155139923096]]
[656956, 24, 1, [8.975719451904297, -1.8867307901382446]]
[659456, 'popsize', 6, 'queuesize', 0]
[659806, 20, 0, [5.3323187828063965, -11.22663402557373]]
[659806, 0, 0, [12.37666130065918, -1.9383354187011719]]
[659806, 2, 0, [1.8727680444717407, -10.787275314331055]]
[659806, 3, 1, [4.757211685180664, -0.806743860244751]]
[659806, 22, 1, [6.724145412445068, -7.216457366943359]]
[659806, 24, 1, [8.853963851928711, -1.6960086822509766]]
[662256, 'popsize', 6, 'queuesize', 0]
[662606, 20, 0, [5.1006951332092285, -11.273517608642578]]
[662606, 0, 0, [12.376662254333496, -1.9390817880630493]]
[662606, 2, 0, [1.8469258546829224, -10.769671440124512]]
[662606, 3, 1, [4.790541172027588, -0.7946972846984863]]
[662606, 22, 1, [6.724242687225342, -7.2813720703125]]
[662606, 24, 1, [8.715485572814941, -1.522204875946045]]
[665056, 'popsize', 6, 'queuesize', 0]
[665406, 20, 0, [4.866104602813721, -11.30644702911377]]
[665406, 0, 0, [12.376660346984863, -1.9405758380889893]]
[665406, 2, 0, [1.8332923650741577, -10.793543815612793]]
[665406, 3, 1, [4.812399387359619, -0.8549572229385376]]
[665406, 22, 1, [6.7441630363464355, -7.220378398895264]]
[665406, 24, 1, [8.559657096862793, -1.3610546588897705]]
[667906, 'popsize', 6, 'queuesize', 0]
[668256, 20, 0, [4.629306793212891, -11.328017234802246]]
[668256, 0, 0, [12.376660346984863, -1.9413951635360718]]
[668256, 2, 0, [1.845277190208435, -10.807639122009277]]
[668256, 3, 1, [4.875051021575928, -0.8296259045600891]]
[668256, 22, 1, [6.703223705291748, -7.267016887664795]]
[668256, 24, 1, [8.383200645446777, -1.2105858325958252]]
[670756, 'popsize', 6, 'queuesize', 0]
[671106, 20, 0, [4.389075756072998, -11.337220191955566]]
[671106, 0, 0, [12.37666130065918, -1.9424290657043457]]
[671106, 2, 0, [1.869735836982727, -10.795919418334961]]
[671106, 3, 1, [4.844701766967773, -0.7662772536277771]]
[671106, 22, 1, [6.75496244430542, -7.23661470413208]]
[671106, 24, 1, [8.279415130615234, -1.1760733127593994]]
[673606, 'popsize', 6, 'queuesize', 0]
[673956, 20, 0, [4.147300720214844, -11.334086418151855]]
[673956, 0, 0, [12.37666130065918, -1.9438302516937256]]
[673956, 2, 0, [1.8830550909042358, -10.82373332977295]]
[673956, 3, 1, [4.979915618896484, -0.7310239672660828]]
[673956, 22, 1, [6.691827774047852, -7.247390270233154]]
[673956, 24, 1, [8.185768127441406, -1.246302604675293]]
[676456, 'popsize', 6, 'queuesize', 0]
[676806, 20, 0, [3.90938138961792, -11.320429801940918]]
[676806, 0, 0, [12.37666130065918, -1.9452701807022095]]
[676806, 2, 0, [1.91014564037323, -10.809085845947266]]
[676806, 3, 1, [5.215117931365967, -0.690304160118103]]
[676806, 22, 1, [6.754021167755127, -7.255711555480957]]
[676806, 24, 1, [8.118797302246094, -1.451637864112854]]
[679356, 'popsize', 6, 'queuesize', 0]
[679756, 20, 0, [3.666138172149658, -11.293910026550293]]
[679756, 0, 0, [12.376662254333496, -1.9471417665481567]]
[679756, 2, 0, [1.915875792503357, -10.826372146606445]]
[679756, 3, 1, [5.45886754989624, -0.6614862084388733]]
[679756, 22, 1, [6.697268486022949, -7.225579738616943]]
[679756, 24, 1, [8.064552307128906, -1.6874802112579346]]
[682206, 'popsize', 6, 'queuesize', 0]
[682556, 20, 0, [3.431255340576172, -11.25425910949707]]
[682556, 0, 0, [12.376655578613281, -1.9499390125274658]]
[682556, 2, 0, [1.9220905303955078, -10.835409164428711]]
[682556, 3, 1, [5.581514835357666, -0.6583115458488464]]
[682556, 22, 1, [6.740154266357422, -7.269653797149658]]
[682556, 24, 1, [8.035442352294922, -1.9108452796936035]]
[685056, 'popsize', 6, 'queuesize', 0]
[685406, 20, 0, [3.1980249881744385, -11.202094078063965]]
[685406, 0, 0, [12.376659393310547, -1.9517185688018799]]
[685406, 2, 0, [1.9314377307891846, -10.85099983215332]]
[685406, 3, 1, [5.576807498931885, -0.7250007390975952]]
[685406, 22, 1, [6.716755390167236, -7.213963985443115]]
[685406, 24, 1, [8.028474807739258, -2.1427340507507324]]
[687906, 'popsize', 6, 'queuesize', 0]
[688256, 20, 0, [2.9678447246551514, -11.136245727539062]]
[688256, 0, 0, [12.376659393310547, -1.9525718688964844]]
[688256, 2, 0, [1.9581773281097412, -10.848461151123047]]
[688256, 3, 1, [5.64435338973999, -0.7291585803031921]]
[688256, 22, 1, [6.7201409339904785, -7.279574394226074]]
[688256, 24, 1, [8.041487693786621, -2.3733608722686768]]
[690756, 'popsize', 6, 'queuesize', 0]
[691106, 20, 0, [2.741893768310547, -11.058658599853516]]
[691106, 0, 0, [12.37666130065918, -1.9539328813552856]]
[691106, 2, 0, [1.9674158096313477, -10.881617546081543]]
[691106, 3, 1, [5.644411563873291, -0.6598730683326721]]
[691106, 22, 1, [6.741185665130615, -7.218710899353027]]
[691106, 24, 1, [8.077198028564453, -2.602668523788452]]
[693506, 'popsize', 6, 'queuesize', 0]
[693856, 20, 0, [2.528010129928589, -10.9732666015625]]
[693856, 0, 0, [12.376662254333496, -1.9556716680526733]]
[693856, 2, 0, [1.9732303619384766, -10.887527465820312]]
[693856, 3, 1, [5.770920276641846, -0.6837655305862427]]
[693856, 22, 1, [6.698877811431885, -7.266802787780762]]
[693856, 24, 1, [8.129425048828125, -2.821725368499756]]
[696306, 'popsize', 6, 'queuesize', 0]
[696657, 20, 0, [2.31387996673584, -10.87627124786377]]
[696657, 0, 0, [12.376660346984863, -1.9585577249526978]]
[696657, 2, 0, [1.989357352256775, -10.898137092590332]]
[696657, 3, 1, [5.9982757568359375, -0.7494254112243652]]
[696657, 22, 1, [6.756800651550293, -7.240513324737549]]
[696657, 24, 1, [8.183371543884277, -2.991419553756714]]
[699207, 'popsize', 6, 'queuesize', 0]
[699557, 20, 0, [2.155508279800415, -10.801593780517578]]
[699557, 0, 0, [12.376663208007812, -1.9606726169586182]]
[699557, 2, 0, [2.001556634902954, -10.893356323242188]]
[699557, 3, 1, [6.226137161254883, -0.8311063647270203]]
[699557, 22, 1, [6.6937971115112305, -7.251340389251709]]
[699557, 24, 1, [8.317394256591797, -2.945910930633545]]
[702007, 'popsize', 6, 'queuesize', 0]
[702357, 20, 0, [1.9548671245574951, -10.75845718383789]]
[702357, 0, 0, [12.376654624938965, -1.9628864526748657]]
[702357, 2, 0, [2.0058953762054443, -10.928622245788574]]
[702357, 3, 1, [6.440666198730469, -0.9259116649627686]]
[702357, 22, 1, [6.754023551940918, -7.262903690338135]]
[702357, 24, 1, [8.532450675964355, -2.881772041320801]]
[704857, 'popsize', 6, 'queuesize', 0]
[705207, 20, 0, [1.7231281995773315, -10.709735870361328]]
[705207, 0, 0, [12.376659393310547, -1.9648066759109497]]
[705207, 2, 0, [2.0284628868103027, -10.906604766845703]]
[705207, 3, 1, [6.653029918670654, -1.0333231687545776]]
[705207, 22, 1, [6.696328163146973, -7.231782913208008]]
[705207, 24, 1, [8.751479148864746, -2.7941958904266357]]
[707757, 'popsize', 6, 'queuesize', 0]
[708107, 20, 0, [1.4865833520889282, -10.646539688110352]]
[708107, 0, 0, [12.376662254333496, -1.9661805629730225]]
[708107, 2, 0, [2.017138719558716, -10.8876314163208]]
[708107, 3, 1, [6.865348815917969, -1.1541863679885864]]
[708107, 22, 1, [6.736851215362549, -7.276620388031006]]
[708107, 24, 1, [8.960986137390137, -2.689260721206665]]
[710607, 'popsize', 6, 'queuesize', 0]
[710957, 20, 0, [1.2622945308685303, -10.573404312133789]]
[710957, 0, 0, [12.376662254333496, -1.9673986434936523]]
[710957, 2, 0, [1.9934626817703247, -10.87252140045166]]
[710957, 3, 1, [7.066946506500244, -1.2826130390167236]]
[710957, 22, 1, [6.714631080627441, -7.216679096221924]]
[710957, 24, 1, [9.153572082519531, -2.5686821937561035]]
[713557, 'popsize', 6, 'queuesize', 0]
[713907, 20, 0, [1.031603217124939, -10.48654842376709]]
[713907, 0, 0, [12.376662254333496, -1.9686295986175537]]
[713907, 2, 0, [2.022470712661743, -10.73803997039795]]
[713907, 3, 1, [7.270555019378662, -1.425865888595581]]
[713907, 22, 1, [6.722958564758301, -7.279880046844482]]
[713907, 24, 1, [9.208556175231934, -2.5121922492980957]]
[716407, 'popsize', 6, 'queuesize', 0]
[716757, 20, 0, [0.8128814697265625, -10.39138412475586]]
[716757, 0, 0, [12.37666130065918, -1.9696547985076904]]
[716757, 2, 0, [2.0075974464416504, -10.721115112304688]]
[716757, 3, 1, [7.458793640136719, -1.5731091499328613]]
[716757, 22, 1, [6.733025550842285, -7.220068454742432]]
[716757, 24, 1, [9.106840133666992, -2.5335516929626465]]
[719257, 'popsize', 6, 'queuesize', 0]
[719607, 20, 0, [0.6000410914421082, -10.284335136413574]]
[719607, 0, 0, [12.376657485961914, -1.9705315828323364]]
[719607, 2, 0, [1.9791656732559204, -10.72366714477539]]
[719607, 3, 1, [7.639511585235596, -1.729866623878479]]
[719607, 22, 1, [6.697706699371338, -7.272915363311768]]
[719607, 24, 1, [9.09867000579834, -2.6703619956970215]]
[722107, 'popsize', 6, 'queuesize', 0]
