[time, indiv, gender, coords]
[664956, 'popsize', 11, 'queuesize', 0]
[665556, 13, 0, [8.741144180297852, -12.39204216003418]]
[665556, 17, 0, [0.927019476890564, -12.37635326385498]]
[665556, 14, 0, [1.2806872129440308, -10.504202842712402]]
[665556, 8, 0, [12.37586784362793, -7.095870018005371]]
[665556, 4, 0, [12.335536003112793, -7.631919860839844]]
[665556, 3, 0, [0.11269887536764145, -0.10444359481334686]]
[665556, 10, 1, [12.394353866577148, -8.52586841583252]]
[665556, 22, 1, [7.95821475982666, -11.616188049316406]]
[665556, 12, 1, [11.978403091430664, -10.15424919128418]]
[665556, 20, 1, [4.487969398498535, -0.31314927339553833]]
[665556, 24, 1, [4.4050774574279785, -0.13917839527130127]]
[670056, 'popsize', 11, 'queuesize', 0]
[670656, 13, 0, [8.68412971496582, -12.39212417602539]]
[670656, 17, 0, [0.9324532151222229, -12.376362800598145]]
[670656, 14, 0, [1.217545747756958, -10.924312591552734]]
[670656, 8, 0, [12.375843048095703, -7.091227054595947]]
[670656, 4, 0, [12.379932403564453, -7.5577473640441895]]
[670656, 3, 0, [0.11222901195287704, -0.1050015315413475]]
[670656, 10, 1, [12.23994255065918, -8.691758155822754]]
[670656, 22, 1, [7.949221611022949, -11.579819679260254]]
[670656, 12, 1, [11.996703147888184, -10.139416694641113]]
[670656, 20, 1, [4.459365367889404, -0.3057399094104767]]
[670656, 24, 1, [4.37952995300293, -0.13018804788589478]]
[675156, 'popsize', 11, 'queuesize', 0]
[675756, 13, 0, [8.627222061157227, -12.392099380493164]]
[675756, 17, 0, [0.9376330375671387, -12.376350402832031]]
[675756, 14, 0, [1.1126649379730225, -11.336907386779785]]
[675756, 8, 0, [12.375848770141602, -7.0860276222229]]
[675756, 4, 0, [12.361995697021484, -7.520684242248535]]
[675756, 3, 0, [0.11183813214302063, -0.10546310245990753]]
[675756, 10, 1, [12.382255554199219, -8.582447052001953]]
[675756, 22, 1, [8.066973686218262, -11.583124160766602]]
[675756, 12, 1, [12.015756607055664, -10.156939506530762]]
[675756, 20, 1, [4.432662487030029, -0.30048054456710815]]
[675756, 24, 1, [4.3543500900268555, -0.12464431673288345]]
[680256, 'popsize', 11, 'queuesize', 0]
[680856, 13, 0, [8.570855140686035, -12.3920259475708]]
[680856, 17, 0, [0.9430331587791443, -12.376358032226562]]
[680856, 14, 0, [0.9697937965393066, -11.739049911499023]]
[680856, 8, 0, [12.375849723815918, -7.081723213195801]]
[680856, 4, 0, [12.377678871154785, -7.481989860534668]]
[680856, 3, 0, [0.1114492267370224, -0.1059827208518982]]
[680856, 10, 1, [12.38794231414795, -8.541563987731934]]
[680856, 22, 1, [8.108428001403809, -11.613945007324219]]
[680856, 12, 1, [12.050932884216309, -10.182568550109863]]
[680856, 20, 1, [4.410703659057617, -0.30047547817230225]]
[680856, 24, 1, [4.332259178161621, -0.12464446574449539]]
[685356, 'popsize', 11, 'queuesize', 0]
[685956, 13, 0, [8.515779495239258, -12.39201831817627]]
[685956, 17, 0, [0.9483351707458496, -12.376367568969727]]
[685956, 14, 0, [0.790422797203064, -12.116266250610352]]
[685956, 8, 0, [12.375865936279297, -7.077173233032227]]
[685956, 4, 0, [12.372668266296387, -7.484135150909424]]
[685956, 3, 0, [0.1111408993601799, -0.10638861358165741]]
[685956, 10, 1, [12.39445686340332, -8.463054656982422]]
[685956, 22, 1, [8.073765754699707, -11.59476375579834]]
[685956, 12, 1, [12.033960342407227, -10.131114959716797]]
[685956, 20, 1, [4.3882155418396, -0.3003636598587036]]
[685956, 24, 1, [4.309719085693359, -0.12466971576213837]]
[690456, 'popsize', 11, 'queuesize', 0]
[691056, 13, 0, [8.459939002990723, -12.392027854919434]]
[691056, 17, 0, [0.9519937634468079, -12.376358032226562]]
[691056, 14, 0, [0.6500565409660339, -12.37607479095459]]
[691056, 8, 0, [12.375846862792969, -7.071784496307373]]
[691056, 4, 0, [12.359688758850098, -7.488426685333252]]
[691056, 3, 0, [0.11073698103427887, -0.10689864307641983]]
[691056, 10, 1, [12.389077186584473, -8.463847160339355]]
[691056, 22, 1, [8.079237937927246, -11.557065963745117]]
[691056, 12, 1, [12.075277328491211, -10.122627258300781]]
[691056, 20, 1, [4.366977214813232, -0.3005785346031189]]
[691056, 24, 1, [4.288777828216553, -0.12464907020330429]]
[695556, 'popsize', 11, 'queuesize', 0]
[696207, 13, 0, [8.403656959533691, -12.392095565795898]]
[696207, 17, 0, [0.9566649794578552, -12.376334190368652]]
[696207, 14, 0, [0.6437813639640808, -12.37667179107666]]
[696207, 8, 0, [12.37584114074707, -7.066036224365234]]
[696207, 4, 0, [12.37238597869873, -7.458803176879883]]
[696207, 3, 0, [0.11036861687898636, -0.10732371360063553]]
[696207, 10, 1, [12.392643928527832, -8.378073692321777]]
[696207, 22, 1, [8.118260383605957, -11.55260944366455]]
[696207, 12, 1, [12.058401107788086, -10.181633949279785]]
[696207, 20, 1, [4.344143867492676, -0.30025944113731384]]
[696207, 24, 1, [4.265117168426514, -0.12464877963066101]]
[700657, 'popsize', 11, 'queuesize', 0]
[701257, 13, 0, [8.346792221069336, -12.39212417602539]]
[701257, 17, 0, [0.9617359042167664, -12.376360893249512]]
[701257, 14, 0, [0.6421131491661072, -12.376673698425293]]
[701257, 8, 0, [12.375861167907715, -7.061159133911133]]
[701257, 4, 0, [12.36131477355957, -7.4149088859558105]]
[701257, 3, 0, [0.10997853428125381, -0.10776900500059128]]
[701257, 10, 1, [12.394261360168457, -8.2987060546875]]
[701257, 22, 1, [8.131430625915527, -11.588517189025879]]
[701257, 12, 1, [12.084526062011719, -10.168285369873047]]
[701257, 20, 1, [4.322168350219727, -0.30022627115249634]]
[701257, 24, 1, [4.24282693862915, -0.12464465200901031]]
[705657, 'popsize', 11, 'queuesize', 0]
[706257, 13, 0, [8.29140567779541, -12.392128944396973]]
[706257, 17, 0, [0.9669697880744934, -12.376354217529297]]
[706257, 14, 0, [0.6403586268424988, -12.376670837402344]]
[706257, 8, 0, [12.3758544921875, -7.056212902069092]]
[706257, 4, 0, [12.36592960357666, -7.3363118171691895]]
[706257, 3, 0, [0.10962516069412231, -0.10814458131790161]]
[706257, 10, 1, [12.394404411315918, -8.228570938110352]]
[706257, 22, 1, [8.101226806640625, -11.615304946899414]]
[706257, 12, 1, [12.04861831665039, -10.143624305725098]]
[706257, 20, 1, [4.300276279449463, -0.30010986328125]]
[706257, 24, 1, [4.220916748046875, -0.12463841587305069]]
[710757, 'popsize', 11, 'queuesize', 0]
[711357, 13, 0, [8.23441219329834, -12.39205265045166]]
[711357, 17, 0, [0.9712041020393372, -12.376364707946777]]
[711357, 14, 0, [0.638120174407959, -12.376675605773926]]
[711357, 8, 0, [12.375853538513184, -7.051444053649902]]
[711357, 4, 0, [12.347061157226562, -7.310760974884033]]
[711357, 3, 0, [0.10925552248954773, -0.10852596908807755]]
[711357, 10, 1, [12.394062995910645, -8.157501220703125]]
[711357, 22, 1, [8.072649002075195, -11.592617988586426]]
[711357, 12, 1, [12.06855297088623, -10.15551471710205]]
[711357, 20, 1, [4.278388977050781, -0.2999354898929596]]
[711357, 24, 1, [4.19868803024292, -0.12466500699520111]]
[715857, 'popsize', 11, 'queuesize', 0]
[716457, 13, 0, [8.178231239318848, -12.39201545715332]]
[716457, 17, 0, [0.9764666557312012, -12.376363754272461]]
[716457, 14, 0, [0.6355088949203491, -12.376673698425293]]
[716457, 8, 0, [12.375843048095703, -7.046586990356445]]
[716457, 4, 0, [12.373617172241211, -7.299654483795166]]
[716457, 3, 0, [0.10882937908172607, -0.10894493758678436]]
[716457, 10, 1, [12.394170761108398, -8.089083671569824]]
[716457, 22, 1, [8.084382057189941, -11.55900764465332]]
[716457, 12, 1, [12.079012870788574, -10.182225227355957]]
[716457, 20, 1, [4.255605220794678, -0.3001439869403839]]
[716457, 24, 1, [4.176319599151611, -0.12464399635791779]]
[720957, 'popsize', 11, 'queuesize', 0]
[721557, 13, 0, [8.122315406799316, -12.39207649230957]]
[721557, 17, 0, [0.982478141784668, -12.376343727111816]]
[721557, 14, 0, [0.6303086876869202, -12.376663208007812]]
[721557, 8, 0, [12.375850677490234, -7.041716575622559]]
[721557, 4, 0, [12.356790542602539, -7.285593032836914]]
[721557, 3, 0, [0.10843519121408463, -0.10931123048067093]]
[721557, 10, 1, [12.394189834594727, -8.017254829406738]]
[721557, 22, 1, [8.122209548950195, -11.556995391845703]]
[721557, 12, 1, [12.030265808105469, -10.355057716369629]]
[721557, 20, 1, [4.2325968742370605, -0.30022215843200684]]
[721557, 24, 1, [4.15346097946167, -0.12464463710784912]]
[726057, 'popsize', 11, 'queuesize', 0]
[726657, 13, 0, [8.065199851989746, -12.392127990722656]]
[726657, 17, 0, [0.9878629446029663, -12.376331329345703]]
[726657, 14, 0, [0.6285312175750732, -12.376670837402344]]
[726657, 8, 0, [12.37585163116455, -7.037167072296143]]
[726657, 4, 0, [12.368268013000488, -7.524405002593994]]
[726657, 3, 0, [0.10798341780900955, -0.10971307754516602]]
[726657, 10, 1, [12.394024848937988, -7.947821140289307]]
[726657, 22, 1, [8.134398460388184, -11.590675354003906]]
[726657, 12, 1, [12.018956184387207, -10.310761451721191]]
[726657, 20, 1, [4.2101006507873535, -0.3003228008747101]]
[726657, 24, 1, [4.131097793579102, -0.12464603036642075]]
[731157, 'popsize', 11, 'queuesize', 0]
[731757, 13, 0, [8.008131980895996, -12.392070770263672]]
[731757, 17, 0, [0.9932679533958435, -12.376351356506348]]
[731757, 14, 0, [0.6271041631698608, -12.376670837402344]]
[731757, 8, 0, [12.375842094421387, -7.031832218170166]]
[731757, 4, 0, [12.357719421386719, -7.769784927368164]]
[731757, 3, 0, [0.10759701579809189, -0.11003764718770981]]
[731757, 10, 1, [12.39563274383545, -7.917616844177246]]
[731757, 22, 1, [8.102825164794922, -11.614641189575195]]
[731757, 12, 1, [12.057539939880371, -10.302092552185059]]
[731757, 20, 1, [4.18775749206543, -0.3002363443374634]]
[731757, 24, 1, [4.108550071716309, -0.12467575073242188]]
[736707, 'popsize', 12, 'queuesize', 0]
[737357, 13, 0, [7.946861267089844, -12.392097473144531]]
[737357, 17, 0, [0.9981310367584229, -12.376364707946777]]
[737357, 14, 0, [0.6253616213798523, -12.376672744750977]]
[737357, 8, 0, [12.375850677490234, -7.025444507598877]]
[737357, 4, 0, [12.343667030334473, -7.9651079177856445]]
[737357, 3, 0, [0.10710439085960388, -0.11044207960367203]]
[737357, 9, 0, [8.414127349853516, -11.435481071472168]]
[737357, 10, 1, [12.33963680267334, -8.101615905761719]]
[737357, 22, 1, [8.076303482055664, -11.602693557739258]]
[737357, 12, 1, [12.051501274108887, -10.362022399902344]]
[737357, 20, 1, [4.16284704208374, -0.3002226650714874]]
[737357, 24, 1, [4.083664417266846, -0.12466688454151154]]
[742257, 'popsize', 12, 'queuesize', 0]
[742907, 13, 0, [7.885487079620361, -12.392040252685547]]
[742907, 17, 0, [1.0037987232208252, -12.376358985900879]]
[742907, 14, 0, [0.6231333613395691, -12.376668930053711]]
[742907, 8, 0, [12.375848770141602, -7.01974630355835]]
[742907, 4, 0, [12.271394729614258, -8.083246231079102]]
[742907, 3, 0, [0.10661008954048157, -0.11086671054363251]]
[742907, 9, 0, [8.416096687316895, -11.407082557678223]]
[742907, 10, 1, [12.40576171875, -8.199346542358398]]
[742907, 22, 1, [8.069653511047363, -11.578344345092773]]
[742907, 12, 1, [12.081862449645996, -10.340697288513184]]
[742907, 20, 1, [4.138465881347656, -0.3000921905040741]]
[742907, 24, 1, [4.059138774871826, -0.12464697659015656]]
[747807, 'popsize', 12, 'queuesize', 0]
[748457, 13, 0, [7.8243489265441895, -12.392021179199219]]
[748457, 17, 0, [1.0088003873825073, -12.376361846923828]]
[748457, 14, 0, [0.6214174032211304, -12.376670837402344]]
[748457, 8, 0, [12.375840187072754, -7.014348983764648]]
[748457, 4, 0, [12.362903594970703, -7.995227336883545]]
[748457, 3, 0, [0.10609879344701767, -0.11134114116430283]]
[748457, 9, 0, [8.481829643249512, -11.417247772216797]]
[748457, 10, 1, [12.39071273803711, -8.201851844787598]]
[748457, 22, 1, [8.082382202148438, -11.558435440063477]]
[748457, 12, 1, [12.078323364257812, -10.315129280090332]]
[748457, 20, 1, [4.11366605758667, -0.29994454979896545]]
[748457, 24, 1, [4.033979415893555, -0.12464457750320435]]
[753357, 'popsize', 12, 'queuesize', 0]
[754007, 13, 0, [7.763095378875732, -12.392019271850586]]
[754007, 17, 0, [1.0130054950714111, -12.376358032226562]]
[754007, 14, 0, [0.6195836067199707, -12.376669883728027]]
[754007, 8, 0, [12.375865936279297, -7.009150981903076]]
[754007, 4, 0, [12.283052444458008, -8.079819679260254]]
[754007, 3, 0, [0.1055711880326271, -0.11179984360933304]]
[754007, 9, 0, [8.645336151123047, -11.355313301086426]]
[754007, 10, 1, [12.388005256652832, -8.199380874633789]]
[754007, 22, 1, [8.110729217529297, -11.551138877868652]]
[754007, 12, 1, [12.055577278137207, -10.356239318847656]]
[754007, 20, 1, [4.09013032913208, -0.30000901222229004]]
[754007, 24, 1, [4.010677337646484, -0.12464957684278488]]
[758907, 'popsize', 12, 'queuesize', 0]
[759557, 13, 0, [7.701702117919922, -12.392016410827637]]
[759557, 17, 0, [1.0177342891693115, -12.376368522644043]]
[759557, 14, 0, [0.6165897250175476, -12.376663208007812]]
[759557, 8, 0, [12.375863075256348, -7.004763126373291]]
[759557, 4, 0, [12.265519142150879, -8.143959999084473]]
[759557, 3, 0, [0.10502903163433075, -0.11224626749753952]]
[759557, 9, 0, [8.844801902770996, -11.274044036865234]]
[759557, 10, 1, [12.313024520874023, -8.360097885131836]]
[759557, 22, 1, [8.130910873413086, -11.56523609161377]]
[759557, 12, 1, [11.897748947143555, -10.430865287780762]]
[759557, 20, 1, [4.066145896911621, -0.29992395639419556]]
[759557, 24, 1, [3.98640513420105, -0.12464608252048492]]
[764457, 'popsize', 12, 'queuesize', 0]
[765107, 13, 0, [7.6406426429748535, -12.392027854919434]]
[765107, 17, 0, [1.0210518836975098, -12.37635612487793]]
[765107, 14, 0, [0.6145356297492981, -12.376670837402344]]
[765107, 8, 0, [12.375849723815918, -6.999517917633057]]
[765107, 4, 0, [12.360676765441895, -7.941100597381592]]
[765107, 3, 0, [0.1044824868440628, -0.1126781553030014]]
[765107, 9, 0, [8.810888290405273, -11.317527770996094]]
[765107, 10, 1, [12.280214309692383, -8.37063980102539]]
[765107, 22, 1, [8.13536262512207, -11.59066104888916]]
[765107, 12, 1, [11.8621244430542, -10.383627891540527]]
[765107, 20, 1, [4.041017055511475, -0.29985511302948]]
[765107, 24, 1, [3.9610793590545654, -0.12464789301156998]]
[770007, 'popsize', 12, 'queuesize', 0]
[770657, 13, 0, [7.579432964324951, -12.392041206359863]]
[770657, 17, 0, [1.0252686738967896, -12.376365661621094]]
[770657, 14, 0, [0.6126965880393982, -12.37667179107666]]
[770657, 8, 0, [12.37585735321045, -6.994045257568359]]
[770657, 4, 0, [12.379793167114258, -7.908089637756348]]
[770657, 3, 0, [0.10396315902471542, -0.11310478299856186]]
[770657, 9, 0, [8.836174964904785, -11.102025032043457]]
[770657, 10, 1, [12.385100364685059, -8.482870101928711]]
[770657, 22, 1, [8.119705200195312, -11.60959243774414]]
[770657, 12, 1, [11.903985977172852, -10.386480331420898]]
[770657, 20, 1, [4.017646789550781, -0.29951468110084534]]
[770657, 24, 1, [3.936922550201416, -0.12464781105518341]]
[775557, 'popsize', 12, 'queuesize', 0]
[776207, 13, 0, [7.519744873046875, -12.39201545715332]]
[776207, 17, 0, [1.028925895690918, -12.376357078552246]]
[776207, 14, 0, [0.611089289188385, -12.376669883728027]]
[776207, 8, 0, [12.375852584838867, -6.989314556121826]]
[776207, 4, 0, [12.363812446594238, -7.917222023010254]]
[776207, 3, 0, [0.10353107750415802, -0.11349799484014511]]
[776207, 9, 0, [8.812423706054688, -11.087861061096191]]
[776207, 10, 1, [12.384075164794922, -8.508028030395508]]
[776207, 22, 1, [8.096492767333984, -11.615079879760742]]
[776207, 12, 1, [11.882731437683105, -10.44464111328125]]
[776207, 20, 1, [3.9924652576446533, -0.2993955612182617]]
[776207, 24, 1, [3.911548137664795, -0.12466580420732498]]
[781107, 'popsize', 12, 'queuesize', 0]
[781757, 13, 0, [7.458364963531494, -12.392020225524902]]
[781757, 17, 0, [1.0338114500045776, -12.376358985900879]]
[781757, 14, 0, [0.6074499487876892, -12.376672744750977]]
[781757, 8, 0, [12.37582778930664, -6.984067916870117]]
[781757, 4, 0, [12.368515014648438, -7.937592029571533]]
[781757, 3, 0, [0.10309243947267532, -0.1138857752084732]]
[781757, 9, 0, [8.682497024536133, -11.207911491394043]]
[781757, 10, 1, [12.385648727416992, -8.526131629943848]]
[781757, 22, 1, [8.075057029724121, -11.596819877624512]]
[781757, 12, 1, [11.922255516052246, -10.430083274841309]]
[781757, 20, 1, [3.9682376384735107, -0.2991084158420563]]
[781757, 24, 1, [3.886641502380371, -0.12463833391666412]]
[786657, 'popsize', 12, 'queuesize', 0]
[787307, 13, 0, [7.3970112800598145, -12.392014503479004]]
[787307, 17, 0, [1.0392777919769287, -12.376358032226562]]
[787307, 14, 0, [0.6045406460762024, -12.376672744750977]]
[787307, 8, 0, [12.375853538513184, -6.978279113769531]]
[787307, 4, 0, [12.298707008361816, -7.921968936920166]]
[787307, 3, 0, [0.10261768847703934, -0.11429816484451294]]
[787307, 9, 0, [8.682483673095703, -11.15884017944336]]
[787307, 10, 1, [12.38679027557373, -8.542146682739258]]
[787307, 22, 1, [8.074231147766113, -11.572200775146484]]
[787307, 12, 1, [11.928053855895996, -10.397003173828125]]
[787307, 20, 1, [3.9430994987487793, -0.29901453852653503]]
[787307, 24, 1, [3.8614437580108643, -0.12464411556720734]]
[792207, 'popsize', 12, 'queuesize', 0]
[792857, 13, 0, [7.335330009460449, -12.392023086547852]]
[792857, 17, 0, [1.04371178150177, -12.376355171203613]]
[792857, 14, 0, [0.6028428673744202, -12.376672744750977]]
[792857, 8, 0, [12.375849723815918, -6.972967624664307]]
[792857, 4, 0, [12.328575134277344, -7.921431541442871]]
[792857, 3, 0, [0.10211469978094101, -0.11467091739177704]]
[792857, 9, 0, [8.742371559143066, -11.17042350769043]]
[792857, 10, 1, [12.388982772827148, -8.573420524597168]]
[792857, 22, 1, [8.099325180053711, -11.551355361938477]]
[792857, 12, 1, [11.900055885314941, -10.432779312133789]]
[792857, 20, 1, [3.919170618057251, -0.29924777150154114]]
[792857, 24, 1, [3.8378171920776367, -0.12470807135105133]]
[797758, 'popsize', 12, 'queuesize', 0]
[798408, 13, 0, [7.273950099945068, -12.392026901245117]]
[798408, 17, 0, [1.048285961151123, -12.376362800598145]]
[798408, 14, 0, [0.6004691123962402, -12.376673698425293]]
[798408, 8, 0, [12.375863075256348, -6.967467308044434]]
[798408, 4, 0, [12.264558792114258, -7.923189640045166]]
[798408, 3, 0, [0.10163822770118713, -0.11502417176961899]]
[798408, 9, 0, [8.906132698059082, -11.113192558288574]]
[798408, 10, 1, [12.392038345336914, -8.631402015686035]]
[798408, 22, 1, [8.125870704650879, -11.553133010864258]]
[798408, 12, 1, [11.78365421295166, -10.444765090942383]]
[798408, 20, 1, [3.89363431930542, -0.2992516756057739]]
[798408, 24, 1, [3.812526226043701, -0.12464132905006409]]
[803308, 'popsize', 12, 'queuesize', 0]
[803958, 13, 0, [7.212675094604492, -12.392014503479004]]
[803958, 17, 0, [1.052042007446289, -12.376343727111816]]
[803958, 14, 0, [0.5987219214439392, -12.37667179107666]]
[803958, 8, 0, [12.375871658325195, -6.962518215179443]]
[803958, 4, 0, [12.250250816345215, -7.935860633850098]]
[803958, 3, 0, [0.10112358629703522, -0.11539675295352936]]
[803958, 9, 0, [8.917413711547852, -11.12700080871582]]
[803958, 10, 1, [12.383108139038086, -8.630660057067871]]
[803958, 22, 1, [8.139925956726074, -11.57171630859375]]
[803958, 12, 1, [11.760940551757812, -10.428236961364746]]
[803958, 20, 1, [3.8692398071289062, -0.29918166995048523]]
[803958, 24, 1, [3.787888526916504, -0.12463195621967316]]
[808858, 'popsize', 12, 'queuesize', 0]
[809508, 13, 0, [7.151340484619141, -12.392013549804688]]
[809508, 17, 0, [1.0572705268859863, -12.376367568969727]]
[809508, 14, 0, [0.5967732071876526, -12.376664161682129]]
[809508, 8, 0, [12.375856399536133, -6.957028865814209]]
[809508, 4, 0, [12.329530715942383, -7.7009382247924805]]
[809508, 3, 0, [0.10065168142318726, -0.11571069806814194]]
[809508, 9, 0, [8.929222106933594, -11.145886421203613]]
[809508, 10, 1, [12.38972282409668, -8.686545372009277]]
[809508, 22, 1, [8.135810852050781, -11.595497131347656]]
[809508, 12, 1, [11.803991317749023, -10.421810150146484]]
[809508, 20, 1, [3.844892740249634, -0.2987920343875885]]
[809508, 24, 1, [3.7627036571502686, -0.12463520467281342]]
[814408, 'popsize', 12, 'queuesize', 0]
[815058, 13, 0, [7.09014892578125, -12.392020225524902]]
[815058, 17, 0, [1.0610883235931396, -12.376351356506348]]
[815058, 14, 0, [0.5948580503463745, -12.376668930053711]]
[815058, 8, 0, [12.37584114074707, -6.951674938201904]]
[815058, 4, 0, [12.360520362854004, -7.592128276824951]]
[815058, 3, 0, [0.10014265030622482, -0.11603248864412308]]
[815058, 9, 0, [8.950447082519531, -11.15814208984375]]
[815058, 10, 1, [12.392046928405762, -8.746941566467285]]
[815058, 22, 1, [8.11408805847168, -11.610630989074707]]
[815058, 12, 1, [11.81329345703125, -10.397483825683594]]
[815058, 20, 1, [3.8201348781585693, -0.2988208830356598]]
[815058, 24, 1, [3.7381229400634766, -0.12463884055614471]]
[819958, 'popsize', 12, 'queuesize', 0]
[820608, 13, 0, [7.02895975112915, -12.392032623291016]]
[820608, 17, 0, [1.065583348274231, -12.376341819763184]]
[820608, 14, 0, [0.5932367444038391, -12.376667976379395]]
[820608, 8, 0, [12.375842094421387, -6.946427345275879]]
[820608, 4, 0, [12.37460708618164, -7.550223350524902]]
[820608, 3, 0, [0.0995955541729927, -0.11634726822376251]]
[820608, 9, 0, [8.967381477355957, -11.165731430053711]]
[820608, 10, 1, [12.392058372497559, -8.808472633361816]]
[820608, 22, 1, [8.212039947509766, -11.546656608581543]]
[820608, 12, 1, [11.773680686950684, -10.411307334899902]]
[820608, 20, 1, [3.795138359069824, -0.2992052435874939]]
[820608, 24, 1, [3.7136714458465576, -0.12465495616197586]]
[825508, 'popsize', 12, 'queuesize', 0]
[826158, 13, 0, [6.967722415924072, -12.392051696777344]]
[826158, 17, 0, [1.0708649158477783, -12.37636661529541]]
[826158, 14, 0, [0.5907111763954163, -12.376667976379395]]
[826158, 8, 0, [12.375874519348145, -6.94130277633667]]
[826158, 4, 0, [12.363590240478516, -7.567756652832031]]
[826158, 3, 0, [0.09905122220516205, -0.11664758622646332]]
[826158, 9, 0, [8.97281265258789, -11.180428504943848]]
[826158, 10, 1, [12.39208984375, -8.870170593261719]]
[826158, 22, 1, [8.235188484191895, -11.537960052490234]]
[826158, 12, 1, [11.763908386230469, -10.382255554199219]]
[826158, 20, 1, [3.7711594104766846, -0.2991018295288086]]
[826158, 24, 1, [3.6895785331726074, -0.12464099377393723]]
[831058, 'popsize', 12, 'queuesize', 0]
[831708, 13, 0, [6.906147480010986, -12.39209270477295]]
[831708, 17, 0, [1.0753401517868042, -12.376358032226562]]
[831708, 14, 0, [0.5892552137374878, -12.376665115356445]]
[831708, 8, 0, [12.375865936279297, -6.935670375823975]]
[831708, 4, 0, [12.382201194763184, -7.577286243438721]]
[831708, 3, 0, [0.09852008521556854, -0.1169855073094368]]
[831708, 9, 0, [8.979081153869629, -11.152575492858887]]
[831708, 10, 1, [12.392114639282227, -8.932045936584473]]
[831708, 22, 1, [8.248429298400879, -11.55669116973877]]
[831708, 12, 1, [11.803560256958008, -10.385186195373535]]
[831708, 20, 1, [3.7470428943634033, -0.2991613745689392]]
[831708, 24, 1, [3.665536880493164, -0.12464283406734467]]
[836558, 'popsize', 12, 'queuesize', 0]
[837208, 13, 0, [6.845363616943359, -12.39207935333252]]
[837208, 17, 0, [1.0798081159591675, -12.376350402832031]]
[837208, 14, 0, [0.5873512625694275, -12.376667976379395]]
[837208, 8, 0, [12.375848770141602, -6.930278301239014]]
[837208, 4, 0, [12.313949584960938, -7.578564167022705]]
[837208, 3, 0, [0.09798482060432434, -0.11734310537576675]]
[837208, 9, 0, [8.771288871765137, -11.300848007202148]]
[837208, 10, 1, [12.392102241516113, -8.992801666259766]]
[837208, 22, 1, [8.249194145202637, -11.586833953857422]]
[837208, 12, 1, [11.781105041503906, -10.36954402923584]]
[837208, 20, 1, [3.7259631156921387, -0.29992952942848206]]
[837208, 24, 1, [3.6464896202087402, -0.12464135885238647]]
[842058, 'popsize', 12, 'queuesize', 0]
[842708, 13, 0, [6.7845540046691895, -12.392048835754395]]
[842708, 17, 0, [1.0858561992645264, -12.376357078552246]]
[842708, 14, 0, [0.5841302275657654, -12.37667179107666]]
[842708, 8, 0, [12.375847816467285, -6.924978256225586]]
[842708, 4, 0, [12.185553550720215, -7.654453754425049]]
[842708, 3, 0, [0.09741252660751343, -0.11770962923765182]]
[842708, 9, 0, [8.671965599060059, -11.306547164916992]]
[842708, 10, 1, [12.392072677612305, -9.053561210632324]]
[842708, 22, 1, [8.230424880981445, -11.60538101196289]]
[842708, 12, 1, [11.795536994934082, -10.332111358642578]]
[842708, 20, 1, [3.709282636642456, -0.3015076518058777]]
[842708, 24, 1, [3.6332924365997314, -0.12462563812732697]]
[847608, 'popsize', 12, 'queuesize', 0]
[848258, 13, 0, [6.723012924194336, -12.392066955566406]]
[848258, 17, 0, [1.090233564376831, -12.376363754272461]]
[848258, 14, 0, [0.5819590091705322, -12.37667179107666]]
[848258, 8, 0, [12.375856399536133, -6.918547630310059]]
[848258, 4, 0, [12.311561584472656, -7.583885669708252]]
[848258, 3, 0, [0.09682991355657578, -0.11806248128414154]]
[848258, 9, 0, [8.616262435913086, -11.297633171081543]]
[848258, 10, 1, [12.392107009887695, -9.11552619934082]]
[848258, 22, 1, [8.335989952087402, -11.534690856933594]]
[848258, 12, 1, [11.80730152130127, -10.36083984375]]
[848258, 20, 1, [3.6942782402038574, -0.30395594239234924]]
[848258, 24, 1, [3.6216018199920654, -0.12584076821804047]]
[853158, 'popsize', 12, 'queuesize', 0]
[853808, 13, 0, [6.6616435050964355, -12.392043113708496]]
[853808, 17, 0, [1.095462441444397, -12.376355171203613]]
[853808, 14, 0, [0.5789893269538879, -12.376664161682129]]
[853808, 8, 0, [12.375856399536133, -6.913787841796875]]
[853808, 4, 0, [12.181944847106934, -7.670704364776611]]
[853808, 3, 0, [0.09623850882053375, -0.11839860677719116]]
[853808, 9, 0, [8.567736625671387, -11.308839797973633]]
[853808, 10, 1, [12.392115592956543, -9.177001953125]]
[853808, 22, 1, [8.366820335388184, -11.532622337341309]]
[853808, 12, 1, [11.831888198852539, -10.334796905517578]]
[853808, 20, 1, [3.6800029277801514, -0.3105105757713318]]
[853808, 24, 1, [3.6063549518585205, -0.13256490230560303]]
[858708, 'popsize', 12, 'queuesize', 0]
[859358, 13, 0, [6.600368022918701, -12.392041206359863]]
[859358, 17, 0, [1.1009821891784668, -12.376348495483398]]
[859358, 14, 0, [0.5773035883903503, -12.376667976379395]]
[859358, 8, 0, [12.37588119506836, -6.908431529998779]]
[859358, 4, 0, [12.297998428344727, -7.580111026763916]]
[859358, 3, 0, [0.09566164761781693, -0.1187145784497261]]
[859358, 9, 0, [8.594866752624512, -11.3438720703125]]
[859358, 10, 1, [12.392106056213379, -9.238103866577148]]
[859358, 22, 1, [8.390504837036133, -11.550652503967285]]
[859358, 12, 1, [11.835408210754395, -10.36748218536377]]
