[time, indiv, gender, coords]
[1022460, 6, 0, [0.12333814054727554, -8.287288665771484]]
[1022460, 22, 0, [8.433425903320312, -2.8825604915618896]]
[1022460, 17, 0, [7.056329250335693, -6.755965709686279]]
[1022460, 2, 0, [3.943007707595825, -11.503935813903809]]
[1022460, 20, 1, [10.54033374786377, -4.2302632331848145]]
[1022460, 15, 1, [6.537639617919922, -9.91162395477295]]
[1022460, 7, 1, [5.971412658691406, -0.1010371744632721]]
[1022460, 12, 1, [11.706058502197266, -10.879913330078125]]
[1022460, 14, 1, [2.5349948406219482, -0.12364915013313293]]
[1022460, 16, 1, [12.182538032531738, -10.666597366333008]]
[1027860, 'popsize', 14, 'queuesize', 0]
[1028610, 5, 0, [9.27100658416748, -10.054204940795898]]
[1028610, 13, 0, [8.745062828063965, -4.960077285766602]]
[1028610, 24, 0, [6.093538284301758, -6.097679138183594]]
[1028610, 3, 0, [0.1313876062631607, -1.4064159393310547]]
[1028610, 6, 0, [0.12333188205957413, -8.285072326660156]]
[1028610, 22, 0, [8.425000190734863, -2.9248273372650146]]
[1028610, 17, 0, [7.19040060043335, -6.768490314483643]]
[1028610, 2, 0, [4.1410722732543945, -11.440718650817871]]
[1028610, 20, 1, [10.127189636230469, -4.1971259117126465]]
[1028610, 15, 1, [6.0460615158081055, -10.064343452453613]]
[1028610, 7, 1, [5.717122554779053, -0.09500265121459961]]
[1028610, 12, 1, [11.707969665527344, -10.853667259216309]]
[1028610, 14, 1, [2.5285942554473877, -0.12363947927951813]]
[1028610, 16, 1, [12.100592613220215, -10.73254108428955]]
[1033810, 'popsize', 14, 'queuesize', 0]
[1034560, 5, 0, [9.242378234863281, -9.981958389282227]]
[1034560, 13, 0, [8.380727767944336, -5.28110933303833]]
[1034560, 24, 0, [6.084616184234619, -6.112520694732666]]
[1034560, 3, 0, [0.16068142652511597, -1.4152028560638428]]
[1034560, 6, 0, [0.12333177775144577, -8.282000541687012]]
[1034560, 22, 0, [8.412808418273926, -3.0098114013671875]]
[1034560, 17, 0, [7.046513557434082, -6.730890274047852]]
[1034560, 2, 0, [4.139901161193848, -11.466623306274414]]
[1034560, 20, 1, [9.654667854309082, -4.110800266265869]]
[1034560, 15, 1, [5.561107635498047, -10.159890174865723]]
[1034560, 7, 1, [5.535731315612793, -0.10977879911661148]]
[1034560, 12, 1, [11.713014602661133, -10.847206115722656]]
[1034560, 14, 1, [2.5230817794799805, -0.12366209179162979]]
[1034560, 16, 1, [12.13598346710205, -10.748738288879395]]
[1040160, 'popsize', 14, 'queuesize', 0]
[1040910, 5, 0, [9.27531909942627, -9.992791175842285]]
[1040910, 13, 0, [8.027924537658691, -5.678442001342773]]
[1040910, 24, 0, [6.081620216369629, -6.1093244552612305]]
[1040910, 3, 0, [0.11935442686080933, -1.405943751335144]]
[1040910, 6, 0, [0.1233355924487114, -8.277013778686523]]
[1040910, 22, 0, [8.389188766479492, -2.9699251651763916]]
[1040910, 17, 0, [7.172854423522949, -6.817899227142334]]
[1040910, 2, 0, [4.1552910804748535, -11.479844093322754]]
[1040910, 20, 1, [9.519024848937988, -4.04903507232666]]
[1040910, 15, 1, [5.286491394042969, -10.388906478881836]]
[1040910, 7, 1, [5.479117393493652, -0.10691429674625397]]
[1040910, 12, 1, [11.713337898254395, -10.846819877624512]]
[1040910, 14, 1, [2.5162014961242676, -0.12364096194505692]]
[1040910, 16, 1, [12.095320701599121, -10.727778434753418]]
[1046560, 'popsize', 14, 'queuesize', 0]
[1047310, 5, 0, [9.273569107055664, -10.067102432250977]]
[1047310, 13, 0, [7.909250259399414, -5.8224992752075195]]
[1047310, 24, 0, [6.0829243659973145, -6.10869026184082]]
[1047310, 3, 0, [0.10760830342769623, -1.4322946071624756]]
[1047310, 6, 0, [0.12333101779222488, -8.27441692352295]]
[1047310, 22, 0, [8.138754844665527, -2.9631149768829346]]
[1047310, 17, 0, [7.159299850463867, -6.8683881759643555]]
[1047310, 2, 0, [3.9808602333068848, -11.312213897705078]]
[1047310, 20, 1, [9.439050674438477, -4.281140327453613]]
[1047310, 15, 1, [5.032890319824219, -10.861896514892578]]
[1047310, 7, 1, [5.383749961853027, -0.10582729429006577]]
[1047310, 12, 1, [11.716349601745605, -10.848430633544922]]
[1047310, 14, 1, [2.5102038383483887, -0.12344950437545776]]
[1047310, 16, 1, [12.093777656555176, -10.7223539352417]]
[1052810, 'popsize', 14, 'queuesize', 0]
[1053560, 5, 0, [9.30043888092041, -10.048304557800293]]
[1053560, 13, 0, [7.790884971618652, -5.986718654632568]]
[1053560, 24, 0, [5.94338846206665, -6.227582931518555]]
[1053560, 3, 0, [0.16150452196598053, -1.4605430364608765]]
[1053560, 6, 0, [0.12333077192306519, -8.27218246459961]]
[1053560, 22, 0, [8.115809440612793, -3.016988754272461]]
[1053560, 17, 0, [7.126096725463867, -6.72243070602417]]
[1053560, 2, 0, [3.8494298458099365, -11.110505104064941]]
[1053560, 20, 1, [9.188775062561035, -4.362838268280029]]
[1053560, 15, 1, [4.738778114318848, -11.293614387512207]]
[1053560, 7, 1, [5.299775123596191, -0.10607961565256119]]
[1053560, 12, 1, [11.718921661376953, -10.84681510925293]]
[1053560, 14, 1, [2.5037806034088135, -0.12364301830530167]]
[1053560, 16, 1, [12.088101387023926, -10.720232963562012]]
[1058960, 'popsize', 14, 'queuesize', 0]
[1059710, 5, 0, [9.287314414978027, -9.969822883605957]]
[1059710, 13, 0, [7.896077632904053, -6.02177619934082]]
[1059710, 24, 0, [6.03241491317749, -6.04779577255249]]
[1059710, 3, 0, [0.12277369946241379, -1.414452314376831]]
[1059710, 6, 0, [0.123330257833004, -8.269156455993652]]
[1059710, 22, 0, [8.078021049499512, -2.941938877105713]]
[1059710, 17, 0, [7.107251167297363, -6.869233131408691]]
[1059710, 2, 0, [3.892838716506958, -10.956125259399414]]
[1059710, 20, 1, [8.735149383544922, -4.608659267425537]]
[1059710, 15, 1, [4.422248363494873, -11.700730323791504]]
[1059710, 7, 1, [5.216805934906006, -0.10602760314941406]]
[1059710, 12, 1, [11.751823425292969, -10.85973072052002]]
[1059710, 14, 1, [2.4978463649749756, -0.12364263087511063]]
[1059710, 16, 1, [12.225950241088867, -10.940092086791992]]
[1065260, 'popsize', 14, 'queuesize', 0]
[1066110, 13, 0, [7.941322326660156, -6.0061140060424805]]
[1066110, 24, 0, [5.960789203643799, -5.641488552093506]]
[1066110, 3, 0, [0.12820059061050415, -1.4462480545043945]]
[1066110, 6, 0, [0.12333071231842041, -8.264646530151367]]
[1066110, 22, 0, [8.0585355758667, -2.904165267944336]]
[1066110, 17, 0, [7.157817840576172, -6.724712371826172]]
[1066110, 2, 0, [3.9045205116271973, -10.94273567199707]]
[1066110, 20, 1, [8.240401268005371, -4.814283847808838]]
[1066110, 15, 1, [4.0660481452941895, -12.09253215789795]]
[1066110, 7, 1, [5.130226135253906, -0.10602730512619019]]
[1066110, 12, 1, [11.753436088562012, -10.860154151916504]]
[1066110, 14, 1, [2.4936656951904297, -0.12364743649959564]]
[1066110, 16, 1, [12.265697479248047, -10.912117958068848]]
[1071360, 'popsize', 13, 'queuesize', 0]
[1072060, 13, 0, [7.987528324127197, -5.987059593200684]]
[1072060, 24, 0, [5.96048641204834, -5.574782848358154]]
[1072060, 3, 0, [0.12593407928943634, -1.4712772369384766]]
[1072060, 6, 0, [0.12334277480840683, -8.260177612304688]]
[1072060, 22, 0, [7.819648265838623, -2.9266302585601807]]
[1072060, 17, 0, [7.129998683929443, -6.684301853179932]]
[1072060, 2, 0, [3.763028383255005, -10.883577346801758]]
[1072060, 20, 1, [7.799115180969238, -4.974316596984863]]
[1072060, 15, 1, [3.7713770866394043, -12.360532760620117]]
[1072060, 7, 1, [5.0502824783325195, -0.10607841610908508]]
[1072060, 12, 1, [11.647525787353516, -10.726434707641602]]
[1072060, 14, 1, [2.489596366882324, -0.123647041618824]]
[1072060, 16, 1, [12.260804176330566, -10.925192832946777]]
[1077360, 'popsize', 13, 'queuesize', 0]
[1078060, 13, 0, [8.207213401794434, -5.82746696472168]]
[1078060, 24, 0, [5.9967827796936035, -5.523050785064697]]
[1078060, 3, 0, [0.2173473834991455, -1.2294334173202515]]
[1078060, 6, 0, [0.12333738803863525, -8.257753372192383]]
[1078060, 22, 0, [7.829765796661377, -2.9943182468414307]]
[1078060, 17, 0, [7.1582818031311035, -6.690813064575195]]
[1078060, 2, 0, [3.7254459857940674, -10.866046905517578]]
[1078060, 20, 1, [7.604489326477051, -5.137633323669434]]
[1078060, 15, 1, [3.7781829833984375, -12.376665115356445]]
[1078060, 7, 1, [4.969152927398682, -0.10607606917619705]]
[1078060, 12, 1, [11.644505500793457, -10.738151550292969]]
[1078060, 14, 1, [2.48585844039917, -0.12364603579044342]]
[1078060, 16, 1, [12.260754585266113, -10.910682678222656]]
[1083360, 'popsize', 13, 'queuesize', 0]
[1084060, 13, 0, [8.311031341552734, -5.592187881469727]]
[1084060, 24, 0, [5.976670265197754, -5.525763034820557]]
[1084060, 3, 0, [0.21751216053962708, -1.1700340509414673]]
[1084060, 6, 0, [0.12333381921052933, -8.256155014038086]]
[1084060, 22, 0, [7.786696910858154, -2.9797520637512207]]
[1084060, 17, 0, [7.054176330566406, -6.797815322875977]]
[1084060, 2, 0, [3.7501232624053955, -10.8610200881958]]
[1084060, 20, 1, [7.679075717926025, -5.15495491027832]]
[1084060, 15, 1, [3.7764999866485596, -12.376669883728027]]
[1084060, 7, 1, [4.887844085693359, -0.10606443136930466]]
[1084060, 12, 1, [11.64310073852539, -10.751120567321777]]
[1084060, 14, 1, [2.482320547103882, -0.12364521622657776]]
[1084060, 16, 1, [12.252384185791016, -10.903761863708496]]
[1089360, 'popsize', 13, 'queuesize', 0]
[1090061, 13, 0, [8.442818641662598, -5.504891395568848]]
[1090061, 24, 0, [5.968716144561768, -5.512047290802002]]
[1090061, 3, 0, [0.20847855508327484, -1.1887136697769165]]
[1090061, 6, 0, [0.12333027273416519, -8.253850936889648]]
[1090061, 22, 0, [7.742081642150879, -2.9935739040374756]]
[1090061, 17, 0, [7.160477638244629, -6.704830169677734]]
[1090061, 2, 0, [3.732478380203247, -10.849764823913574]]
[1090061, 20, 1, [7.701573371887207, -5.229615688323975]]
[1090061, 15, 1, [3.773744583129883, -12.376669883728027]]
[1090061, 7, 1, [4.806916236877441, -0.10604030638933182]]
[1090061, 12, 1, [11.63710880279541, -10.762682914733887]]
[1090061, 14, 1, [2.478199005126953, -0.12365923076868057]]
[1090061, 16, 1, [12.243816375732422, -10.90116024017334]]
[1095361, 'popsize', 13, 'queuesize', 0]
[1096061, 13, 0, [8.60318374633789, -5.177795886993408]]
[1096061, 24, 0, [5.83167028427124, -5.389156341552734]]
[1096061, 3, 0, [0.2154184728860855, -1.210874319076538]]
[1096061, 6, 0, [0.12333082407712936, -8.249532699584961]]
[1096061, 22, 0, [7.672644138336182, -2.9418208599090576]]
[1096061, 17, 0, [7.158416271209717, -6.653966903686523]]
[1096061, 2, 0, [3.6037402153015137, -10.806270599365234]]
[1096061, 20, 1, [7.470946788787842, -5.205941200256348]]
[1096061, 15, 1, [3.7702836990356445, -12.376670837402344]]
[1096061, 7, 1, [4.725276947021484, -0.10560008883476257]]
[1096061, 12, 1, [11.628124237060547, -10.768823623657227]]
[1096061, 14, 1, [2.4742209911346436, -0.12364926189184189]]
[1096061, 16, 1, [12.229158401489258, -10.903244018554688]]
[1101361, 'popsize', 13, 'queuesize', 0]
[1102061, 13, 0, [8.596577644348145, -5.276350498199463]]
[1102061, 24, 0, [5.996280193328857, -5.485162734985352]]
[1102061, 3, 0, [0.22802193462848663, -1.2254345417022705]]
[1102061, 6, 0, [0.12333601713180542, -8.245026588439941]]
[1102061, 22, 0, [7.714574337005615, -2.9094691276550293]]
[1102061, 17, 0, [7.126821994781494, -6.614306449890137]]
[1102061, 2, 0, [3.566378355026245, -10.790164947509766]]
[1102061, 20, 1, [7.340215682983398, -5.185385227203369]]
[1102061, 15, 1, [3.7653088569641113, -12.376667976379395]]
[1102061, 7, 1, [4.637430667877197, -0.10517219454050064]]
[1102061, 12, 1, [11.57834243774414, -10.74566650390625]]
[1102061, 14, 1, [2.470285177230835, -0.12364200502634048]]
[1102061, 16, 1, [12.251521110534668, -10.935371398925781]]
[1107361, 'popsize', 13, 'queuesize', 0]
[1108061, 13, 0, [8.464517593383789, -5.392364978790283]]
[1108061, 24, 0, [5.716609001159668, -5.349611282348633]]
[1108061, 3, 0, [0.13071076571941376, -1.1446408033370972]]
[1108061, 6, 0, [0.12333209812641144, -8.243209838867188]]
[1108061, 22, 0, [7.551486492156982, -2.7581348419189453]]
[1108061, 17, 0, [7.153299808502197, -6.631964683532715]]
[1108061, 2, 0, [3.62565016746521, -10.745552062988281]]
[1108061, 20, 1, [7.034466743469238, -5.047915458679199]]
[1108061, 15, 1, [3.7624309062957764, -12.376667976379395]]
[1108061, 7, 1, [4.549862861633301, -0.10568705946207047]]
[1108061, 12, 1, [11.589940071105957, -10.747659683227539]]
[1108061, 14, 1, [2.466559648513794, -0.12364720553159714]]
[1108061, 16, 1, [12.223746299743652, -10.8937349319458]]
[1113361, 'popsize', 13, 'queuesize', 0]
[1114061, 13, 0, [8.458394050598145, -5.370028018951416]]
[1114061, 24, 0, [5.8506550788879395, -5.4801859855651855]]
[1114061, 3, 0, [0.11633113026618958, -1.161397933959961]]
[1114061, 6, 0, [0.1233317032456398, -8.24032211303711]]
[1114061, 22, 0, [7.546635627746582, -2.7164018154144287]]
[1114061, 17, 0, [7.155304431915283, -6.5849432945251465]]
[1114061, 2, 0, [3.7252514362335205, -10.500186920166016]]
[1114061, 20, 1, [7.074734210968018, -4.754582405090332]]
[1114061, 15, 1, [3.759364604949951, -12.376669883728027]]
[1114061, 7, 1, [4.463795185089111, -0.10581700503826141]]
[1114061, 12, 1, [11.5822114944458, -10.795395851135254]]
[1114061, 14, 1, [2.4624691009521484, -0.12365365773439407]]
[1114061, 16, 1, [12.21732234954834, -10.896271705627441]]
[1119211, 'popsize', 13, 'queuesize', 0]
[1119911, 13, 0, [8.554113388061523, -5.491599082946777]]
[1119911, 24, 0, [5.881311416625977, -5.5158491134643555]]
[1119911, 3, 0, [0.1102597713470459, -1.0845545530319214]]
[1119911, 6, 0, [0.12333130836486816, -8.236799240112305]]
[1119911, 22, 0, [7.359652996063232, -2.6192567348480225]]
[1119911, 17, 0, [7.184377670288086, -6.593914031982422]]
[1119911, 2, 0, [3.7811474800109863, -10.34842300415039]]
[1119911, 20, 1, [7.037916660308838, -4.269294261932373]]
[1119911, 15, 1, [3.754582166671753, -12.376666069030762]]
[1119911, 7, 1, [4.424980640411377, -0.1464620977640152]]
[1119911, 12, 1, [11.581778526306152, -10.778341293334961]]
[1119911, 14, 1, [2.458487033843994, -0.12365314364433289]]
[1119911, 16, 1, [12.248764038085938, -10.923888206481934]]
[1125261, 'popsize', 13, 'queuesize', 0]
[1125961, 13, 0, [8.504794120788574, -5.518398761749268]]
[1125961, 24, 0, [6.1533660888671875, -5.874264240264893]]
[1125961, 3, 0, [0.14708010852336884, -1.0925936698913574]]
[1125961, 6, 0, [0.1233343705534935, -8.230424880981445]]
[1125961, 22, 0, [7.346568584442139, -2.5782673358917236]]
[1125961, 17, 0, [7.185629844665527, -6.543191432952881]]
[1125961, 2, 0, [3.8111045360565186, -10.362366676330566]]
[1125961, 20, 1, [7.000915050506592, -4.159919738769531]]
[1125961, 15, 1, [3.7522149085998535, -12.376668930053711]]
[1125961, 7, 1, [4.592074871063232, -0.09646040201187134]]
[1125961, 12, 1, [11.591764450073242, -10.855575561523438]]
[1125961, 14, 1, [2.454178810119629, -0.12364982068538666]]
[1125961, 16, 1, [12.212201118469238, -10.887370109558105]]
[1131211, 'popsize', 13, 'queuesize', 0]
[1131911, 13, 0, [8.509315490722656, -5.741321086883545]]
[1131911, 24, 0, [6.484560966491699, -6.236307621002197]]
[1131911, 3, 0, [0.20140834152698517, -1.0957554578781128]]
[1131911, 6, 0, [0.12333519756793976, -8.225947380065918]]
[1131911, 22, 0, [7.323087692260742, -2.5398881435394287]]
[1131911, 17, 0, [7.208331108093262, -6.559882164001465]]
[1131911, 2, 0, [3.8194973468780518, -10.335165977478027]]
[1131911, 20, 1, [6.8376288414001465, -3.8911046981811523]]
[1131911, 15, 1, [3.74938702583313, -12.37667179107666]]
[1131911, 7, 1, [4.7093939781188965, -0.09647692739963531]]
[1131911, 12, 1, [11.497246742248535, -11.048869132995605]]
[1131911, 14, 1, [2.450277328491211, -0.1236492469906807]]
[1131911, 16, 1, [12.194782257080078, -10.88847827911377]]
[1137161, 'popsize', 13, 'queuesize', 0]
[1137861, 13, 0, [8.505199432373047, -5.757853031158447]]
[1137861, 24, 0, [6.50706148147583, -6.290327548980713]]
[1137861, 3, 0, [0.1933937519788742, -1.0698319673538208]]
[1137861, 6, 0, [0.12333131581544876, -8.223987579345703]]
[1137861, 22, 0, [7.302178382873535, -2.4964382648468018]]
[1137861, 17, 0, [7.0599446296691895, -6.602747917175293]]
[1137861, 2, 0, [3.84075665473938, -10.328130722045898]]
[1137861, 20, 1, [6.513428211212158, -3.516788959503174]]
[1137861, 15, 1, [3.7443649768829346, -12.376663208007812]]
[1137861, 7, 1, [4.895506381988525, -0.1022239476442337]]
[1137861, 12, 1, [11.526825904846191, -11.085952758789062]]
[1137861, 14, 1, [2.4461002349853516, -0.12364614754915237]]
[1137861, 16, 1, [12.183938980102539, -10.8973388671875]]
[1142761, 'popsize', 13, 'queuesize', 0]
[1143511, 13, 0, [8.861738204956055, -6.001657485961914]]
[1143511, 24, 0, [6.480236530303955, -6.321779727935791]]
[1143511, 3, 0, [0.16621939837932587, -1.0611368417739868]]
[1143511, 6, 0, [0.1233319416642189, -8.221315383911133]]
[1143511, 22, 0, [7.29160213470459, -2.4678335189819336]]
[1143511, 17, 0, [7.200038433074951, -6.566068172454834]]
[1143511, 2, 0, [3.820307493209839, -10.30368709564209]]
[1143511, 20, 1, [6.2398295402526855, -3.1326406002044678]]
[1143511, 15, 1, [3.740304708480835, -12.376667022705078]]
[1143511, 7, 1, [5.037904739379883, -0.10442928224802017]]
[1143511, 12, 1, [11.520064353942871, -11.064002990722656]]
[1143511, 14, 1, [2.441878080368042, -0.1236322894692421]]
[1143511, 16, 1, [12.224101066589355, -10.909775733947754]]
[1148561, 'popsize', 13, 'queuesize', 0]
[1149311, 13, 0, [9.273289680480957, -6.222039699554443]]
[1149311, 24, 0, [6.673402786254883, -6.372745513916016]]
[1149311, 3, 0, [0.14804911613464355, -1.0659698247909546]]
[1149311, 6, 0, [0.12333132326602936, -8.217639923095703]]
[1149311, 22, 0, [7.278510093688965, -2.4292385578155518]]
[1149311, 17, 0, [7.048792839050293, -6.601751804351807]]
[1149311, 2, 0, [3.85884165763855, -10.274042129516602]]
[1149311, 20, 1, [6.001222610473633, -2.711416721343994]]
[1149311, 15, 1, [3.7382969856262207, -12.376669883728027]]
[1149311, 7, 1, [5.123669147491455, -0.09590880572795868]]
[1149311, 12, 1, [11.518301010131836, -11.033172607421875]]
[1149311, 14, 1, [2.4375722408294678, -0.12360523641109467]]
[1149311, 16, 1, [12.17469310760498, -10.894954681396484]]
[1154261, 'popsize', 13, 'queuesize', 0]
[1154961, 13, 0, [9.340018272399902, -6.246484756469727]]
[1154961, 24, 0, [6.687329292297363, -6.24813985824585]]
[1154961, 3, 0, [0.14217069745063782, -1.0933269262313843]]
[1154961, 6, 0, [0.1233406662940979, -8.213837623596191]]
[1154961, 22, 0, [7.274050712585449, -2.389918327331543]]
[1154961, 17, 0, [7.191326141357422, -6.568026542663574]]
[1154961, 2, 0, [3.740481376647949, -10.126956939697266]]
[1154961, 20, 1, [5.756125450134277, -2.353580951690674]]
[1154961, 15, 1, [3.7350223064422607, -12.376670837402344]]
[1154961, 7, 1, [5.29226016998291, -0.10422821342945099]]
[1154961, 12, 1, [11.518638610839844, -11.066794395446777]]
[1154961, 14, 1, [2.433953285217285, -0.12365105748176575]]
[1154961, 16, 1, [12.223764419555664, -10.866426467895508]]
[1160061, 'popsize', 13, 'queuesize', 0]
[1160761, 13, 0, [9.119501113891602, -6.160191059112549]]
[1160761, 24, 0, [6.721946716308594, -6.0704169273376465]]
[1160761, 3, 0, [0.15799422562122345, -1.1095882654190063]]
[1160761, 6, 0, [0.12333085387945175, -8.211792945861816]]
[1160761, 22, 0, [7.268707275390625, -2.347700357437134]]
[1160761, 17, 0, [7.227750301361084, -6.605883598327637]]
[1160761, 2, 0, [3.590394973754883, -9.909313201904297]]
[1160761, 20, 1, [5.556488037109375, -2.1129543781280518]]
[1160761, 15, 1, [3.7302768230438232, -12.376667022705078]]
[1160761, 7, 1, [5.442519664764404, -0.10409076511859894]]
[1160761, 12, 1, [11.53638744354248, -11.035345077514648]]
[1160761, 14, 1, [2.4293482303619385, -0.12364669889211655]]
[1160761, 16, 1, [12.271492004394531, -10.709564208984375]]
[1165861, 'popsize', 13, 'queuesize', 0]
[1166561, 13, 0, [9.120457649230957, -6.209510803222656]]
[1166561, 24, 0, [7.058599472045898, -5.780375003814697]]
[1166561, 3, 0, [0.12004751712083817, -1.0778425931930542]]
[1166561, 6, 0, [0.12333149462938309, -8.209912300109863]]
[1166561, 22, 0, [7.2726874351501465, -2.2992916107177734]]
[1166561, 17, 0, [7.101658344268799, -6.667991638183594]]
[1166561, 2, 0, [3.601257085800171, -9.940357208251953]]
[1166561, 20, 1, [5.480195999145508, -2.130107879638672]]
[1166561, 15, 1, [3.7270517349243164, -12.376670837402344]]
[1166561, 7, 1, [5.590497970581055, -0.10232816636562347]]
[1166561, 12, 1, [11.540156364440918, -11.077789306640625]]
[1166561, 14, 1, [2.425741195678711, -0.12363779544830322]]
[1166561, 16, 1, [12.245715141296387, -10.7098970413208]]
[1171661, 'popsize', 13, 'queuesize', 0]
[1172361, 13, 0, [9.153965950012207, -6.2275800704956055]]
[1172361, 24, 0, [7.479365825653076, -5.643257141113281]]
[1172361, 3, 0, [0.13850435614585876, -1.1192433834075928]]
[1172361, 6, 0, [0.12333075702190399, -8.207077026367188]]
[1172361, 22, 0, [7.233603000640869, -2.2954812049865723]]
[1172361, 17, 0, [7.112092018127441, -6.713647842407227]]
[1172361, 2, 0, [3.6067771911621094, -9.89566707611084]]
[1172361, 20, 1, [5.311922550201416, -2.1030356884002686]]
[1172361, 15, 1, [3.7224771976470947, -12.376668930053711]]
[1172361, 7, 1, [5.776028633117676, -0.0975506603717804]]
[1172361, 12, 1, [11.54233455657959, -11.04997730255127]]
[1172361, 14, 1, [2.422489643096924, -0.12364416569471359]]
[1172361, 16, 1, [12.242023468017578, -10.73311710357666]]
[1177311, 'popsize', 13, 'queuesize', 0]
[1178011, 13, 0, [9.271591186523438, -6.427175045013428]]
[1178011, 24, 0, [7.701200485229492, -5.756552219390869]]
[1178011, 3, 0, [0.18663139641284943, -1.1023365259170532]]
[1178011, 6, 0, [0.1233300045132637, -8.203365325927734]]
[1178011, 22, 0, [7.188839912414551, -2.306675910949707]]
[1178011, 17, 0, [7.080060958862305, -6.69605016708374]]
[1178011, 2, 0, [3.703535556793213, -9.863957405090332]]
[1178011, 20, 1, [5.0028510093688965, -2.119579553604126]]
[1178011, 15, 1, [3.7203354835510254, -12.376669883728027]]
[1178011, 7, 1, [5.909540176391602, -0.10798128694295883]]
[1178011, 12, 1, [11.528735160827637, -11.082786560058594]]
[1178011, 14, 1, [2.418755054473877, -0.12364577502012253]]
[1178011, 16, 1, [12.218467712402344, -10.717031478881836]]
[1183261, 'popsize', 13, 'queuesize', 0]
[1183961, 13, 0, [9.130088806152344, -6.384520053863525]]
[1183961, 24, 0, [7.706850528717041, -5.823475360870361]]
[1183961, 3, 0, [0.11123450100421906, -1.078299880027771]]
[1183961, 6, 0, [0.12333271652460098, -8.197769165039062]]
[1183961, 22, 0, [7.156373023986816, -2.349747896194458]]
[1183961, 17, 0, [7.220099449157715, -6.658814907073975]]
[1183961, 2, 0, [3.968813180923462, -9.74481201171875]]
[1183961, 20, 1, [4.8134260177612305, -2.0573644638061523]]
[1183961, 15, 1, [3.7181777954101562, -12.37667179107666]]
[1183961, 7, 1, [5.974735260009766, -0.1078944280743599]]
[1183961, 12, 1, [11.542250633239746, -11.064512252807617]]
[1183961, 14, 1, [2.4140899181365967, -0.12364602088928223]]
[1183961, 16, 1, [12.207262992858887, -10.721708297729492]]
[1189261, 'popsize', 13, 'queuesize', 0]
[1189961, 13, 0, [8.934818267822266, -6.399228572845459]]
[1189961, 24, 0, [7.961029529571533, -5.646092414855957]]
[1189961, 3, 0, [0.1468116194009781, -1.0557032823562622]]
[1189961, 6, 0, [0.12333056330680847, -8.195294380187988]]
[1189961, 22, 0, [7.157474994659424, -2.3106298446655273]]
[1189961, 17, 0, [7.235554218292236, -6.609917640686035]]
[1189961, 2, 0, [3.9848275184631348, -9.73983097076416]]
[1189961, 20, 1, [4.324503421783447, -1.958894968032837]]
[1189961, 15, 1, [3.7155239582061768, -12.37667179107666]]
[1189961, 7, 1, [6.0395684242248535, -0.10789082199335098]]
[1189961, 12, 1, [11.546567916870117, -11.101508140563965]]
[1189961, 14, 1, [2.4101743698120117, -0.1236448660492897]]
[1189961, 16, 1, [12.191790580749512, -10.725613594055176]]
[1195312, 'popsize', 13, 'queuesize', 0]
[1196012, 13, 0, [8.918672561645508, -6.426025867462158]]
[1196012, 24, 0, [8.399846076965332, -5.495621681213379]]
[1196012, 3, 0, [0.14896903932094574, -1.059377670288086]]
[1196012, 6, 0, [0.12333128601312637, -8.19088363647461]]
[1196012, 22, 0, [7.174478054046631, -2.2763137817382812]]
[1196012, 17, 0, [7.256735324859619, -6.635188579559326]]
[1196012, 2, 0, [3.9796860218048096, -9.703200340270996]]
[1196012, 20, 1, [3.8405940532684326, -1.800884485244751]]
[1196012, 15, 1, [3.710792064666748, -12.376667022705078]]
[1196012, 7, 1, [6.105612754821777, -0.10795388370752335]]
[1196012, 12, 1, [11.552831649780273, -11.079129219055176]]
[1196012, 14, 1, [2.4061551094055176, -0.12364450097084045]]
[1196012, 16, 1, [12.185150146484375, -10.733840942382812]]
[1201312, 'popsize', 13, 'queuesize', 0]
[1202012, 13, 0, [9.022523880004883, -6.389695167541504]]
[1202012, 24, 0, [8.851680755615234, -5.541652679443359]]
[1202012, 3, 0, [0.13370922207832336, -1.0734065771102905]]
[1202012, 6, 0, [0.12333158403635025, -8.18686294555664]]
[1202012, 22, 0, [7.18753719329834, -2.2285754680633545]]
[1202012, 17, 0, [7.116396427154541, -6.630743503570557]]
[1202012, 2, 0, [3.985487222671509, -9.632776260375977]]
[1202012, 20, 1, [3.3822944164276123, -1.6049379110336304]]
[1202012, 15, 1, [3.7082574367523193, -12.376670837402344]]
[1202012, 7, 1, [6.171493053436279, -0.10797849297523499]]
[1202012, 12, 1, [11.581696510314941, -11.091314315795898]]
[1202012, 14, 1, [2.4017133712768555, -0.1236480176448822]]
[1202012, 16, 1, [12.22370433807373, -10.732438087463379]]
[1207312, 'popsize', 13, 'queuesize', 0]
[1208012, 13, 0, [9.396509170532227, -6.114866733551025]]
[1208012, 24, 0, [9.02193832397461, -5.6008734703063965]]
[1208012, 3, 0, [0.12484215199947357, -1.0907511711120605]]
[1208012, 6, 0, [0.12333007901906967, -8.183899879455566]]
[1208012, 22, 0, [7.162811279296875, -2.2186126708984375]]
[1208012, 17, 0, [7.252747535705566, -6.568898677825928]]
[1208012, 2, 0, [4.010217189788818, -9.612740516662598]]
[1208012, 20, 1, [2.9410817623138428, -1.4064695835113525]]
[1208012, 15, 1, [3.70615291595459, -12.376670837402344]]
[1208012, 7, 1, [6.237576484680176, -0.10798314958810806]]
[1208012, 12, 1, [11.561534881591797, -11.130911827087402]]
