[time, indiv, gender, coords]
[1211962, 8, 1, [3.3741629123687744, -4.341106414794922]]
[1214062, 'popsize', 5, 'queuesize', 0]
[1214362, 18, 0, [6.796010494232178, -9.61456298828125]]
[1214362, 20, 0, [12.383995056152344, -12.400693893432617]]
[1214362, 15, 0, [3.181525468826294, -5.39696741104126]]
[1214362, 12, 1, [12.393987655639648, -3.2696526050567627]]
[1214362, 8, 1, [3.1899232864379883, -4.402825832366943]]
[1216462, 'popsize', 5, 'queuesize', 0]
[1216762, 18, 0, [6.791308879852295, -9.569809913635254]]
[1216762, 20, 0, [12.383988380432129, -12.40070629119873]]
[1216762, 15, 0, [3.2018067836761475, -5.441930770874023]]
[1216762, 12, 1, [12.394001960754395, -3.2367985248565674]]
[1216762, 8, 1, [3.0050854682922363, -4.476089954376221]]
[1218862, 'popsize', 5, 'queuesize', 0]
[1219262, 18, 0, [6.835752487182617, -9.601360321044922]]
[1219262, 20, 0, [12.38399600982666, -12.400693893432617]]
[1219262, 15, 0, [3.23659348487854, -5.40270471572876]]
[1219262, 8, 1, [2.8152778148651123, -4.559099197387695]]
[1221012, 'popsize', 4, 'queuesize', 0]
[1221262, 18, 0, [6.799983978271484, -9.638970375061035]]
[1221262, 20, 0, [12.383996963500977, -12.400690078735352]]
[1221262, 15, 0, [3.224336624145508, -5.383285045623779]]
[1221262, 8, 1, [2.6716017723083496, -4.630786418914795]]
[1222962, 'popsize', 4, 'queuesize', 0]
[1223212, 18, 0, [6.782619476318359, -9.590120315551758]]
[1223212, 20, 0, [12.383996963500977, -12.400702476501465]]
[1223212, 15, 0, [3.2045023441314697, -5.419440746307373]]
[1223212, 8, 1, [2.530344009399414, -4.706175327301025]]
[1224912, 'popsize', 4, 'queuesize', 0]
[1225162, 18, 0, [6.780488967895508, -9.532064437866211]]
[1225162, 20, 0, [12.383994102478027, -12.400708198547363]]
[1225162, 15, 0, [3.2196872234344482, -5.447564601898193]]
[1225162, 8, 1, [2.4017646312713623, -4.784571647644043]]
[1226862, 'popsize', 4, 'queuesize', 0]
[1227262, 20, 0, [12.38399887084961, -12.400694847106934]]
[1227262, 15, 0, [3.2324256896972656, -5.438874244689941]]
[1227262, 8, 1, [2.262049436569214, -4.878414630889893]]
[1228612, 'popsize', 3, 'queuesize', 0]
[1228912, 15, 0, [3.219245672225952, -5.413046836853027]]
[1228912, 8, 1, [2.1559410095214844, -4.9566874504089355]]
[1229812, 'popsize', 2, 'queuesize', 0]
[1229962, 15, 0, [3.204728126525879, -5.407787799835205]]
[1229962, 8, 1, [2.089826822280884, -5.008767604827881]]
[1230862, 'popsize', 2, 'queuesize', 0]
[1231012, 15, 0, [3.1935648918151855, -5.415234088897705]]
[1231012, 8, 1, [2.0261752605438232, -5.062259197235107]]
[1231912, 'popsize', 2, 'queuesize', 0]
[1232062, 15, 0, [3.1896560192108154, -5.428901672363281]]
[1232062, 8, 1, [1.9596096277236938, -5.119688510894775]]
[1232962, 'popsize', 2, 'queuesize', 0]
[1233112, 15, 0, [3.1931490898132324, -5.443186283111572]]
[1233112, 8, 1, [1.8943970203399658, -5.177806377410889]]
[1234012, 'popsize', 2, 'queuesize', 0]
[1234162, 15, 0, [3.2018566131591797, -5.4486541748046875]]
[1234162, 8, 1, [1.8300138711929321, -5.236941814422607]]
[1235062, 'popsize', 2, 'queuesize', 0]
[1235212, 15, 0, [3.207557201385498, -5.443772315979004]]
[1235212, 8, 1, [1.7676935195922852, -5.295645713806152]]
[1236112, 'popsize', 2, 'queuesize', 0]
[1236262, 15, 0, [3.1936075687408447, -5.416337966918945]]
[1236262, 8, 1, [1.7062007188796997, -5.356719970703125]]
[1237162, 'popsize', 2, 'queuesize', 0]
[1237312, 15, 0, [3.1844100952148438, -5.402951240539551]]
[1237312, 8, 1, [1.6448748111724854, -5.4202117919921875]]
[1238212, 'popsize', 2, 'queuesize', 0]
[1238362, 15, 0, [3.1723175048828125, -5.398142337799072]]
[1238362, 8, 1, [1.586177945137024, -5.483216285705566]]
[1239262, 'popsize', 2, 'queuesize', 0]
[1239412, 15, 0, [3.1588006019592285, -5.40819787979126]]
[1239412, 8, 1, [1.527321219444275, -5.547956943511963]]
[1240312, 'popsize', 2, 'queuesize', 0]
[1240462, 15, 0, [3.1553826332092285, -5.421438694000244]]
[1240462, 8, 1, [1.4686671495437622, -5.614842414855957]]
[1241362, 'popsize', 2, 'queuesize', 0]
[1241512, 15, 0, [3.1605067253112793, -5.4350690841674805]]
[1241512, 8, 1, [1.4123599529266357, -5.680981159210205]]
[1242412, 'popsize', 2, 'queuesize', 0]
[1242562, 15, 0, [3.175321340560913, -5.441494464874268]]
[1242562, 8, 1, [1.363830804824829, -5.739843368530273]]
[1243462, 'popsize', 2, 'queuesize', 0]
[1243612, 15, 0, [3.188746452331543, -5.438831329345703]]
[1243612, 8, 1, [1.3119388818740845, -5.808237552642822]]
[1244512, 'popsize', 2, 'queuesize', 0]
[1244662, 15, 0, [3.177022933959961, -5.422049522399902]]
[1244662, 8, 1, [1.2609245777130127, -5.877992153167725]]
[1245562, 'popsize', 2, 'queuesize', 0]
[1245712, 15, 0, [3.1482455730438232, -5.409088611602783]]
[1245712, 8, 1, [1.220621943473816, -5.939085483551025]]
[1246612, 'popsize', 2, 'queuesize', 0]
[1246762, 15, 0, [3.1314852237701416, -5.407268524169922]]
[1246762, 8, 1, [1.2056691646575928, -5.976217746734619]]
[1247612, 'popsize', 2, 'queuesize', 0]
[1247762, 15, 0, [3.1185877323150635, -5.416044235229492]]
[1247762, 8, 1, [1.1894363164901733, -6.016769886016846]]
[1248662, 'popsize', 2, 'queuesize', 0]
[1248912, 15, 0, [3.1136698722839355, -5.429957866668701]]
