[time, indiv, gender, coords]
[821658, 4, 1, [12.376383781433105, -3.965449333190918]]
[821658, 13, 1, [2.0836596488952637, -8.919919967651367]]
[821658, 1, 1, [8.63531494140625, -3.3301000595092773]]
[821658, 6, 1, [0.12333613634109497, -8.955498695373535]]
[821658, 11, 1, [8.811628341674805, -3.706378936767578]]
[826958, 'popsize', 13, 'queuesize', 0]
[827658, 16, 0, [8.564120292663574, -3.7231619358062744]]
[827658, 15, 0, [4.7446088790893555, -7.252171993255615]]
[827658, 21, 0, [6.0936079025268555, -12.151424407958984]]
[827658, 18, 0, [2.794503688812256, -1.7771146297454834]]
[827658, 17, 1, [11.72000789642334, -11.86581802368164]]
[827658, 10, 1, [3.532407760620117, -9.622763633728027]]
[827658, 20, 1, [12.403837203979492, -4.111596584320068]]
[827658, 22, 1, [2.841703414916992, -9.410191535949707]]
[827658, 4, 1, [12.376383781433105, -3.947868824005127]]
[827658, 13, 1, [2.0913524627685547, -8.920832633972168]]
[827658, 1, 1, [8.64594841003418, -3.322500467300415]]
[827658, 6, 1, [0.12333694100379944, -8.952274322509766]]
[827658, 11, 1, [9.270044326782227, -3.8857083320617676]]
[832858, 'popsize', 13, 'queuesize', 0]
[833558, 16, 0, [9.009394645690918, -3.939854860305786]]
[833558, 15, 0, [5.067129611968994, -6.907355785369873]]
[833558, 21, 0, [6.132547855377197, -12.296393394470215]]
[833558, 18, 0, [2.870039939880371, -2.219869375228882]]
[833558, 17, 1, [11.706815719604492, -11.871356964111328]]
[833558, 10, 1, [3.8702547550201416, -9.337056159973145]]
[833558, 20, 1, [12.403675079345703, -4.092455863952637]]
[833558, 22, 1, [2.818931818008423, -9.415534019470215]]
[833558, 4, 1, [12.376363754272461, -3.92885684967041]]
[833558, 13, 1, [2.1075055599212646, -8.923067092895508]]
[833558, 1, 1, [8.658708572387695, -3.315824031829834]]
[833558, 6, 1, [0.12333274632692337, -8.948951721191406]]
[833558, 11, 1, [9.58281135559082, -4.052233695983887]]
[838858, 'popsize', 13, 'queuesize', 0]
[839558, 16, 0, [9.156479835510254, -4.036435127258301]]
[839558, 15, 0, [5.360728740692139, -6.5145745277404785]]
[839558, 21, 0, [5.703227519989014, -12.364903450012207]]
[839558, 18, 0, [3.0577354431152344, -2.631129503250122]]
[839558, 17, 1, [11.696998596191406, -11.867409706115723]]
[839558, 10, 1, [3.9212841987609863, -9.46062183380127]]
[839558, 20, 1, [12.40368938446045, -4.075835704803467]]
[839558, 22, 1, [3.1680009365081787, -9.270551681518555]]
[839558, 4, 1, [12.37636947631836, -3.911947727203369]]
[839558, 13, 1, [2.1206774711608887, -8.935632705688477]]
[839558, 1, 1, [8.672927856445312, -3.317885160446167]]
[839558, 6, 1, [0.12333881109952927, -8.945327758789062]]
[839558, 11, 1, [9.70230770111084, -4.052607536315918]]
[844808, 'popsize', 13, 'queuesize', 0]
[845508, 16, 0, [9.453692436218262, -4.096565246582031]]
[845508, 15, 0, [5.430947780609131, -6.346116542816162]]
[845508, 21, 0, [5.674936294555664, -12.382789611816406]]
[845508, 18, 0, [3.35782790184021, -2.97013521194458]]
[845508, 17, 1, [11.688732147216797, -11.86206340789795]]
[845508, 10, 1, [3.789956569671631, -9.404820442199707]]
[845508, 20, 1, [12.403975486755371, -4.056894779205322]]
[845508, 22, 1, [3.5741758346557617, -9.001749992370605]]
[845508, 4, 1, [12.376387596130371, -3.8932738304138184]]
[845508, 13, 1, [1.983618974685669, -8.949061393737793]]
[845508, 1, 1, [8.686758041381836, -3.3219385147094727]]
[845508, 6, 1, [0.123336061835289, -8.942034721374512]]
[845508, 11, 1, [10.18793773651123, -4.173850059509277]]
[850808, 'popsize', 13, 'queuesize', 0]
[851508, 16, 0, [9.933810234069824, -4.242348670959473]]
[851508, 15, 0, [5.722039222717285, -6.2271728515625]]
[851508, 21, 0, [5.852291107177734, -12.396581649780273]]
[851508, 18, 0, [3.7527830600738525, -3.2245712280273438]]
[851508, 17, 1, [11.682129859924316, -11.849611282348633]]
[851508, 10, 1, [3.9122140407562256, -9.329380989074707]]
[851508, 20, 1, [12.403621673583984, -4.039764404296875]]
[851508, 22, 1, [3.9438364505767822, -8.680700302124023]]
[851508, 4, 1, [12.376367568969727, -3.8754842281341553]]
[851508, 13, 1, [1.9421638250350952, -8.984097480773926]]
[851508, 1, 1, [8.696160316467285, -3.337221384048462]]
[851508, 6, 1, [0.12333571165800095, -8.93664264678955]]
[851508, 11, 1, [10.532418251037598, -4.299066066741943]]
[856858, 'popsize', 13, 'queuesize', 0]
[857658, 16, 0, [10.102950096130371, -4.317861080169678]]
[857658, 15, 0, [5.862828254699707, -5.989650726318359]]
[857658, 21, 0, [5.95701265335083, -12.394927024841309]]
[857658, 18, 0, [4.208730220794678, -3.3911843299865723]]
[857658, 17, 1, [11.683635711669922, -11.810959815979004]]
[857658, 10, 1, [3.956878423690796, -9.276288986206055]]
[857658, 20, 1, [12.403677940368652, -4.021345615386963]]
[857658, 22, 1, [4.170788288116455, -8.439314842224121]]
[857658, 4, 1, [12.37637996673584, -3.8569743633270264]]
[857658, 13, 1, [1.9445468187332153, -8.97017765045166]]
[857658, 1, 1, [8.698135375976562, -3.3443028926849365]]
[857658, 6, 1, [0.12334124743938446, -8.932476997375488]]
[857658, 11, 1, [10.669150352478027, -4.2869157791137695]]
[863058, 'popsize', 13, 'queuesize', 0]
[863758, 16, 0, [10.429939270019531, -4.305524826049805]]
[863758, 15, 0, [5.64717960357666, -6.2722344398498535]]
[863758, 21, 0, [6.009585380554199, -12.375948905944824]]
[863758, 18, 0, [4.678783893585205, -3.436593770980835]]
[863758, 17, 1, [11.671502113342285, -11.797661781311035]]
[863758, 10, 1, [4.254746437072754, -9.015275001525879]]
[863758, 20, 1, [12.40363597869873, -4.001981735229492]]
[863758, 22, 1, [4.0327558517456055, -8.627997398376465]]
[863758, 4, 1, [12.37636947631836, -3.8379111289978027]]
[863758, 13, 1, [1.9495872259140015, -8.952868461608887]]
[863758, 1, 1, [8.699536323547363, -3.3529157638549805]]
[863758, 6, 1, [0.12333135306835175, -8.929122924804688]]
[863758, 11, 1, [11.177858352661133, -4.341251850128174]]
[869058, 'popsize', 13, 'queuesize', 0]
[869758, 16, 0, [10.933450698852539, -4.33540678024292]]
[869758, 15, 0, [5.388177871704102, -6.683244705200195]]
[869758, 21, 0, [6.022298336029053, -12.359291076660156]]
[869758, 18, 0, [5.108132362365723, -3.3500566482543945]]
[869758, 17, 1, [11.681344032287598, -11.789155006408691]]
[869758, 10, 1, [4.615460395812988, -8.745697975158691]]
[869758, 20, 1, [12.403581619262695, -3.9822583198547363]]
[869758, 22, 1, [4.130709648132324, -8.781378746032715]]
[869758, 4, 1, [12.376383781433105, -3.8182923793792725]]
[869758, 13, 1, [1.9617127180099487, -8.941215515136719]]
[869758, 1, 1, [8.698493957519531, -3.3632724285125732]]
[869758, 6, 1, [0.12333758920431137, -8.92498779296875]]
[869758, 11, 1, [11.534372329711914, -4.410629749298096]]
[875058, 'popsize', 13, 'queuesize', 0]
[875858, 16, 0, [11.42764949798584, -4.407718181610107]]
[875858, 15, 0, [5.1795735359191895, -7.14346170425415]]
[875858, 21, 0, [5.993526935577393, -12.370767593383789]]
[875858, 18, 0, [5.539729118347168, -3.1278274059295654]]
[875858, 10, 1, [4.667872428894043, -8.877577781677246]]
[875858, 20, 1, [12.40361213684082, -3.961663246154785]]
[875858, 22, 1, [4.345786094665527, -9.24422550201416]]
[875858, 4, 1, [12.376367568969727, -3.798064708709717]]
[875858, 13, 1, [1.9729431867599487, -8.937094688415527]]
[875858, 1, 1, [8.643842697143555, -3.319491147994995]]
[875858, 6, 1, [0.12333523482084274, -8.92255687713623]]
[875858, 11, 1, [11.661053657531738, -4.3700337409973145]]
[881308, 'popsize', 13, 'queuesize', 0]
[882008, 16, 0, [11.581988334655762, -4.449714183807373]]
[882008, 15, 0, [5.24862813949585, -7.450976848602295]]
[882008, 21, 0, [5.9628376960754395, -12.375459671020508]]
[882008, 18, 0, [5.9099297523498535, -2.8150830268859863]]
[882008, 10, 1, [4.527767181396484, -8.820842742919922]]
[882008, 20, 1, [12.403331756591797, -3.944108724594116]]
[882008, 22, 1, [4.61526346206665, -9.66688346862793]]
[882008, 4, 1, [12.37637996673584, -3.7802889347076416]]
[882008, 13, 1, [2.133579730987549, -8.838607788085938]]
[882008, 1, 1, [8.636900901794434, -3.322101354598999]]
[882008, 6, 1, [0.12334475666284561, -8.920075416564941]]
[882008, 11, 1, [11.99222183227539, -4.310082912445068]]
[882008, 14, 1, [0.17475537955760956, -3.6433048248291016]]
[887358, 'popsize', 13, 'queuesize', 0]
[888108, 16, 0, [11.915386199951172, -4.409773349761963]]
[888108, 15, 0, [5.2042765617370605, -7.6293134689331055]]
[888108, 21, 0, [5.935365676879883, -12.356024742126465]]
[888108, 18, 0, [6.223656177520752, -2.4361400604248047]]
[888108, 10, 1, [4.677363872528076, -8.766437530517578]]
[888108, 20, 1, [12.403179168701172, -3.9274909496307373]]
[888108, 22, 1, [4.501812934875488, -9.756402969360352]]
[888108, 4, 1, [12.376378059387207, -3.7637922763824463]]
[888108, 13, 1, [2.1832001209259033, -8.76227855682373]]
[888108, 1, 1, [8.625200271606445, -3.314876079559326]]
[888108, 6, 1, [0.12334071844816208, -8.916571617126465]]
[888108, 11, 1, [12.118508338928223, -4.215719699859619]]
[888108, 14, 1, [0.1859825849533081, -3.651066780090332]]
[893458, 'popsize', 13, 'queuesize', 0]
[894258, 15, 0, [5.127228736877441, -7.682275295257568]]
[894258, 21, 0, [6.1983537673950195, -12.373348236083984]]
[894258, 18, 0, [6.261289119720459, -2.213618278503418]]
[894258, 10, 1, [4.718714237213135, -8.713362693786621]]
[894258, 20, 1, [12.404496192932129, -3.9056951999664307]]
[894258, 22, 1, [4.0040717124938965, -9.864192962646484]]
[894258, 4, 1, [12.376382827758789, -3.7420542240142822]]
[894258, 13, 1, [2.3506548404693604, -8.632047653198242]]
[894258, 1, 1, [8.618657112121582, -3.3105170726776123]]
[894258, 6, 1, [0.12333982437849045, -8.913623809814453]]
[894258, 11, 1, [12.348278045654297, -4.083520412445068]]
[894258, 14, 1, [0.33781006932258606, -3.6283628940582275]]
[899159, 'popsize', 12, 'queuesize', 0]
[899909, 15, 0, [5.48411226272583, -7.7805352210998535]]
[899909, 21, 0, [6.139422416687012, -12.37519645690918]]
[899909, 18, 0, [6.121210098266602, -2.2198433876037598]]
[899909, 20, 1, [12.404821395874023, -3.8884778022766113]]
[899909, 22, 1, [3.554577589035034, -10.009062767028809]]
[899909, 4, 1, [12.376367568969727, -3.7241463661193848]]
[899909, 13, 1, [2.3764095306396484, -8.650702476501465]]
[899909, 1, 1, [8.611135482788086, -3.290235996246338]]
[899909, 6, 1, [0.12333599478006363, -8.911248207092285]]
[899909, 11, 1, [12.359098434448242, -4.069019317626953]]
[899909, 14, 1, [0.37796059250831604, -3.604865550994873]]
[904459, 'popsize', 11, 'queuesize', 0]
[905059, 15, 0, [5.903597354888916, -7.855978488922119]]
[905059, 21, 0, [6.319492340087891, -12.307283401489258]]
[905059, 18, 0, [6.191555023193359, -2.611386299133301]]
[905059, 20, 1, [12.404864311218262, -3.874932050704956]]
[905059, 22, 1, [3.3248116970062256, -10.089226722717285]]
[905059, 4, 1, [12.376387596130371, -3.710434675216675]]
[905059, 13, 1, [2.367652416229248, -8.688714981079102]]
[905059, 1, 1, [8.63282585144043, -3.265171766281128]]
[905059, 6, 1, [0.12334885448217392, -8.906644821166992]]
[905059, 11, 1, [12.359100341796875, -4.055413246154785]]
[905059, 14, 1, [0.5875699520111084, -3.724717378616333]]
[909559, 'popsize', 11, 'queuesize', 0]
[910159, 15, 0, [6.313766956329346, -7.893107891082764]]
[910159, 21, 0, [6.310982704162598, -12.354923248291016]]
[910159, 18, 0, [6.342100143432617, -2.9886672496795654]]
[910159, 20, 1, [12.404866218566895, -3.8611016273498535]]
[910159, 22, 1, [3.5037882328033447, -9.805241584777832]]
[910159, 4, 1, [12.37637710571289, -3.6967411041259766]]
[910159, 13, 1, [2.3273849487304688, -8.6878662109375]]
[910159, 1, 1, [8.661438941955566, -3.286928415298462]]
[910159, 6, 1, [0.12333924323320389, -8.90343189239502]]
[910159, 11, 1, [12.359078407287598, -4.041849136352539]]
[910159, 14, 1, [0.5487073063850403, -3.715803861618042]]
[914709, 'popsize', 11, 'queuesize', 0]
[915309, 15, 0, [6.414572238922119, -7.747560024261475]]
[915309, 21, 0, [6.269245147705078, -12.331210136413574]]
[915309, 18, 0, [6.559342861175537, -3.317946195602417]]
[915309, 20, 1, [12.40485668182373, -3.8471813201904297]]
[915309, 22, 1, [3.6723458766937256, -9.415773391723633]]
[915309, 4, 1, [12.376364707946777, -3.682671070098877]]
[915309, 13, 1, [2.314595937728882, -8.651424407958984]]
[915309, 1, 1, [8.64627456665039, -3.319180965423584]]
[915309, 6, 1, [0.12333986163139343, -8.89917278289795]]
[915309, 11, 1, [12.359118461608887, -4.0277180671691895]]
[915309, 14, 1, [0.5791258215904236, -3.6977500915527344]]
[919859, 'popsize', 11, 'queuesize', 0]
[920459, 15, 0, [6.441830635070801, -7.3194122314453125]]
[920459, 21, 0, [6.4540605545043945, -12.400248527526855]]
[920459, 18, 0, [6.883259296417236, -3.488468647003174]]
[920459, 20, 1, [12.404851913452148, -3.8328399658203125]]
[920459, 22, 1, [3.7959277629852295, -9.011621475219727]]
[920459, 4, 1, [12.376380920410156, -3.6683566570281982]]
[920459, 13, 1, [2.341900110244751, -8.623913764953613]]
[920459, 1, 1, [8.607694625854492, -3.3157472610473633]]
[920459, 6, 1, [0.12333917617797852, -8.896589279174805]]
[920459, 11, 1, [12.35909652709961, -4.013609409332275]]
[920459, 14, 1, [0.7410551309585571, -3.896688461303711]]
[924959, 'popsize', 11, 'queuesize', 0]
[925559, 15, 0, [6.430297374725342, -6.899085998535156]]
[925559, 21, 0, [6.5621418952941895, -12.397393226623535]]
[925559, 18, 0, [7.294473648071289, -3.5529329776763916]]
[925559, 20, 1, [12.404850006103516, -3.8182389736175537]]
[925559, 22, 1, [3.8835160732269287, -8.597042083740234]]
[925559, 4, 1, [12.376378059387207, -3.6536970138549805]]
[925559, 13, 1, [2.381302833557129, -8.649482727050781]]
[925559, 1, 1, [8.595187187194824, -3.279080867767334]]
[925559, 6, 1, [0.1233387291431427, -8.89367389678955]]
[925559, 11, 1, [12.359121322631836, -3.9988012313842773]]
[925559, 14, 1, [0.7443345785140991, -3.850245475769043]]
[930109, 'popsize', 11, 'queuesize', 0]
[930709, 15, 0, [6.382056713104248, -6.497386455535889]]
[930709, 21, 0, [6.6665520668029785, -12.396683692932129]]
[930709, 18, 0, [7.678212642669678, -3.527789354324341]]
[930709, 20, 1, [12.404839515686035, -3.803278684616089]]
[930709, 22, 1, [3.9208688735961914, -8.17871379852295]]
[930709, 4, 1, [12.376378059387207, -3.6390390396118164]]
[930709, 13, 1, [2.3682539463043213, -8.685242652893066]]
[930709, 1, 1, [8.628750801086426, -3.254427433013916]]
[930709, 6, 1, [0.1233392134308815, -8.890058517456055]]
[930709, 11, 1, [12.359074592590332, -3.9840357303619385]]
[930709, 14, 1, [0.9504547119140625, -3.898505210876465]]
[935209, 'popsize', 11, 'queuesize', 0]
[935809, 15, 0, [6.332712173461914, -6.218466281890869]]
[935809, 21, 0, [6.718015670776367, -12.370596885681152]]
[935809, 18, 0, [8.063124656677246, -3.4080913066864014]]
[935809, 20, 1, [12.404855728149414, -3.7886176109313965]]
[935809, 22, 1, [3.909775733947754, -7.7570037841796875]]
[935809, 4, 1, [12.376372337341309, -3.624325752258301]]
[935809, 13, 1, [2.305462598800659, -8.643294334411621]]
[935809, 1, 1, [8.65945816040039, -3.2775583267211914]]
[935809, 6, 1, [0.12334559112787247, -8.887083053588867]]
[935809, 11, 1, [12.359113693237305, -3.9692699909210205]]
[935809, 14, 1, [0.9294129610061646, -4.058584213256836]]
[940309, 'popsize', 11, 'queuesize', 0]
[940909, 15, 0, [6.500217437744141, -6.236088275909424]]
[940909, 21, 0, [6.671937942504883, -12.384002685546875]]
[940909, 18, 0, [8.430978775024414, -3.2394914627075195]]
[940909, 20, 1, [12.404866218566895, -3.77417254447937]]
[940909, 22, 1, [3.931199789047241, -7.380825996398926]]
[940909, 4, 1, [12.376375198364258, -3.609745740890503]]
[940909, 13, 1, [2.282660961151123, -8.602530479431152]]
[940909, 1, 1, [8.643230438232422, -3.307713747024536]]
[940909, 6, 1, [0.12333055585622787, -8.883347511291504]]
[940909, 11, 1, [12.359124183654785, -3.954810380935669]]
[940909, 14, 1, [0.8730920553207397, -4.432176113128662]]
[945859, 'popsize', 12, 'queuesize', 0]
[946559, 15, 0, [6.544437408447266, -6.096066474914551]]
[946559, 21, 0, [6.834012985229492, -12.395550727844238]]
[946559, 18, 0, [8.724154472351074, -3.1143336296081543]]
[946559, 20, 1, [12.40489673614502, -3.7588706016540527]]
[946559, 22, 1, [3.9688119888305664, -7.129136085510254]]
[946559, 4, 1, [12.376364707946777, -3.59456729888916]]
[946559, 13, 1, [2.3037519454956055, -8.61412525177002]]
[946559, 1, 1, [8.778646469116211, -3.2519431114196777]]
[946559, 6, 1, [0.12334031611680984, -8.879926681518555]]
[946559, 11, 1, [12.359075546264648, -3.939718008041382]]
[946559, 14, 1, [0.9040981531143188, -4.432439804077148]]
[946559, 10, 1, [4.676657199859619, -8.78420352935791]]
[951609, 'popsize', 12, 'queuesize', 0]
[952259, 15, 0, [6.731521129608154, -5.658401966094971]]
[952259, 21, 0, [6.92647123336792, -12.39493465423584]]
[952259, 18, 0, [8.97054386138916, -3.1875193119049072]]
[952259, 20, 1, [12.404851913452148, -3.7428786754608154]]
[952259, 22, 1, [3.9605484008789062, -7.107161521911621]]
[952259, 4, 1, [12.376382827758789, -3.5785679817199707]]
[952259, 13, 1, [2.313960313796997, -8.629592895507812]]
[952259, 1, 1, [8.936075210571289, -3.347571849822998]]
[952259, 6, 1, [0.1233406811952591, -8.876675605773926]]
[952259, 11, 1, [12.35908031463623, -3.923513650894165]]
[952259, 14, 1, [0.9137389659881592, -4.457064628601074]]
[952259, 10, 1, [4.508909702301025, -9.224194526672363]]
[957309, 'popsize', 12, 'queuesize', 0]
[958159, 15, 0, [6.852266788482666, -5.226993560791016]]
[958159, 21, 0, [7.013959884643555, -12.394400596618652]]
[958159, 18, 0, [9.1370849609375, -3.414759635925293]]
[958159, 22, 1, [3.792860984802246, -7.273512363433838]]
[958159, 4, 1, [12.376391410827637, -3.560692548751831]]
[958159, 13, 1, [2.3132779598236084, -8.64997386932373]]
[958159, 1, 1, [9.023597717285156, -3.500121831893921]]
[958159, 6, 1, [0.12333481013774872, -8.873405456542969]]
[958159, 11, 1, [12.35909652709961, -3.9063618183135986]]
[958159, 14, 1, [1.1127084493637085, -4.5362772941589355]]
[958159, 10, 1, [4.343738079071045, -9.602304458618164]]
[962809, 'popsize', 11, 'queuesize', 0]
[963509, 15, 0, [6.847243785858154, -5.059382915496826]]
[963509, 21, 0, [7.087714672088623, -12.393998146057129]]
[963509, 18, 0, [9.129999160766602, -3.5992069244384766]]
[963509, 4, 1, [12.376352310180664, -3.5490808486938477]]
[963509, 13, 1, [2.2872745990753174, -8.662705421447754]]
[963509, 1, 1, [9.00011920928955, -3.584066152572632]]
[963509, 6, 1, [0.12334421277046204, -8.869783401489258]]
[963509, 11, 1, [12.322240829467773, -3.946434497833252]]
[963509, 14, 1, [1.5235843658447266, -4.718742847442627]]
[963509, 10, 1, [4.095797538757324, -9.96379566192627]]
[967609, 'popsize', 10, 'queuesize', 0]
[968259, 21, 0, [7.151843547821045, -12.393943786621094]]
[968259, 18, 0, [9.018006324768066, -3.756173610687256]]
[968259, 4, 1, [12.376398086547852, -3.5356638431549072]]
[968259, 13, 1, [2.253983497619629, -8.62342643737793]]
[968259, 1, 1, [8.854333877563477, -3.7452797889709473]]
[968259, 6, 1, [0.12334110587835312, -8.867574691772461]]
[968259, 11, 1, [12.349285125732422, -3.8950700759887695]]
[968259, 14, 1, [1.8715202808380127, -4.905991077423096]]
[968259, 10, 1, [4.04073429107666, -10.14583683013916]]
[972009, 'popsize', 9, 'queuesize', 0]
[972609, 21, 0, [7.210571765899658, -12.393925666809082]]
[972609, 18, 0, [8.872302055358887, -3.906379461288452]]
[972609, 13, 1, [2.301274061203003, -8.600590705871582]]
[972609, 1, 1, [8.743030548095703, -3.8321850299835205]]
[972609, 6, 1, [0.12333635240793228, -8.865236282348633]]
[972609, 11, 1, [12.361649513244629, -3.881495475769043]]
[972609, 14, 1, [2.0420279502868652, -5.018195152282715]]
[972609, 10, 1, [4.302576065063477, -10.371818542480469]]
[975909, 'popsize', 8, 'queuesize', 0]
[976359, 21, 0, [7.261505603790283, -12.393930435180664]]
[976359, 18, 0, [8.771767616271973, -3.9675824642181396]]
[976359, 13, 1, [2.280362844467163, -8.6552152633667]]
[976359, 1, 1, [8.697042465209961, -3.834872007369995]]
[976359, 6, 1, [0.12334034591913223, -8.86376953125]]
[976359, 11, 1, [12.300005912780762, -4.006502628326416]]
[976359, 14, 1, [2.047445297241211, -4.98659086227417]]
[976359, 10, 1, [4.5550312995910645, -10.558432579040527]]
[979459, 'popsize', 8, 'queuesize', 0]
[979909, 21, 0, [7.309588432312012, -12.393941879272461]]
[979909, 18, 0, [8.749662399291992, -3.986051321029663]]
[979909, 13, 1, [2.2767274379730225, -8.5887451171875]]
[979909, 1, 1, [8.634906768798828, -3.891221284866333]]
[979909, 6, 1, [0.12334046512842178, -8.86180305480957]]
[979909, 11, 1, [12.285932540893555, -4.236086368560791]]
[979909, 14, 1, [2.1463303565979004, -5.264543056488037]]
[979909, 10, 1, [4.797461986541748, -10.710410118103027]]
[983209, 'popsize', 8, 'queuesize', 0]
[983659, 21, 0, [7.360484600067139, -12.39395809173584]]
[983659, 18, 0, [8.589838981628418, -4.031473159790039]]
[983659, 13, 1, [2.307812213897705, -8.641117095947266]]
[983659, 1, 1, [8.472918510437012, -3.9044265747070312]]
[983659, 6, 1, [0.12333832681179047, -8.8592529296875]]
[983659, 11, 1, [12.368086814880371, -4.48012113571167]]
[983659, 14, 1, [2.238046169281006, -5.566638946533203]]
[983659, 10, 1, [5.068481922149658, -10.848093032836914]]
[986959, 'popsize', 8, 'queuesize', 0]
[987409, 21, 0, [7.411430835723877, -12.393997192382812]]
[987409, 18, 0, [8.405797958374023, -4.024853229522705]]
[987409, 13, 1, [2.255972385406494, -8.608622550964355]]
[987409, 1, 1, [8.376042366027832, -3.856612205505371]]
[987409, 6, 1, [0.1233379915356636, -8.857934951782227]]
[987409, 11, 1, [12.392078399658203, -4.580692768096924]]
[987409, 14, 1, [2.3140416145324707, -5.86899995803833]]
[987409, 10, 1, [5.3447489738464355, -10.95932674407959]]
[990709, 'popsize', 8, 'queuesize', 0]
[991209, 21, 0, [7.462202072143555, -12.394021987915039]]
[991209, 18, 0, [8.242837905883789, -3.9557645320892334]]
[991209, 13, 1, [2.3178577423095703, -8.614100456237793]]
[991209, 1, 1, [8.336297035217285, -3.828293561935425]]
[991209, 6, 1, [0.12334252148866653, -8.855217933654785]]
[991209, 11, 1, [12.392027854919434, -4.621307849884033]]
[991209, 14, 1, [2.369349956512451, -6.180700302124023]]
[991209, 10, 1, [5.636056900024414, -11.035608291625977]]
[994559, 'popsize', 8, 'queuesize', 0]
[995009, 21, 0, [7.51706600189209, -12.394105911254883]]
[995009, 18, 0, [8.173728942871094, -3.765272617340088]]
[995009, 13, 1, [2.2437031269073486, -8.627106666564941]]
[995009, 1, 1, [8.339430809020996, -3.737734079360962]]
[995009, 6, 1, [0.12333959341049194, -8.85311508178711]]
[995009, 11, 1, [12.392044067382812, -4.663003921508789]]
[995009, 14, 1, [2.401311159133911, -6.496508598327637]]
[995009, 10, 1, [5.939793109893799, -11.092428207397461]]
[998310, 'popsize', 8, 'queuesize', 0]
[998860, 21, 0, [7.569085121154785, -12.393996238708496]]
[998860, 18, 0, [8.23446273803711, -3.5913190841674805]]
[998860, 1, 1, [8.374526023864746, -3.5948047637939453]]
[998860, 6, 1, [0.12333230674266815, -8.851357460021973]]
[998860, 11, 1, [12.39207935333252, -4.704934597015381]]
[998860, 14, 1, [2.412627935409546, -6.816972732543945]]
[998860, 10, 1, [6.193439960479736, -11.118812561035156]]
[1001810, 'popsize', 7, 'queuesize', 0]
[1002210, 21, 0, [7.614380359649658, -12.393939018249512]]
[1002210, 18, 0, [8.283632278442383, -3.47347354888916]]
[1002210, 1, 1, [8.413843154907227, -3.5549490451812744]]
[1002210, 6, 1, [0.12334263324737549, -8.849919319152832]]
[1002210, 11, 1, [12.392122268676758, -4.742070198059082]]
[1002210, 14, 1, [2.400334596633911, -6.975228309631348]]
[1002210, 10, 1, [6.1543474197387695, -11.086437225341797]]
[1005160, 'popsize', 7, 'queuesize', 0]
[1005560, 21, 0, [7.660073757171631, -12.394004821777344]]
[1005560, 18, 0, [8.361750602722168, -3.4081130027770996]]
[1005560, 1, 1, [8.429046630859375, -3.5466339588165283]]
[1005560, 6, 1, [0.12334087491035461, -8.847145080566406]]
[1005560, 11, 1, [12.379005432128906, -4.717731952667236]]
[1005560, 14, 1, [2.4640655517578125, -6.965943336486816]]
[1005560, 10, 1, [5.940603733062744, -10.913348197937012]]
[1008460, 'popsize', 7, 'queuesize', 0]
[1008860, 21, 0, [7.704375743865967, -12.393922805786133]]
[1008860, 18, 0, [8.449949264526367, -3.401632785797119]]
[1008860, 1, 1, [8.410343170166016, -3.5513455867767334]]
[1008860, 6, 1, [0.12334169447422028, -8.844549179077148]]
[1008860, 11, 1, [12.253484725952148, -4.695826053619385]]
[1008860, 14, 1, [2.402461290359497, -6.987752437591553]]
[1008860, 10, 1, [5.719849586486816, -10.75523853302002]]
[1011760, 'popsize', 7, 'queuesize', 0]
[1012160, 21, 0, [7.749459743499756, -12.39398193359375]]
[1012160, 18, 0, [8.484207153320312, -3.4248206615448]]
[1012160, 1, 1, [8.3934326171875, -3.550333023071289]]
[1012160, 6, 1, [0.12332835048437119, -8.842975616455078]]
[1012160, 11, 1, [12.037432670593262, -4.6095757484436035]]
[1012160, 14, 1, [2.4625558853149414, -6.960751056671143]]
[1012160, 10, 1, [5.490692615509033, -10.612335205078125]]
[1015060, 'popsize', 7, 'queuesize', 0]
[1015460, 21, 0, [7.794116973876953, -12.393998146057129]]
[1015460, 18, 0, [8.508122444152832, -3.464857816696167]]
[1015460, 1, 1, [8.392000198364258, -3.565878391265869]]
[1015460, 6, 1, [0.12333572655916214, -8.841562271118164]]
[1015460, 11, 1, [11.785552024841309, -4.498193740844727]]
[1015460, 14, 1, [2.4051692485809326, -6.987778186798096]]
[1015460, 10, 1, [5.256789207458496, -10.48852252960205]]
[1018460, 'popsize', 7, 'queuesize', 0]
[1018860, 21, 0, [7.840210437774658, -12.39395809173584]]
[1018860, 18, 0, [8.529119491577148, -3.631383180618286]]
[1018860, 1, 1, [8.359362602233887, -3.6501829624176025]]
[1018860, 6, 1, [0.1233353540301323, -8.840352058410645]]
[1018860, 11, 1, [11.530468940734863, -4.370030879974365]]
[1018860, 14, 1, [2.454677104949951, -6.951610088348389]]
[1018860, 10, 1, [5.01289176940918, -10.385358810424805]]
[1021760, 'popsize', 7, 'queuesize', 0]
[1022160, 21, 0, [7.885226249694824, -12.39402961730957]]
[1022160, 18, 0, [8.457091331481934, -3.784987688064575]]
[1022160, 1, 1, [8.299724578857422, -3.7296955585479736]]
[1022160, 6, 1, [0.12333369255065918, -8.83945083618164]]
[1022160, 11, 1, [11.289566040039062, -4.233931064605713]]
[1022160, 14, 1, [2.51106333732605, -7.0489702224731445]]
[1022160, 10, 1, [4.759098529815674, -10.299812316894531]]
[1025110, 'popsize', 7, 'queuesize', 0]
