[time, indiv, gender, coords]
[1020810, 21, 0, [5.286732196807861, -0.10601871460676193]]
[1020810, 4, 0, [12.376653671264648, -5.796077251434326]]
[1020810, 8, 1, [11.067049026489258, -4.281566619873047]]
[1022910, 'popsize', 5, 'queuesize', 0]
[1023210, 18, 0, [11.24416732788086, -4.452392578125]]
[1023210, 16, 0, [7.588265895843506, -12.37665843963623]]
[1023210, 21, 0, [5.254153728485107, -0.10602787137031555]]
[1023210, 4, 0, [12.376664161682129, -5.798377513885498]]
[1023210, 8, 1, [11.075241088867188, -4.3036723136901855]]
[1025310, 'popsize', 5, 'queuesize', 0]
[1025610, 18, 0, [11.178263664245605, -4.432801246643066]]
[1025610, 16, 0, [7.58718204498291, -12.376667022705078]]
[1025610, 21, 0, [5.221496105194092, -0.10602381825447083]]
[1025610, 4, 0, [12.376663208007812, -5.799184322357178]]
[1025610, 8, 1, [11.056488037109375, -4.280978679656982]]
[1027710, 'popsize', 5, 'queuesize', 0]
[1028010, 18, 0, [11.188554763793945, -4.431784629821777]]
[1028010, 16, 0, [7.586455345153809, -12.376662254333496]]
[1028010, 21, 0, [5.188912391662598, -0.10602780431509018]]
[1028010, 4, 0, [12.376660346984863, -5.802610874176025]]
[1028010, 8, 1, [11.043615341186523, -4.263219356536865]]
[1030110, 'popsize', 5, 'queuesize', 0]
[1030410, 18, 0, [11.261106491088867, -4.436225891113281]]
[1030410, 16, 0, [7.584127902984619, -12.376665115356445]]
[1030410, 21, 0, [5.156322479248047, -0.10603203624486923]]
[1030410, 4, 0, [12.376655578613281, -5.8038506507873535]]
[1030410, 8, 1, [11.046860694885254, -4.266826152801514]]
[1032510, 'popsize', 5, 'queuesize', 0]
[1032810, 18, 0, [11.247237205505371, -4.443451404571533]]
[1032810, 16, 0, [7.583114147186279, -12.37666130065918]]
[1032810, 21, 0, [5.123773574829102, -0.10603980720043182]]
[1032810, 4, 0, [12.376653671264648, -5.805668830871582]]
[1032810, 8, 1, [11.053446769714355, -4.270174503326416]]
[1034910, 'popsize', 5, 'queuesize', 0]
[1035510, 21, 0, [5.087178707122803, -0.10605932027101517]]
[1035510, 4, 0, [12.376656532287598, -5.807778358459473]]
[1036410, 'popsize', 2, 'queuesize', 0]
[1036560, 21, 0, [5.072866916656494, -0.10601302981376648]]
[1036560, 4, 0, [12.376663208007812, -5.808814525604248]]
[1037460, 'popsize', 2, 'queuesize', 0]
[1037610, 21, 0, [5.058738708496094, -0.1060618981719017]]
[1037610, 4, 0, [12.376663208007812, -5.809209823608398]]
[1038510, 'popsize', 2, 'queuesize', 0]
[1038660, 21, 0, [5.044286251068115, -0.1059887558221817]]
[1038660, 4, 0, [12.3766508102417, -5.810699939727783]]
[1039560, 'popsize', 2, 'queuesize', 0]
[1039710, 21, 0, [5.03007698059082, -0.10603958368301392]]
[1039710, 4, 0, [12.376655578613281, -5.811592102050781]]
[1040610, 'popsize', 2, 'queuesize', 0]
[1040760, 21, 0, [5.015827655792236, -0.10601375252008438]]
[1040760, 4, 0, [12.376657485961914, -5.812220096588135]]
[1041660, 'popsize', 2, 'queuesize', 0]
[1041810, 21, 0, [5.00157356262207, -0.10604344308376312]]
[1041810, 4, 0, [12.376666069030762, -5.813543319702148]]
[1042710, 'popsize', 2, 'queuesize', 0]
[1042860, 21, 0, [4.98719596862793, -0.10600699484348297]]
[1042860, 4, 0, [12.376660346984863, -5.814579963684082]]
[1043760, 'popsize', 2, 'queuesize', 0]
[1043910, 21, 0, [4.97312068939209, -0.10604912042617798]]
[1043910, 4, 0, [12.376662254333496, -5.815434455871582]]
[1044810, 'popsize', 2, 'queuesize', 0]
[1045060, 4, 0, [12.376666069030762, -5.816833972930908]]
