[time, indiv, gender, coords]
[596406, 23, 0, [10.47376823425293, -2.0198776721954346]]
[596406, 3, 0, [8.04229736328125, -0.12333712726831436]]
[596406, 4, 0, [12.384263038635254, -8.357001304626465]]
[596406, 5, 0, [6.809289455413818, -10.790446281433105]]
[596406, 0, 0, [7.667494773864746, -0.1241602823138237]]
[596406, 11, 0, [3.669205904006958, -12.248106002807617]]
[596406, 15, 0, [3.5076920986175537, -12.254056930541992]]
[596406, 7, 0, [5.3959736824035645, -0.12333617359399796]]
[596406, 17, 0, [3.7095530033111572, -8.891393661499023]]
[596406, 8, 0, [9.209888458251953, -7.714584827423096]]
[596406, 22, 1, [7.670624256134033, -12.37640380859375]]
[596406, 16, 1, [6.703610897064209, -9.946062088012695]]
[596406, 6, 1, [12.3794527053833, -5.29135274887085]]
[596406, 21, 1, [0.1403784304857254, -2.7965877056121826]]
[596406, 24, 1, [7.516373157501221, -12.356815338134766]]
[596406, 9, 1, [3.7716689109802246, -12.376679420471191]]
[596406, 1, 1, [10.626112937927246, -10.576444625854492]]
[596406, 12, 1, [12.29337215423584, -12.290279388427734]]
[596406, 2, 1, [11.13068962097168, -12.359728813171387]]
[596406, 20, 1, [10.975163459777832, -12.376694679260254]]
[596406, 18, 1, [12.358437538146973, -2.338088274002075]]
[596406, 19, 1, [12.376660346984863, -2.7085049152374268]]
[596406, 14, 1, [0.14600150287151337, -2.9446682929992676]]
[606506, 'popsize', 25, 'queuesize', 5]
[607806, 10, 0, [5.035220146179199, -2.495765447616577]]
[607806, 13, 0, [3.811250686645508, -11.781184196472168]]
[607806, 23, 0, [9.66984748840332, -2.067183017730713]]
[607806, 3, 0, [8.047350883483887, -0.12333746254444122]]
[607806, 4, 0, [12.385732650756836, -8.386466026306152]]
[607806, 5, 0, [7.051669597625732, -10.084076881408691]]
[607806, 0, 0, [7.655526638031006, -0.12415281683206558]]
[607806, 11, 0, [3.678818941116333, -12.242914199829102]]
[607806, 15, 0, [3.5174994468688965, -12.243077278137207]]
[607806, 7, 0, [5.401426315307617, -0.12333142757415771]]
[607806, 17, 0, [3.6684136390686035, -8.881970405578613]]
[607806, 8, 0, [9.172019004821777, -7.724366188049316]]
[607806, 22, 1, [7.710447788238525, -12.3764009475708]]
[607806, 16, 1, [6.661036014556885, -9.898344993591309]]
[607806, 6, 1, [12.379380226135254, -5.317409515380859]]
[607806, 21, 1, [0.13324756920337677, -2.976074457168579]]
[607806, 24, 1, [7.556127071380615, -12.356985092163086]]
[607806, 9, 1, [3.7772269248962402, -12.37669849395752]]
[607806, 1, 1, [10.61635684967041, -10.613168716430664]]
[607806, 12, 1, [12.295692443847656, -12.313440322875977]]
[607806, 2, 1, [11.103626251220703, -12.359627723693848]]
[607806, 20, 1, [10.948132514953613, -12.376708984375]]
[607806, 18, 1, [12.302360534667969, -2.582005262374878]]
[607806, 19, 1, [12.375834465026855, -2.731456995010376]]
[607806, 14, 1, [0.12820109724998474, -3.115140438079834]]
[617956, 'popsize', 25, 'queuesize', 5]
[619256, 10, 0, [5.0717573165893555, -2.4820773601531982]]
[619256, 13, 0, [3.851174831390381, -11.735696792602539]]
[619256, 23, 0, [8.758008003234863, -2.279082775115967]]
[619256, 3, 0, [8.057456970214844, -0.12334394454956055]]
[619256, 4, 0, [12.389505386352539, -8.439827919006348]]
[619256, 5, 0, [7.073868751525879, -9.85230541229248]]
[619256, 0, 0, [7.644680976867676, -0.12415066361427307]]
[619256, 11, 0, [3.6863412857055664, -12.237970352172852]]
[619256, 15, 0, [3.5253961086273193, -12.232088088989258]]
[619256, 7, 0, [5.406816482543945, -0.12333577871322632]]
[619256, 17, 0, [3.6666650772094727, -8.84197998046875]]
[619256, 8, 0, [9.147236824035645, -7.686800003051758]]
[619256, 22, 1, [7.749322891235352, -12.376399993896484]]
[619256, 16, 1, [6.676761627197266, -9.917842864990234]]
[619256, 6, 1, [12.379427909851074, -5.348980903625488]]
[619256, 21, 1, [0.13261684775352478, -3.0369181632995605]]
[619256, 24, 1, [7.595170021057129, -12.356925010681152]]
[619256, 9, 1, [3.7807488441467285, -12.376681327819824]]
[619256, 1, 1, [10.592157363891602, -10.571374893188477]]
[619256, 12, 1, [12.278953552246094, -12.325543403625488]]
[619256, 2, 1, [11.076784133911133, -12.360085487365723]]
[619256, 20, 1, [10.921342849731445, -12.376691818237305]]
[619256, 18, 1, [12.285579681396484, -2.6487367153167725]]
[619256, 19, 1, [12.375137329101562, -2.7890172004699707]]
[619256, 14, 1, [0.12657888233661652, -3.176424026489258]]
[629406, 'popsize', 25, 'queuesize', 5]
[630706, 10, 0, [5.024991512298584, -2.0918996334075928]]
[630706, 13, 0, [3.859489917755127, -11.753800392150879]]
[630706, 23, 0, [8.972244262695312, -2.1546053886413574]]
[630706, 3, 0, [8.06395435333252, -0.12333288043737411]]
[630706, 4, 0, [12.350902557373047, -8.481209754943848]]
[630706, 5, 0, [7.103269100189209, -9.825925827026367]]
[630706, 0, 0, [7.6345038414001465, -0.1241491287946701]]
[630706, 11, 0, [3.693528652191162, -12.234501838684082]]
[630706, 15, 0, [3.5326786041259766, -12.223357200622559]]
[630706, 7, 0, [5.412281513214111, -0.12333788722753525]]
[630706, 17, 0, [3.710618257522583, -8.835088729858398]]
[630706, 8, 0, [9.296630859375, -7.712705612182617]]
[630706, 22, 1, [7.789198398590088, -12.376402854919434]]
[630706, 16, 1, [6.709028244018555, -9.97725772857666]]
[630706, 6, 1, [12.299206733703613, -5.417724132537842]]
[630706, 21, 1, [0.132354274392128, -3.095837116241455]]
[630706, 24, 1, [7.634922504425049, -12.356880187988281]]
[630706, 9, 1, [3.785006284713745, -12.376696586608887]]
[630706, 1, 1, [10.619372367858887, -10.559378623962402]]
[630706, 12, 1, [12.234127044677734, -12.340691566467285]]
[630706, 2, 1, [11.050891876220703, -12.359846115112305]]
[630706, 20, 1, [10.895539283752441, -12.376697540283203]]
[630706, 18, 1, [12.267030715942383, -2.7052838802337646]]
[630706, 19, 1, [12.375118255615234, -2.834150791168213]]
[630706, 14, 1, [0.12459822744131088, -3.2358531951904297]]
[640856, 'popsize', 25, 'queuesize', 5]
[642156, 10, 0, [5.455731391906738, -1.9698811769485474]]
[642156, 13, 0, [3.8949735164642334, -11.738016128540039]]
[642156, 23, 0, [8.708850860595703, -2.4689266681671143]]
[642156, 3, 0, [8.072463989257812, -0.1233416274189949]]
[642156, 4, 0, [12.149176597595215, -8.705862045288086]]
[642156, 5, 0, [7.131451606750488, -9.853182792663574]]
[642156, 0, 0, [7.62391996383667, -0.12414504587650299]]
[642156, 11, 0, [3.6991074085235596, -12.231056213378906]]
[642156, 15, 0, [3.5391201972961426, -12.214784622192383]]
[642156, 7, 0, [5.416804313659668, -0.12333850562572479]]
[642156, 17, 0, [3.72567081451416, -8.862661361694336]]
[642156, 8, 0, [9.665892601013184, -7.7324137687683105]]
[642156, 22, 1, [7.82908296585083, -12.376401901245117]]
[642156, 16, 1, [6.682981014251709, -9.917803764343262]]
[642156, 6, 1, [11.610638618469238, -5.368812084197998]]
[642156, 21, 1, [0.12398576736450195, -3.170994997024536]]
[642156, 24, 1, [7.67488956451416, -12.356913566589355]]
[642156, 9, 1, [3.7877469062805176, -12.376681327819824]]
[642156, 1, 1, [10.582423210144043, -10.573319435119629]]
[642156, 12, 1, [12.23176383972168, -12.34870433807373]]
[642156, 2, 1, [11.024399757385254, -12.359853744506836]]
[642156, 20, 1, [10.868916511535645, -12.376708030700684]]
[642156, 18, 1, [12.250723838806152, -2.754021167755127]]
[642156, 19, 1, [12.37511157989502, -2.8728890419006348]]
[642156, 14, 1, [0.12367008626461029, -3.3121891021728516]]
[652256, 'popsize', 25, 'queuesize', 5]
[653556, 10, 0, [5.957769393920898, -1.9320708513259888]]
[653556, 13, 0, [3.9219069480895996, -11.769872665405273]]
[653556, 23, 0, [7.949863910675049, -3.0527446269989014]]
[653556, 3, 0, [8.081084251403809, -0.12334413826465607]]
[653556, 4, 0, [12.365440368652344, -8.900040626525879]]
[653556, 5, 0, [7.113732814788818, -9.8844575881958]]
[653556, 0, 0, [7.611456394195557, -0.12415868043899536]]
[653556, 11, 0, [3.739941358566284, -12.212635040283203]]
[653556, 15, 0, [3.586649179458618, -12.17354679107666]]
[653556, 7, 0, [5.420523166656494, -0.12334350496530533]]
[653556, 17, 0, [3.6952788829803467, -8.88404369354248]]
[653556, 8, 0, [9.631807327270508, -7.7517194747924805]]
[653556, 22, 1, [7.866835117340088, -12.376388549804688]]
[653556, 16, 1, [6.674197673797607, -9.932114601135254]]
[653556, 6, 1, [10.668340682983398, -5.385526180267334]]
[653556, 21, 1, [0.15508820116519928, -3.1962831020355225]]
[653556, 24, 1, [7.712421417236328, -12.356887817382812]]
[653556, 9, 1, [3.807920455932617, -12.376677513122559]]
[653556, 1, 1, [10.562928199768066, -10.541106224060059]]
[653556, 12, 1, [12.308347702026367, -12.359542846679688]]
[653556, 2, 1, [10.997641563415527, -12.35976505279541]]
[653556, 20, 1, [10.84225845336914, -12.376675605773926]]
[653556, 18, 1, [12.224055290222168, -2.795720100402832]]
[653556, 19, 1, [12.375152587890625, -2.9013259410858154]]
[653556, 14, 1, [0.24821239709854126, -3.354231357574463]]
[663656, 'popsize', 25, 'queuesize', 5]
[664956, 10, 0, [6.7916789054870605, -1.971891164779663]]
[664956, 13, 0, [3.865673542022705, -11.767630577087402]]
[664956, 23, 0, [7.391217231750488, -3.392949342727661]]
[664956, 3, 0, [8.087817192077637, -0.1233391985297203]]
[664956, 4, 0, [12.37551212310791, -8.893552780151367]]
[664956, 5, 0, [7.070336818695068, -9.88049602508545]]
[664956, 0, 0, [7.600626468658447, -0.12415764480829239]]
[664956, 11, 0, [3.783651113510132, -12.204578399658203]]
[664956, 15, 0, [3.6359612941741943, -12.141170501708984]]
[664956, 7, 0, [5.424474716186523, -0.12333834916353226]]
[664956, 17, 0, [3.6630444526672363, -8.855602264404297]]
[664956, 8, 0, [9.602776527404785, -7.721671104431152]]
[664956, 22, 1, [7.906531810760498, -12.376391410827637]]
[664956, 16, 1, [6.671847820281982, -9.990609169006348]]
[664956, 6, 1, [9.743790626525879, -5.587369918823242]]
[664956, 21, 1, [0.9368065595626831, -3.1088767051696777]]
[664956, 24, 1, [7.752233982086182, -12.3568754196167]]
[664956, 9, 1, [3.8390228748321533, -12.376441955566406]]
[664956, 1, 1, [10.586057662963867, -10.514449119567871]]
[664956, 12, 1, [12.30426025390625, -12.354181289672852]]
[664956, 2, 1, [10.968783378601074, -12.359724044799805]]
[664956, 20, 1, [10.813331604003906, -12.37669563293457]]
[664956, 18, 1, [12.202607154846191, -2.8259472846984863]]
[664956, 19, 1, [12.375109672546387, -2.8990795612335205]]
[664956, 14, 1, [0.1947384923696518, -3.3986618518829346]]
[675056, 'popsize', 25, 'queuesize', 5]
[676356, 10, 0, [7.2981977462768555, -1.9794154167175293]]
[676356, 13, 0, [3.9098474979400635, -11.727643013000488]]
[676356, 23, 0, [7.19083309173584, -3.131509780883789]]
[676356, 3, 0, [8.098479270935059, -0.12334601581096649]]
[676356, 4, 0, [12.387283325195312, -8.823412895202637]]
[676356, 5, 0, [7.302652359008789, -10.072335243225098]]
[676356, 0, 0, [7.589473247528076, -0.12415041029453278]]
[676356, 11, 0, [3.807178497314453, -12.202152252197266]]
[676356, 15, 0, [3.662477731704712, -12.130019187927246]]
[676356, 7, 0, [5.42894983291626, -0.1233348697423935]]
[676356, 17, 0, [3.6811437606811523, -8.821200370788574]]
[676356, 8, 0, [9.63051700592041, -7.686336517333984]]
[676356, 22, 1, [7.94649076461792, -12.376401901245117]]
[676356, 16, 1, [6.699112415313721, -9.96923542022705]]
[676356, 6, 1, [8.885523796081543, -5.988251686096191]]
[676356, 21, 1, [1.2762848138809204, -3.0643491744995117]]
[676356, 24, 1, [7.7922282218933105, -12.356925010681152]]
[676356, 9, 1, [3.857947587966919, -12.376368522644043]]
[676356, 1, 1, [10.62067699432373, -10.537252426147461]]
[676356, 12, 1, [12.360485076904297, -12.36408519744873]]
[676356, 2, 1, [10.942679405212402, -12.359737396240234]]
[676356, 20, 1, [10.78725814819336, -12.376703262329102]]
[676356, 18, 1, [12.199865341186523, -2.848752021789551]]
[676356, 19, 1, [12.375151634216309, -2.9154672622680664]]
[676356, 14, 1, [0.1748010516166687, -3.4548416137695312]]
[686506, 'popsize', 25, 'queuesize', 5]
[687806, 10, 0, [7.273698806762695, -1.9442394971847534]]
[687806, 13, 0, [3.911912441253662, -11.749695777893066]]
[687806, 23, 0, [6.653897285461426, -2.344294309616089]]
[687806, 3, 0, [8.10721492767334, -0.12334541976451874]]
[687806, 4, 0, [12.393980979919434, -8.657270431518555]]
[687806, 5, 0, [7.48290491104126, -10.278155326843262]]
[687806, 0, 0, [7.578901767730713, -0.12415610253810883]]
[687806, 11, 0, [3.8275809288024902, -12.200143814086914]]
[687806, 15, 0, [3.6849451065063477, -12.121759414672852]]
[687806, 7, 0, [5.4352006912231445, -0.12333914637565613]]
[687806, 17, 0, [3.7241010665893555, -8.833062171936035]]
[687806, 8, 0, [9.670440673828125, -7.699766159057617]]
[687806, 22, 1, [7.9869608879089355, -12.376398086547852]]
[687806, 16, 1, [6.735097408294678, -9.951706886291504]]
[687806, 6, 1, [8.121071815490723, -6.548182964324951]]
[687806, 21, 1, [1.1187323331832886, -3.1058762073516846]]
[687806, 24, 1, [7.832873821258545, -12.35680866241455]]
[687806, 9, 1, [3.875105142593384, -12.37662124633789]]
[687806, 1, 1, [10.610895156860352, -10.574793815612793]]
[687806, 12, 1, [12.340046882629395, -12.348840713500977]]
[687806, 2, 1, [10.915806770324707, -12.359619140625]]
[687806, 20, 1, [10.760336875915527, -12.376693725585938]]
[687806, 18, 1, [12.196975708007812, -2.8699352741241455]]
[687806, 19, 1, [12.375154495239258, -2.926264524459839]]
[687806, 14, 1, [0.19034536182880402, -3.506060838699341]]
[697907, 'popsize', 25, 'queuesize', 5]
[699207, 10, 0, [7.30043363571167, -1.9176502227783203]]
[699207, 13, 0, [3.9434149265289307, -11.729826927185059]]
[699207, 23, 0, [6.269595146179199, -1.4723891019821167]]
[699207, 3, 0, [8.113333702087402, -0.12333855032920837]]
[699207, 4, 0, [12.394148826599121, -8.501116752624512]]
[699207, 5, 0, [7.463323593139648, -10.271676063537598]]
[699207, 0, 0, [7.568045139312744, -0.1241544708609581]]
[699207, 11, 0, [3.8480682373046875, -12.19623851776123]]
[699207, 15, 0, [3.709862470626831, -12.112935066223145]]
[699207, 7, 0, [5.438521862030029, -0.12333748489618301]]
[699207, 17, 0, [3.718154191970825, -8.871341705322266]]
[699207, 8, 0, [9.960538864135742, -7.914222240447998]]
[699207, 22, 1, [8.026884078979492, -12.376399993896484]]
[699207, 16, 1, [6.695052623748779, -9.92613410949707]]
[699207, 6, 1, [7.514036655426025, -7.260257720947266]]
[699207, 21, 1, [0.970024824142456, -3.13671612739563]]
[699207, 24, 1, [7.872541904449463, -12.35693645477295]]
[699207, 9, 1, [3.887166976928711, -12.376696586608887]]
[699207, 1, 1, [10.571141242980957, -10.57412052154541]]
[699207, 12, 1, [12.315043449401855, -12.337519645690918]]
[699207, 2, 1, [10.887380599975586, -12.35986328125]]
[699207, 20, 1, [10.731945991516113, -12.376690864562988]]
[699207, 18, 1, [12.19295883178711, -2.8883562088012695]]
[699207, 19, 1, [12.375734329223633, -2.927964210510254]]
[699207, 14, 1, [0.20371340215206146, -3.510706663131714]]
[709257, 'popsize', 25, 'queuesize', 5]
[710557, 10, 0, [7.329899787902832, -1.9394605159759521]]
[710557, 13, 0, [3.969207286834717, -11.755369186401367]]
[710557, 23, 0, [6.059508800506592, -0.5497368574142456]]
[710557, 3, 0, [8.118267059326172, -0.12333546578884125]]
[710557, 4, 0, [12.393932342529297, -8.347832679748535]]
[710557, 5, 0, [7.466935634613037, -10.237502098083496]]
[710557, 0, 0, [7.55796480178833, -0.12415359914302826]]
[710557, 11, 0, [3.8657705783843994, -12.193305015563965]]
[710557, 15, 0, [3.732818365097046, -12.104143142700195]]
[710557, 7, 0, [5.441964626312256, -0.12333468347787857]]
[710557, 17, 0, [3.679896593093872, -8.87183666229248]]
[710557, 8, 0, [10.311100959777832, -8.239822387695312]]
[710557, 22, 1, [8.065797805786133, -12.376398086547852]]
[710557, 16, 1, [6.703967571258545, -9.989357948303223]]
[710557, 6, 1, [7.061420917510986, -8.089750289916992]]
[710557, 21, 1, [1.3983240127563477, -3.067514419555664]]
[710557, 24, 1, [7.911590576171875, -12.356780052185059]]
[710557, 9, 1, [3.8970608711242676, -12.376749992370605]]
[710557, 1, 1, [10.57065486907959, -10.535333633422852]]
[710557, 12, 1, [12.320513725280762, -12.345229148864746]]
[710557, 2, 1, [10.860071182250977, -12.359816551208496]]
[710557, 20, 1, [10.704529762268066, -12.376705169677734]]
[710557, 18, 1, [12.190628051757812, -2.901632785797119]]
[710557, 19, 1, [12.376298904418945, -2.925229787826538]]
[710557, 14, 1, [0.26022815704345703, -3.5129356384277344]]
[720657, 'popsize', 25, 'queuesize', 5]
[721957, 10, 0, [7.685133934020996, -1.8010059595108032]]
[721957, 13, 0, [3.908435821533203, -11.746612548828125]]
[721957, 23, 0, [6.308341026306152, -0.23011019825935364]]
[721957, 3, 0, [8.122713088989258, -0.12334036827087402]]
[721957, 4, 0, [12.393987655639648, -8.193307876586914]]
[721957, 5, 0, [7.507425308227539, -10.235391616821289]]
[721957, 0, 0, [7.5477495193481445, -0.12412891536951065]]
[721957, 11, 0, [3.8866729736328125, -12.19157600402832]]
[721957, 15, 0, [3.757406234741211, -12.09727668762207]]
[721957, 7, 0, [5.445973873138428, -0.12333682924509048]]
[721957, 17, 0, [3.6677956581115723, -8.82690143585205]]
[721957, 8, 0, [10.621145248413086, -8.446961402893066]]
[721957, 22, 1, [8.105575561523438, -12.376396179199219]]
[721957, 16, 1, [6.71220064163208, -9.970126152038574]]
[721957, 6, 1, [6.807201385498047, -9.000419616699219]]
[721957, 21, 1, [1.480650544166565, -3.0534558296203613]]
[721957, 24, 1, [7.951437950134277, -12.356767654418945]]
[721957, 9, 1, [3.912954807281494, -12.37674617767334]]
[721957, 1, 1, [10.61153507232666, -10.527429580688477]]
[721957, 12, 1, [12.326366424560547, -12.334569931030273]]
[721957, 2, 1, [10.83191204071045, -12.359915733337402]]
[721957, 20, 1, [10.676436424255371, -12.376708984375]]
[721957, 18, 1, [12.188105583190918, -2.9139974117279053]]
[721957, 19, 1, [12.376398086547852, -2.9265055656433105]]
[721957, 14, 1, [0.26373201608657837, -3.5128345489501953]]
[732107, 'popsize', 25, 'queuesize', 5]
[733407, 10, 0, [7.753820896148682, -1.7809258699417114]]
[733407, 13, 0, [3.9315075874328613, -11.746363639831543]]
[733407, 23, 0, [6.735652923583984, -0.13336077332496643]]
[733407, 3, 0, [8.131001472473145, -0.12334072589874268]]
[733407, 4, 0, [12.393924713134766, -8.038681983947754]]
[733407, 5, 0, [7.517819881439209, -10.262346267700195]]
[733407, 0, 0, [7.536831855773926, -0.1241474524140358]]
[733407, 11, 0, [3.9095001220703125, -12.189926147460938]]
[733407, 15, 0, [3.784332513809204, -12.090246200561523]]
[733407, 7, 0, [5.450605869293213, -0.12333877384662628]]
[733407, 17, 0, [3.70393967628479, -8.808473587036133]]
[733407, 8, 0, [10.5849027633667, -8.448987007141113]]
[733407, 22, 1, [8.145873069763184, -12.376397132873535]]
[733407, 16, 1, [6.673949718475342, -9.993008613586426]]
[733407, 6, 1, [6.804467678070068, -9.90438175201416]]
[733407, 21, 1, [1.0102248191833496, -3.1638269424438477]]
[733407, 24, 1, [7.991645336151123, -12.356948852539062]]
[733407, 9, 1, [3.929213285446167, -12.37667465209961]]
