[time, indiv, gender, coords]
[214902, 17, 0, [5.1520586013793945, -9.441070556640625]]
[214902, 0, 0, [12.376660346984863, -1.739992380142212]]
[214902, 1, 0, [12.270235061645508, -12.273810386657715]]
[214902, 18, 0, [7.501351356506348, -8.957070350646973]]
[214902, 19, 1, [7.8680739402771, -6.701589584350586]]
[214902, 3, 1, [2.3882179260253906, -0.1233341246843338]]
[214902, 5, 1, [7.43535852432251, -8.790925025939941]]
[214902, 11, 1, [6.041775226593018, -2.629107713699341]]
[214902, 12, 1, [10.165022850036621, -8.81097412109375]]
[214902, 10, 1, [9.071617126464844, -8.87193489074707]]
[214902, 20, 1, [5.619465351104736, -7.153824329376221]]
[214902, 14, 1, [6.40410041809082, -3.937865734100342]]
[214902, 9, 1, [11.200793266296387, -7.971518516540527]]
[214902, 22, 1, [11.676514625549316, -1.0202924013137817]]
[214902, 6, 1, [5.316580295562744, -9.551799774169922]]
[214902, 13, 1, [3.7193801403045654, -10.835578918457031]]
[214902, 23, 1, [10.345451354980469, -0.9909000992774963]]
[225052, 'popsize', 25, 'queuesize', 2]
[226352, 16, 0, [10.196589469909668, -10.368951797485352]]
[226352, 15, 0, [9.102461814880371, -0.12333457171916962]]
[226352, 7, 0, [3.8281760215759277, -1.7885181903839111]]
[226352, 2, 0, [6.3506903648376465, -4.1918158531188965]]
[226352, 4, 0, [4.93268346786499, -0.12414813786745071]]
[226352, 21, 0, [9.531898498535156, -9.660821914672852]]
[226352, 24, 0, [4.973938941955566, -7.1880269050598145]]
[226352, 8, 0, [4.004085063934326, -10.240107536315918]]
[226352, 17, 0, [5.283356189727783, -9.576902389526367]]
[226352, 0, 0, [12.376670837402344, -1.7483806610107422]]
[226352, 1, 0, [12.272806167602539, -12.2762451171875]]
[226352, 18, 0, [7.3166422843933105, -8.875771522521973]]
[226352, 19, 1, [7.834198951721191, -6.680385589599609]]
[226352, 3, 1, [2.3936562538146973, -0.12333572655916214]]
[226352, 5, 1, [7.391794681549072, -8.692327499389648]]
[226352, 11, 1, [6.092430114746094, -2.4700100421905518]]
[226352, 12, 1, [10.178254127502441, -8.835225105285645]]
[226352, 10, 1, [9.471035957336426, -8.94166088104248]]
[226352, 20, 1, [5.494429111480713, -7.055128574371338]]
[226352, 14, 1, [6.411752223968506, -4.011683940887451]]
[226352, 9, 1, [11.519902229309082, -8.875975608825684]]
[226352, 22, 1, [11.54783821105957, -0.9589529633522034]]
[226352, 6, 1, [5.441093444824219, -9.697648048400879]]
[226352, 13, 1, [3.758328437805176, -10.808431625366211]]
[226352, 23, 1, [10.290021896362305, -0.12334621697664261]]
[236602, 'popsize', 25, 'queuesize', 2]
[237902, 16, 0, [10.708189010620117, -10.481258392333984]]
[237902, 15, 0, [9.107524871826172, -0.12333967536687851]]
[237902, 7, 0, [3.818366050720215, -1.750848412513733]]
[237902, 2, 0, [6.366185188293457, -4.269964694976807]]
[237902, 4, 0, [4.921380996704102, -0.12415354698896408]]
[237902, 21, 0, [9.146224975585938, -10.188926696777344]]
[237902, 24, 0, [5.010958194732666, -7.172818183898926]]
[237902, 8, 0, [4.073756217956543, -10.195600509643555]]
[237902, 17, 0, [5.687917232513428, -9.836343765258789]]
[237902, 0, 0, [12.376667022705078, -1.756893277168274]]
[237902, 1, 0, [12.269726753234863, -12.275199890136719]]
[237902, 18, 0, [6.932966709136963, -8.92800235748291]]
[237902, 19, 1, [8.080575942993164, -6.372970104217529]]
[237902, 3, 1, [2.3983852863311768, -0.12333076447248459]]
[237902, 5, 1, [7.078657627105713, -8.749333381652832]]
[237902, 11, 1, [6.1067352294921875, -2.4313299655914307]]
[237902, 12, 1, [10.217613220214844, -8.8271484375]]
[237902, 10, 1, [9.506779670715332, -9.37360668182373]]
[237902, 20, 1, [5.2129034996032715, -6.737857341766357]]
[237902, 14, 1, [6.421074390411377, -4.0875935554504395]]
[237902, 9, 1, [11.650397300720215, -9.826114654541016]]
[237902, 22, 1, [10.627972602844238, -0.6915241479873657]]
[237902, 6, 1, [5.875952243804932, -9.79195499420166]]
[237902, 13, 1, [3.795619487762451, -10.79773998260498]]
[237902, 23, 1, [10.177163124084473, -0.10591865330934525]]
[248202, 'popsize', 25, 'queuesize', 2]
[249502, 16, 0, [11.510359764099121, -10.526853561401367]]
[249502, 15, 0, [9.111018180847168, -0.12333524227142334]]
[249502, 7, 0, [3.855579137802124, -1.7332475185394287]]
[249502, 2, 0, [6.384200096130371, -4.3485212326049805]]
[249502, 4, 0, [4.910533428192139, -0.12415856122970581]]
[249502, 21, 0, [8.18421459197998, -10.312032699584961]]
[249502, 24, 0, [5.034724712371826, -7.201939105987549]]
[249502, 8, 0, [3.8115346431732178, -10.383834838867188]]
[249502, 17, 0, [5.905332565307617, -10.029256820678711]]
[249502, 0, 0, [12.376676559448242, -1.7621852159500122]]
[249502, 1, 0, [12.269940376281738, -12.277174949645996]]
[249502, 18, 0, [6.646371841430664, -9.544279098510742]]
[249502, 19, 1, [8.457971572875977, -5.833512306213379]]
[249502, 3, 1, [2.406520366668701, -0.12333645671606064]]
[249502, 5, 1, [7.0502400398254395, -8.776326179504395]]
[249502, 11, 1, [6.142004013061523, -2.832568883895874]]
[249502, 12, 1, [10.225794792175293, -8.794703483581543]]
[249502, 10, 1, [9.108345985412598, -9.54052734375]]
[249502, 20, 1, [5.477756023406982, -7.058536529541016]]
[249502, 14, 1, [6.432672023773193, -4.16443395614624]]
[249502, 9, 1, [11.57567024230957, -10.79430103302002]]
[249502, 22, 1, [9.666436195373535, -0.6361013650894165]]
[249502, 6, 1, [5.798305511474609, -9.900460243225098]]
[249502, 13, 1, [3.821258783340454, -10.785158157348633]]
[249502, 23, 1, [10.014886856079102, -0.10600832849740982]]
[259652, 'popsize', 25, 'queuesize', 3]
[260952, 16, 0, [11.670036315917969, -10.443949699401855]]
[260952, 15, 0, [9.11610221862793, -0.12333757430315018]]
[260952, 7, 0, [3.87624192237854, -1.7609747648239136]]
[260952, 2, 0, [6.404726982116699, -4.425097942352295]]
[260952, 4, 0, [4.898956298828125, -0.12416230887174606]]
[260952, 21, 0, [7.232513904571533, -10.264677047729492]]
[260952, 24, 0, [5.007474899291992, -7.237168312072754]]
[260952, 8, 0, [4.02646541595459, -10.224059104919434]]
[260952, 17, 0, [5.900069236755371, -9.808985710144043]]
[260952, 0, 0, [12.376665115356445, -1.771832823753357]]
[260952, 1, 0, [12.272140502929688, -12.275716781616211]]
[260952, 18, 0, [7.309689044952393, -9.860254287719727]]
[260952, 19, 1, [8.895184516906738, -6.117438316345215]]
[260952, 3, 1, [2.410980224609375, -0.12333226948976517]]
[260952, 5, 1, [7.069781303405762, -8.812723159790039]]
[260952, 11, 1, [6.099040508270264, -3.218873977661133]]
[260952, 12, 1, [10.189312934875488, -8.77977180480957]]
[260952, 10, 1, [8.417835235595703, -9.231141090393066]]
[260952, 20, 1, [5.34089469909668, -6.9309983253479]]
[260952, 14, 1, [6.448915004730225, -4.239414215087891]]
[260952, 9, 1, [11.323554992675781, -11.721481323242188]]
[260952, 22, 1, [8.733199119567871, -0.7711304426193237]]
[260952, 6, 1, [5.676798343658447, -9.946946144104004]]
[260952, 13, 1, [3.86545467376709, -10.759786605834961]]
[260952, 23, 1, [9.860478401184082, -0.1060681939125061]]
[271052, 'popsize', 25, 'queuesize', 3]
[272352, 16, 0, [12.375450134277344, -10.478200912475586]]
[272352, 15, 0, [9.1209135055542, -0.12333328276872635]]
[272352, 7, 0, [3.8346736431121826, -1.7801268100738525]]
[272352, 2, 0, [6.426577568054199, -4.501280784606934]]
[272352, 4, 0, [4.887477397918701, -0.1241539940237999]]
[272352, 21, 0, [6.520641326904297, -10.090432167053223]]
[272352, 24, 0, [4.970498561859131, -7.217645168304443]]
[272352, 8, 0, [3.7933599948883057, -10.420711517333984]]
[272352, 17, 0, [5.74365234375, -9.496182441711426]]
[272352, 0, 0, [12.376667022705078, -1.7807153463363647]]
[272352, 1, 0, [12.272802352905273, -12.27553653717041]]
[272352, 18, 0, [8.192429542541504, -10.232161521911621]]
[272352, 19, 1, [8.890074729919434, -6.1602888107299805]]
[272352, 3, 1, [2.416663885116577, -0.123334139585495]]
[272352, 5, 1, [7.111411094665527, -8.801225662231445]]
[272352, 11, 1, [6.131530284881592, -3.2415449619293213]]
[272352, 12, 1, [10.160486221313477, -8.811386108398438]]
[272352, 10, 1, [8.044333457946777, -9.092727661132812]]
[272352, 20, 1, [5.679487228393555, -7.223199367523193]]
[272352, 14, 1, [6.46525764465332, -4.314962863922119]]
[272352, 9, 1, [11.037724494934082, -12.37666130065918]]
[272352, 22, 1, [7.871511459350586, -1.0808186531066895]]
[272352, 6, 1, [5.604381084442139, -9.980815887451172]]
[272352, 13, 1, [3.897850513458252, -10.74306583404541]]
[272352, 23, 1, [9.705423355102539, -0.10603588074445724]]
[282402, 'popsize', 25, 'queuesize', 3]
[283702, 16, 0, [12.37869644165039, -10.396665573120117]]
[283702, 15, 0, [9.128790855407715, -0.12332984060049057]]
[283702, 7, 0, [3.8318023681640625, -1.7279374599456787]]
[283702, 2, 0, [6.450718402862549, -4.580325126647949]]
[283702, 4, 0, [4.876086235046387, -0.12414706498384476]]
[283702, 21, 0, [5.999626636505127, -9.751557350158691]]
[283702, 24, 0, [4.993624687194824, -7.172591209411621]]
[283702, 8, 0, [3.9964733123779297, -10.266144752502441]]
[283702, 17, 0, [5.544114112854004, -9.22968578338623]]
[283702, 0, 0, [12.376667022705078, -1.7862145900726318]]
[283702, 1, 0, [12.391796112060547, -12.22097396850586]]
[283702, 18, 0, [8.981535911560059, -10.767274856567383]]
[283702, 19, 1, [8.53711986541748, -6.04620885848999]]
[283702, 3, 1, [2.4227662086486816, -0.12333834171295166]]
[283702, 5, 1, [7.0253753662109375, -9.115915298461914]]
[283702, 11, 1, [6.121914386749268, -3.2800376415252686]]
[283702, 12, 1, [10.18188762664795, -8.848650932312012]]
[283702, 10, 1, [7.469608306884766, -8.896846771240234]]
[283702, 20, 1, [5.297542572021484, -7.092380523681641]]
[283702, 14, 1, [6.483570098876953, -4.39326286315918]]
[283702, 9, 1, [11.033360481262207, -12.376668930053711]]
[283702, 22, 1, [7.124579429626465, -1.5696673393249512]]
[283702, 6, 1, [5.740204811096191, -9.869372367858887]]
[283702, 13, 1, [3.9419469833374023, -10.71927547454834]]
[283702, 23, 1, [9.55162525177002, -0.10602989792823792]]
[293802, 'popsize', 25, 'queuesize', 4]
[295102, 16, 0, [12.360553741455078, -10.450981140136719]]
[295102, 15, 0, [9.137093544006348, -0.12333618104457855]]
[295102, 7, 0, [3.868330478668213, -1.697105050086975]]
[295102, 2, 0, [6.477268695831299, -4.655714511871338]]
[295102, 4, 0, [4.866161346435547, -0.12415158748626709]]
[295102, 21, 0, [5.347195148468018, -9.253955841064453]]
[295102, 24, 0, [4.79490852355957, -7.521371841430664]]
[295102, 8, 0, [4.068625450134277, -10.206422805786133]]
[295102, 17, 0, [5.525526523590088, -9.19008731842041]]
[295102, 0, 0, [12.376664161682129, -1.793489933013916]]
[295102, 1, 0, [12.270430564880371, -12.127348899841309]]
[295102, 18, 0, [9.65072250366211, -11.4495210647583]]
[295102, 19, 1, [8.354768753051758, -5.684079170227051]]
[295102, 3, 1, [2.427079200744629, -0.12333354353904724]]
[295102, 5, 1, [6.987453937530518, -9.251213073730469]]
[295102, 11, 1, [6.398723602294922, -3.1088783740997314]]
[295102, 12, 1, [10.214912414550781, -8.835803031921387]]
[295102, 10, 1, [6.639187812805176, -8.437067985534668]]
[295102, 20, 1, [4.758651256561279, -7.358733177185059]]
[295102, 14, 1, [6.504579067230225, -4.467207908630371]]
[295102, 9, 1, [11.025532722473145, -12.376665115356445]]
[295102, 22, 1, [6.518580913543701, -2.2765448093414307]]
[295102, 6, 1, [6.145890712738037, -9.142724990844727]]
[295102, 13, 1, [3.9664766788482666, -10.700512886047363]]
[295102, 23, 1, [9.395190238952637, -0.10607854276895523]]
[305403, 'popsize', 25, 'queuesize', 6]
[306703, 16, 0, [12.321126937866211, -10.488899230957031]]
[306703, 15, 0, [9.131342887878418, -0.12332107871770859]]
[306703, 7, 0, [3.8633251190185547, -1.738430142402649]]
[306703, 2, 0, [6.505926609039307, -4.733456611633301]]
[306703, 4, 0, [4.8543500900268555, -0.1241544783115387]]
[306703, 21, 0, [5.854090213775635, -8.593517303466797]]
[306703, 24, 0, [4.832301139831543, -7.597462177276611]]
[306703, 8, 0, [4.132289886474609, -10.167201042175293]]
[306703, 17, 0, [5.552118301391602, -9.150769233703613]]
[306703, 0, 0, [12.376662254333496, -1.8029961585998535]]
[306703, 1, 0, [12.273059844970703, -12.127913475036621]]
[306703, 18, 0, [10.180975914001465, -12.194393157958984]]
[306703, 19, 1, [8.473654747009277, -5.53108549118042]]
[306703, 3, 1, [2.433692216873169, -0.12333091348409653]]
[306703, 5, 1, [7.083919048309326, -8.924874305725098]]
[306703, 11, 1, [6.913315296173096, -2.810330629348755]]
[306703, 12, 1, [10.206209182739258, -8.795401573181152]]
[306703, 10, 1, [5.879518032073975, -7.832764625549316]]
[306703, 20, 1, [4.997299671173096, -7.205340385437012]]
[306703, 14, 1, [6.528171062469482, -4.544426441192627]]
[306703, 9, 1, [11.021050453186035, -12.376669883728027]]
[306703, 22, 1, [6.062507152557373, -3.109506607055664]]
[306703, 6, 1, [6.724636554718018, -8.389814376831055]]
[306703, 13, 1, [3.9979939460754395, -10.6659574508667]]
[306703, 23, 1, [9.310402870178223, -0.10625562071800232]]
[317003, 'popsize', 25, 'queuesize', 6]
[318353, 16, 0, [12.33845329284668, -10.501631736755371]]
[318353, 15, 0, [9.101787567138672, -0.1233396977186203]]
[318353, 7, 0, [3.8741586208343506, -1.7192071676254272]]
[318353, 2, 0, [6.535915851593018, -4.8118510246276855]]
[318353, 4, 0, [4.84340238571167, -0.1241341158747673]]
[318353, 21, 0, [6.63501501083374, -8.013557434082031]]
[318353, 24, 0, [4.820653438568115, -7.562849044799805]]
[318353, 8, 0, [3.8950252532958984, -10.363382339477539]]
[318353, 17, 0, [5.582097053527832, -9.163724899291992]]
[318353, 0, 0, [12.376667976379395, -1.8092021942138672]]
[318353, 1, 0, [12.276130676269531, -12.130781173706055]]
[318353, 18, 0, [10.836742401123047, -11.87449836730957]]
[318353, 19, 1, [8.540228843688965, -5.645506381988525]]
[318353, 3, 1, [2.439237356185913, -0.1233319342136383]]
[318353, 5, 1, [7.132496356964111, -7.988135814666748]]
[318353, 11, 1, [6.909663677215576, -2.774096965789795]]
[318353, 12, 1, [10.171201705932617, -8.7941255569458]]
[318353, 10, 1, [5.669747352600098, -7.609737396240234]]
[318353, 20, 1, [5.062320232391357, -7.168476581573486]]
[318353, 14, 1, [6.552787780761719, -4.621926784515381]]
[318353, 9, 1, [11.013029098510742, -12.376664161682129]]
[318353, 22, 1, [5.845313549041748, -3.389606475830078]]
[318353, 6, 1, [7.297417640686035, -7.943904399871826]]
[318353, 13, 1, [4.0157389640808105, -10.63025951385498]]
[318353, 23, 1, [9.281023025512695, -0.1061009019613266]]
[328953, 'popsize', 25, 'queuesize', 7]
[330303, 16, 0, [12.375212669372559, -10.619994163513184]]
[330303, 15, 0, [9.070843696594238, -0.12334144860506058]]
[330303, 7, 0, [3.871328353881836, -1.684464454650879]]
[330303, 2, 0, [6.568860054016113, -4.8895111083984375]]
[330303, 4, 0, [4.831606864929199, -0.12414049357175827]]
[330303, 21, 0, [7.390920639038086, -7.7407426834106445]]
[330303, 24, 0, [4.839112758636475, -7.541224956512451]]
[330303, 8, 0, [4.1212334632873535, -10.195060729980469]]
[330303, 17, 0, [5.587167739868164, -9.176053047180176]]
[330303, 0, 0, [12.376665115356445, -1.8180692195892334]]
[330303, 1, 0, [12.226447105407715, -12.239200592041016]]
[330303, 18, 0, [11.731213569641113, -11.416443824768066]]
[330303, 19, 1, [8.516736030578613, -5.6335601806640625]]
[330303, 3, 1, [2.446805715560913, -0.12333586066961288]]
[330303, 5, 1, [7.305867671966553, -7.915253639221191]]
[330303, 11, 1, [6.924499034881592, -2.762202024459839]]
[330303, 12, 1, [10.154945373535156, -8.814262390136719]]
[330303, 10, 1, [5.853576183319092, -6.992794990539551]]
[330303, 20, 1, [5.1375226974487305, -7.138758659362793]]
[330303, 14, 1, [6.581017971038818, -4.698788166046143]]
[330303, 9, 1, [11.002976417541504, -12.376667022705078]]
[330303, 22, 1, [5.9883599281311035, -3.4423201084136963]]
[330303, 6, 1, [7.039599418640137, -8.063079833984375]]
[330303, 13, 1, [4.0334906578063965, -10.597769737243652]]
[330303, 23, 1, [9.24984359741211, -0.10604932904243469]]
[340703, 'popsize', 25, 'queuesize', 8]
[342103, 16, 0, [12.366137504577637, -10.602588653564453]]
[342103, 15, 0, [9.039916038513184, -0.12335114181041718]]
[342103, 7, 0, [3.919308662414551, -1.6894567012786865]]
[342103, 2, 0, [6.602677345275879, -4.961300849914551]]
[342103, 4, 0, [4.820636749267578, -0.12415219843387604]]
[342103, 21, 0, [7.587744235992432, -8.438133239746094]]
[342103, 24, 0, [4.874476909637451, -7.53906774520874]]
[342103, 8, 0, [3.8699967861175537, -10.415741920471191]]
[342103, 17, 0, [5.570265293121338, -9.204139709472656]]
[342103, 0, 0, [12.37667179107666, -1.8227595090866089]]
[342103, 1, 0, [12.144854545593262, -12.379768371582031]]
[342103, 18, 0, [12.281475067138672, -10.988797187805176]]
[342103, 19, 1, [8.657654762268066, -5.267688274383545]]
[342103, 3, 1, [2.450988292694092, -0.12333177775144577]]
[342103, 5, 1, [7.277660846710205, -7.947107315063477]]
[342103, 11, 1, [6.954719543457031, -2.7635319232940674]]
[342103, 12, 1, [10.157188415527344, -8.848576545715332]]
[342103, 10, 1, [6.278271198272705, -6.115764141082764]]
[342103, 20, 1, [5.201045989990234, -7.120128631591797]]
[342103, 14, 1, [6.611260890960693, -4.771379470825195]]
[342103, 9, 1, [10.99923324584961, -12.376669883728027]]
[342103, 22, 1, [6.637941837310791, -3.5801260471343994]]
[342103, 6, 1, [6.526173114776611, -8.469544410705566]]
[342103, 13, 1, [4.051568031311035, -10.559358596801758]]
[342103, 23, 1, [9.218789100646973, -0.10606112331151962]]
[352503, 'popsize', 25, 'queuesize', 8]
[353803, 16, 0, [12.375136375427246, -10.469632148742676]]
[353803, 15, 0, [9.00863265991211, -0.12333764135837555]]
[353803, 7, 0, [3.8806347846984863, -1.6851913928985596]]
[353803, 2, 0, [6.637667655944824, -5.0343451499938965]]
[353803, 4, 0, [4.808737277984619, -0.12413699924945831]]
[353803, 21, 0, [6.743891716003418, -8.510575294494629]]
[353803, 24, 0, [4.895416736602783, -7.565987586975098]]
[353803, 8, 0, [4.077520370483398, -10.263408660888672]]
[353803, 17, 0, [5.4913153648376465, -8.985919952392578]]
[353803, 0, 0, [12.376653671264648, -1.828765869140625]]
[353803, 1, 0, [12.117620468139648, -12.379446029663086]]
[353803, 18, 0, [12.313749313354492, -10.609962463378906]]
[353803, 19, 1, [9.107322692871094, -4.389778137207031]]
[353803, 3, 1, [2.4584968090057373, -0.12334032356739044]]
[353803, 5, 1, [7.361708641052246, -7.941162109375]]
[353803, 11, 1, [6.523677825927734, -3.384479284286499]]
[353803, 12, 1, [10.190851211547852, -8.859332084655762]]
[353803, 10, 1, [6.863699913024902, -5.317582607269287]]
[353803, 20, 1, [5.275965690612793, -7.100161552429199]]
[353803, 14, 1, [6.643899440765381, -4.8443474769592285]]
[353803, 9, 1, [10.993127822875977, -12.376667976379395]]
[353803, 22, 1, [6.120477676391602, -3.670860767364502]]
[353803, 6, 1, [7.203588962554932, -7.861632823944092]]
[353803, 13, 1, [4.070003032684326, -10.522890090942383]]
[353803, 23, 1, [9.187943458557129, -0.10606925934553146]]
[364003, 'popsize', 25, 'queuesize', 8]
[365353, 16, 0, [12.374852180480957, -10.397100448608398]]
[365353, 15, 0, [8.978556632995605, -0.1233406662940979]]
[365353, 7, 0, [3.9260048866271973, -1.7301065921783447]]
[365353, 2, 0, [6.676130294799805, -5.101482391357422]]
[365353, 4, 0, [4.796885967254639, -0.12415335327386856]]
[365353, 21, 0, [5.795622825622559, -8.33705997467041]]
[365353, 24, 0, [4.877533435821533, -7.596473217010498]]
[365353, 8, 0, [4.155236721038818, -10.184508323669434]]
