[time, indiv, gender, coords]
[937859, 19, 0, [5.525140285491943, -4.215726375579834]]
[937859, 23, 0, [5.168883800506592, -4.095757484436035]]
[937859, 15, 0, [4.839838027954102, -3.8422093391418457]]
[937859, 7, 1, [0.1285368651151657, -0.12364601343870163]]
[937859, 22, 1, [6.847153663635254, -0.12415357679128647]]
[937859, 5, 1, [10.517131805419922, -12.242681503295898]]
[937859, 16, 1, [4.137635707855225, -11.42178726196289]]
[937859, 11, 1, [2.5626144409179688, -0.4660811424255371]]
[937859, 17, 1, [0.12333911657333374, -9.778510093688965]]
[937859, 12, 1, [9.353805541992188, -4.440676212310791]]
[937859, 0, 1, [6.229348182678223, -12.394003868103027]]
[937859, 18, 1, [7.309200763702393, -4.090231418609619]]
[937859, 10, 1, [3.288815975189209, -8.321928977966309]]
[937859, 24, 1, [5.507688999176025, -3.917504072189331]]
[948059, 'popsize', 25, 'queuesize', 15]
[949359, 6, 0, [5.626064300537109, -12.394021987915039]]
[949359, 3, 0, [0.9016194343566895, -1.4616602659225464]]
[949359, 8, 0, [6.459756851196289, -4.558868408203125]]
[949359, 21, 0, [12.393941879272461, -7.385800361633301]]
[949359, 14, 0, [6.107753753662109, -4.366317272186279]]
[949359, 4, 0, [10.085948944091797, -6.25670051574707]]
[949359, 13, 0, [10.382257461547852, -12.39377212524414]]
[949359, 20, 0, [8.798944473266602, -6.107016086578369]]
[949359, 1, 0, [9.519641876220703, -4.4791975021362305]]
[949359, 2, 0, [1.183148741722107, -12.296685218811035]]
[949359, 9, 0, [5.809885501861572, -8.161420822143555]]
[949359, 19, 0, [5.3551154136657715, -3.848886489868164]]
[949359, 23, 0, [5.166755676269531, -4.129746913909912]]
[949359, 15, 0, [4.8289642333984375, -3.8161017894744873]]
[949359, 7, 1, [0.12853553891181946, -0.12364160269498825]]
[949359, 22, 1, [6.835790157318115, -0.12412084639072418]]
[949359, 5, 1, [10.48829174041748, -12.242972373962402]]
[949359, 16, 1, [4.169095516204834, -11.437921524047852]]
[949359, 11, 1, [2.862154960632324, -0.723521888256073]]
[949359, 17, 1, [0.12332765758037567, -9.770995140075684]]
[949359, 12, 1, [9.351776123046875, -4.385298252105713]]
[949359, 0, 1, [6.384924411773682, -12.39399528503418]]
[949359, 18, 1, [7.594949722290039, -3.1983134746551514]]
[949359, 10, 1, [3.335944652557373, -8.497722625732422]]
[949359, 24, 1, [6.253530979156494, -3.6876113414764404]]
[959559, 'popsize', 25, 'queuesize', 15]
[960859, 6, 0, [5.782751083374023, -12.3939790725708]]
[960859, 3, 0, [0.9402771592140198, -1.4722871780395508]]
[960859, 8, 0, [6.5195770263671875, -4.445960998535156]]
[960859, 21, 0, [12.39394760131836, -7.22977876663208]]
[960859, 14, 0, [6.212320804595947, -4.625705242156982]]
[960859, 4, 0, [9.934643745422363, -6.131409645080566]]
[960859, 13, 0, [10.344060897827148, -12.394399642944336]]
[960859, 20, 0, [8.795342445373535, -6.29237174987793]]
[960859, 1, 0, [9.516592979431152, -4.4243998527526855]]
[960859, 2, 0, [1.248760461807251, -12.300042152404785]]
[960859, 9, 0, [5.338334083557129, -9.001363754272461]]
[960859, 19, 0, [5.486015319824219, -3.847893238067627]]
[960859, 23, 0, [5.278352737426758, -4.12020206451416]]
[960859, 15, 0, [4.858016490936279, -3.7635252475738525]]
[960859, 7, 1, [0.128536194562912, -0.12364339828491211]]
[960859, 22, 1, [6.824521541595459, -0.1241493821144104]]
[960859, 5, 1, [10.452598571777344, -12.24476432800293]]
[960859, 16, 1, [4.135131359100342, -11.413961410522461]]
[960859, 11, 1, [2.5261998176574707, -0.460615873336792]]
[960859, 17, 1, [0.1233309805393219, -9.764573097229004]]
[960859, 12, 1, [9.349199295043945, -4.329556941986084]]
[960859, 0, 1, [6.542574882507324, -12.393929481506348]]
[960859, 18, 1, [7.650857448577881, -2.4730372428894043]]
[960859, 10, 1, [3.3385238647460938, -8.8134765625]]
[960859, 24, 1, [7.216350555419922, -3.691655158996582]]
[970959, 'popsize', 25, 'queuesize', 15]
[972259, 6, 0, [5.938086986541748, -12.393964767456055]]
[972259, 3, 0, [0.9628338813781738, -1.4362740516662598]]
[972259, 8, 0, [6.844018936157227, -4.626675605773926]]
[972259, 21, 0, [12.393954277038574, -7.075157165527344]]
[972259, 14, 0, [6.01832389831543, -4.452847480773926]]
[972259, 4, 0, [9.78421401977539, -6.058471202850342]]
[972259, 13, 0, [10.308755874633789, -12.394830703735352]]
[972259, 20, 0, [8.83073902130127, -6.264732360839844]]
[972259, 1, 0, [9.512714385986328, -4.37104606628418]]
[972259, 2, 0, [1.147915005683899, -12.285259246826172]]
[972259, 9, 0, [4.695794105529785, -9.712759017944336]]
[972259, 19, 0, [5.513254165649414, -3.8394806385040283]]
[972259, 23, 0, [5.278011798858643, -4.018907070159912]]
[972259, 15, 0, [4.801485538482666, -3.821988821029663]]
[972259, 7, 1, [0.12852631509304047, -0.12364368885755539]]
[972259, 22, 1, [6.813942909240723, -0.12412106245756149]]
[972259, 5, 1, [10.4195556640625, -12.24675464630127]]
[972259, 16, 1, [4.155806541442871, -11.38196086883545]]
[972259, 11, 1, [2.8200936317443848, -0.7187997102737427]]
[972259, 17, 1, [0.12333159148693085, -9.759668350219727]]
[972259, 12, 1, [9.346457481384277, -4.274484634399414]]
[972259, 0, 1, [6.697417259216309, -12.394003868103027]]
[972259, 18, 1, [7.668925762176514, -2.436368465423584]]
[972259, 10, 1, [3.3763246536254883, -8.801243782043457]]
[972259, 24, 1, [8.155293464660645, -3.876460075378418]]
[982409, 'popsize', 25, 'queuesize', 15]
[983709, 6, 0, [6.09878396987915, -12.394896507263184]]
[983709, 3, 0, [0.9272368550300598, -1.41708505153656]]
[983709, 8, 0, [6.861088275909424, -4.5955610275268555]]
[983709, 21, 0, [12.393953323364258, -6.920571804046631]]
[983709, 14, 0, [5.482913970947266, -3.9112579822540283]]
[983709, 4, 0, [9.773968696594238, -5.989357948303223]]
[983709, 13, 0, [10.277419090270996, -12.395180702209473]]
[983709, 20, 0, [8.816084861755371, -6.228494644165039]]
[983709, 1, 0, [9.510417938232422, -4.3178791999816895]]
[983709, 2, 0, [1.1684577465057373, -12.314882278442383]]
[983709, 9, 0, [3.9098594188690186, -10.263824462890625]]
[983709, 19, 0, [5.565507888793945, -3.7339887619018555]]
[983709, 23, 0, [5.293848037719727, -3.9948654174804688]]
[983709, 15, 0, [4.902337551116943, -4.233302116394043]]
[983709, 7, 1, [0.1285300999879837, -0.12364348024129868]]
[983709, 22, 1, [6.803438186645508, -0.12414650619029999]]
[983709, 5, 1, [10.3899507522583, -12.247562408447266]]
[983709, 16, 1, [3.8471579551696777, -11.478604316711426]]
[983709, 11, 1, [2.4914817810058594, -0.4533029794692993]]
[983709, 17, 1, [0.12333600223064423, -9.75288200378418]]
[983709, 12, 1, [9.34550952911377, -4.219017028808594]]
[983709, 0, 1, [6.852322578430176, -12.393930435180664]]
[983709, 18, 1, [7.67922306060791, -2.595524787902832]]
[983709, 10, 1, [3.206573247909546, -8.707047462463379]]
[983709, 24, 1, [9.042325973510742, -4.2479963302612305]]
[993809, 'popsize', 25, 'queuesize', 15]
[995160, 6, 0, [6.234232425689697, -12.244449615478516]]
[995160, 3, 0, [0.8927079439163208, -1.4438987970352173]]
[995160, 8, 0, [6.683367729187012, -4.935034275054932]]
[995160, 21, 0, [12.393933296203613, -6.765958309173584]]
[995160, 14, 0, [5.34928035736084, -3.5798349380493164]]
[995160, 4, 0, [9.655120849609375, -5.93109130859375]]
[995160, 13, 0, [10.24830150604248, -12.39483642578125]]
[995160, 20, 0, [8.775829315185547, -6.235760688781738]]
[995160, 1, 0, [9.50709056854248, -4.2623186111450195]]
[995160, 2, 0, [1.0584756135940552, -12.326820373535156]]
[995160, 9, 0, [3.028611660003662, -10.636591911315918]]
[995160, 19, 0, [5.965471267700195, -3.739255666732788]]
[995160, 23, 0, [5.282633304595947, -3.964681386947632]]
[995160, 15, 0, [4.898777008056641, -4.1930975914001465]]
[995160, 7, 1, [0.12852919101715088, -0.12364377081394196]]
[995160, 22, 1, [6.792080879211426, -0.12415249645709991]]
[995160, 5, 1, [10.36197566986084, -12.246946334838867]]
[995160, 16, 1, [3.2834677696228027, -11.719863891601562]]
[995160, 11, 1, [2.7802629470825195, -0.710416316986084]]
[995160, 17, 1, [0.12333197146654129, -9.745569229125977]]
[995160, 12, 1, [9.342853546142578, -4.1627583503723145]]
[995160, 0, 1, [7.007170677185059, -12.394018173217773]]
[995160, 18, 1, [7.3185133934021, -2.8823227882385254]]
[995160, 10, 1, [3.0127978324890137, -8.492247581481934]]
[995160, 24, 1, [9.844368934631348, -4.7841033935546875]]
[1005360, 'popsize', 25, 'queuesize', 15]
[1006660, 6, 0, [6.430848121643066, -12.384984970092773]]
[1006660, 3, 0, [0.918505847454071, -1.4734469652175903]]
[1006660, 8, 0, [6.353434085845947, -4.804770469665527]]
[1006660, 21, 0, [12.39400863647461, -6.6094865798950195]]
[1006660, 14, 0, [4.667065620422363, -2.893806219100952]]
[1006660, 4, 0, [9.405807495117188, -6.10373592376709]]
[1006660, 13, 0, [10.21327018737793, -12.395065307617188]]
[1006660, 20, 0, [8.778511047363281, -6.279812335968018]]
[1006660, 1, 0, [9.504387855529785, -4.207329273223877]]
[1006660, 2, 0, [1.0829877853393555, -12.291775703430176]]
[1006660, 9, 0, [2.5886449813842773, -10.639729499816895]]
[1006660, 19, 0, [5.942275524139404, -3.7422471046447754]]
[1006660, 23, 0, [5.245089054107666, -3.972386360168457]]
[1006660, 15, 0, [4.860292434692383, -4.182214736938477]]
[1006660, 7, 1, [0.12853537499904633, -0.12364322692155838]]
[1006660, 22, 1, [6.780826091766357, -0.12415171414613724]]
[1006660, 5, 1, [10.332194328308105, -12.248440742492676]]
[1006660, 16, 1, [3.23561692237854, -11.653470993041992]]
[1006660, 11, 1, [2.849703788757324, -0.7709338665008545]]
[1006660, 17, 1, [0.12333206832408905, -9.739031791687012]]
[1006660, 12, 1, [9.340829849243164, -4.1063127517700195]]
[1006660, 0, 1, [7.1631269454956055, -12.393953323364258]]
[1006660, 18, 1, [7.142401695251465, -2.814870595932007]]
[1006660, 10, 1, [3.0770692825317383, -8.67367172241211]]
[1006660, 24, 1, [10.534793853759766, -5.455030918121338]]
[1016810, 'popsize', 25, 'queuesize', 15]
[1018110, 6, 0, [5.659763813018799, -12.395095825195312]]
[1018110, 3, 0, [0.9493974447250366, -1.4603906869888306]]
[1018110, 8, 0, [6.253651142120361, -4.759584903717041]]
[1018110, 21, 0, [12.393957138061523, -6.45263671875]]
[1018110, 14, 0, [4.272270679473877, -2.3099400997161865]]
[1018110, 4, 0, [8.713163375854492, -6.735395431518555]]
[1018110, 13, 0, [10.128673553466797, -12.394708633422852]]
[1018110, 20, 0, [8.82726764678955, -6.110557556152344]]
[1018110, 1, 0, [9.501314163208008, -4.151611804962158]]
[1018110, 2, 0, [1.154882550239563, -12.308588981628418]]
[1018110, 9, 0, [2.600332498550415, -10.195596694946289]]
[1018110, 19, 0, [5.913931846618652, -3.713120460510254]]
[1018110, 23, 0, [5.23245096206665, -4.009197235107422]]
[1018110, 15, 0, [4.841518402099609, -4.219714641571045]]
[1018110, 7, 1, [0.1285291314125061, -0.12364455312490463]]
[1018110, 22, 1, [6.770645618438721, -0.12414388358592987]]
[1018110, 5, 1, [10.258430480957031, -12.257018089294434]]
[1018110, 16, 1, [2.948481559753418, -11.817474365234375]]
[1018110, 11, 1, [2.516481399536133, -0.49431368708610535]]
[1018110, 17, 1, [0.12333211302757263, -9.731216430664062]]
[1018110, 12, 1, [9.338323593139648, -4.05002498626709]]
[1018110, 0, 1, [7.317802906036377, -12.393948554992676]]
[1018110, 18, 1, [7.343996524810791, -2.9328787326812744]]
[1018110, 10, 1, [3.0869946479797363, -8.971677780151367]]
[1018110, 24, 1, [11.001008033752441, -6.150652885437012]]
[1028210, 'popsize', 25, 'queuesize', 15]
[1029510, 6, 0, [5.355292320251465, -12.394243240356445]]
[1029510, 3, 0, [0.9436860680580139, -1.4154521226882935]]
[1029510, 8, 0, [6.216341495513916, -4.749925136566162]]
[1029510, 21, 0, [12.393999099731445, -6.298496246337891]]
[1029510, 14, 0, [3.696107864379883, -1.973734974861145]]
[1029510, 4, 0, [8.577280044555664, -6.922128677368164]]
[1029510, 13, 0, [10.052369117736816, -12.394058227539062]]
[1029510, 20, 0, [8.794818878173828, -6.134011745452881]]
[1029510, 1, 0, [9.500387191772461, -4.098125457763672]]
[1029510, 2, 0, [1.0553263425827026, -12.308819770812988]]
[1029510, 9, 0, [3.537121534347534, -10.008842468261719]]
[1029510, 19, 0, [5.7981858253479, -4.262482166290283]]
[1029510, 23, 0, [5.278476715087891, -4.018288612365723]]
[1029510, 15, 0, [4.9803080558776855, -4.25190544128418]]
[1029510, 7, 1, [0.12853190302848816, -0.12364471703767776]]
[1029510, 22, 1, [6.75921106338501, -0.12416652590036392]]
[1029510, 5, 1, [10.184344291687012, -12.260213851928711]]
[1029510, 16, 1, [2.7619245052337646, -11.994003295898438]]
[1029510, 11, 1, [2.797123670578003, -0.7561976313591003]]
[1029510, 17, 1, [0.12333624809980392, -9.72338581085205]]
[1029510, 12, 1, [9.337986946105957, -3.9951305389404297]]
[1029510, 0, 1, [7.473176002502441, -12.394274711608887]]
[1029510, 18, 1, [8.209613800048828, -3.2854301929473877]]
[1029510, 10, 1, [3.1196253299713135, -8.947203636169434]]
[1029510, 24, 1, [10.732988357543945, -6.400543689727783]]
[1039660, 'popsize', 25, 'queuesize', 15]
[1040960, 6, 0, [5.110172748565674, -12.392607688903809]]
[1040960, 3, 0, [0.8947038650512695, -1.4169875383377075]]
[1040960, 8, 0, [6.283995151519775, -5.088461399078369]]
[1040960, 21, 0, [12.39393424987793, -6.1438307762146]]
[1040960, 14, 0, [2.978038787841797, -1.3313467502593994]]
[1040960, 4, 0, [8.401541709899902, -6.833741664886475]]
[1040960, 13, 0, [9.994871139526367, -12.394508361816406]]
[1040960, 20, 0, [8.811960220336914, -6.171226501464844]]
[1040960, 1, 0, [9.500265121459961, -4.042721271514893]]
[1040960, 2, 0, [1.0738906860351562, -12.340229034423828]]
[1040960, 9, 0, [4.4992241859436035, -10.001495361328125]]
[1040960, 19, 0, [5.694054126739502, -5.053147315979004]]
[1040960, 23, 0, [5.403970241546631, -3.8841235637664795]]
[1040960, 15, 0, [5.748934268951416, -4.491639137268066]]
[1040960, 7, 1, [0.12853078544139862, -0.12364151328802109]]
[1040960, 22, 1, [6.747776985168457, -0.12414515018463135]]
[1040960, 5, 1, [10.12845230102539, -12.26189136505127]]
[1040960, 16, 1, [2.747629165649414, -11.958532333374023]]
[1040960, 11, 1, [2.8513479232788086, -0.8083891868591309]]
[1040960, 17, 1, [0.12333571165800095, -9.716580390930176]]
[1040960, 12, 1, [9.338435173034668, -3.9395647048950195]]
[1040960, 0, 1, [7.628475666046143, -12.393957138061523]]
[1040960, 18, 1, [8.904321670532227, -3.4244532585144043]]
[1040960, 10, 1, [3.106297731399536, -8.912761688232422]]
[1040960, 24, 1, [10.302854537963867, -6.141334533691406]]
[1051110, 'popsize', 25, 'queuesize', 15]
[1052410, 6, 0, [4.885193824768066, -12.400938034057617]]
[1052410, 3, 0, [0.8870396614074707, -1.462039589881897]]
[1052410, 8, 0, [6.30718994140625, -5.217660427093506]]
[1052410, 21, 0, [12.394035339355469, -5.988718509674072]]
[1052410, 14, 0, [2.8082237243652344, -1.1151777505874634]]
[1052410, 4, 0, [8.460783004760742, -6.832895755767822]]
[1052410, 13, 0, [9.901480674743652, -12.395216941833496]]
[1052410, 20, 0, [8.792221069335938, -6.190822124481201]]
[1052410, 1, 0, [9.500556945800781, -3.9890873432159424]]
[1052410, 2, 0, [0.9611735939979553, -12.334001541137695]]
[1052410, 9, 0, [5.4459404945373535, -10.162501335144043]]
[1052410, 19, 0, [5.558422088623047, -5.434009075164795]]
[1052410, 23, 0, [5.355762481689453, -3.8925323486328125]]
[1052410, 15, 0, [5.728600025177002, -4.661239147186279]]
[1052410, 7, 1, [0.12853185832500458, -0.12364308536052704]]
[1052410, 22, 1, [6.7362494468688965, -0.12415000796318054]]
[1052410, 5, 1, [10.042583465576172, -12.265583038330078]]
[1052410, 16, 1, [3.0568244457244873, -12.184263229370117]]
[1052410, 11, 1, [2.514058828353882, -0.526867687702179]]
[1052410, 17, 1, [0.12334276735782623, -9.709580421447754]]
[1052410, 12, 1, [9.338943481445312, -3.8844573497772217]]
[1052410, 0, 1, [7.784151554107666, -12.394007682800293]]
[1052410, 18, 1, [9.50124454498291, -3.616602659225464]]
[1052410, 10, 1, [3.0624420642852783, -8.91930103302002]]
[1052410, 24, 1, [9.570418357849121, -5.523623466491699]]
[1062510, 'popsize', 25, 'queuesize', 15]
[1063860, 6, 0, [4.718319416046143, -12.39211368560791]]
[1063860, 3, 0, [0.9257644414901733, -1.4864647388458252]]
[1063860, 8, 0, [6.155213832855225, -4.904232978820801]]
[1063860, 21, 0, [12.393998146057129, -5.83468770980835]]
[1063860, 14, 0, [2.5343945026397705, -1.1327227354049683]]
[1063860, 4, 0, [8.579595565795898, -6.6856231689453125]]
[1063860, 13, 0, [9.792435646057129, -12.393808364868164]]
[1063860, 20, 0, [8.811059951782227, -6.17116641998291]]
[1063860, 1, 0, [9.217849731445312, -3.697967290878296]]
[1063860, 2, 0, [1.031511664390564, -12.284494400024414]]
[1063860, 9, 0, [6.338842391967773, -10.515894889831543]]
[1063860, 19, 0, [5.598617076873779, -5.403949737548828]]
[1063860, 23, 0, [5.359218597412109, -3.9311013221740723]]
[1063860, 15, 0, [5.774118423461914, -4.661261558532715]]
[1063860, 7, 1, [0.12852263450622559, -0.12364330142736435]]
[1063860, 22, 1, [6.726345062255859, -0.12414806336164474]]
[1063860, 5, 1, [9.936957359313965, -12.268800735473633]]
[1063860, 16, 1, [3.3413000106811523, -12.356014251708984]]
[1063860, 11, 1, [2.8004326820373535, -0.802387535572052]]
[1063860, 17, 1, [0.12333732098340988, -9.703009605407715]]
[1063860, 12, 1, [9.052821159362793, -3.72637939453125]]
[1063860, 0, 1, [7.939267158508301, -12.39395523071289]]
[1063860, 18, 1, [10.21840763092041, -3.6923632621765137]]
[1063860, 10, 1, [3.190779447555542, -9.07685661315918]]
[1063860, 24, 1, [8.989852905273438, -4.763282775878906]]
[1074010, 'popsize', 25, 'queuesize', 15]
[1075360, 6, 0, [4.5917792320251465, -12.392048835754395]]
[1075360, 3, 0, [0.9480929374694824, -1.447243332862854]]
[1075360, 8, 0, [6.447958946228027, -4.6169915199279785]]
[1075360, 21, 0, [12.393980026245117, -5.679559707641602]]
[1075360, 14, 0, [1.8545506000518799, -0.9802119731903076]]
[1075360, 4, 0, [8.667646408081055, -6.514374256134033]]
[1075360, 13, 0, [9.697537422180176, -12.392192840576172]]
[1075360, 20, 0, [8.700163841247559, -6.185574531555176]]
[1075360, 1, 0, [8.976421356201172, -3.3136556148529053]]
[1075360, 2, 0, [0.9914445877075195, -12.34144115447998]]
[1075360, 9, 0, [7.1230926513671875, -11.071290969848633]]
[1075360, 19, 0, [5.648245334625244, -5.365103244781494]]
[1075360, 23, 0, [5.45695161819458, -3.8774240016937256]]
[1075360, 15, 0, [6.275420665740967, -4.552939414978027]]
[1075360, 7, 1, [0.12854953110218048, -0.1236429214477539]]
[1075360, 22, 1, [6.714522838592529, -0.1241648867726326]]
[1075360, 5, 1, [9.84298324584961, -12.267842292785645]]
[1075360, 16, 1, [3.2695279121398926, -12.312655448913574]]
[1075360, 11, 1, [2.860476493835449, -0.8609276413917542]]
[1075360, 17, 1, [0.12333656847476959, -9.697257041931152]]
[1075360, 12, 1, [8.888428688049316, -3.1441917419433594]]
[1075360, 0, 1, [8.095170974731445, -12.393990516662598]]
[1075360, 18, 1, [10.596778869628906, -3.8411664962768555]]
[1075360, 10, 1, [3.2480204105377197, -9.677999496459961]]
[1075360, 24, 1, [8.5570650100708, -3.9013912677764893]]
[1085460, 'popsize', 25, 'queuesize', 15]
[1086760, 6, 0, [4.46712589263916, -12.392127990722656]]
[1086760, 3, 0, [0.913411557674408, -1.4133871793746948]]
