[time, indiv, gender, coords]
[639856, 23, 1, [7.804607391357422, -6.990038871765137]]
[650006, 'popsize', 25, 'queuesize', 7]
[651306, 16, 0, [6.51901912689209, -8.074793815612793]]
[651306, 7, 0, [6.553290367126465, -7.523324012756348]]
[651306, 24, 0, [0.10187061876058578, -9.42829418182373]]
[651306, 10, 0, [5.766182899475098, -10.8203763961792]]
[651306, 21, 0, [9.016818046569824, -6.910168170928955]]
[651306, 0, 0, [6.582866668701172, -0.13964830338954926]]
[651306, 22, 0, [3.2978017330169678, -7.323699474334717]]
[651306, 18, 0, [1.9350169897079468, -9.684256553649902]]
[651306, 20, 0, [12.376348495483398, -5.9076690673828125]]
[651306, 17, 0, [3.3357954025268555, -9.243376731872559]]
[651306, 9, 0, [1.9989724159240723, -7.418188095092773]]
[651306, 2, 0, [1.6133571863174438, -10.765499114990234]]
[651306, 15, 0, [6.772723197937012, -0.12285943329334259]]
[651306, 11, 0, [1.5581295490264893, -9.445451736450195]]
[651306, 8, 1, [10.834622383117676, -4.335402011871338]]
[651306, 5, 1, [0.10925149917602539, -12.392068862915039]]
[651306, 14, 1, [6.65447473526001, -8.332881927490234]]
[651306, 12, 1, [0.14115481078624725, -9.298006057739258]]
[651306, 3, 1, [0.444640189409256, -8.399184226989746]]
[651306, 6, 1, [0.5542098879814148, -10.061054229736328]]
[651306, 4, 1, [10.411768913269043, -5.3123955726623535]]
[651306, 19, 1, [10.775723457336426, -8.023748397827148]]
[651306, 1, 1, [10.471481323242188, -11.507570266723633]]
[651306, 13, 1, [3.1865830421447754, -10.8904447555542]]
[651306, 23, 1, [8.739252090454102, -6.752018928527832]]
[661556, 'popsize', 25, 'queuesize', 8]
[662856, 16, 0, [6.539910793304443, -8.054911613464355]]
[662856, 7, 0, [7.177131652832031, -7.525021076202393]]
[662856, 24, 0, [0.10197436809539795, -9.48947811126709]]
[662856, 10, 0, [5.801140785217285, -10.815892219543457]]
[662856, 21, 0, [9.917945861816406, -7.272303581237793]]
[662856, 0, 0, [6.552353382110596, -0.13965675234794617]]
[662856, 22, 0, [3.262542724609375, -7.325676918029785]]
[662856, 18, 0, [1.006179690361023, -9.945500373840332]]
[662856, 20, 0, [12.37636947631836, -5.894438743591309]]
[662856, 17, 0, [3.301016092300415, -9.224077224731445]]
[662856, 9, 0, [1.9467235803604126, -7.474412441253662]]
[662856, 2, 0, [1.6104474067687988, -10.728534698486328]]
[662856, 15, 0, [6.742310523986816, -0.12291892617940903]]
[662856, 11, 0, [1.53862464427948, -9.478822708129883]]
[662856, 8, 1, [10.068644523620605, -4.922490119934082]]
[662856, 5, 1, [0.10925179719924927, -12.392066955566406]]
[662856, 14, 1, [6.251064777374268, -8.434883117675781]]
[662856, 12, 1, [0.14113634824752808, -9.35910701751709]]
[662856, 3, 1, [0.14336785674095154, -8.211457252502441]]
[662856, 6, 1, [0.44749557971954346, -10.485761642456055]]
[662856, 4, 1, [10.398031234741211, -5.3188395500183105]]
[662856, 19, 1, [11.464726448059082, -8.165349960327148]]
[662856, 1, 1, [10.430962562561035, -11.480116844177246]]
[662856, 13, 1, [3.2166576385498047, -10.913615226745605]]
[662856, 23, 1, [9.702669143676758, -6.729507923126221]]
[673056, 'popsize', 25, 'queuesize', 8]
[674356, 16, 0, [6.343527793884277, -7.634937763214111]]
[674356, 7, 0, [7.916506290435791, -7.637104511260986]]
[674356, 24, 0, [0.10191840678453445, -9.54505443572998]]
[674356, 10, 0, [5.783512115478516, -10.853460311889648]]
[674356, 21, 0, [10.736404418945312, -7.780373573303223]]
[674356, 0, 0, [6.522237777709961, -0.13970817625522614]]
[674356, 22, 0, [3.2484519481658936, -7.289435863494873]]
[674356, 18, 0, [0.8504291772842407, -9.971755981445312]]
[674356, 20, 0, [12.376380920410156, -5.883077144622803]]
[674356, 17, 0, [3.272331476211548, -9.248340606689453]]
[674356, 9, 0, [1.7478349208831787, -7.814505100250244]]
[674356, 2, 0, [1.5720330476760864, -10.725308418273926]]
[674356, 15, 0, [6.712550640106201, -0.12286845594644547]]
[674356, 11, 0, [1.594132661819458, -9.481679916381836]]
[674356, 8, 1, [10.347596168518066, -5.110146999359131]]
[674356, 5, 1, [0.10925450176000595, -12.392068862915039]]
[674356, 14, 1, [6.106836795806885, -8.147171020507812]]
[674356, 12, 1, [0.14117223024368286, -9.414722442626953]]
[674356, 3, 1, [0.10477899014949799, -8.373919486999512]]
[674356, 6, 1, [0.7853432297706604, -10.730777740478516]]
[674356, 4, 1, [10.320530891418457, -5.319431304931641]]
[674356, 19, 1, [12.058588981628418, -7.867219924926758]]
[674356, 1, 1, [10.472617149353027, -11.458830833435059]]
[674356, 13, 1, [3.2443296909332275, -10.88516902923584]]
[674356, 23, 1, [9.987210273742676, -6.797884941101074]]
[684506, 'popsize', 25, 'queuesize', 8]
[685806, 16, 0, [6.235345363616943, -7.47275972366333]]
[685806, 7, 0, [8.830100059509277, -7.920589923858643]]
[685806, 24, 0, [0.10194820165634155, -9.600210189819336]]
[685806, 10, 0, [5.730627059936523, -10.829771995544434]]
[685806, 21, 0, [10.9374361038208, -7.963016986846924]]
[685806, 0, 0, [6.491607666015625, -0.13968966901302338]]
[685806, 22, 0, [3.2821333408355713, -7.268970966339111]]
[685806, 18, 0, [0.7008397579193115, -9.980361938476562]]
[685806, 20, 0, [12.376375198364258, -5.871784687042236]]
[685806, 17, 0, [3.2884483337402344, -9.282487869262695]]
[685806, 9, 0, [1.7080143690109253, -7.816176891326904]]
[685806, 2, 0, [1.6577692031860352, -10.870706558227539]]
[685806, 15, 0, [6.681704998016357, -0.12270523607730865]]
[685806, 11, 0, [1.456371545791626, -9.114401817321777]]
[685806, 8, 1, [11.294859886169434, -5.264766693115234]]
[685806, 5, 1, [0.10925367474555969, -12.392064094543457]]
[685806, 14, 1, [6.224173545837402, -7.769985198974609]]
[685806, 12, 1, [0.1411009430885315, -9.469656944274902]]
[685806, 3, 1, [0.10039559751749039, -8.591867446899414]]
[685806, 6, 1, [1.5593369007110596, -10.672016143798828]]
[685806, 4, 1, [10.339611053466797, -5.330390930175781]]
[685806, 19, 1, [12.127264022827148, -7.552583694458008]]
[685806, 1, 1, [10.471200942993164, -11.504857063293457]]
[685806, 13, 1, [3.218327522277832, -10.851506233215332]]
[685806, 23, 1, [9.178566932678223, -6.989142417907715]]
[695907, 'popsize', 25, 'queuesize', 9]
[697207, 16, 0, [6.570046424865723, -7.265021800994873]]
[697207, 7, 0, [9.032449722290039, -8.00444221496582]]
[697207, 24, 0, [0.10197393596172333, -9.655888557434082]]
[697207, 10, 0, [5.7670392990112305, -10.81891918182373]]
[697207, 21, 0, [11.009668350219727, -8.459775924682617]]
[697207, 0, 0, [6.461289405822754, -0.13970023393630981]]
[697207, 22, 0, [3.3159780502319336, -7.297496318817139]]
[697207, 18, 0, [0.5584414005279541, -9.978170394897461]]
[697207, 20, 0, [12.376379013061523, -5.860485076904297]]
[697207, 17, 0, [3.330087423324585, -9.276601791381836]]
[697207, 9, 0, [1.6978195905685425, -7.858218669891357]]
[697207, 2, 0, [1.6979279518127441, -10.894756317138672]]
[697207, 15, 0, [6.651937484741211, -0.12274935096502304]]
[697207, 11, 0, [1.4223623275756836, -9.078120231628418]]
[697207, 8, 1, [12.185354232788086, -5.602348804473877]]
[697207, 5, 1, [0.10925471037626266, -12.392064094543457]]
[697207, 14, 1, [7.040438652038574, -7.270168304443359]]
[697207, 12, 1, [0.14115169644355774, -9.525481224060059]]
[697207, 3, 1, [0.09516210108995438, -8.975019454956055]]
[697207, 6, 1, [2.1421194076538086, -11.064557075500488]]
[697207, 4, 1, [10.32003402709961, -5.346355438232422]]
[697207, 19, 1, [11.322092056274414, -7.114597320556641]]
[697207, 1, 1, [10.417115211486816, -11.470809936523438]]
[697207, 13, 1, [3.1794939041137695, -10.86334228515625]]
[697207, 23, 1, [9.129496574401855, -6.923242568969727]]
[707257, 'popsize', 25, 'queuesize', 9]
[708557, 16, 0, [6.536219596862793, -7.303621292114258]]
[708557, 7, 0, [8.669198989868164, -8.010931015014648]]
[708557, 24, 0, [0.10201612114906311, -9.70898151397705]]
[708557, 10, 0, [5.761382579803467, -10.847743034362793]]
[708557, 21, 0, [11.211322784423828, -9.386783599853516]]
[708557, 0, 0, [6.432454586029053, -0.13967925310134888]]
[708557, 22, 0, [3.290313959121704, -7.331738471984863]]
[708557, 18, 0, [0.4000993072986603, -9.967254638671875]]
[708557, 20, 0, [12.376376152038574, -5.854482173919678]]
[708557, 17, 0, [3.3242642879486084, -9.235978126525879]]
[708557, 9, 0, [1.7448276281356812, -7.864385604858398]]
[708557, 2, 0, [1.662736415863037, -10.91226863861084]]
[708557, 15, 0, [6.6226935386657715, -0.12282081693410873]]
[708557, 11, 0, [0.9395222067832947, -9.047718048095703]]
[708557, 8, 1, [12.364874839782715, -5.622164249420166]]
[708557, 5, 1, [0.10925446450710297, -12.392060279846191]]
[708557, 14, 1, [7.931230068206787, -6.957253456115723]]
[708557, 12, 1, [0.14111803472042084, -9.578476905822754]]
[708557, 3, 1, [0.0951431542634964, -9.41615104675293]]
[708557, 6, 1, [2.386735200881958, -11.387168884277344]]
[708557, 4, 1, [10.30489444732666, -5.358911514282227]]
[708557, 19, 1, [10.421846389770508, -7.020013809204102]]
[708557, 1, 1, [10.463252067565918, -11.458048820495605]]
[708557, 13, 1, [3.18696665763855, -10.911300659179688]]
[708557, 23, 1, [9.042743682861328, -6.6544718742370605]]
[718807, 'popsize', 25, 'queuesize', 9]
[720157, 16, 0, [6.510608196258545, -7.3133392333984375]]
[720157, 7, 0, [8.401803970336914, -7.691030502319336]]
[720157, 24, 0, [0.10186155885457993, -9.766989707946777]]
[720157, 10, 0, [5.863271713256836, -11.164341926574707]]
[720157, 21, 0, [11.215925216674805, -10.348175048828125]]
[720157, 0, 0, [6.4021406173706055, -0.13972130417823792]]
[720157, 22, 0, [3.253472089767456, -7.315911769866943]]
[720157, 18, 0, [0.2931194007396698, -9.962844848632812]]
[720157, 20, 0, [12.37635326385498, -5.845086574554443]]
[720157, 17, 0, [3.2857794761657715, -9.23098373413086]]
[720157, 9, 0, [1.3294870853424072, -7.968728542327881]]
[720157, 2, 0, [1.6735506057739258, -10.943079948425293]]
[720157, 15, 0, [6.592345237731934, -0.12292265146970749]]
[720157, 11, 0, [0.7462966442108154, -9.471368789672852]]
[720157, 8, 1, [11.98967456817627, -5.631870269775391]]
[720157, 5, 1, [0.10926352441310883, -12.39206600189209]]
[720157, 14, 1, [8.885416030883789, -6.832489490509033]]
[720157, 12, 1, [0.1409662961959839, -9.636632919311523]]
[720157, 3, 1, [0.09514634311199188, -9.51296329498291]]
[720157, 6, 1, [2.582141637802124, -11.320694923400879]]
[720157, 4, 1, [10.277932167053223, -5.371597766876221]]
[720157, 19, 1, [9.637231826782227, -7.2855353355407715]]
[720157, 1, 1, [10.46231460571289, -11.499565124511719]]
[720157, 13, 1, [3.225313901901245, -10.905000686645508]]
[720157, 23, 1, [9.472430229187012, -7.232327461242676]]
[730357, 'popsize', 25, 'queuesize', 9]
[731657, 16, 0, [6.533076286315918, -7.274936199188232]]
[731657, 7, 0, [8.359055519104004, -7.543490886688232]]
[731657, 24, 0, [0.10486514121294022, -9.820856094360352]]
[731657, 10, 0, [5.935898780822754, -11.305501937866211]]
[731657, 21, 0, [10.931671142578125, -10.653923988342285]]
[731657, 0, 0, [6.373957633972168, -0.13971057534217834]]
[731657, 22, 0, [3.2595996856689453, -7.279988765716553]]
[731657, 18, 0, [0.2714698314666748, -9.999258041381836]]
[731657, 20, 0, [12.376380920410156, -5.833556175231934]]
[731657, 17, 0, [3.2686314582824707, -9.263138771057129]]
[731657, 9, 0, [0.9164578914642334, -8.011716842651367]]
[731657, 2, 0, [1.7043653726577759, -10.940895080566406]]
[731657, 15, 0, [6.563938617706299, -0.1226380243897438]]
[731657, 11, 0, [0.7375450134277344, -9.491632461547852]]
[731657, 8, 1, [11.02910041809082, -5.5585432052612305]]
[731657, 5, 1, [0.10926268249750137, -12.39206600189209]]
[731657, 14, 1, [9.843912124633789, -6.901830196380615]]
[731657, 12, 1, [0.1409234255552292, -9.69543743133545]]
[731657, 3, 1, [0.09517212957143784, -9.576811790466309]]
[731657, 6, 1, [3.5299229621887207, -11.192630767822266]]
[731657, 4, 1, [10.264205932617188, -5.3908185958862305]]
[731657, 19, 1, [9.236772537231445, -7.127993106842041]]
[731657, 1, 1, [10.404952049255371, -11.479681015014648]]
[731657, 13, 1, [3.2325565814971924, -10.867817878723145]]
[731657, 23, 1, [9.45219612121582, -7.180793285369873]]
[741757, 'popsize', 25, 'queuesize', 9]
[743057, 16, 0, [6.527566432952881, -7.322067737579346]]
[743057, 7, 0, [8.442981719970703, -7.86746883392334]]
[743057, 24, 0, [0.11166997253894806, -9.849550247192383]]
[743057, 10, 0, [5.917633056640625, -11.33537769317627]]
[743057, 21, 0, [9.978229522705078, -10.688661575317383]]
[743057, 0, 0, [6.345266342163086, -0.13967247307300568]]
[743057, 22, 0, [3.3025267124176025, -7.275765895843506]]
[743057, 18, 0, [0.18307512998580933, -10.010303497314453]]
[743057, 20, 0, [12.376382827758789, -5.821979999542236]]
[743057, 17, 0, [3.2911441326141357, -9.295721054077148]]
[743057, 9, 0, [0.9321460127830505, -7.977320194244385]]
[743057, 2, 0, [1.7097890377044678, -10.89922046661377]]
[743057, 15, 0, [6.535023212432861, -0.12287170439958572]]
[743057, 11, 0, [0.7050012946128845, -9.492265701293945]]
[743057, 8, 1, [10.355578422546387, -5.397495746612549]]
[743057, 5, 1, [0.10927052050828934, -12.392070770263672]]
[743057, 14, 1, [10.088493347167969, -7.222410678863525]]
[743057, 12, 1, [0.14087507128715515, -9.72822380065918]]
[743057, 3, 1, [0.09815946221351624, -9.614280700683594]]
[743057, 6, 1, [4.477818489074707, -11.261219024658203]]
[743057, 4, 1, [10.173894882202148, -5.4493865966796875]]
[743057, 19, 1, [9.109539031982422, -6.434394836425781]]
[743057, 1, 1, [10.44999885559082, -11.461888313293457]]
[743057, 13, 1, [3.1993932723999023, -10.839994430541992]]
[743057, 23, 1, [9.689396858215332, -7.356512546539307]]
[753157, 'popsize', 25, 'queuesize', 10]
[754457, 16, 0, [6.499708652496338, -7.336849212646484]]
[754457, 7, 0, [8.663248062133789, -8.445956230163574]]
[754457, 24, 0, [0.1167069673538208, -9.879070281982422]]
[754457, 10, 0, [6.6327972412109375, -11.204877853393555]]
[754457, 21, 0, [9.030205726623535, -10.537596702575684]]
[754457, 0, 0, [6.315642356872559, -0.13970716297626495]]
[754457, 22, 0, [3.302983283996582, -7.3143720626831055]]
[754457, 18, 0, [0.15590569376945496, -10.048388481140137]]
[754457, 20, 0, [12.376375198364258, -5.811417102813721]]
[754457, 17, 0, [3.3279147148132324, -9.264994621276855]]
[754457, 9, 0, [0.9040476679801941, -7.954711437225342]]
[754457, 2, 0, [1.6676177978515625, -10.890669822692871]]
[754457, 15, 0, [6.505486488342285, -0.12279399484395981]]
[754457, 11, 0, [0.29014086723327637, -9.65410041809082]]
[754457, 8, 1, [10.357048988342285, -5.423089981079102]]
[754457, 5, 1, [0.10927139222621918, -12.392069816589355]]
[754457, 14, 1, [10.08929443359375, -7.471305847167969]]
[754457, 12, 1, [0.13828794658184052, -9.767797470092773]]
[754457, 3, 1, [0.09488562494516373, -9.648113250732422]]
[754457, 6, 1, [5.3940324783325195, -11.540313720703125]]
[754457, 4, 1, [10.114161491394043, -5.414080619812012]]
[754457, 19, 1, [8.891876220703125, -6.566381931304932]]
[754457, 1, 1, [10.454916954040527, -11.50633716583252]]
[754457, 13, 1, [3.171218156814575, -10.866572380065918]]
[754457, 23, 1, [8.736149787902832, -7.2715253829956055]]
[764607, 'popsize', 25, 'queuesize', 12]
[765907, 16, 0, [6.87127685546875, -7.215255260467529]]
[765907, 7, 0, [8.789717674255371, -8.832226753234863]]
[765907, 24, 0, [0.12026257812976837, -9.917869567871094]]
[765907, 10, 0, [7.527546405792236, -10.875844955444336]]
[765907, 21, 0, [8.143670082092285, -10.177924156188965]]
[765907, 0, 0, [6.2867112159729, -0.13969020545482635]]
[765907, 22, 0, [3.2624638080596924, -7.323914051055908]]
[765907, 18, 0, [0.13929156959056854, -10.089661598205566]]
[765907, 20, 0, [12.376379013061523, -5.800076007843018]]
[765907, 17, 0, [3.323687791824341, -9.227873802185059]]
[765907, 9, 0, [0.8693123459815979, -7.982000827789307]]
[765907, 2, 0, [1.647465705871582, -10.931132316589355]]
[765907, 15, 0, [6.476985454559326, -0.1228225827217102]]
[765907, 11, 0, [0.29224348068237305, -9.695466995239258]]
[765907, 8, 1, [10.276155471801758, -4.888622760772705]]
[765907, 5, 1, [0.10926467925310135, -12.392058372497559]]
[765907, 14, 1, [10.078906059265137, -7.4333271980285645]]
[765907, 12, 1, [0.1354125291109085, -9.813275337219238]]
[765907, 3, 1, [0.09608359634876251, -9.68945598602295]]
[765907, 6, 1, [6.0672454833984375, -11.881876945495605]]
[765907, 4, 1, [10.039353370666504, -5.393975734710693]]
[765907, 19, 1, [8.199491500854492, -7.1831464767456055]]
[765907, 1, 1, [10.398938179016113, -11.484941482543945]]
[765907, 13, 1, [3.1961307525634766, -10.897007942199707]]
[765907, 23, 1, [7.816193103790283, -7.009364604949951]]
[776007, 'popsize', 25, 'queuesize', 12]
[777357, 16, 0, [7.811506271362305, -7.086370468139648]]
[777357, 7, 0, [8.449278831481934, -8.955887794494629]]
[777357, 24, 0, [0.1208876222372055, -9.96805191040039]]
[777357, 10, 0, [8.319436073303223, -10.367687225341797]]
[777357, 21, 0, [7.360942840576172, -9.629118919372559]]
[777357, 0, 0, [6.256983757019043, -0.1396668553352356]]
[777357, 22, 0, [3.2386763095855713, -7.2876152992248535]]
[777357, 18, 0, [0.13967230916023254, -10.141319274902344]]
[777357, 20, 0, [12.376365661621094, -5.789489269256592]]
[777357, 17, 0, [3.2824249267578125, -9.23067569732666]]
[777357, 9, 0, [0.8821814060211182, -8.020302772521973]]
[777357, 2, 0, [1.6779882907867432, -10.954100608825684]]
[777357, 15, 0, [6.447133541107178, -0.12288530170917511]]
[777357, 11, 0, [0.31940457224845886, -9.730035781860352]]
[777357, 8, 1, [10.39135456085205, -4.827548503875732]]
[777357, 5, 1, [0.10927248001098633, -12.392066955566406]]
[777357, 14, 1, [9.787129402160645, -6.800373554229736]]
[777357, 12, 1, [0.13543085753917694, -9.865918159484863]]
[777357, 3, 1, [0.0983571857213974, -9.74028491973877]]
[777357, 6, 1, [6.118673324584961, -12.120502471923828]]
[777357, 4, 1, [10.051420211791992, -5.433071613311768]]
[777357, 19, 1, [7.683345794677734, -7.943678379058838]]
[777357, 1, 1, [10.444292068481445, -11.464853286743164]]
[777357, 13, 1, [3.226990222930908, -10.879962921142578]]
[777357, 23, 1, [7.564871788024902, -6.86434268951416]]
[787457, 'popsize', 25, 'queuesize', 12]
[788757, 16, 0, [8.025336265563965, -7.093864917755127]]
[788757, 7, 0, [8.132936477661133, -8.733012199401855]]
[788757, 24, 0, [0.12469572573900223, -10.03092098236084]]
[788757, 10, 0, [8.743134498596191, -9.848772048950195]]
[788757, 21, 0, [6.686864376068115, -8.940802574157715]]
[788757, 0, 0, [6.226254940032959, -0.13970153033733368]]
[788757, 22, 0, [3.267211675643921, -7.25861120223999]]
[788757, 18, 0, [0.1393795758485794, -10.201827049255371]]
[788757, 20, 0, [12.376382827758789, -5.77626371383667]]
[788757, 17, 0, [3.2807791233062744, -9.265783309936523]]
[788757, 9, 0, [0.816872775554657, -8.045844078063965]]
[788757, 2, 0, [1.708120584487915, -10.928282737731934]]
[788757, 15, 0, [6.416811943054199, -0.12279601395130157]]
[788757, 11, 0, [0.14112375676631927, -9.603653907775879]]
[788757, 8, 1, [10.345810890197754, -4.90812873840332]]
[788757, 5, 1, [0.10927879065275192, -12.392071723937988]]
