[time, indiv, gender, coords]
[846408, 20, 1, [8.272194862365723, -12.356871604919434]]
[846408, 23, 1, [0.12333635240793228, -6.769569396972656]]
[846408, 11, 1, [8.393189430236816, -2.7362678050994873]]
[846408, 12, 1, [6.428863048553467, -3.4027111530303955]]
[846408, 5, 1, [8.42908763885498, -12.376404762268066]]
[846408, 22, 1, [4.634660720825195, -12.39398193359375]]
[846408, 2, 1, [1.1736968755722046, -10.21860408782959]]
[856758, 'popsize', 25, 'queuesize', 6]
[858058, 13, 0, [3.1587131023406982, -11.453327178955078]]
[858058, 21, 0, [9.23018741607666, -12.393974304199219]]
[858058, 6, 0, [8.366907119750977, -1.6457165479660034]]
[858058, 8, 0, [9.620652198791504, -6.332130432128906]]
[858058, 17, 0, [3.706523895263672, -8.756190299987793]]
[858058, 15, 0, [8.585776329040527, -0.11713974922895432]]
[858058, 16, 0, [5.605773448944092, -2.24725341796875]]
[858058, 14, 0, [0.12333585321903229, -3.201272964477539]]
[858058, 3, 0, [0.1605963110923767, -1.149638056755066]]
[858058, 19, 0, [12.381491661071777, -12.404890060424805]]
[858058, 4, 0, [12.359190940856934, -0.30495867133140564]]
[858058, 9, 0, [0.48482903838157654, -12.34487247467041]]
[858058, 1, 0, [2.532194137573242, -10.612274169921875]]
[858058, 0, 1, [12.405295372009277, -0.11969096958637238]]
[858058, 7, 1, [2.418797492980957, -0.12333903461694717]]
[858058, 10, 1, [0.09464019536972046, -12.380875587463379]]
[858058, 18, 1, [0.12334202229976654, -1.8402702808380127]]
[858058, 24, 1, [6.902896881103516, -3.794827461242676]]
[858058, 20, 1, [8.3118257522583, -12.35689640045166]]
[858058, 23, 1, [0.12333541363477707, -6.766082286834717]]
[858058, 11, 1, [8.656137466430664, -3.6314282417297363]]
[858058, 12, 1, [6.478621959686279, -2.467677354812622]]
[858058, 5, 1, [8.468818664550781, -12.376412391662598]]
[858058, 22, 1, [4.793129920959473, -12.393922805786133]]
[858058, 2, 1, [1.238978624343872, -10.198271751403809]]
[868708, 'popsize', 25, 'queuesize', 6]
[870108, 13, 0, [3.1408557891845703, -11.517399787902832]]
[870108, 21, 0, [9.39133358001709, -12.394021034240723]]
[870108, 6, 0, [8.989852905273438, -1.625665307044983]]
[870108, 8, 0, [9.433428764343262, -6.126928806304932]]
[870108, 17, 0, [3.6817736625671387, -8.748207092285156]]
[870108, 15, 0, [8.562386512756348, -0.16510243713855743]]
[870108, 16, 0, [5.869225978851318, -1.8923779726028442]]
[870108, 14, 0, [0.1233329325914383, -3.1960837841033936]]
[870108, 3, 0, [0.13986535370349884, -1.1615078449249268]]
[870108, 19, 0, [12.381484031677246, -12.404889106750488]]
[870108, 4, 0, [12.359220504760742, -0.3050861656665802]]
[870108, 9, 0, [0.3913991451263428, -12.299245834350586]]
[870108, 1, 0, [3.10919451713562, -9.837060928344727]]
[870108, 0, 1, [12.405265808105469, -0.11970331519842148]]
[870108, 7, 1, [2.4231879711151123, -0.12333287298679352]]
[870108, 10, 1, [0.09668951481580734, -12.382038116455078]]
[870108, 18, 1, [0.12333536893129349, -1.8365743160247803]]
[870108, 24, 1, [7.4099812507629395, -3.6394548416137695]]
[870108, 20, 1, [8.352787017822266, -12.356884002685547]]
[870108, 23, 1, [0.12333640456199646, -6.758315086364746]]
[870108, 11, 1, [8.59447193145752, -3.5156028270721436]]
[870108, 12, 1, [6.299440860748291, -1.506524920463562]]
[870108, 5, 1, [8.509724617004395, -12.376396179199219]]
[870108, 22, 1, [4.956944465637207, -12.39399242401123]]
[870108, 2, 1, [1.2138699293136597, -10.193395614624023]]
[880558, 'popsize', 25, 'queuesize', 6]
[881958, 13, 0, [3.1595728397369385, -11.481722831726074]]
[881958, 21, 0, [9.554649353027344, -12.394057273864746]]
[881958, 6, 0, [9.343661308288574, -1.6695916652679443]]
[881958, 8, 0, [9.213014602661133, -6.132452487945557]]
[881958, 17, 0, [3.666370391845703, -8.731059074401855]]
[881958, 15, 0, [8.539484024047852, -0.11720409989356995]]
[881958, 16, 0, [6.471315383911133, -1.5892833471298218]]
[881958, 14, 0, [0.12333185970783234, -3.1902153491973877]]
[881958, 3, 0, [0.15259221196174622, -1.173474669456482]]
[881958, 19, 0, [12.38147258758545, -12.404891967773438]]
[881958, 4, 0, [12.359230995178223, -0.3051871657371521]]
[881958, 9, 0, [0.45179176330566406, -12.395162582397461]]
[881958, 1, 0, [3.3268842697143555, -9.467833518981934]]
[881958, 0, 1, [12.405296325683594, -0.11970311403274536]]
[881958, 7, 1, [2.42802095413208, -0.12334229797124863]]
[881958, 10, 1, [0.0966927707195282, -12.382044792175293]]
[881958, 18, 1, [0.1233341172337532, -1.829009771347046]]
[881958, 24, 1, [7.605778217315674, -3.874465227127075]]
[881958, 20, 1, [8.393430709838867, -12.356956481933594]]
[881958, 23, 1, [0.1233375072479248, -6.754908561706543]]
[881958, 11, 1, [8.847285270690918, -3.556987762451172]]
[881958, 12, 1, [5.8987860679626465, -0.6305680871009827]]
[881958, 5, 1, [8.550558090209961, -12.376404762268066]]
[881958, 22, 1, [5.118921279907227, -12.394004821777344]]
[881958, 2, 1, [1.2828465700149536, -10.199263572692871]]
[892158, 'popsize', 25, 'queuesize', 6]
[899209, 'popsize', 6, 'queuesize', 0]
[899659, 15, 0, [8.32519245147705, -0.11582905799150467]]
[899659, 0, 0, [12.37572193145752, -0.11415262520313263]]
[899659, 21, 0, [9.770975112915039, -12.393691062927246]]
[899659, 8, 0, [9.274073600769043, -5.863509178161621]]
[899659, 20, 0, [8.423117637634277, -12.358696937561035]]
[899659, 4, 0, [12.29178237915039, -0.40359416604042053]]
[902359, 'popsize', 6, 'queuesize', 0]
[902759, 15, 0, [8.289212226867676, -0.11779554933309555]]
[902759, 0, 0, [12.318344116210938, -0.21630163490772247]]
[902759, 21, 0, [9.818133354187012, -12.394335746765137]]
[902759, 8, 0, [9.246414184570312, -5.800451755523682]]
[902759, 20, 0, [8.417987823486328, -12.360795974731445]]
[902759, 4, 0, [12.15463924407959, -0.6251584887504578]]
[905309, 'popsize', 6, 'queuesize', 0]
[905709, 15, 0, [8.285004615783691, -0.12154500931501389]]
[905709, 0, 0, [12.27784252166748, -0.4529917538166046]]
[905709, 21, 0, [9.859092712402344, -12.394165992736816]]
[905709, 8, 0, [9.260872840881348, -5.741690158843994]]
[905709, 20, 0, [8.425972938537598, -12.367870330810547]]
[905709, 4, 0, [12.034261703491211, -0.8424462676048279]]
[908409, 'popsize', 6, 'queuesize', 0]
[908809, 15, 0, [8.288013458251953, -0.1240210235118866]]
[908809, 0, 0, [12.253655433654785, -0.7018173336982727]]
[908809, 21, 0, [9.900324821472168, -12.394004821777344]]
[908809, 8, 0, [9.25831413269043, -5.807302474975586]]
[908809, 20, 0, [8.422168731689453, -12.360698699951172]]
[908809, 4, 0, [11.920918464660645, -1.0732522010803223]]
[911509, 'popsize', 6, 'queuesize', 0]
[911859, 15, 0, [8.32834243774414, -0.11585726588964462]]
[911859, 0, 0, [12.239944458007812, -0.9550943970680237]]
[911859, 21, 0, [9.94193172454834, -12.39396858215332]]
[911859, 8, 0, [9.252768516540527, -5.741394519805908]]
[911859, 20, 0, [8.422886848449707, -12.365678787231445]]
[911859, 4, 0, [11.823434829711914, -1.3042694330215454]]
[914459, 'popsize', 6, 'queuesize', 0]
[914809, 15, 0, [8.3826322555542, -0.10566471517086029]]
[914809, 0, 0, [12.237274169921875, -1.1993646621704102]]
[914809, 21, 0, [9.981542587280273, -12.393950462341309]]
[914809, 8, 0, [9.269745826721191, -5.8032989501953125]]
[914809, 20, 0, [8.426610946655273, -12.35193157196045]]
[914809, 4, 0, [11.763426780700684, -1.4005484580993652]]
[917409, 'popsize', 6, 'queuesize', 0]
[917859, 15, 0, [8.454733848571777, -0.12639890611171722]]
[917859, 0, 0, [12.247406005859375, -1.4421371221542358]]
[917859, 21, 0, [10.021407127380371, -12.393962860107422]]
[917859, 8, 0, [9.240013122558594, -5.744709491729736]]
[917859, 20, 0, [8.430534362792969, -12.362735748291016]]
[917859, 4, 0, [11.576053619384766, -1.5007069110870361]]
[920359, 'popsize', 6, 'queuesize', 0]
[920759, 15, 0, [8.494512557983398, -0.18525415658950806]]
[920759, 0, 0, [12.26938247680664, -1.6907610893249512]]
[920759, 21, 0, [10.061638832092285, -12.393939018249512]]
[920759, 8, 0, [9.279458999633789, -5.795931816101074]]
[920759, 20, 0, [8.428642272949219, -12.361005783081055]]
[920759, 4, 0, [11.461783409118652, -1.5412888526916504]]
[923259, 'popsize', 6, 'queuesize', 0]
[923609, 15, 0, [8.447258949279785, -0.22575066983699799]]
[923609, 0, 0, [12.300495147705078, -1.9125211238861084]]
[923609, 21, 0, [10.099918365478516, -12.39392375946045]]
[923609, 8, 0, [9.227630615234375, -5.7611212730407715]]
[923609, 20, 0, [8.435068130493164, -12.36910343170166]]
[923609, 4, 0, [11.268205642700195, -1.5278338193893433]]
[926109, 'popsize', 6, 'queuesize', 0]
[926459, 15, 0, [8.267843246459961, -0.16932591795921326]]
[926459, 0, 0, [12.346857070922852, -2.1394684314727783]]
[926459, 21, 0, [10.138239860534668, -12.39397144317627]]
[926459, 8, 0, [9.283134460449219, -5.775179386138916]]
[926459, 20, 0, [8.4324369430542, -12.360403060913086]]
[926459, 4, 0, [11.032330513000488, -1.5234451293945312]]
[928959, 'popsize', 6, 'queuesize', 0]
[929309, 15, 0, [8.042433738708496, -0.10614315420389175]]
[929309, 0, 0, [12.39688777923584, -2.3641843795776367]]
[929309, 21, 0, [10.176870346069336, -12.394006729125977]]
[929309, 8, 0, [9.250526428222656, -5.712679386138916]]
[929309, 20, 0, [8.43685531616211, -12.368118286132812]]
[929309, 4, 0, [10.829405784606934, -1.5312870740890503]]
[931809, 'popsize', 6, 'queuesize', 0]
[932159, 15, 0, [7.940837860107422, -0.10380890965461731]]
[932159, 0, 0, [12.387482643127441, -2.4465317726135254]]
[932159, 21, 0, [10.215249061584473, -12.393997192382812]]
[932159, 8, 0, [9.255900382995605, -5.652466773986816]]
[932159, 20, 0, [8.436713218688965, -12.360509872436523]]
[932159, 4, 0, [10.79030990600586, -1.4625452756881714]]
[934659, 'popsize', 6, 'queuesize', 0]
[935009, 15, 0, [7.889800548553467, -0.10414139181375504]]
[935009, 0, 0, [12.361215591430664, -2.534644603729248]]
[935009, 21, 0, [10.253622055053711, -12.393991470336914]]
[935009, 8, 0, [9.277685165405273, -5.708265781402588]]
[935009, 20, 0, [8.445255279541016, -12.37059497833252]]
[935009, 4, 0, [10.63646411895752, -1.306536078453064]]
[937509, 'popsize', 6, 'queuesize', 0]
[937859, 15, 0, [7.840643882751465, -0.10445861518383026]]
[937859, 0, 0, [12.335848808288574, -2.7263290882110596]]
[937859, 21, 0, [10.292075157165527, -12.39399242401123]]
[937859, 8, 0, [9.325014114379883, -5.64456844329834]]
[937859, 20, 0, [8.441018104553223, -12.362519264221191]]
[937859, 4, 0, [10.459518432617188, -1.1501489877700806]]
[940359, 'popsize', 6, 'queuesize', 0]
[940709, 15, 0, [7.793463706970215, -0.10475444048643112]]
[940709, 0, 0, [12.335511207580566, -2.960770606994629]]
[940709, 21, 0, [10.330431938171387, -12.393987655639648]]
[940709, 8, 0, [9.369359016418457, -5.650852203369141]]
[940709, 20, 0, [8.442038536071777, -12.370828628540039]]
[940709, 4, 0, [10.272427558898926, -1.0053740739822388]]
[943259, 'popsize', 6, 'queuesize', 0]
[943609, 15, 0, [7.747337818145752, -0.10503329336643219]]
[943609, 0, 0, [12.343379020690918, -3.2019269466400146]]
[943609, 21, 0, [10.3695068359375, -12.393990516662598]]
[943609, 8, 0, [9.394761085510254, -5.763644218444824]]
[943609, 20, 0, [8.44172191619873, -12.361654281616211]]
[943609, 4, 0, [10.0744047164917, -0.8686679005622864]]
[946159, 'popsize', 6, 'queuesize', 0]
[946509, 15, 0, [7.7029595375061035, -0.10528983175754547]]
[946509, 0, 0, [12.360889434814453, -3.440565347671509]]
[946509, 21, 0, [10.408477783203125, -12.39396858215332]]
[946509, 8, 0, [9.336160659790039, -5.782993316650391]]
[946509, 20, 0, [8.428996086120605, -12.378276824951172]]
[946509, 4, 0, [9.870620727539062, -0.7455993294715881]]
[949009, 'popsize', 6, 'queuesize', 0]
[949359, 15, 0, [7.660904884338379, -0.10552086681127548]]
[949359, 0, 0, [12.387138366699219, -3.6667871475219727]]
[949359, 21, 0, [10.446885108947754, -12.393972396850586]]
[949359, 8, 0, [9.387256622314453, -5.7439188957214355]]
[949359, 20, 0, [8.437116622924805, -12.3738431930542]]
[949359, 4, 0, [9.658872604370117, -0.6330127120018005]]
[951859, 'popsize', 6, 'queuesize', 0]
[952209, 15, 0, [7.620262622833252, -0.10573204606771469]]
[952209, 0, 0, [12.395974159240723, -3.8093760013580322]]
[952209, 21, 0, [10.487504005432129, -12.394289016723633]]
[952209, 8, 0, [9.352910041809082, -5.798852920532227]]
[952209, 20, 0, [8.447555541992188, -12.363380432128906]]
[952209, 4, 0, [9.44383716583252, -0.5296640992164612]]
[954759, 'popsize', 6, 'queuesize', 0]
[955109, 15, 0, [7.580209255218506, -0.10592532157897949]]
[955109, 0, 0, [12.397909164428711, -3.9050793647766113]]
[955109, 21, 0, [10.52745532989502, -12.394124984741211]]
[955109, 8, 0, [9.36768913269043, -5.7785563468933105]]
[955109, 20, 0, [8.385462760925293, -12.364150047302246]]
[955109, 4, 0, [9.220945358276367, -0.43196314573287964]]
[957659, 'popsize', 6, 'queuesize', 0]
[958009, 15, 0, [7.541430950164795, -0.11616558581590652]]
[958009, 0, 0, [12.380592346191406, -3.99064040184021]]
[958009, 21, 0, [10.566429138183594, -12.393978118896484]]
[958009, 8, 0, [9.39953899383545, -5.8311028480529785]]
[958009, 20, 0, [8.412861824035645, -12.369425773620605]]
[958009, 4, 0, [9.034340858459473, -0.3609582185745239]]
[960509, 'popsize', 6, 'queuesize', 0]
[960859, 15, 0, [7.537966728210449, -0.12213332206010818]]
[960859, 0, 0, [12.372884750366211, -4.227006435394287]]
[960859, 21, 0, [10.60457706451416, -12.39394474029541]]
[960859, 8, 0, [9.379751205444336, -5.825080394744873]]
[960859, 20, 0, [8.38348388671875, -12.3110933303833]]
[960859, 4, 0, [9.020988464355469, -0.2809716761112213]]
[963359, 'popsize', 6, 'queuesize', 0]
[963709, 15, 0, [7.5439276695251465, -0.12426822632551193]]
[963709, 0, 0, [12.3739013671875, -4.458555221557617]]
[963709, 21, 0, [10.642879486083984, -12.393951416015625]]
[963709, 8, 0, [9.49781322479248, -5.843048572540283]]
[963709, 20, 0, [8.365555763244629, -12.332332611083984]]
[963709, 4, 0, [8.917221069335938, -0.12222633510828018]]
[966209, 'popsize', 6, 'queuesize', 0]
[966559, 15, 0, [7.618649482727051, -0.10086891055107117]]
[966559, 0, 0, [12.388092041015625, -4.693909645080566]]
[966559, 21, 0, [10.680785179138184, -12.393930435180664]]
[966559, 8, 0, [9.489882469177246, -5.908221244812012]]
[966559, 20, 0, [8.390613555908203, -12.329766273498535]]
[966559, 4, 0, [8.917912483215332, -0.17113307118415833]]
[969059, 'popsize', 6, 'queuesize', 0]
[969409, 15, 0, [7.651100158691406, -0.11231660842895508]]
[969409, 0, 0, [12.397098541259766, -4.856195449829102]]
[969409, 21, 0, [10.719094276428223, -12.393921852111816]]
[969409, 8, 0, [9.596210479736328, -5.860594272613525]]
[969409, 20, 0, [8.373510360717773, -12.350491523742676]]
[969409, 4, 0, [8.989459037780762, -0.23082971572875977]]
[971859, 'popsize', 6, 'queuesize', 0]
[972209, 15, 0, [7.7170844078063965, -0.1482861042022705]]
[972209, 0, 0, [12.392736434936523, -4.884582996368408]]
[972209, 21, 0, [10.756762504577637, -12.39399242401123]]
[972209, 8, 0, [9.828314781188965, -5.814846038818359]]
[972209, 20, 0, [8.397234916687012, -12.344873428344727]]
[972209, 4, 0, [9.1962308883667, -0.333330363035202]]
[974709, 'popsize', 6, 'queuesize', 0]
[975059, 15, 0, [7.70687198638916, -0.210397407412529]]
[975059, 0, 0, [12.37881088256836, -4.980963230133057]]
[975059, 21, 0, [10.79492473602295, -12.393999099731445]]
[975059, 8, 0, [10.061960220336914, -5.778910160064697]]
[975059, 20, 0, [8.391404151916504, -12.357205390930176]]
[975059, 4, 0, [9.408243179321289, -0.41875097155570984]]
[977559, 'popsize', 6, 'queuesize', 0]
[977909, 15, 0, [7.583782196044922, -0.18922188878059387]]
[977909, 0, 0, [12.3592529296875, -5.1214375495910645]]
[977909, 21, 0, [10.833517074584961, -12.394017219543457]]
[977909, 8, 0, [10.299047470092773, -5.755283832550049]]
[977909, 20, 0, [8.415793418884277, -12.354015350341797]]
[977909, 4, 0, [9.632335662841797, -0.49656155705451965]]
[980409, 'popsize', 6, 'queuesize', 0]
[980759, 15, 0, [7.354337692260742, -0.1242155060172081]]
[980759, 0, 0, [12.349151611328125, -5.300088882446289]]
[980759, 21, 0, [10.871756553649902, -12.393993377685547]]
[980759, 8, 0, [10.537447929382324, -5.743001461029053]]
[980759, 20, 0, [8.404265403747559, -12.354963302612305]]
[980759, 4, 0, [9.860868453979492, -0.5617119669914246]]
[983259, 'popsize', 6, 'queuesize', 0]
[983609, 15, 0, [7.1986470222473145, -0.1023479476571083]]
[983609, 0, 0, [12.344169616699219, -5.463351249694824]]
[983609, 21, 0, [10.910150527954102, -12.39399242401123]]
[983609, 8, 0, [10.776570320129395, -5.742095947265625]]
[983609, 20, 0, [8.428108215332031, -12.356363296508789]]
[983609, 4, 0, [10.089238166809082, -0.6152164936065674]]
[986259, 'popsize', 6, 'queuesize', 0]
[986659, 15, 0, [7.150049686431885, -0.10995856672525406]]
[986659, 0, 0, [12.18661117553711, -5.559144973754883]]
[986659, 21, 0, [10.950494766235352, -12.393973350524902]]
[986659, 8, 0, [11.027251243591309, -5.753365993499756]]
[986659, 20, 0, [8.414907455444336, -12.38569164276123]]
[986659, 4, 0, [10.338565826416016, -0.6598075032234192]]
[989159, 'popsize', 6, 'queuesize', 0]
[989559, 15, 0, [7.1284589767456055, -0.1202469989657402]]
[989559, 0, 0, [11.990466117858887, -5.695831298828125]]
[989559, 21, 0, [10.990127563476562, -12.393953323364258]]
[989559, 8, 0, [11.27509880065918, -5.776454448699951]]
[989559, 20, 0, [8.437064170837402, -12.355860710144043]]
[989559, 4, 0, [10.570083618164062, -0.6847684383392334]]
[992159, 'popsize', 6, 'queuesize', 0]
[992559, 15, 0, [7.128686904907227, -0.12323392182588577]]
[992559, 0, 0, [11.794770240783691, -5.848869323730469]]
[992559, 21, 0, [11.030580520629883, -12.393956184387207]]
[992559, 8, 0, [11.52401351928711, -5.810369491577148]]
[992559, 20, 0, [8.447786331176758, -12.357205390930176]]
[992559, 4, 0, [10.816217422485352, -0.6961496472358704]]
[995059, 'popsize', 6, 'queuesize', 0]
[995410, 15, 0, [7.147854328155518, -0.12223713845014572]]
[995410, 0, 0, [11.700540542602539, -5.965263366699219]]
[995410, 21, 0, [11.06874942779541, -12.393928527832031]]
[995410, 8, 0, [11.60244083404541, -5.844390392303467]]
[995410, 20, 0, [8.453756332397461, -12.359503746032715]]
[995410, 4, 0, [11.049883842468262, -0.6910269260406494]]
[997910, 'popsize', 6, 'queuesize', 0]
[998260, 15, 0, [7.22170352935791, -0.1070382222533226]]
[998260, 0, 0, [11.59023666381836, -6.021010875701904]]
[998260, 21, 0, [11.10728931427002, -12.39394474029541]]
[998260, 8, 0, [11.582913398742676, -5.8653082847595215]]
[998260, 20, 0, [8.450554847717285, -12.358701705932617]]
[998260, 4, 0, [11.284729957580566, -0.6737776398658752]]
[1000760, 'popsize', 6, 'queuesize', 0]
[1001110, 15, 0, [7.283308029174805, -0.13194692134857178]]
[1001110, 0, 0, [11.47957992553711, -6.012115955352783]]
[1001110, 21, 0, [11.14551067352295, -12.393921852111816]]
[1001110, 8, 0, [11.564441680908203, -5.882091045379639]]
[1001110, 20, 0, [8.452202796936035, -12.36978530883789]]
[1001110, 4, 0, [11.518251419067383, -0.6444272398948669]]
[1003660, 'popsize', 6, 'queuesize', 0]
[1004010, 15, 0, [7.311781406402588, -0.19228523969650269]]
[1004010, 0, 0, [11.404899597167969, -5.972792625427246]]
[1004010, 21, 0, [11.184563636779785, -12.393972396850586]]
[1004010, 8, 0, [11.546869277954102, -5.9115095138549805]]
[1004010, 20, 0, [8.452503204345703, -12.363311767578125]]
[1004010, 4, 0, [11.746691703796387, -0.6048669219017029]]
[1006560, 'popsize', 6, 'queuesize', 0]
[1006910, 15, 0, [7.257993221282959, -0.2237892597913742]]
[1006910, 0, 0, [11.40988826751709, -5.854461193084717]]
[1006910, 21, 0, [11.22386646270752, -12.394010543823242]]
[1006910, 8, 0, [11.55416202545166, -5.906246185302734]]
[1006910, 20, 0, [8.437529563903809, -12.379703521728516]]
[1006910, 4, 0, [11.974660873413086, -0.5515798330307007]]
[1009410, 'popsize', 6, 'queuesize', 0]
[1009760, 15, 0, [7.091907501220703, -0.13216614723205566]]
[1009760, 0, 0, [11.489237785339355, -5.737454414367676]]
[1009760, 21, 0, [11.262290000915527, -12.39399242401123]]
[1009760, 8, 0, [11.56981372833252, -5.871934413909912]]
[1009760, 20, 0, [8.444280624389648, -12.373013496398926]]
[1009760, 4, 0, [12.19649887084961, -0.48315510153770447]]
[1012410, 'popsize', 6, 'queuesize', 0]
[1012760, 15, 0, [6.931482315063477, -0.09496670961380005]]
[1012760, 0, 0, [11.630192756652832, -5.703663349151611]]
[1012760, 21, 0, [11.302603721618652, -12.3939790725708]]
[1012760, 8, 0, [11.600991249084473, -5.856243133544922]]
[1012760, 20, 0, [8.45832633972168, -12.363243103027344]]
[1012760, 4, 0, [12.37891674041748, -0.40371230244636536]]
[1015310, 'popsize', 6, 'queuesize', 0]
[1015710, 15, 0, [6.819480895996094, -0.09511899948120117]]
[1015710, 0, 0, [11.74597454071045, -5.754748821258545]]
[1015710, 21, 0, [11.34161376953125, -12.393972396850586]]
[1015710, 8, 0, [11.631495475769043, -5.859853267669678]]
[1015710, 20, 0, [8.396671295166016, -12.370904922485352]]
[1015710, 4, 0, [12.379159927368164, -0.38186192512512207]]
[1018260, 'popsize', 6, 'queuesize', 0]
[1018660, 15, 0, [6.760558128356934, -0.10844403505325317]]
[1018660, 0, 0, [11.810990333557129, -5.8586106300354]]
[1018660, 21, 0, [11.382102012634277, -12.393973350524902]]
[1018660, 8, 0, [11.656502723693848, -5.875627040863037]]
[1018660, 20, 0, [8.407354354858398, -12.38766098022461]]
[1018660, 4, 0, [12.383709907531738, -0.4196920394897461]]
[1021160, 'popsize', 6, 'queuesize', 0]
[1021510, 15, 0, [6.733384132385254, -0.1189761757850647]]
[1021510, 0, 0, [11.812102317810059, -5.964469909667969]]
[1021510, 21, 0, [11.420327186584473, -12.393951416015625]]
[1021510, 8, 0, [11.675312042236328, -5.891073226928711]]
[1021510, 20, 0, [8.41854476928711, -12.382986068725586]]
[1021510, 4, 0, [12.360575675964355, -0.37134310603141785]]
[1024160, 'popsize', 6, 'queuesize', 0]
[1024510, 15, 0, [6.735644340515137, -0.12231171876192093]]
[1024510, 0, 0, [11.767502784729004, -6.049108505249023]]
[1024510, 21, 0, [11.460392951965332, -12.393941879272461]]
[1024510, 8, 0, [11.695877075195312, -5.9121174812316895]]
[1024510, 20, 0, [8.417365074157715, -12.327593803405762]]
[1024510, 4, 0, [12.376224517822266, -0.35220620036125183]]
[1027060, 'popsize', 6, 'queuesize', 0]
[1027410, 15, 0, [6.744190216064453, -0.12435805052518845]]
[1027410, 0, 0, [11.672882080078125, -6.089620590209961]]
[1027410, 21, 0, [11.50253963470459, -12.3942289352417]]
[1027410, 8, 0, [11.690483093261719, -5.935637474060059]]
[1027410, 20, 0, [8.378472328186035, -12.28216552734375]]
[1027410, 4, 0, [12.360030174255371, -0.3602851331233978]]
[1029910, 'popsize', 6, 'queuesize', 0]
[1030260, 15, 0, [6.812219142913818, -0.10623237490653992]]
[1030260, 0, 0, [11.583946228027344, -6.081718921661377]]
[1030260, 21, 0, [11.541226387023926, -12.394058227539062]]
[1030260, 8, 0, [11.679276466369629, -5.95944356918335]]
[1030260, 20, 0, [8.362933158874512, -12.305123329162598]]
[1030260, 4, 0, [12.385346412658691, -0.3667542338371277]]
[1032760, 'popsize', 6, 'queuesize', 0]
[1033110, 15, 0, [6.867197036743164, -0.12147568166255951]]
[1033110, 0, 0, [11.525134086608887, -6.055306434631348]]
[1033110, 21, 0, [11.579255104064941, -12.39400863647461]]
[1033110, 8, 0, [11.674341201782227, -6.004274845123291]]
[1033110, 20, 0, [8.387353897094727, -12.302202224731445]]
[1033110, 4, 0, [12.385818481445312, -0.3103683888912201]]
[1035660, 'popsize', 6, 'queuesize', 0]
[1036010, 15, 0, [6.913210391998291, -0.17437267303466797]]
[1036010, 0, 0, [11.53199577331543, -5.933852672576904]]
[1036010, 21, 0, [11.618247032165527, -12.394001007080078]]
[1036010, 8, 0, [11.67638874053955, -5.993068695068359]]
[1036010, 20, 0, [8.369484901428223, -12.325190544128418]]
[1036010, 4, 0, [12.403230667114258, -0.26842254400253296]]
[1038560, 'popsize', 6, 'queuesize', 0]
[1038960, 15, 0, [6.868105411529541, -0.2174070030450821]]
[1038960, 0, 0, [11.602640151977539, -5.831143379211426]]
[1038960, 21, 0, [11.656950950622559, -12.393975257873535]]
[1038960, 8, 0, [11.679099082946777, -5.966609477996826]]
[1038960, 20, 0, [8.393779754638672, -12.3247709274292]]
[1038960, 4, 0, [12.377167701721191, -0.23477432131767273]]
[1041510, 'popsize', 6, 'queuesize', 0]
[1041910, 15, 0, [6.6899614334106445, -0.1502012014389038]]
[1041910, 0, 0, [11.72671127319336, -5.795505046844482]]
[1041910, 21, 0, [11.696675300598145, -12.393994331359863]]
[1041910, 8, 0, [11.705199241638184, -5.948723793029785]]
[1041910, 20, 0, [8.383756637573242, -12.344395637512207]]
[1041910, 4, 0, [12.33813762664795, -0.21684828400611877]]
[1044410, 'popsize', 6, 'queuesize', 0]
[1044760, 15, 0, [6.502209186553955, -0.09945403784513474]]
[1044760, 0, 0, [11.84512710571289, -5.840861797332764]]
[1044760, 21, 0, [11.735424041748047, -12.39397144317627]]
[1044760, 8, 0, [11.735222816467285, -5.950838565826416]]
[1044760, 20, 0, [8.406318664550781, -12.348443031311035]]
[1044760, 4, 0, [12.3693208694458, -0.1832650750875473]]
[1047260, 'popsize', 6, 'queuesize', 0]
[1047610, 15, 0, [6.479654312133789, -0.10836688429117203]]
[1047610, 0, 0, [11.905492782592773, -5.9033894538879395]]
[1047610, 21, 0, [11.773956298828125, -12.393975257873535]]
[1047610, 8, 0, [11.752482414245605, -5.928937911987305]]
[1047610, 20, 0, [8.395251274108887, -12.356314659118652]]
[1047610, 4, 0, [12.360386848449707, -0.1945739984512329]]
[1050160, 'popsize', 6, 'queuesize', 0]
[1050510, 15, 0, [6.471415042877197, -0.11494681984186172]]
[1050510, 0, 0, [11.904240608215332, -6.023938179016113]]
[1050510, 21, 0, [11.81273365020752, -12.393972396850586]]
[1050510, 8, 0, [11.76536750793457, -5.953678607940674]]
[1050510, 20, 0, [8.423048973083496, -12.361757278442383]]
[1050510, 4, 0, [12.358306884765625, -0.2404922991991043]]
[1053060, 'popsize', 6, 'queuesize', 0]
[1053410, 15, 0, [6.4703521728515625, -0.12003351002931595]]
[1053410, 0, 0, [11.846719741821289, -6.112715721130371]]
[1053410, 21, 0, [11.851669311523438, -12.39395523071289]]
[1053410, 8, 0, [11.77171516418457, -5.976734161376953]]
[1053410, 20, 0, [8.417866706848145, -12.370441436767578]]
[1053410, 4, 0, [12.380228996276855, -0.2891312539577484]]
[1055910, 'popsize', 6, 'queuesize', 0]
[1056260, 15, 0, [6.470306396484375, -0.12310673296451569]]
