[time, indiv, gender, coords]
[217302, 15, 1, [12.390774726867676, -0.10794150829315186]]
[217302, 14, 1, [3.4802589416503906, -3.910074234008789]]
[217302, 10, 1, [1.2527750730514526, -6.845798969268799]]
[217302, 2, 1, [0.5407147407531738, -12.376359939575195]]
[217302, 3, 1, [1.2350372076034546, -1.3292102813720703]]
[217302, 13, 1, [3.7273013591766357, -11.008177757263184]]
[217302, 6, 1, [2.0452520847320557, -9.067466735839844]]
[217302, 18, 1, [7.9237141609191895, -0.17546069622039795]]
[227802, 'popsize', 25, 'queuesize', 7]
[229102, 24, 0, [3.676565647125244, -4.131713390350342]]
[229102, 22, 0, [0.36407288908958435, -9.990585327148438]]
[229102, 8, 0, [12.375847816467285, -6.647543907165527]]
[229102, 23, 0, [7.156530380249023, -2.842381477355957]]
[229102, 19, 0, [8.743328094482422, -3.6106505393981934]]
[229102, 9, 0, [3.2106597423553467, -9.250887870788574]]
[229102, 11, 0, [4.375524044036865, -2.1315793991088867]]
[229102, 20, 0, [6.292503833770752, -8.468169212341309]]
[229102, 7, 0, [0.5610211491584778, -0.124152272939682]]
[229102, 0, 0, [11.09819221496582, -1.2962673902511597]]
[229102, 16, 0, [6.14398717880249, -5.6363725662231445]]
[229102, 5, 0, [12.376665115356445, -11.765791893005371]]
[229102, 17, 0, [1.4670456647872925, -9.370565414428711]]
[229102, 4, 1, [12.376363754272461, -1.6469000577926636]]
[229102, 12, 1, [9.04689884185791, -6.7839155197143555]]
[229102, 21, 1, [6.275928020477295, -8.832906723022461]]
[229102, 1, 1, [12.31607437133789, -1.799195647239685]]
[229102, 15, 1, [12.390767097473145, -0.10794023424386978]]
[229102, 14, 1, [3.4666800498962402, -3.9198572635650635]]
[229102, 10, 1, [1.26409113407135, -6.85220193862915]]
[229102, 2, 1, [0.5505040287971497, -12.376357078552246]]
[229102, 3, 1, [1.2000117301940918, -1.3143446445465088]]
[229102, 13, 1, [3.7591850757598877, -11.021295547485352]]
[229102, 6, 1, [1.6239144802093506, -9.244759559631348]]
[229102, 18, 1, [7.896420955657959, -0.18901345133781433]]
[239402, 'popsize', 25, 'queuesize', 8]
[240702, 24, 0, [2.7232470512390137, -3.980598211288452]]
[240702, 22, 0, [0.1262584626674652, -10.329045295715332]]
[240702, 8, 0, [12.375845909118652, -6.635969638824463]]
[240702, 23, 0, [7.322725296020508, -3.3716063499450684]]
[240702, 19, 0, [8.714646339416504, -3.6378180980682373]]
[240702, 9, 0, [3.1789939403533936, -9.262883186340332]]
[240702, 11, 0, [4.346307277679443, -2.128305196762085]]
[240702, 20, 0, [6.630717754364014, -8.506311416625977]]
[240702, 7, 0, [0.5504507422447205, -0.12415270507335663]]
[240702, 0, 0, [11.057494163513184, -1.3291094303131104]]
[240702, 16, 0, [6.61336612701416, -5.548283100128174]]
[240702, 5, 0, [12.376662254333496, -11.773390769958496]]
[240702, 17, 0, [0.6975064277648926, -9.592427253723145]]
[240702, 4, 1, [12.376355171203613, -1.594275951385498]]
[240702, 12, 1, [9.032267570495605, -6.753200531005859]]
[240702, 21, 1, [6.245067119598389, -8.837944984436035]]
[240702, 1, 1, [12.345606803894043, -1.7484097480773926]]
[240702, 15, 1, [12.390762329101562, -0.10794093459844589]]
[240702, 14, 1, [3.0158612728118896, -4.067068576812744]]
[240702, 10, 1, [1.2614904642105103, -6.8648600578308105]]
[240702, 2, 1, [0.5636466145515442, -12.376367568969727]]
[240702, 3, 1, [1.1922242641448975, -1.2822306156158447]]
[240702, 13, 1, [3.737971305847168, -10.984397888183594]]
[240702, 6, 1, [0.8656604886054993, -9.484967231750488]]
[240702, 18, 1, [7.5963215827941895, -0.4370306134223938]]
[251102, 'popsize', 25, 'queuesize', 8]
[252502, 24, 0, [1.750502586364746, -4.043257236480713]]
[252502, 22, 0, [0.11029276251792908, -10.289469718933105]]
[252502, 8, 0, [12.375846862792969, -6.625504016876221]]
[252502, 23, 0, [7.7525506019592285, -4.041486740112305]]
[252502, 19, 0, [8.720071792602539, -3.6711697578430176]]
[252502, 9, 0, [3.1582376956939697, -9.241362571716309]]
[252502, 11, 0, [4.325026512145996, -2.5410523414611816]]
[252502, 20, 0, [7.192293167114258, -7.7155842781066895]]
[252502, 7, 0, [0.5386337041854858, -0.12413851171731949]]
[252502, 0, 0, [11.085251808166504, -1.3394889831542969]]
[252502, 16, 0, [7.057158470153809, -4.663046360015869]]
[252502, 5, 0, [12.376664161682129, -11.778267860412598]]
[252502, 17, 0, [0.1224641501903534, -9.77037239074707]]
[252502, 4, 1, [12.37640380859375, -1.544403076171875]]
[252502, 12, 1, [9.051193237304688, -6.721940040588379]]
[252502, 21, 1, [6.221329212188721, -8.815195083618164]]
[252502, 1, 1, [12.356908798217773, -1.6992113590240479]]
[252502, 15, 1, [12.390758514404297, -0.10794449597597122]]
[252502, 14, 1, [2.039771795272827, -4.210647106170654]]
[252502, 10, 1, [1.248621940612793, -6.934482097625732]]
[252502, 2, 1, [0.5728954076766968, -12.376359939575195]]
[252502, 3, 1, [1.2080644369125366, -1.2616322040557861]]
[252502, 13, 1, [3.699301242828369, -10.94517707824707]]
[252502, 6, 1, [0.2200380116701126, -9.641438484191895]]
[252502, 18, 1, [7.290524005889893, -0.7053146958351135]]
[262702, 'popsize', 25, 'queuesize', 8]
[264052, 24, 0, [1.6566534042358398, -4.0389323234558105]]
[264052, 22, 0, [0.4675772488117218, -10.98972225189209]]
[264052, 8, 0, [12.375819206237793, -6.61281681060791]]
[264052, 23, 0, [8.115806579589844, -4.448024272918701]]
[264052, 19, 0, [8.763510704040527, -3.6777122020721436]]
[264052, 9, 0, [3.1643948554992676, -9.205763816833496]]
[264052, 11, 0, [4.338749885559082, -2.496171474456787]]
[264052, 20, 0, [7.573544502258301, -6.84056282043457]]
[264052, 7, 0, [0.5290656685829163, -0.1241496279835701]]
[264052, 0, 0, [11.112555503845215, -1.3088761568069458]]
[264052, 16, 0, [7.657041072845459, -3.907508134841919]]
[264052, 5, 0, [12.376654624938965, -11.78874683380127]]
[264052, 17, 0, [0.1135723888874054, -9.772568702697754]]
[264052, 4, 1, [12.376408576965332, -1.50593900680542]]
[264052, 12, 1, [9.069207191467285, -6.765110969543457]]
[264052, 21, 1, [6.233798027038574, -8.784473419189453]]
[264052, 1, 1, [12.356980323791504, -1.6606274843215942]]
[264052, 15, 1, [12.390756607055664, -0.10794315487146378]]
[264052, 14, 1, [1.840198278427124, -4.219602584838867]]
[264052, 10, 1, [1.289048194885254, -6.931590557098389]]
[264052, 2, 1, [0.5848789811134338, -12.376354217529297]]
[264052, 3, 1, [1.2380597591400146, -1.2693132162094116]]
[264052, 13, 1, [3.7307112216949463, -10.975640296936035]]
[264052, 6, 1, [0.21183861792087555, -9.558914184570312]]
[264052, 18, 1, [7.250789642333984, -0.6932916641235352]]
[274502, 'popsize', 25, 'queuesize', 8]
[275802, 24, 0, [1.606899380683899, -4.010528087615967]]
[275802, 22, 0, [0.7076209187507629, -11.945674896240234]]
[275802, 8, 0, [12.375874519348145, -6.601329326629639]]
[275802, 23, 0, [8.10656452178955, -4.4748029708862305]]
[275802, 19, 0, [8.76508617401123, -3.6458003520965576]]
[275802, 9, 0, [3.198699951171875, -9.202305793762207]]
[275802, 11, 0, [4.239579200744629, -2.4535727500915527]]
[275802, 20, 0, [7.735037803649902, -5.886175632476807]]
[275802, 7, 0, [0.5180367827415466, -0.12414703518152237]]
[275802, 0, 0, [11.095417022705078, -1.2875304222106934]]
[275802, 16, 0, [8.430715560913086, -3.2903811931610107]]
[275802, 5, 0, [12.376662254333496, -11.7935209274292]]
[275802, 17, 0, [0.17301470041275024, -9.805299758911133]]
[275802, 4, 1, [12.376394271850586, -1.4668883085250854]]
[275802, 12, 1, [9.022141456604004, -6.77888298034668]]
[275802, 21, 1, [6.268793106079102, -8.781311988830566]]
[275802, 1, 1, [12.356931686401367, -1.6216603517532349]]
[275802, 15, 1, [12.390753746032715, -0.10794245451688766]]
[275802, 14, 1, [2.0387299060821533, -4.22104024887085]]
[275802, 10, 1, [1.4330315589904785, -7.026422023773193]]
[275802, 2, 1, [0.5959317088127136, -12.3763427734375]]
[275802, 3, 1, [1.2389097213745117, -1.3024053573608398]]
[275802, 13, 1, [3.732221841812134, -10.935466766357422]]
[275802, 6, 1, [0.6676665544509888, -8.679171562194824]]
[275802, 18, 1, [6.884277820587158, -0.5689306259155273]]
[285952, 'popsize', 25, 'queuesize', 8]
[287252, 24, 0, [1.480093240737915, -3.6318485736846924]]
[287252, 22, 0, [0.7357107996940613, -12.367414474487305]]
[287252, 8, 0, [12.375859260559082, -6.5902910232543945]]
[287252, 23, 0, [8.134353637695312, -4.501814365386963]]
[287252, 19, 0, [8.742510795593262, -3.614955186843872]]
[287252, 9, 0, [3.226527214050293, -9.225894927978516]]
[287252, 11, 0, [3.860323190689087, -2.6294939517974854]]
[287252, 20, 0, [7.705228805541992, -4.939300537109375]]
[287252, 7, 0, [0.5057793855667114, -0.12401264160871506]]
[287252, 0, 0, [11.087790489196777, -1.3368041515350342]]
[287252, 16, 0, [9.294788360595703, -2.8703112602233887]]
[287252, 5, 0, [12.376663208007812, -11.80030632019043]]
[287252, 17, 0, [0.15235422551631927, -9.988113403320312]]
[287252, 4, 1, [12.376404762268066, -1.4306014776229858]]
[287252, 12, 1, [9.020685195922852, -6.75262975692749]]
[287252, 21, 1, [6.285287857055664, -8.816879272460938]]
[287252, 1, 1, [12.356897354125977, -1.5853835344314575]]
[287252, 15, 1, [12.390752792358398, -0.10794644802808762]]
[287252, 14, 1, [2.021533966064453, -4.2201151847839355]]
[287252, 10, 1, [1.6925925016403198, -7.199361801147461]]
[287252, 2, 1, [0.5633172392845154, -12.376364707946777]]
[287252, 3, 1, [1.2120542526245117, -1.3229609727859497]]
[287252, 13, 1, [3.7061209678649902, -10.875523567199707]]
[287252, 6, 1, [1.259839653968811, -7.920795917510986]]
[287252, 18, 1, [6.924934387207031, -0.4181879162788391]]
[297402, 'popsize', 25, 'queuesize', 9]
[298853, 24, 0, [1.0301941633224487, -2.801846742630005]]
[298853, 22, 0, [0.767048180103302, -12.300518989562988]]
[298853, 8, 0, [12.37585163116455, -6.579830646514893]]
[298853, 23, 0, [8.16299057006836, -4.487950325012207]]
[298853, 19, 0, [8.717033386230469, -3.629672050476074]]
[298853, 9, 0, [3.207308769226074, -9.258356094360352]]
[298853, 11, 0, [3.8757894039154053, -2.6173064708709717]]
[298853, 20, 0, [7.4664154052734375, -4.018787384033203]]
[298853, 7, 0, [0.4910205602645874, -0.1239008828997612]]
[298853, 0, 0, [11.008726119995117, -1.2529762983322144]]
[298853, 16, 0, [10.240714073181152, -2.627312183380127]]
[298853, 5, 0, [12.376664161682129, -11.807342529296875]]
[298853, 17, 0, [0.12503443658351898, -10.038374900817871]]
[298853, 4, 1, [12.376395225524902, -1.3953074216842651]]
[298853, 12, 1, [8.984509468078613, -6.755540370941162]]
[298853, 21, 1, [6.257031440734863, -8.83832836151123]]
[298853, 1, 1, [12.356951713562012, -1.5499268770217896]]
[298853, 15, 1, [12.390737533569336, -0.10793507099151611]]
[298853, 14, 1, [2.7351934909820557, -4.124752998352051]]
[298853, 10, 1, [1.6867364645004272, -7.210078239440918]]
[298853, 2, 1, [0.5537213683128357, -12.37666130065918]]
[298853, 3, 1, [1.1794955730438232, -1.3094422817230225]]
[298853, 13, 1, [3.7294204235076904, -10.91154670715332]]
[298853, 6, 1, [1.97760009765625, -7.272174835205078]]
[298853, 18, 1, [6.981853485107422, -0.12705445289611816]]
[309853, 'popsize', 25, 'queuesize', 9]
[311303, 24, 0, [0.34874048829078674, -2.0294857025146484]]
[311303, 22, 0, [0.8023539185523987, -11.984320640563965]]
[311303, 8, 0, [12.375852584838867, -6.566808223724365]]
[311303, 23, 0, [7.722593307495117, -4.432354927062988]]
[311303, 19, 0, [8.71545696258545, -3.6477692127227783]]
[311303, 9, 0, [3.197610378265381, -9.26650333404541]]
[311303, 11, 0, [3.583568811416626, -2.2620742321014404]]
[311303, 20, 0, [6.9779582023620605, -3.1215620040893555]]
[311303, 7, 0, [0.47622501850128174, -0.12366321682929993]]
[311303, 0, 0, [10.97758674621582, -0.9344818592071533]]
[311303, 16, 0, [11.140899658203125, -2.5242111682891846]]
[311303, 5, 0, [12.376663208007812, -11.813321113586426]]
[311303, 17, 0, [0.1273469179868698, -10.060789108276367]]
[311303, 4, 1, [12.376399993896484, -1.3561062812805176]]
[311303, 12, 1, [8.970681190490723, -6.7426652908325195]]
[311303, 21, 1, [6.241591453552246, -8.83767318725586]]
[311303, 1, 1, [12.35703182220459, -1.5107489824295044]]
[311303, 15, 1, [12.390743255615234, -0.10794341564178467]]
[311303, 14, 1, [3.46079158782959, -3.931321620941162]]
[311303, 10, 1, [1.6728731393814087, -7.243907451629639]]
[311303, 2, 1, [0.5451341867446899, -12.376667022705078]]
[311303, 3, 1, [1.1784149408340454, -1.3013882637023926]]
[311303, 13, 1, [3.75294828414917, -10.907954216003418]]
[311303, 6, 1, [2.7766945362091064, -6.626474380493164]]
[311303, 18, 1, [6.989617347717285, -0.12946461141109467]]
[321953, 'popsize', 25, 'queuesize', 9]
[323353, 24, 0, [0.14732865989208221, -1.826094150543213]]
[323353, 22, 0, [1.1212279796600342, -11.020943641662598]]
[323353, 8, 0, [12.375850677490234, -6.555014610290527]]
[323353, 23, 0, [7.71591329574585, -4.414419174194336]]
[323353, 19, 0, [8.723604202270508, -3.672154426574707]]
[323353, 9, 0, [3.173313617706299, -9.266397476196289]]
[323353, 11, 0, [3.597510576248169, -2.275674343109131]]
[323353, 20, 0, [6.517022132873535, -2.602032423019409]]
[323353, 7, 0, [0.4648379385471344, -0.12364093214273453]]
[323353, 0, 0, [10.983799934387207, -0.9869085550308228]]
[323353, 16, 0, [11.244058609008789, -2.50019907951355]]
[323353, 5, 0, [12.376665115356445, -11.823058128356934]]
[323353, 17, 0, [0.18172964453697205, -10.069808006286621]]
[323353, 4, 1, [12.376396179199219, -1.3168960809707642]]
[323353, 12, 1, [8.96031379699707, -6.726020812988281]]
[323353, 21, 1, [6.227278709411621, -8.827369689941406]]
[323353, 1, 1, [12.356983184814453, -1.4714930057525635]]
[323353, 15, 1, [12.390738487243652, -0.10794146358966827]]
[323353, 14, 1, [4.170434474945068, -3.6494123935699463]]
[323353, 10, 1, [1.7128844261169434, -7.290975570678711]]
[323353, 2, 1, [0.5396175980567932, -12.376666069030762]]
[323353, 3, 1, [1.1816074848175049, -1.279815673828125]]
[323353, 13, 1, [3.7401156425476074, -10.868563652038574]]
[323353, 6, 1, [3.665581464767456, -6.152342319488525]]
[323353, 18, 1, [7.001545429229736, -0.1534162163734436]]
[333953, 'popsize', 25, 'queuesize', 9]
[335353, 24, 0, [0.10535309463739395, -2.266505241394043]]
[335353, 22, 0, [1.5173887014389038, -10.773645401000977]]
[335353, 8, 0, [12.375863075256348, -6.543334484100342]]
[335353, 23, 0, [7.700970649719238, -4.391770362854004]]
[335353, 19, 0, [8.750348091125488, -3.6787049770355225]]
[335353, 9, 0, [3.4419751167297363, -9.168119430541992]]
[335353, 11, 0, [3.628340005874634, -2.314300060272217]]
[335353, 20, 0, [6.14993143081665, -2.3779118061065674]]
[335353, 7, 0, [0.45495688915252686, -0.12364140152931213]]
[335353, 0, 0, [11.116781234741211, -1.0679130554199219]]
[335353, 16, 0, [12.023094177246094, -2.0923097133636475]]
[335353, 5, 0, [12.376664161682129, -11.82850170135498]]
[335353, 17, 0, [0.1604946255683899, -10.043209075927734]]
[335353, 4, 1, [12.376396179199219, -1.2762730121612549]]
[335353, 12, 1, [8.989273071289062, -6.457524299621582]]
[335353, 21, 1, [6.22371768951416, -8.803858757019043]]
[335353, 1, 1, [12.357033729553223, -1.4307494163513184]]
[335353, 15, 1, [12.390730857849121, -0.10793967545032501]]
[335353, 14, 1, [4.448371410369873, -3.5240743160247803]]
[335353, 10, 1, [1.7298550605773926, -7.2763895988464355]]
[335353, 2, 1, [0.5342221260070801, -12.376668930053711]]
[335353, 3, 1, [1.2060350179672241, -1.2707414627075195]]
[335353, 13, 1, [3.7132489681243896, -10.8082857131958]]
[335353, 6, 1, [4.634400367736816, -5.880822658538818]]
[335353, 18, 1, [6.9961700439453125, -0.18514680862426758]]
[345853, 'popsize', 25, 'queuesize', 9]
[347203, 24, 0, [0.10604622215032578, -2.431206464767456]]
[347203, 22, 0, [2.519688367843628, -10.747286796569824]]
[347203, 8, 0, [12.375845909118652, -6.53348970413208]]
[347203, 23, 0, [8.031221389770508, -4.541293144226074]]
[347203, 19, 0, [8.775225639343262, -3.662039279937744]]
[347203, 9, 0, [3.6248438358306885, -9.059891700744629]]
[347203, 11, 0, [3.6115410327911377, -2.3363304138183594]]
[347203, 20, 0, [5.972964286804199, -2.6065731048583984]]
[347203, 7, 0, [0.4439264237880707, -0.12365101277828217]]
[347203, 0, 0, [11.369447708129883, -1.0588964223861694]]
[347203, 16, 0, [12.078178405761719, -2.0020692348480225]]
[347203, 5, 0, [12.37666130065918, -11.838048934936523]]
[347203, 17, 0, [0.11400862038135529, -10.143715858459473]]
[347203, 4, 1, [12.376396179199219, -1.2346638441085815]]
[347203, 12, 1, [8.90573501586914, -6.274533271789551]]
[347203, 21, 1, [6.235538959503174, -8.781213760375977]]
[347203, 1, 1, [12.356833457946777, -1.3893005847930908]]
[347203, 15, 1, [12.390725135803223, -0.10793803632259369]]
[347203, 14, 1, [4.668360233306885, -3.4280314445495605]]
[347203, 10, 1, [1.7315986156463623, -7.247323513031006]]
[347203, 2, 1, [0.5294813513755798, -12.37667179107666]]
[347203, 3, 1, [1.2289246320724487, -1.2753814458847046]]
[347203, 13, 1, [3.7097814083099365, -10.83669376373291]]
[347203, 6, 1, [5.631023406982422, -5.831954479217529]]
[347203, 18, 1, [6.972133159637451, -0.19789482653141022]]
[357503, 'popsize', 25, 'queuesize', 9]
[358903, 24, 0, [0.10600750148296356, -2.591750383377075]]
[358903, 22, 0, [3.4775376319885254, -10.932843208312988]]
[358903, 8, 0, [12.375852584838867, -6.521234512329102]]
[358903, 23, 0, [8.19603443145752, -4.598535537719727]]
[358903, 19, 0, [8.717962265014648, -3.6251144409179688]]
[358903, 9, 0, [3.652686834335327, -9.050027847290039]]
[358903, 11, 0, [3.6195318698883057, -2.334038496017456]]
[358903, 20, 0, [5.530370235443115, -3.4580230712890625]]
[358903, 7, 0, [0.4323957860469818, -0.12363690137863159]]
[358903, 0, 0, [11.35450553894043, -1.0285028219223022]]
[358903, 16, 0, [12.26551628112793, -1.4981039762496948]]
[358903, 5, 0, [12.376664161682129, -11.842345237731934]]
[358903, 17, 0, [0.14717361330986023, -10.236281394958496]]
[358903, 4, 1, [12.373497009277344, -1.1801670789718628]]
[358903, 12, 1, [8.942159652709961, -6.330817222595215]]
[358903, 21, 1, [6.2725510597229, -8.782270431518555]]
[358903, 1, 1, [12.363417625427246, -1.3343183994293213]]
[358903, 15, 1, [12.390722274780273, -0.10793797671794891]]
[358903, 14, 1, [4.660548210144043, -3.434225559234619]]
[358903, 10, 1, [1.6992177963256836, -7.224104404449463]]
[358903, 2, 1, [0.5231659412384033, -12.376667976379395]]
[358903, 3, 1, [1.2446010112762451, -1.3061881065368652]]
[358903, 13, 1, [3.7385852336883545, -10.833100318908691]]
[358903, 6, 1, [6.5999932289123535, -5.984051704406738]]
[358903, 18, 1, [6.950789451599121, -0.1785564124584198]]
[369203, 'popsize', 25, 'queuesize', 11]
[370503, 24, 0, [0.10599245131015778, -2.7500810623168945]]
[370503, 22, 0, [3.6954264640808105, -10.789599418640137]]
[370503, 8, 0, [12.375831604003906, -6.508948802947998]]
[370503, 23, 0, [8.23487377166748, -4.60163688659668]]
[370503, 19, 0, [8.75719928741455, -3.6232705116271973]]
[370503, 9, 0, [3.6742422580718994, -9.069435119628906]]
[370503, 11, 0, [3.5301170349121094, -2.42488169670105]]
[370503, 20, 0, [5.400550365447998, -4.257862567901611]]
[370503, 7, 0, [0.4212013781070709, -0.12368340790271759]]
[370503, 0, 0, [11.341941833496094, -1.0841665267944336]]
[370503, 16, 0, [12.298754692077637, -1.3888583183288574]]
[370503, 5, 0, [12.376663208007812, -11.84975528717041]]
[370503, 17, 0, [0.11780287325382233, -10.342324256896973]]
[370503, 4, 1, [12.376253128051758, -1.0715177059173584]]
