[time, indiv, gender, coords]
[815758, 8, 1, [6.649901390075684, -0.12361305952072144]]
[815758, 3, 1, [0.10600364953279495, -2.2865257263183594]]
[815758, 19, 1, [12.376668930053711, -1.5066332817077637]]
[815758, 11, 1, [0.1430748701095581, -6.085394382476807]]
[815758, 18, 1, [12.39210319519043, -11.993056297302246]]
[815758, 10, 1, [11.180033683776855, -7.738667964935303]]
[825908, 'popsize', 25, 'queuesize', 11]
[827258, 12, 0, [11.09967041015625, -7.913140296936035]]
[827258, 22, 0, [3.7456700801849365, -5.8948259353637695]]
[827258, 14, 0, [0.1236061155796051, -6.2715911865234375]]
[827258, 15, 0, [8.727128028869629, -1.250617265701294]]
[827258, 2, 0, [2.6560089588165283, -6.437988758087158]]
[827258, 9, 0, [2.4737837314605713, -9.89176082611084]]
[827258, 24, 0, [12.376663208007812, -6.809814453125]]
[827258, 16, 0, [1.946162462234497, -12.376870155334473]]
[827258, 23, 0, [6.174208641052246, -1.001326560974121]]
[827258, 4, 0, [12.393965721130371, -0.11129958927631378]]
[827258, 13, 0, [3.714221715927124, -11.250231742858887]]
[827258, 20, 0, [4.9909987449646, -6.020652770996094]]
[827258, 17, 0, [6.7635369300842285, -0.1430988311767578]]
[827258, 6, 1, [11.316004753112793, -7.6189398765563965]]
[827258, 21, 1, [0.11068027466535568, -0.10669509321451187]]
[827258, 7, 1, [3.160928964614868, -2.097078323364258]]
[827258, 0, 1, [7.513996601104736, -0.12415709346532822]]
[827258, 5, 1, [9.607955932617188, -12.376667976379395]]
[827258, 1, 1, [5.119848728179932, -9.549783706665039]]
[827258, 8, 1, [6.6101531982421875, -0.12360525876283646]]
[827258, 3, 1, [0.3040829300880432, -2.37021541595459]]
[827258, 19, 1, [12.376666069030762, -1.5143334865570068]]
[827258, 11, 1, [0.1431766003370285, -6.118078708648682]]
[827258, 18, 1, [12.392111778259277, -12.118274688720703]]
[827258, 10, 1, [11.179600715637207, -7.752283096313477]]
[837308, 'popsize', 25, 'queuesize', 11]
[838608, 12, 0, [11.16862678527832, -7.994417190551758]]
[838608, 22, 0, [3.7607369422912598, -5.854309558868408]]
[838608, 14, 0, [0.12359732389450073, -6.305396556854248]]
[838608, 15, 0, [8.692227363586426, -1.2470804452896118]]
[838608, 2, 0, [2.7004547119140625, -6.440307140350342]]
[838608, 9, 0, [2.490966796875, -9.720840454101562]]
[838608, 24, 0, [12.376660346984863, -6.818374156951904]]
[838608, 16, 0, [1.9406625032424927, -12.37686538696289]]
[838608, 23, 0, [5.765929222106934, -1.0505797863006592]]
[838608, 4, 0, [12.393960952758789, -0.11129409819841385]]
[838608, 13, 0, [3.7347822189331055, -11.288969039916992]]
[838608, 20, 0, [4.671788215637207, -5.782929420471191]]
[838608, 17, 0, [6.724119186401367, -0.14305078983306885]]
[838608, 6, 1, [11.288568496704102, -7.603518962860107]]
[838608, 21, 1, [0.11057053506374359, -0.1068345457315445]]
[838608, 7, 1, [3.410343885421753, -2.2820024490356445]]
[838608, 0, 1, [7.503251075744629, -0.12409991770982742]]
[838608, 5, 1, [9.600470542907715, -12.376663208007812]]
[838608, 1, 1, [5.144925117492676, -9.529592514038086]]
[838608, 8, 1, [6.570531368255615, -0.12360221147537231]]
[838608, 3, 1, [0.5260173082351685, -2.705576181411743]]
[838608, 19, 1, [12.37665843963623, -1.51909601688385]]
[838608, 11, 1, [0.1429140269756317, -6.151952743530273]]
[838608, 18, 1, [12.392048835754395, -12.243367195129395]]
[838608, 10, 1, [11.194461822509766, -7.769039154052734]]
[848508, 'popsize', 25, 'queuesize', 11]
[849808, 12, 0, [10.922985076904297, -8.050232887268066]]
[849808, 22, 0, [3.8066389560699463, -5.8646063804626465]]
[849808, 14, 0, [0.12358419597148895, -6.338173866271973]]
[849808, 15, 0, [8.683202743530273, -1.2054752111434937]]
[849808, 2, 0, [2.696176528930664, -6.397018909454346]]
[849808, 9, 0, [3.3746297359466553, -9.447186470031738]]
[849808, 24, 0, [12.376664161682129, -6.823024749755859]]
[849808, 16, 0, [1.9337801933288574, -12.376855850219727]]
[849808, 23, 0, [5.361581802368164, -1.0860636234283447]]
[849808, 4, 0, [12.393945693969727, -0.11127971112728119]]
[849808, 13, 0, [3.699338436126709, -11.316323280334473]]
[849808, 20, 0, [4.688307285308838, -5.814846992492676]]
[849808, 17, 0, [6.685302257537842, -0.14310389757156372]]
[849808, 6, 1, [11.261948585510254, -7.594256401062012]]
[849808, 21, 1, [0.16574938595294952, -0.16653618216514587]]
[849808, 7, 1, [3.5852017402648926, -2.4351205825805664]]
[849808, 0, 1, [7.492195129394531, -0.12405487149953842]]
[849808, 5, 1, [9.59497356414795, -12.376665115356445]]
[849808, 1, 1, [5.139805793762207, -9.460274696350098]]
[849808, 8, 1, [6.5315446853637695, -0.12359794974327087]]
[849808, 3, 1, [0.7326471209526062, -2.770756959915161]]
[849808, 19, 1, [12.376667976379395, -1.5244492292404175]]
[849808, 11, 1, [0.1428954005241394, -6.184635162353516]]
[849808, 18, 1, [12.392017364501953, -12.365630149841309]]
[849808, 10, 1, [11.219474792480469, -7.779538631439209]]
[859908, 'popsize', 25, 'queuesize', 11]
[868758, 'popsize', 11, 'queuesize', 0]
[869358, 8, 0, [6.501209735870361, -0.34973523020744324]]
[869358, 9, 0, [3.6658248901367188, -9.456951141357422]]
[869358, 22, 0, [3.756197452545166, -6.010615348815918]]
[869358, 7, 0, [3.356567859649658, -2.604339122772217]]
[869358, 24, 0, [12.377203941345215, -6.844996929168701]]
[869358, 6, 0, [11.225404739379883, -7.584311485290527]]
[869358, 2, 0, [2.6108646392822266, -6.624536514282227]]
[869358, 5, 0, [9.557485580444336, -12.342483520507812]]
[869358, 20, 0, [4.798256874084473, -6.171631336212158]]
[869358, 17, 1, [6.918249607086182, -0.18528828024864197]]
[869358, 16, 1, [2.1273601055145264, -12.127751350402832]]
[873858, 'popsize', 11, 'queuesize', 0]
[874458, 8, 0, [6.356639862060547, -0.6247997283935547]]
[874458, 9, 0, [3.6353955268859863, -9.884711265563965]]
[874458, 22, 0, [3.6208336353302, -6.417920112609863]]
[874458, 7, 0, [3.0114080905914307, -2.824528694152832]]
[874458, 24, 0, [12.310601234436035, -6.838889122009277]]
[874458, 6, 0, [11.21481990814209, -7.617376327514648]]
[874458, 2, 0, [2.451050043106079, -7.020663738250732]]
[874458, 5, 0, [9.516192436218262, -12.157700538635254]]
[874458, 20, 0, [4.538722038269043, -5.872088432312012]]
[874458, 17, 1, [7.335522174835205, -0.2055891752243042]]
[874458, 16, 1, [2.356682300567627, -11.772068977355957]]
[878958, 'popsize', 11, 'queuesize', 0]
[879558, 8, 0, [6.279090404510498, -0.5097171664237976]]
[879558, 9, 0, [3.568669080734253, -10.305614471435547]]
[879558, 22, 0, [3.445573091506958, -6.810469150543213]]
[879558, 7, 0, [2.6232731342315674, -2.970039129257202]]
[879558, 24, 0, [12.339225769042969, -6.832032680511475]]
[879558, 6, 0, [11.206037521362305, -7.646554946899414]]
[879558, 2, 0, [2.2536771297454834, -7.402548313140869]]
[879558, 5, 0, [9.511696815490723, -11.74014663696289]]
[879558, 20, 0, [4.271646499633789, -5.5415825843811035]]
[879558, 17, 1, [7.533529758453369, -0.2701576352119446]]
[879558, 16, 1, [2.54998517036438, -11.394922256469727]]
[884158, 'popsize', 11, 'queuesize', 0]
[884758, 8, 0, [6.285045623779297, -0.3372805118560791]]
[884758, 9, 0, [3.5886030197143555, -10.424117088317871]]
[884758, 22, 0, [3.409069061279297, -6.955205917358398]]
[884758, 7, 0, [2.208897113800049, -3.036231756210327]]
[884758, 24, 0, [12.324847221374512, -6.872126579284668]]
[884758, 6, 0, [11.200213432312012, -7.675851345062256]]
[884758, 2, 0, [2.0231592655181885, -7.771844863891602]]
[884758, 5, 0, [9.533780097961426, -11.310628890991211]]
[884758, 20, 0, [4.027326583862305, -5.1806135177612305]]
[884758, 17, 1, [7.742507457733154, -0.19150669872760773]]
[884758, 16, 1, [2.7119617462158203, -10.993889808654785]]
[889258, 'popsize', 11, 'queuesize', 0]
[889858, 8, 0, [6.30905818939209, -0.6097189784049988]]
[889858, 9, 0, [3.6079494953155518, -10.071085929870605]]
[889858, 22, 0, [3.46090030670166, -7.01044225692749]]
[889858, 7, 0, [1.7956222295761108, -3.009047508239746]]
[889858, 24, 0, [12.346673965454102, -6.861893177032471]]
[889858, 6, 0, [11.196077346801758, -7.701775550842285]]
[889858, 2, 0, [1.7667925357818604, -8.113122940063477]]
[889858, 5, 0, [9.581452369689941, -10.884769439697266]]
[889858, 20, 0, [3.8142330646514893, -4.806275844573975]]
[889858, 17, 1, [7.831812381744385, -0.14486847817897797]]
[889858, 16, 1, [2.8283519744873047, -10.5936861038208]]
[894358, 'popsize', 11, 'queuesize', 0]
[894959, 8, 0, [6.175105094909668, -0.865901529788971]]
[894959, 9, 0, [3.6481049060821533, -9.648804664611816]]
[894959, 22, 0, [3.657606363296509, -7.392490863800049]]
[894959, 7, 0, [1.40234375, -2.888864040374756]]
[894959, 24, 0, [12.361700057983398, -6.862015247344971]]
[894959, 6, 0, [11.18862247467041, -7.714717864990234]]
[894959, 2, 0, [1.4777178764343262, -8.428468704223633]]
[894959, 5, 0, [9.663702011108398, -10.465657234191895]]
[894959, 20, 0, [3.6744425296783447, -4.5058064460754395]]
[894959, 17, 1, [8.186871528625488, -0.10955499112606049]]
[894959, 16, 1, [2.898541212081909, -10.180809020996094]]
[899509, 'popsize', 11, 'queuesize', 0]
[900109, 8, 0, [6.1499433517456055, -0.7360483407974243]]
[900109, 9, 0, [3.7252628803253174, -9.225261688232422]]
[900109, 22, 0, [3.8200480937957764, -7.798097133636475]]
[900109, 7, 0, [1.034576177597046, -2.6872079372406006]]
[900109, 24, 0, [12.327424049377441, -6.897099494934082]]
[900109, 6, 0, [11.182229042053223, -7.72395133972168]]
[900109, 2, 0, [1.158017635345459, -8.71851921081543]]
[900109, 5, 0, [9.785880088806152, -10.049595832824707]]
[900109, 20, 0, [3.7486140727996826, -4.830073833465576]]
[900109, 17, 1, [8.312745094299316, -0.10770973563194275]]
[900109, 16, 1, [2.9234118461608887, -9.750146865844727]]
[904609, 'popsize', 11, 'queuesize', 0]
[905209, 8, 0, [6.117801189422607, -0.7244284749031067]]
[905209, 9, 0, [3.8425872325897217, -8.819528579711914]]
[905209, 22, 0, [3.9459164142608643, -8.206535339355469]]
[905209, 7, 0, [0.7166081070899963, -2.4237401485443115]]
[905209, 24, 0, [12.347756385803223, -6.903078556060791]]
[905209, 6, 0, [11.176019668579102, -7.7338080406188965]]
[905209, 2, 0, [0.8171764612197876, -8.977712631225586]]
[905209, 5, 0, [9.941790580749512, -9.65247917175293]]
[905209, 20, 0, [3.788079261779785, -5.21416711807251]]
[905209, 17, 1, [8.364645957946777, -0.1079571321606636]]
[905209, 16, 1, [2.902148962020874, -9.336822509765625]]
[909709, 'popsize', 11, 'queuesize', 0]
[910309, 8, 0, [6.1610870361328125, -0.7165557742118835]]
[910309, 9, 0, [3.965527057647705, -8.51698112487793]]
[910309, 22, 0, [4.003191947937012, -8.324864387512207]]
[910309, 7, 0, [0.46515950560569763, -2.101654052734375]]
[910309, 24, 0, [12.360136032104492, -6.911179542541504]]
[910309, 6, 0, [11.171063423156738, -7.742493152618408]]
[910309, 2, 0, [0.4544902443885803, -9.20700740814209]]
[910309, 5, 0, [10.140599250793457, -9.273530006408691]]
[910309, 20, 0, [3.7984542846679688, -5.196133613586426]]
[910309, 17, 1, [8.420654296875, -0.1079007014632225]]
[910309, 16, 1, [2.8328139781951904, -8.923303604125977]]
[914809, 'popsize', 11, 'queuesize', 0]
[915409, 8, 0, [5.975454330444336, -0.9449198842048645]]
[915409, 9, 0, [4.009186267852783, -8.454233169555664]]
[915409, 22, 0, [4.013112545013428, -8.261634826660156]]
[915409, 7, 0, [0.28466731309890747, -1.7331438064575195]]
[915409, 24, 0, [12.331851959228516, -6.929729461669922]]
[915409, 6, 0, [11.165645599365234, -7.750402450561523]]
[915409, 2, 0, [0.12372992932796478, -9.372759819030762]]
[915409, 5, 0, [10.373639106750488, -8.913579940795898]]
[915409, 20, 0, [3.8204379081726074, -4.777811050415039]]
[915409, 17, 1, [8.475918769836426, -0.10792242735624313]]
[915409, 16, 1, [2.7244210243225098, -8.514639854431152]]
[919959, 'popsize', 11, 'queuesize', 0]
[920559, 8, 0, [5.92793083190918, -0.8211163282394409]]
[920559, 9, 0, [4.030013084411621, -8.440409660339355]]
[920559, 22, 0, [4.033871173858643, -8.247649192810059]]
[920559, 7, 0, [0.18095102906227112, -1.3275507688522339]]
[920559, 24, 0, [12.355839729309082, -6.938751220703125]]
[920559, 6, 0, [11.162362098693848, -7.761082649230957]]
[920559, 2, 0, [0.12415578961372375, -9.375216484069824]]
[920559, 5, 0, [10.64338493347168, -8.574995040893555]]
[920559, 20, 0, [3.8625760078430176, -4.348215579986572]]
[920559, 17, 1, [8.531831741333008, -0.1079871878027916]]
[920559, 16, 1, [2.5761945247650146, -8.110077857971191]]
[925109, 'popsize', 11, 'queuesize', 0]
[925709, 8, 0, [5.955889701843262, -0.6443774700164795]]
[925709, 9, 0, [4.051342964172363, -8.425819396972656]]
[925709, 22, 0, [4.055514812469482, -8.233153343200684]]
[925709, 7, 0, [0.1599505990743637, -0.9118403792381287]]
[925709, 24, 0, [12.35611629486084, -6.954521179199219]]
[925709, 6, 0, [11.158347129821777, -7.771296977996826]]
[925709, 2, 0, [0.12414194643497467, -9.380610466003418]]
[925709, 5, 0, [10.941619873046875, -8.260757446289062]]
[925709, 20, 0, [3.93693208694458, -3.926072120666504]]
[925709, 17, 1, [8.554831504821777, -0.12199428677558899]]
[925709, 16, 1, [2.3904919624328613, -7.730764865875244]]
[930259, 'popsize', 11, 'queuesize', 0]
[930859, 8, 0, [5.986465930938721, -0.9285280704498291]]
[930859, 9, 0, [4.0729265213012695, -8.410575866699219]]
[930859, 22, 0, [4.077090263366699, -8.217875480651855]]
[930859, 7, 0, [0.22594402730464935, -0.5045234560966492]]
[930859, 24, 0, [12.303478240966797, -6.965059280395508]]
[930859, 6, 0, [11.159603118896484, -7.783503532409668]]
[930859, 2, 0, [0.12416177242994308, -9.384716033935547]]
[930859, 5, 0, [11.233150482177734, -8.005640029907227]]
[930859, 20, 0, [4.04712438583374, -3.5037176609039307]]
[930859, 17, 1, [8.833026885986328, -0.16741116344928741]]
[930859, 16, 1, [2.174398899078369, -7.371251106262207]]
[935359, 'popsize', 11, 'queuesize', 0]
[935959, 8, 0, [5.859597682952881, -1.209778070449829]]
[935959, 9, 0, [4.093298435211182, -8.395760536193848]]
[935959, 22, 0, [4.098183631896973, -8.202909469604492]]
[935959, 7, 0, [0.29361167550086975, -0.28557029366493225]]
[935959, 24, 0, [12.321823120117188, -7.001255512237549]]
[935959, 6, 0, [11.170814514160156, -7.785694599151611]]
[935959, 2, 0, [0.12414383143186569, -9.390281677246094]]
[935959, 5, 0, [11.259662628173828, -8.004582405090332]]
[935959, 20, 0, [4.191702365875244, -3.1000757217407227]]
[935959, 17, 1, [9.244426727294922, -0.18279924988746643]]
[935959, 16, 1, [1.9299125671386719, -7.0410332679748535]]
[940459, 'popsize', 11, 'queuesize', 0]
[941059, 8, 0, [5.716517448425293, -1.3097145557403564]]
[941059, 9, 0, [4.113616943359375, -8.38255786895752]]
[941059, 22, 0, [4.119227409362793, -8.189826965332031]]
[941059, 7, 0, [0.29992926120758057, -0.23827579617500305]]
[941059, 24, 0, [12.365873336791992, -6.968389987945557]]
[941059, 6, 0, [11.180855751037598, -7.787826061248779]]
[941059, 2, 0, [0.12414469569921494, -9.394989013671875]]
[941059, 5, 0, [11.282366752624512, -8.002452850341797]]
[941059, 20, 0, [4.368317127227783, -2.7089593410491943]]
[941059, 17, 1, [9.526732444763184, -0.17295169830322266]]
[941059, 16, 1, [1.644509196281433, -6.7330241203308105]]
[945609, 'popsize', 11, 'queuesize', 0]
[946209, 8, 0, [5.800410747528076, -1.2291640043258667]]
[946209, 9, 0, [4.134387969970703, -8.369701385498047]]
[946209, 22, 0, [4.140453338623047, -8.17706298828125]]
[946209, 7, 0, [0.29835784435272217, -0.19687925279140472]]
[946209, 24, 0, [12.347281455993652, -6.977435111999512]]
[946209, 6, 0, [11.189916610717773, -7.788493633270264]]
[946209, 2, 0, [0.12415424734354019, -9.400191307067871]]
[946209, 5, 0, [11.304197311401367, -7.9989213943481445]]
[946209, 20, 0, [4.577536106109619, -2.32893443107605]]
[946209, 17, 1, [9.495712280273438, -0.12253005057573318]]
[946209, 16, 1, [1.3329280614852905, -6.4460673332214355]]
[950659, 'popsize', 11, 'queuesize', 0]
[951259, 8, 0, [5.673989772796631, -1.462279200553894]]
[951259, 9, 0, [4.15473747253418, -8.357664108276367]]
[951259, 22, 0, [4.161652565002441, -8.165026664733887]]
[951259, 7, 0, [0.2900393605232239, -0.16084618866443634]]
[951259, 24, 0, [12.357831001281738, -7.007639408111572]]
[951259, 6, 0, [11.198973655700684, -7.789423942565918]]
[951259, 2, 0, [0.12414579093456268, -9.40496826171875]]
[951259, 5, 0, [11.322572708129883, -7.995239734649658]]
[951259, 20, 0, [4.810521125793457, -1.975832462310791]]
[951259, 17, 1, [9.788126945495605, -0.09818282723426819]]
[951259, 16, 1, [1.0102204084396362, -6.206809043884277]]
[955759, 'popsize', 11, 'queuesize', 0]
[956359, 8, 0, [5.604948043823242, -1.3575712442398071]]
[956359, 9, 0, [4.175110340118408, -8.34389591217041]]
[956359, 22, 0, [4.1828837394714355, -8.151135444641113]]
[956359, 7, 0, [0.2816895544528961, -0.13917729258537292]]
[956359, 24, 0, [12.32360553741455, -6.982418537139893]]
[956359, 6, 0, [11.209107398986816, -7.789994239807129]]
[956359, 2, 0, [0.12415994703769684, -9.409478187561035]]
[956359, 5, 0, [11.340508460998535, -7.990924835205078]]
[956359, 20, 0, [5.080786228179932, -1.6446994543075562]]
[956359, 17, 1, [9.826294898986816, -0.14605732262134552]]
[956359, 16, 1, [0.6463639140129089, -5.992938041687012]]
[960859, 'popsize', 11, 'queuesize', 0]
[961459, 8, 0, [5.569300174713135, -1.3703731298446655]]
[961459, 9, 0, [4.196579456329346, -8.330760955810547]]
[961459, 22, 0, [4.204354763031006, -8.1382417678833]]
[961459, 7, 0, [0.28185194730758667, -0.1389768123626709]]
[961459, 24, 0, [12.30988883972168, -7.0089802742004395]]
[961459, 6, 0, [11.218594551086426, -7.790473461151123]]
[961459, 2, 0, [0.12414474785327911, -9.414217948913574]]
[961459, 5, 0, [11.357671737670898, -7.98619270324707]]
[961459, 20, 0, [5.310169696807861, -1.4030110836029053]]
[961459, 17, 1, [9.795239448547363, -0.12516413629055023]]
[961459, 16, 1, [0.2637651860713959, -5.821763515472412]]
[966009, 'popsize', 11, 'queuesize', 0]
[966609, 8, 0, [5.5996994972229, -1.35921049118042]]
[966609, 9, 0, [4.216703414916992, -8.31990909576416]]
[966609, 22, 0, [4.225399017333984, -8.127335548400879]]
[966609, 7, 0, [0.28203901648521423, -0.13884076476097107]]
[966609, 24, 0, [12.331086158752441, -7.014055252075195]]
[966609, 6, 0, [11.228397369384766, -7.790053367614746]]
[966609, 2, 0, [0.124156653881073, -9.419103622436523]]
[966609, 5, 0, [11.374913215637207, -7.980445861816406]]
[966609, 20, 0, [5.3454790115356445, -1.395351767539978]]
[966609, 17, 1, [9.759734153747559, -0.13959483802318573]]
[966609, 16, 1, [0.12062568962574005, -5.7387495040893555]]
[971059, 'popsize', 11, 'queuesize', 0]
[971659, 8, 0, [5.45997428894043, -1.492044448852539]]
[971659, 9, 0, [4.2380170822143555, -8.307866096496582]]
[971659, 22, 0, [4.246441841125488, -8.115190505981445]]
[971659, 7, 0, [0.28213125467300415, -0.13875025510787964]]
[971659, 24, 0, [12.333555221557617, -7.039704322814941]]
[971659, 6, 0, [11.236705780029297, -7.7882914543151855]]
[971659, 2, 0, [0.12414824962615967, -9.42438793182373]]
[971659, 5, 0, [11.387859344482422, -7.974649429321289]]
[971659, 20, 0, [5.352474212646484, -1.3793141841888428]]
[971659, 17, 1, [9.770027160644531, -0.1223207414150238]]
[971659, 16, 1, [0.12059101462364197, -5.7289204597473145]]
[976009, 'popsize', 11, 'queuesize', 0]
[976609, 8, 0, [5.473698139190674, -1.4534646272659302]]
[976609, 9, 0, [4.258711338043213, -8.294092178344727]]
[976609, 22, 0, [4.267335891723633, -8.101366996765137]]
[976609, 7, 0, [0.2822254002094269, -0.13864766061306]]
[976609, 24, 0, [12.355341911315918, -7.043684005737305]]
[976609, 6, 0, [11.250332832336426, -7.795295238494873]]
[976609, 2, 0, [0.12415266036987305, -9.429222106933594]]
[976609, 5, 0, [11.367293357849121, -7.987113952636719]]
[976609, 20, 0, [5.346190929412842, -1.4406620264053345]]
[976609, 17, 1, [9.759502410888672, -0.11940840631723404]]
[976609, 16, 1, [0.1206580102443695, -5.715096473693848]]
[980659, 'popsize', 11, 'queuesize', 0]
[981259, 8, 0, [5.549108505249023, -1.42390775680542]]
[981259, 9, 0, [4.278275012969971, -8.283031463623047]]
[981259, 22, 0, [4.2873992919921875, -8.090645790100098]]
[981259, 7, 0, [0.282360702753067, -0.1385086476802826]]
[981259, 24, 0, [12.36935806274414, -7.052977085113525]]
[981259, 6, 0, [11.168859481811523, -7.737119674682617]]
[981259, 2, 0, [0.12415462732315063, -9.433358192443848]]
[981259, 5, 0, [11.248485565185547, -7.903813362121582]]
[981259, 20, 0, [5.381966590881348, -1.4958162307739258]]
[981259, 17, 1, [9.918866157531738, -0.0988062247633934]]
[981259, 16, 1, [0.12028205394744873, -5.705939292907715]]
[985759, 'popsize', 11, 'queuesize', 0]
[986359, 8, 0, [5.615274429321289, -1.1656571626663208]]
[986359, 9, 0, [4.2988176345825195, -8.269966125488281]]
[986359, 22, 0, [4.309169292449951, -8.077576637268066]]
[986359, 7, 0, [0.2822912037372589, -0.13861070573329926]]
[986359, 24, 0, [12.323342323303223, -7.067422866821289]]
[986359, 6, 0, [11.098665237426758, -7.732457637786865]]
[986359, 2, 0, [0.12413625419139862, -9.439167976379395]]
[986359, 5, 0, [11.232949256896973, -7.850014686584473]]
[986359, 20, 0, [5.4205641746521, -1.3672101497650146]]
[986359, 17, 1, [9.952118873596191, -0.1204863116145134]]
[986359, 16, 1, [0.11802728474140167, -5.694398403167725]]
[990909, 'popsize', 11, 'queuesize', 0]
[991509, 8, 0, [5.6949920654296875, -1.0973193645477295]]
[991509, 9, 0, [4.319322109222412, -8.257098197937012]]
[991509, 22, 0, [4.330165386199951, -8.064613342285156]]
[991509, 7, 0, [0.2824944257736206, -0.13857072591781616]]
[991509, 24, 0, [12.348396301269531, -7.074676513671875]]
[991509, 6, 0, [10.954339981079102, -7.611621856689453]]
[991509, 2, 0, [0.12414053082466125, -9.443849563598633]]
[991509, 5, 0, [11.12824821472168, -7.694260120391846]]
[991509, 20, 0, [5.525462627410889, -1.0744117498397827]]
[991509, 17, 1, [10.069664001464844, -0.18606112897396088]]
[991509, 16, 1, [0.11574351042509079, -5.674135208129883]]
[996010, 'popsize', 11, 'queuesize', 0]
[996609, 8, 0, [5.663773536682129, -1.2081127166748047]]
[996609, 9, 0, [4.340063571929932, -8.24413776397705]]
[996609, 22, 0, [4.3512163162231445, -8.05179214477539]]
[996609, 7, 0, [0.2822663486003876, -0.1386156678199768]]
[996609, 24, 0, [12.354474067687988, -7.082285404205322]]
[996609, 6, 0, [10.794427871704102, -7.646159648895264]]
[996609, 2, 0, [0.12414584308862686, -9.44776725769043]]
[996609, 5, 0, [11.13530158996582, -7.6870036125183105]]
[996609, 20, 0, [5.58053731918335, -0.932097315788269]]
[996609, 17, 1, [10.075709342956543, -0.11509096622467041]]
[996609, 16, 1, [0.11586277186870575, -5.656951427459717]]
[1001160, 'popsize', 11, 'queuesize', 0]
[1001760, 8, 0, [5.650138854980469, -1.1860285997390747]]
[1001760, 9, 0, [4.361117839813232, -8.231002807617188]]
[1001760, 22, 0, [4.37326717376709, -8.03860855102539]]
[1001760, 7, 0, [0.2823510766029358, -0.1384727507829666]]
[1001760, 24, 0, [12.310879707336426, -7.091507911682129]]
[1001760, 6, 0, [10.887227058410645, -7.719232082366943]]
[1001760, 2, 0, [0.12414860725402832, -9.452437400817871]]
[1001760, 5, 0, [11.042153358459473, -7.784887790679932]]
[1001760, 20, 0, [5.687695503234863, -1.0257407426834106]]
[1001760, 17, 1, [10.017269134521484, -0.12941785156726837]]
[1001760, 16, 1, [0.11584985256195068, -5.639113426208496]]
[1006210, 'popsize', 11, 'queuesize', 0]
[1006810, 8, 0, [5.829142093658447, -1.1767382621765137]]
[1006810, 9, 0, [4.381707668304443, -8.219345092773438]]
[1006810, 22, 0, [4.39473295211792, -8.026954650878906]]
[1006810, 7, 0, [0.2823788821697235, -0.13867345452308655]]
[1006810, 24, 0, [12.316740989685059, -7.132491588592529]]
[1006810, 6, 0, [10.875730514526367, -7.7519378662109375]]
[1006810, 2, 0, [0.12415076792240143, -9.456274032592773]]
[1006810, 5, 0, [11.060039520263672, -7.727327823638916]]
[1006810, 20, 0, [5.697444438934326, -0.9930872917175293]]
[1006810, 17, 1, [10.146917343139648, -0.10298266261816025]]
[1006810, 16, 1, [0.1153797060251236, -5.621781349182129]]
[1011360, 'popsize', 11, 'queuesize', 0]
[1011960, 8, 0, [5.921573638916016, -1.3381677865982056]]
[1011960, 9, 0, [4.40375280380249, -8.206729888916016]]
[1011960, 22, 0, [4.416728973388672, -8.01439094543457]]
[1011960, 7, 0, [0.282158225774765, -0.13873715698719025]]
[1011960, 24, 0, [12.366354942321777, -7.105875492095947]]
[1011960, 6, 0, [10.926873207092285, -7.785661697387695]]
[1011960, 2, 0, [0.1241445392370224, -9.46108627319336]]
[1011960, 5, 0, [11.090538024902344, -7.67794132232666]]
[1011960, 20, 0, [5.856616020202637, -1.180006504058838]]
[1011960, 17, 1, [10.308676719665527, -0.16333958506584167]]
[1011960, 16, 1, [0.11468269675970078, -5.601232528686523]]
[1016460, 'popsize', 11, 'queuesize', 0]
[1017060, 8, 0, [5.799563407897949, -1.5361624956130981]]
[1017060, 9, 0, [4.424381732940674, -8.19295597076416]]
[1017060, 22, 0, [4.4381537437438965, -8.000700950622559]]
[1017060, 7, 0, [0.28226444125175476, -0.13863086700439453]]
[1017060, 24, 0, [12.358028411865234, -7.14054012298584]]
[1017060, 6, 0, [11.244353294372559, -7.695711135864258]]
[1017060, 2, 0, [0.12414833903312683, -9.46528148651123]]
[1017060, 5, 0, [11.386120796203613, -7.61685037612915]]
[1017060, 20, 0, [5.923768043518066, -1.3954942226409912]]
[1017060, 17, 1, [10.717350959777832, -0.2543620765209198]]
[1017060, 16, 1, [0.11365628987550735, -5.581046104431152]]
[1021610, 'popsize', 11, 'queuesize', 0]
[1022210, 8, 0, [5.694553375244141, -1.5683709383010864]]
[1022210, 9, 0, [4.446037769317627, -8.180743217468262]]
[1022210, 22, 0, [4.460184097290039, -7.988516807556152]]
[1022210, 7, 0, [0.2824600338935852, -0.1385347545146942]]
[1022210, 24, 0, [12.342348098754883, -7.1050124168396]]
[1022210, 6, 0, [11.293036460876465, -7.691624641418457]]
[1022210, 2, 0, [0.12417887151241302, -9.470215797424316]]
[1022210, 5, 0, [11.378786087036133, -7.550481796264648]]
[1022210, 20, 0, [5.94273042678833, -1.447790503501892]]
[1022210, 17, 1, [11.126510620117188, -0.3386571407318115]]
[1022210, 16, 1, [0.11200977861881256, -5.558139801025391]]
[1026710, 'popsize', 11, 'queuesize', 0]
[1027360, 8, 0, [5.714931011199951, -1.6183727979660034]]
[1027360, 9, 0, [4.46721076965332, -8.169193267822266]]
[1027360, 22, 0, [4.482079982757568, -7.977000713348389]]
[1027360, 7, 0, [0.28226515650749207, -0.13864222168922424]]
