[time, indiv, gender, coords]
[624156, 15, 1, [10.15412712097168, -3.5056653022766113]]
[624156, 11, 1, [6.776386737823486, -1.5856399536132812]]
[624156, 23, 1, [5.19532585144043, -3.724938154220581]]
[624156, 19, 1, [9.34863567352295, -3.475787878036499]]
[624156, 10, 1, [6.52744197845459, -5.939913272857666]]
[624156, 5, 1, [6.9090094566345215, -9.08614730834961]]
[624156, 22, 1, [0.12333565205335617, -9.9717378616333]]
[624156, 9, 1, [4.735989570617676, -6.692203521728516]]
[624156, 1, 1, [12.394021034240723, -2.6896307468414307]]
[634256, 'popsize', 25, 'queuesize', 3]
[635556, 3, 0, [1.2883319854736328, -0.17178291082382202]]
[635556, 7, 0, [0.39059633016586304, -0.628791093826294]]
[635556, 0, 0, [11.294120788574219, -1.174530029296875]]
[635556, 2, 0, [5.132319450378418, -9.780123710632324]]
[635556, 8, 0, [11.639474868774414, -0.9787185788154602]]
[635556, 13, 0, [4.079929351806641, -12.392030715942383]]
[635556, 4, 0, [10.212908744812012, -3.946575880050659]]
[635556, 12, 0, [7.038550853729248, -5.9868364334106445]]
[635556, 20, 0, [9.053738594055176, -9.959028244018555]]
[635556, 24, 0, [12.375858306884766, -7.1202921867370605]]
[635556, 16, 0, [12.393946647644043, -0.1111140325665474]]
[635556, 17, 0, [2.008094310760498, -10.206072807312012]]
[635556, 6, 0, [0.12333284318447113, -8.333056449890137]]
[635556, 14, 1, [0.30025625228881836, -0.4585547149181366]]
[635556, 18, 1, [1.062591791152954, -4.117794036865234]]
[635556, 21, 1, [9.843347549438477, -3.7947990894317627]]
[635556, 15, 1, [10.110980987548828, -3.482638359069824]]
[635556, 11, 1, [6.8094048500061035, -1.5480377674102783]]
[635556, 23, 1, [5.2248077392578125, -3.710306406021118]]
[635556, 19, 1, [9.388017654418945, -3.465517997741699]]
[635556, 10, 1, [5.992652416229248, -6.715592861175537]]
[635556, 5, 1, [6.943554401397705, -9.101783752441406]]
[635556, 22, 1, [0.12333179265260696, -9.96260929107666]]
[635556, 9, 1, [4.8976945877075195, -7.615695476531982]]
[635556, 1, 1, [12.394108772277832, -2.535531520843506]]
[645906, 'popsize', 25, 'queuesize', 3]
[647256, 3, 0, [1.288143515586853, -0.1714816391468048]]
[647256, 7, 0, [0.3642832636833191, -0.6797734498977661]]
[647256, 0, 0, [11.284985542297363, -1.1441534757614136]]
[647256, 2, 0, [5.145096778869629, -9.7447509765625]]
[647256, 8, 0, [11.958723068237305, -0.7569831013679504]]
[647256, 13, 0, [3.954803466796875, -12.392105102539062]]
[647256, 4, 0, [10.24117374420166, -3.952983856201172]]
[647256, 12, 0, [7.024044990539551, -6.01323127746582]]
[647256, 20, 0, [9.289320945739746, -10.204297065734863]]
[647256, 24, 0, [12.37585163116455, -7.108973026275635]]
[647256, 16, 0, [12.393940925598145, -0.11111647635698318]]
[647256, 17, 0, [2.117711305618286, -10.563422203063965]]
[647256, 6, 0, [0.12333057075738907, -8.32825756072998]]
[647256, 14, 1, [0.27554452419281006, -0.5086622834205627]]
[647256, 18, 1, [1.637439250946045, -4.3118133544921875]]
[647256, 21, 1, [9.70816707611084, -3.4721453189849854]]
[647256, 15, 1, [10.085987091064453, -3.511479377746582]]
[647256, 11, 1, [6.4583845138549805, -1.3402496576309204]]
[647256, 23, 1, [5.27072811126709, -3.8122706413269043]]
[647256, 19, 1, [9.282779693603516, -3.473778247833252]]
[647256, 10, 1, [5.281849384307861, -7.386253356933594]]
[647256, 5, 1, [6.942408084869385, -9.132439613342285]]
[647256, 22, 1, [0.12333639711141586, -9.955655097961426]]
[647256, 9, 1, [5.248669624328613, -8.493494033813477]]
[647256, 1, 1, [12.393954277038574, -2.375122547149658]]
[657456, 'popsize', 25, 'queuesize', 3]
[658756, 3, 0, [1.2881263494491577, -0.17120273411273956]]
[658756, 7, 0, [0.33699944615364075, -0.7321884036064148]]
[658756, 0, 0, [11.24604320526123, -1.1532535552978516]]
[658756, 2, 0, [5.1320343017578125, -9.706135749816895]]
[658756, 8, 0, [11.69553279876709, -0.7872400879859924]]
[658756, 13, 0, [3.8273446559906006, -12.392059326171875]]
[658756, 4, 0, [10.246725082397461, -3.9845752716064453]]
[658756, 12, 0, [6.999959945678711, -6.145359992980957]]
[658756, 20, 0, [8.823180198669434, -10.704915046691895]]
[658756, 24, 0, [12.375863075256348, -7.098072052001953]]
[658756, 16, 0, [12.393950462341309, -0.11112523823976517]]
[658756, 17, 0, [1.7408710718154907, -10.493042945861816]]
[658756, 6, 0, [0.12333017587661743, -8.321266174316406]]
[658756, 14, 1, [0.2504563629627228, -0.5599091649055481]]
[658756, 18, 1, [1.7770745754241943, -4.479554176330566]]
[658756, 21, 1, [9.647867202758789, -3.3367786407470703]]
[658756, 15, 1, [10.471461296081543, -3.4459550380706787]]
[658756, 11, 1, [6.508669853210449, -1.3595857620239258]]
[658756, 23, 1, [5.267313003540039, -3.774954080581665]]
[658756, 19, 1, [8.970402717590332, -3.4028916358947754]]
[658756, 10, 1, [4.469673156738281, -7.908647060394287]]
[658756, 5, 1, [6.906005859375, -9.136934280395508]]
[658756, 22, 1, [0.12332796305418015, -9.949666976928711]]
[658756, 9, 1, [5.789461135864258, -9.239883422851562]]
[658756, 1, 1, [12.393998146057129, -2.2195332050323486]]
[668906, 'popsize', 25, 'queuesize', 3]
[670256, 3, 0, [1.2880862951278687, -0.1709982305765152]]
[670256, 7, 0, [0.3090782165527344, -0.7825239896774292]]
[670256, 0, 0, [11.246996879577637, -1.1848739385604858]]
[670256, 2, 0, [5.095874786376953, -9.705761909484863]]
[670256, 8, 0, [11.300983428955078, -0.698702335357666]]
[670256, 13, 0, [3.700064182281494, -12.39203929901123]]
[670256, 4, 0, [10.216763496398926, -4.006873607635498]]
[670256, 12, 0, [7.032203197479248, -6.425619602203369]]
[670256, 20, 0, [8.278373718261719, -11.299211502075195]]
[670256, 24, 0, [12.375845909118652, -7.087322235107422]]
[670256, 16, 0, [12.393946647644043, -0.11113119125366211]]
[670256, 17, 0, [1.3786766529083252, -10.939772605895996]]
[670256, 6, 0, [0.12333148717880249, -8.316274642944336]]
[670256, 14, 1, [0.22428356111049652, -0.6092272996902466]]
[670256, 18, 1, [1.7449636459350586, -4.364078521728516]]
[670256, 21, 1, [9.861695289611816, -3.6084535121917725]]
[670256, 15, 1, [10.51942253112793, -3.4585230350494385]]
[670256, 11, 1, [6.632829189300537, -1.3445745706558228]]
[670256, 23, 1, [5.226740837097168, -3.765759229660034]]
[670256, 19, 1, [8.985648155212402, -3.4285378456115723]]
[670256, 10, 1, [3.5832760334014893, -8.276151657104492]]
[670256, 5, 1, [6.83738899230957, -8.768288612365723]]
[670256, 22, 1, [0.12333151698112488, -9.94054126739502]]
[670256, 9, 1, [6.498048305511475, -9.853687286376953]]
[670256, 1, 1, [12.393989562988281, -2.063798189163208]]
[680556, 'popsize', 25, 'queuesize', 3]
[681906, 3, 0, [1.2879130840301514, -0.17036119103431702]]
[681906, 7, 0, [0.28056418895721436, -0.83222895860672]]
[681906, 0, 0, [11.275097846984863, -1.1993039846420288]]
[681906, 2, 0, [5.083790302276611, -9.732559204101562]]
[681906, 8, 0, [11.15025520324707, -0.9044221043586731]]
[681906, 13, 0, [3.628685712814331, -12.359617233276367]]
[681906, 4, 0, [10.187982559204102, -3.992600917816162]]
[681906, 12, 0, [7.054800987243652, -6.385992527008057]]
[681906, 20, 0, [8.397612571716309, -11.405092239379883]]
[681906, 24, 0, [12.375846862792969, -7.075236797332764]]
[681906, 16, 0, [12.393949508666992, -0.11113837361335754]]
[681906, 17, 0, [1.173764944076538, -11.2439546585083]]
[681906, 6, 0, [0.12333003431558609, -8.306756019592285]]
[681906, 14, 1, [0.19563496112823486, -0.6592144966125488]]
[681906, 18, 1, [1.7388007640838623, -4.64520788192749]]
[681906, 21, 1, [10.026119232177734, -3.7187976837158203]]
[681906, 15, 1, [10.496392250061035, -3.4404845237731934]]
[681906, 11, 1, [6.6353759765625, -1.3845103979110718]]
[681906, 23, 1, [5.2060370445251465, -3.80315899848938]]
[681906, 19, 1, [9.104437828063965, -3.559584617614746]]
[681906, 10, 1, [2.6319432258605957, -8.478836059570312]]
[681906, 5, 1, [6.862811088562012, -8.765290260314941]]
[681906, 22, 1, [0.12333297729492188, -9.935675621032715]]
[681906, 9, 1, [7.33514404296875, -10.313460350036621]]
[681906, 1, 1, [12.393973350524902, -1.90680730342865]]
[692056, 'popsize', 25, 'queuesize', 3]
[693356, 3, 0, [1.2875556945800781, -0.1700689047574997]]
[693356, 7, 0, [0.25170600414276123, -0.8814531564712524]]
[693356, 0, 0, [11.2985258102417, -1.168968915939331]]
[693356, 2, 0, [5.109213829040527, -9.75718879699707]]
[693356, 8, 0, [10.454054832458496, -1.5639468431472778]]
[693356, 13, 0, [3.6668102741241455, -12.37862777709961]]
[693356, 4, 0, [10.193194389343262, -3.9583206176757812]]
[693356, 12, 0, [7.090690612792969, -6.399495601654053]]
[693356, 20, 0, [8.790191650390625, -12.266165733337402]]
[693356, 24, 0, [12.375838279724121, -7.063533306121826]]
[693356, 16, 0, [12.393941879272461, -0.11113622784614563]]
[693356, 17, 0, [1.233344316482544, -11.202978134155273]]
[693356, 6, 0, [0.12333203852176666, -8.300773620605469]]
[693356, 14, 1, [0.1668540984392166, -0.7084311842918396]]
[693356, 18, 1, [1.6661301851272583, -4.687489032745361]]
[693356, 21, 1, [10.022221565246582, -3.7494335174560547]]
[693356, 15, 1, [10.423200607299805, -3.4890971183776855]]
[693356, 11, 1, [6.596047401428223, -1.40106201171875]]
[693356, 23, 1, [5.23350715637207, -3.833261489868164]]
[693356, 19, 1, [9.713062286376953, -4.301113605499268]]
[693356, 10, 1, [1.666457176208496, -8.501509666442871]]
[693356, 5, 1, [6.822149753570557, -8.765279769897461]]
[693356, 22, 1, [0.12333766371011734, -9.928204536437988]]
[693356, 9, 1, [8.245038032531738, -10.578396797180176]]
[693356, 1, 1, [12.39400863647461, -1.7509528398513794]]
[703457, 'popsize', 25, 'queuesize', 3]
[704757, 3, 0, [1.28846275806427, -0.1703076809644699]]
[704757, 7, 0, [0.2232697457075119, -0.9300282597541809]]
[704757, 0, 0, [11.275506019592285, -1.1277323961257935]]
[704757, 2, 0, [5.1355061531066895, -9.738533973693848]]
[704757, 8, 0, [10.252639770507812, -1.7288163900375366]]
[704757, 13, 0, [3.7971415519714355, -12.394408226013184]]
[704757, 4, 0, [10.228616714477539, -3.946242570877075]]
[704757, 12, 0, [7.113345623016357, -6.222391128540039]]
[704757, 20, 0, [8.992451667785645, -12.394464492797852]]
[704757, 24, 0, [12.375849723815918, -7.052182197570801]]
[704757, 16, 0, [12.393948554992676, -0.111143097281456]]
[704757, 17, 0, [1.2206177711486816, -11.233837127685547]]
[704757, 6, 0, [0.12333013862371445, -8.294734954833984]]
[704757, 14, 1, [0.13848191499710083, -0.7568913698196411]]
[704757, 18, 1, [1.3557802438735962, -4.938107490539551]]
[704757, 21, 1, [9.981585502624512, -3.747361660003662]]
[704757, 15, 1, [10.354490280151367, -3.4861464500427246]]
[704757, 11, 1, [6.591621398925781, -1.33818519115448]]
[704757, 23, 1, [5.272238731384277, -3.8128771781921387]]
[704757, 19, 1, [10.107447624206543, -4.917508602142334]]
[704757, 10, 1, [0.7248061299324036, -8.340103149414062]]
[704757, 5, 1, [6.832522392272949, -8.677258491516113]]
[704757, 22, 1, [0.1233411431312561, -9.920941352844238]]
[704757, 9, 1, [9.17563533782959, -10.659771919250488]]
[704757, 1, 1, [12.39395523071289, -1.597035527229309]]
[715107, 'popsize', 25, 'queuesize', 3]
[716457, 3, 0, [1.287933111190796, -0.16979485750198364]]
[716457, 7, 0, [0.19458961486816406, -0.9790021181106567]]
[716457, 0, 0, [11.240155220031738, -1.1463863849639893]]
[716457, 2, 0, [5.087453842163086, -9.712861061096191]]
[716457, 8, 0, [10.497483253479004, -1.6291773319244385]]
[716457, 13, 0, [3.9562506675720215, -12.393922805786133]]
[716457, 4, 0, [10.111114501953125, -3.9671177864074707]]
[716457, 12, 0, [6.826613903045654, -7.112545490264893]]
[716457, 20, 0, [9.152073860168457, -12.39399242401123]]
[716457, 24, 0, [12.375844955444336, -7.041626453399658]]
[716457, 16, 0, [12.393940925598145, -0.1111469715833664]]
[716457, 17, 0, [1.1908740997314453, -11.302092552185059]]
[716457, 6, 0, [0.12464534491300583, -8.31275749206543]]
[716457, 14, 1, [0.11012554913759232, -0.8057181239128113]]
[716457, 18, 1, [1.2063922882080078, -4.6633620262146]]
[716457, 21, 1, [9.971463203430176, -3.705885648727417]]
[716457, 15, 1, [10.278756141662598, -3.4876272678375244]]
[716457, 11, 1, [6.610615253448486, -1.3673328161239624]]
[716457, 23, 1, [5.265982151031494, -3.7941408157348633]]
[716457, 19, 1, [10.104047775268555, -4.839829444885254]]
[716457, 10, 1, [0.19607625901699066, -8.164280891418457]]
[716457, 5, 1, [6.830600261688232, -8.717652320861816]]
[716457, 22, 1, [0.1233411505818367, -9.914718627929688]]
[716457, 9, 1, [10.116348266601562, -10.5345458984375]]
[716457, 1, 1, [12.393967628479004, -1.4368045330047607]]
[726707, 'popsize', 25, 'queuesize', 4]
[728107, 3, 0, [1.287692904472351, -0.1696007251739502]]
[728107, 7, 0, [0.1884855479001999, -1.0334322452545166]]
[728107, 0, 0, [11.2354097366333, -1.1785478591918945]]
[728107, 2, 0, [5.084176540374756, -9.73556900024414]]
[728107, 8, 0, [11.462448120117188, -1.4573285579681396]]
[728107, 13, 0, [4.114471435546875, -12.393994331359863]]
[728107, 4, 0, [10.217836380004883, -4.071471691131592]]
[728107, 12, 0, [6.94276762008667, -6.981118202209473]]
[728107, 20, 0, [9.309983253479004, -12.39399242401123]]
[728107, 24, 0, [12.37585163116455, -7.031779766082764]]
[728107, 16, 0, [12.393946647644043, -0.11115712672472]]
[728107, 17, 0, [1.151581048965454, -11.293389320373535]]
[728107, 6, 0, [0.12484518438577652, -8.339999198913574]]
[728107, 14, 1, [0.10693603754043579, -0.8584915995597839]]
[728107, 18, 1, [1.2805883884429932, -3.8697433471679688]]
[728107, 21, 1, [10.156952857971191, -3.8823609352111816]]
[728107, 15, 1, [10.620430946350098, -3.67055082321167]]
[728107, 11, 1, [6.849924087524414, -1.351941466331482]]
[728107, 23, 1, [5.2392096519470215, -3.779054880142212]]
[728107, 19, 1, [10.116314888000488, -4.869988918304443]]
[728107, 10, 1, [0.20979489386081696, -8.199886322021484]]
[728107, 5, 1, [6.7815680503845215, -8.718135833740234]]
[728107, 22, 1, [0.12333834916353226, -9.90734577178955]]
[728107, 9, 1, [11.021734237670898, -10.214094161987305]]
[728107, 1, 1, [12.393953323364258, -1.2795166969299316]]
[738357, 'popsize', 25, 'queuesize', 4]
[739707, 3, 0, [1.288493275642395, -0.16946864128112793]]
[739707, 7, 0, [0.1861819475889206, -1.0853201150894165]]
[739707, 0, 0, [11.271430015563965, -1.1902894973754883]]
[739707, 2, 0, [5.081539154052734, -9.7672758102417]]
[739707, 8, 0, [12.182482719421387, -1.485672116279602]]
[739707, 13, 0, [4.2715044021606445, -12.393963813781738]]
[739707, 4, 0, [10.227198600769043, -4.097449779510498]]
[739707, 12, 0, [6.921383380889893, -7.0211687088012695]]
[739707, 20, 0, [9.465171813964844, -12.394697189331055]]
[739707, 24, 0, [12.375840187072754, -7.0206146240234375]]
[739707, 16, 0, [12.393948554992676, -0.11115919053554535]]
[739707, 17, 0, [0.7782506942749023, -11.448128700256348]]
[739707, 6, 0, [0.12450160831212997, -8.367119789123535]]
[739707, 14, 1, [0.1075964868068695, -0.909066915512085]]
[739707, 18, 1, [0.6656021475791931, -3.880150079727173]]
[739707, 21, 1, [10.123022079467773, -3.8926351070404053]]
[739707, 15, 1, [11.108076095581055, -3.8891172409057617]]
[739707, 11, 1, [6.888343334197998, -1.332762598991394]]
[739707, 23, 1, [5.21918249130249, -3.813279151916504]]
[739707, 19, 1, [10.031818389892578, -5.334467887878418]]
[739707, 10, 1, [0.2172679603099823, -8.232433319091797]]
[739707, 5, 1, [6.775979995727539, -8.67435073852539]]
[739707, 22, 1, [0.12333878129720688, -9.897375106811523]]
[739707, 9, 1, [11.825592041015625, -9.71982192993164]]
[739707, 1, 1, [12.394011497497559, -1.1220790147781372]]
[749907, 'popsize', 25, 'queuesize', 4]
[751207, 3, 0, [1.288688063621521, -0.16926291584968567]]
[751207, 7, 0, [0.1844000369310379, -1.1354198455810547]]
[751207, 0, 0, [11.292702674865723, -1.1530723571777344]]
[751207, 2, 0, [5.226660251617432, -9.968332290649414]]
[751207, 8, 0, [12.384699821472168, -1.5373406410217285]]
[751207, 13, 0, [4.428030014038086, -12.393986701965332]]
[751207, 4, 0, [10.202392578125, -4.074008941650391]]
[751207, 12, 0, [6.888500213623047, -7.004683494567871]]
[751207, 20, 0, [9.610013008117676, -12.395854949951172]]
[751207, 24, 0, [12.37585163116455, -7.00917911529541]]
[751207, 16, 0, [12.393941879272461, -0.11115808039903641]]
[751207, 17, 0, [0.8310454487800598, -11.558493614196777]]
[751207, 6, 0, [0.1241222396492958, -8.392393112182617]]
[751207, 14, 1, [0.10791482031345367, -0.9582324624061584]]
[751207, 18, 1, [0.11601661145687103, -4.083805084228516]]
[751207, 21, 1, [10.092962265014648, -3.8619606494903564]]
[751207, 15, 1, [11.114456176757812, -3.926985263824463]]
[751207, 11, 1, [6.853090286254883, -1.3168878555297852]]
[751207, 23, 1, [5.183217525482178, -3.8173515796661377]]
[751207, 19, 1, [10.084213256835938, -6.294430255889893]]
[751207, 10, 1, [0.22427192330360413, -8.263267517089844]]
[751207, 5, 1, [7.013351917266846, -8.73534870147705]]
[751207, 22, 1, [0.12334541976451874, -9.889810562133789]]
[751207, 9, 1, [12.392395973205566, -9.108134269714355]]
[751207, 1, 1, [12.393949508666992, -0.96663498878479]]
[761457, 'popsize', 25, 'queuesize', 4]
[762757, 3, 0, [1.288924217224121, -0.1689225733280182]]
[762757, 7, 0, [0.18215444684028625, -1.1839654445648193]]
[762757, 0, 0, [11.271366119384766, -1.128635048866272]]
[762757, 2, 0, [5.271830081939697, -10.15119743347168]]
[762757, 8, 0, [12.359818458557129, -1.4755877256393433]]
[762757, 13, 0, [4.549528121948242, -12.359301567077637]]
[762757, 4, 0, [10.31589126586914, -4.0222907066345215]]
[762757, 12, 0, [7.139842987060547, -7.004665374755859]]
[762757, 20, 0, [9.79587459564209, -12.394631385803223]]
[762757, 24, 0, [12.375848770141602, -6.996864318847656]]
[762757, 16, 0, [12.393949508666992, -0.11116594076156616]]
[762757, 17, 0, [0.7958824634552002, -11.4925537109375]]
[762757, 6, 0, [0.12383212149143219, -8.416918754577637]]
[762757, 14, 1, [0.10838007926940918, -1.0056167840957642]]
[762757, 18, 1, [0.126283198595047, -4.051383018493652]]
[762757, 21, 1, [10.215614318847656, -3.8270790576934814]]
[762757, 15, 1, [11.067450523376465, -3.9115447998046875]]
[762757, 11, 1, [6.898331165313721, -1.2850985527038574]]
[762757, 23, 1, [5.158823490142822, -3.699824810028076]]
[762757, 19, 1, [9.9076566696167, -7.245392322540283]]
[762757, 10, 1, [0.22948777675628662, -8.292183876037598]]
[762757, 5, 1, [7.144417762756348, -9.010514259338379]]
[762757, 22, 1, [0.12334371358156204, -9.883381843566895]]
[762757, 9, 1, [12.39401626586914, -8.938840866088867]]
[762757, 1, 1, [12.393932342529297, -0.8105751872062683]]
[772957, 'popsize', 25, 'queuesize', 4]
[774257, 3, 0, [1.289082407951355, -0.16869626939296722]]
[774257, 7, 0, [0.18029624223709106, -1.2294121980667114]]
[774257, 0, 0, [11.230813026428223, -1.1466315984725952]]
[774257, 2, 0, [5.308459281921387, -10.168251037597656]]
[774257, 8, 0, [12.082286834716797, -1.4591834545135498]]
[774257, 13, 0, [4.517439842224121, -12.328756332397461]]
[774257, 4, 0, [10.332786560058594, -4.054408073425293]]
[774257, 12, 0, [7.9785284996032715, -6.7502570152282715]]
[774257, 20, 0, [9.95544147491455, -12.39394474029541]]
