[time, indiv, gender, coords]
[1259062, 6, 1, [6.203745365142822, -8.705000877380371]]
[1259062, 10, 1, [6.1170830726623535, -12.393928527832031]]
[1259062, 0, 1, [10.927095413208008, -0.29377806186676025]]
[1259062, 3, 1, [0.17006215453147888, -0.13911040127277374]]
[1259062, 23, 1, [0.12333756685256958, -0.8236147165298462]]
[1259062, 13, 1, [7.472708702087402, -12.324211120605469]]
[1259062, 4, 1, [11.559821128845215, -6.648603916168213]]
[1259062, 8, 1, [12.376663208007812, -0.9425398111343384]]
[1259062, 14, 1, [4.62012243270874, -0.12333247065544128]]
[1259062, 24, 1, [12.393918991088867, -3.305208683013916]]
[1269112, 'popsize', 15, 'queuesize', 0]
[1270612, 12, 0, [11.762263298034668, -0.579663097858429]]
[1270612, 2, 0, [3.185546398162842, -1.4127264022827148]]
[1270612, 7, 0, [0.14137838780879974, -0.620098888874054]]
[1270612, 16, 0, [12.376655578613281, -12.370501518249512]]
[1270612, 9, 0, [6.228475093841553, -12.390685081481934]]
[1270612, 6, 1, [5.35822868347168, -9.040191650390625]]
[1270612, 10, 1, [6.104757308959961, -12.392599105834961]]
[1270612, 0, 1, [10.858248710632324, -0.3548204004764557]]
[1270612, 3, 1, [0.12101171910762787, -0.14553092420101166]]
[1270612, 23, 1, [0.12484060972929001, -0.836860716342926]]
[1270612, 13, 1, [7.468559265136719, -12.278520584106445]]
[1270612, 4, 1, [11.380766868591309, -6.091242790222168]]
[1270612, 8, 1, [12.376662254333496, -0.9506139755249023]]
[1270612, 14, 1, [4.623446464538574, -0.12333247065544128]]
[1270612, 24, 1, [12.393965721130371, -3.149627923965454]]
[1281162, 'popsize', 15, 'queuesize', 0]
[1282712, 12, 0, [11.765595436096191, -0.6062714457511902]]
[1282712, 2, 0, [3.370544910430908, -1.3897311687469482]]
[1282712, 7, 0, [0.13867665827274323, -0.6761233806610107]]
[1282712, 16, 0, [12.376660346984863, -12.370487213134766]]
[1282712, 9, 0, [6.195225238800049, -12.381340026855469]]
[1282712, 6, 1, [5.912834167480469, -8.735494613647461]]
[1282712, 10, 1, [6.076735973358154, -12.39103889465332]]
[1282712, 0, 1, [10.855451583862305, -0.40600135922431946]]
[1282712, 3, 1, [0.14018680155277252, -0.11759161204099655]]
[1282712, 23, 1, [0.12433398514986038, -0.854102611541748]]
[1282712, 13, 1, [7.486878395080566, -12.268930435180664]]
[1282712, 4, 1, [11.529470443725586, -5.442927360534668]]
[1282712, 8, 1, [12.376667022705078, -0.9560151100158691]]
[1282712, 14, 1, [4.627388000488281, -0.1233316957950592]]
[1282712, 24, 1, [12.3939847946167, -2.984684467315674]]
[1293112, 'popsize', 15, 'queuesize', 0]
[1294712, 12, 0, [11.742362976074219, -0.63942950963974]]
[1294712, 2, 0, [3.420203924179077, -1.4170310497283936]]
[1294712, 7, 0, [0.1607113629579544, -0.6231909990310669]]
[1294712, 16, 0, [12.37665843963623, -12.370464324951172]]
[1294712, 9, 0, [6.160643577575684, -12.209101676940918]]
[1294712, 6, 1, [6.059810161590576, -8.63381290435791]]
[1294712, 10, 1, [6.066829204559326, -12.293262481689453]]
[1294712, 0, 1, [10.880241394042969, -0.4074520468711853]]
[1294712, 3, 1, [0.14494703710079193, -0.16306278109550476]]
[1294712, 23, 1, [0.12364792823791504, -0.8751997947692871]]
[1294712, 13, 1, [7.511862277984619, -12.274884223937988]]
[1294712, 4, 1, [11.887319564819336, -5.313780784606934]]
[1294712, 8, 1, [12.376649856567383, -0.9624766111373901]]
[1294712, 14, 1, [4.636375427246094, -0.12333642691373825]]
[1294712, 24, 1, [12.382472038269043, -2.8600411415100098]]
[1305063, 'popsize', 15, 'queuesize', 0]
[1306613, 12, 0, [11.699663162231445, -0.6371283531188965]]
[1306613, 2, 0, [3.3646042346954346, -1.37775456905365]]
[1306613, 7, 0, [0.16037236154079437, -0.6875453591346741]]
[1306613, 16, 0, [12.376656532287598, -12.370473861694336]]
[1306613, 9, 0, [6.328304290771484, -12.16786003112793]]
[1306613, 6, 1, [6.182605266571045, -8.538888931274414]]
[1306613, 10, 1, [6.107301712036133, -11.92709732055664]]
[1306613, 0, 1, [10.899042129516602, -0.42585039138793945]]
[1306613, 3, 1, [0.14418551325798035, -0.14143043756484985]]
[1306613, 23, 1, [0.12365130335092545, -0.8859050869941711]]
[1306613, 13, 1, [7.527110576629639, -12.291523933410645]]
[1306613, 4, 1, [11.927422523498535, -5.337792873382568]]
[1306613, 8, 1, [12.37666130065918, -0.9679442644119263]]
[1306613, 14, 1, [4.641198635101318, -0.12333158403635025]]
[1306613, 24, 1, [12.386602401733398, -2.9308841228485107]]
[1316913, 'popsize', 15, 'queuesize', 0]
[1318413, 12, 0, [11.685311317443848, -0.6075846552848816]]
[1318413, 2, 0, [3.2436680793762207, -1.0044457912445068]]
[1318413, 7, 0, [0.1900305151939392, -0.6837044358253479]]
[1318413, 16, 0, [12.376656532287598, -12.370478630065918]]
[1318413, 9, 0, [7.276133060455322, -12.207761764526367]]
[1318413, 6, 1, [6.989874362945557, -8.003188133239746]]
[1318413, 10, 1, [6.69269323348999, -11.158673286437988]]
[1318413, 0, 1, [10.887754440307617, -0.4591187834739685]]
[1318413, 3, 1, [0.13967642188072205, -0.16888929903507233]]
[1318413, 23, 1, [0.12364820390939713, -0.8966928720474243]]
[1318413, 13, 1, [7.508352279663086, -12.318489074707031]]
[1318413, 4, 1, [12.054187774658203, -5.23690128326416]]
[1318413, 8, 1, [12.376656532287598, -0.9735321998596191]]
[1318413, 14, 1, [4.648582935333252, -0.12333062291145325]]
[1318413, 24, 1, [12.392021179199219, -3.0229015350341797]]
[1329313, 'popsize', 16, 'queuesize', 0]
[1330813, 12, 0, [11.697981834411621, -0.5932005643844604]]
[1330813, 2, 0, [3.440643072128296, -0.7525133490562439]]
[1330813, 7, 0, [0.20194998383522034, -0.6705371141433716]]
[1330813, 16, 0, [12.376651763916016, -12.370471000671387]]
[1330813, 9, 0, [7.806353569030762, -12.32999038696289]]
[1330813, 6, 1, [7.845305442810059, -7.456223487854004]]
[1330813, 10, 1, [7.074403285980225, -10.219358444213867]]
[1330813, 0, 1, [10.877361297607422, -0.46923819184303284]]
[1330813, 3, 1, [0.12016362696886063, -0.1290825605392456]]
[1330813, 23, 1, [0.1236521303653717, -0.909823477268219]]
[1330813, 13, 1, [7.644211292266846, -12.377471923828125]]
[1330813, 4, 1, [12.372100830078125, -5.097497940063477]]
[1330813, 8, 1, [12.376660346984863, -0.9836604595184326]]
[1330813, 14, 1, [4.6537675857543945, -0.12333406507968903]]
[1330813, 24, 1, [12.392022132873535, -3.157276153564453]]
[1330813, 19, 1, [11.056812286376953, -0.12390312552452087]]
[1340963, 'popsize', 16, 'queuesize', 0]
[1342613, 12, 0, [11.726902961730957, -0.6049934029579163]]
[1342613, 2, 0, [4.049030780792236, -0.13925805687904358]]
[1342613, 7, 0, [0.16008809208869934, -0.630041778087616]]
[1342613, 16, 0, [12.3766508102417, -12.370453834533691]]
[1342613, 9, 0, [7.647880554199219, -12.392021179199219]]
[1342613, 6, 1, [8.250694274902344, -7.094715595245361]]
[1342613, 10, 1, [7.184937477111816, -9.274643898010254]]
[1342613, 0, 1, [10.84422492980957, -0.46532076597213745]]
[1342613, 3, 1, [0.18730579316616058, -0.15518102049827576]]
[1342613, 23, 1, [0.12364334613084793, -0.921164870262146]]
[1342613, 13, 1, [7.474057674407959, -12.375382423400879]]
[1342613, 4, 1, [12.351439476013184, -5.148847579956055]]
[1342613, 8, 1, [12.376653671264648, -0.9905604124069214]]
[1342613, 14, 1, [4.660184383392334, -0.1233336478471756]]
[1342613, 24, 1, [12.392097473144531, -3.286083936691284]]
[1342613, 19, 1, [11.040546417236328, -0.12363921105861664]]
[1352863, 'popsize', 16, 'queuesize', 0]
[1354513, 12, 0, [11.731735229492188, -0.6399451494216919]]
[1354513, 2, 0, [4.048266410827637, -0.1707170307636261]]
[1354513, 7, 0, [0.17144758999347687, -0.6318122744560242]]
[1354513, 16, 0, [12.376652717590332, -12.370471954345703]]
[1354513, 9, 0, [7.518296718597412, -12.400928497314453]]
[1354513, 6, 1, [8.834558486938477, -6.3407063484191895]]
[1354513, 10, 1, [7.097214221954346, -8.292582511901855]]
[1354513, 0, 1, [10.833874702453613, -0.43158870935440063]]
[1354513, 3, 1, [0.16154423356056213, -0.14809302985668182]]
[1354513, 23, 1, [0.12364733219146729, -0.9331492185592651]]
[1354513, 13, 1, [7.36991548538208, -12.3619966506958]]
[1354513, 4, 1, [12.394994735717773, -4.993620872497559]]
[1354513, 8, 1, [12.376655578613281, -0.9978629350662231]]
[1354513, 14, 1, [4.667671203613281, -0.1233338713645935]]
[1354513, 24, 1, [12.392050743103027, -3.417348861694336]]
[1354513, 19, 1, [11.03218936920166, -0.12364444136619568]]
[1365163, 'popsize', 16, 'queuesize', 0]
[1366863, 12, 0, [11.715182304382324, -0.6614955067634583]]
[1366863, 2, 0, [4.39532995223999, -0.42361605167388916]]
[1366863, 7, 0, [0.22353266179561615, -0.6405230760574341]]
[1366863, 16, 0, [12.376659393310547, -12.370478630065918]]
[1366863, 9, 0, [7.157541751861572, -12.053892135620117]]
[1366863, 6, 1, [9.209257125854492, -5.435283660888672]]
[1366863, 10, 1, [6.8114800453186035, -7.317729473114014]]
[1366863, 0, 1, [10.775638580322266, -0.8009137511253357]]
[1366863, 3, 1, [0.27679741382598877, -0.14402343332767487]]
[1366863, 23, 1, [0.12364563345909119, -0.9446313381195068]]
[1366863, 13, 1, [7.220366477966309, -12.388571739196777]]
[1366863, 4, 1, [12.37498664855957, -4.9931440353393555]]
[1366863, 8, 1, [12.376653671264648, -1.0055509805679321]]
[1366863, 14, 1, [4.671595573425293, -0.12333686649799347]]
[1366863, 24, 1, [12.392022132873535, -3.5513269901275635]]
[1366863, 19, 1, [11.021256446838379, -0.12365616112947464]]
[1377013, 'popsize', 16, 'queuesize', 0]
[1378513, 12, 0, [11.685063362121582, -0.6566031575202942]]
[1378513, 2, 0, [4.849063873291016, -0.3813450336456299]]
[1378513, 7, 0, [0.19748227298259735, -0.6543093919754028]]
[1378513, 16, 0, [12.376659393310547, -12.370471000671387]]
[1378513, 9, 0, [7.160043716430664, -12.023490905761719]]
[1378513, 6, 1, [9.222355842590332, -5.369496822357178]]
[1378513, 10, 1, [6.3553786277771, -6.465380668640137]]
[1378513, 0, 1, [10.686749458312988, -1.7575725317001343]]
[1378513, 3, 1, [0.288744181394577, -0.1453755795955658]]
[1378513, 23, 1, [0.12365289032459259, -0.9550347924232483]]
[1378513, 13, 1, [7.202722072601318, -12.319941520690918]]
[1378513, 4, 1, [12.385510444641113, -4.924137592315674]]
[1378513, 8, 1, [12.376662254333496, -1.0101912021636963]]
[1378513, 14, 1, [4.67551851272583, -0.12333270162343979]]
[1378513, 24, 1, [12.392017364501953, -3.6791188716888428]]
[1378513, 19, 1, [11.012359619140625, -0.12364526093006134]]
[1387863, 'popsize', 16, 'queuesize', 0]
[1388713, 12, 0, [11.671887397766113, -0.598824143409729]]
[1388713, 2, 0, [4.940365314483643, -0.1294800490140915]]
[1388713, 7, 0, [0.5769160985946655, -0.7504428625106812]]
[1388713, 16, 0, [12.376653671264648, -12.37045669555664]]
[1388713, 9, 0, [7.074622631072998, -12.177363395690918]]
[1388713, 6, 1, [9.160122871398926, -5.905104160308838]]
[1388713, 10, 1, [5.791205406188965, -5.788539409637451]]
[1388713, 0, 1, [10.80187702178955, -2.6427438259124756]]
[1388713, 3, 1, [0.3494625687599182, -0.13858896493911743]]
[1388713, 23, 1, [0.12367144972085953, -0.9649170637130737]]
[1388713, 13, 1, [7.2500176429748535, -12.34764289855957]]
[1388713, 4, 1, [12.35787296295166, -4.940695762634277]]
[1388713, 8, 1, [12.376660346984863, -1.0144495964050293]]
[1388713, 14, 1, [4.679013729095459, -0.12333209812641144]]
[1388713, 24, 1, [12.392120361328125, -3.7918014526367188]]
[1388713, 19, 1, [11.005525588989258, -0.12364643812179565]]
[1395713, 'popsize', 17, 'queuesize', 0]
[1397064, 12, 0, [11.663212776184082, -0.643161416053772]]
[1397064, 2, 0, [4.874155044555664, -0.34471428394317627]]
[1397064, 7, 0, [0.5417088866233826, -0.7689062356948853]]
[1397064, 16, 0, [12.37665843963623, -12.370474815368652]]
[1397064, 9, 0, [6.948427200317383, -12.379498481750488]]
[1397064, 6, 1, [9.157012939453125, -6.009307861328125]]
[1397064, 10, 1, [5.285668849945068, -5.384718418121338]]
[1397064, 0, 1, [10.761859893798828, -2.6773276329040527]]
[1397064, 3, 1, [0.3048958480358124, -0.15391917526721954]]
[1397064, 23, 1, [0.12368693947792053, -0.9735714197158813]]
[1397064, 13, 1, [7.223310470581055, -12.308502197265625]]
[1397064, 4, 1, [12.344751358032227, -4.963866710662842]]
[1397064, 8, 1, [12.376660346984863, -1.018606424331665]]
[1397064, 14, 1, [4.685997486114502, -0.12333498895168304]]
[1397064, 24, 1, [12.392035484313965, -3.8802738189697266]]
[1397064, 19, 1, [11.004926681518555, -0.12429489195346832]]
[1397064, 15, 1, [10.806426048278809, -0.12409307807683945]]
[1408064, 'popsize', 17, 'queuesize', 0]
[1409864, 12, 0, [11.673506736755371, -0.6189371347427368]]
[1409864, 2, 0, [5.710296154022217, -0.3757021129131317]]
[1409864, 7, 0, [0.5960501432418823, -0.7920001745223999]]
[1409864, 16, 0, [12.376653671264648, -12.37045955657959]]
[1409864, 9, 0, [6.9268598556518555, -12.379597663879395]]
[1409864, 6, 1, [9.061833381652832, -7.018888473510742]]
[1409864, 10, 1, [4.372961044311523, -4.923602104187012]]
[1409864, 0, 1, [10.358095169067383, -2.841008186340332]]
[1409864, 3, 1, [0.11916973441839218, -0.2851967215538025]]
[1409864, 23, 1, [0.12373879551887512, -0.9881792664527893]]
[1409864, 13, 1, [7.225379467010498, -12.302569389343262]]
[1409864, 4, 1, [12.393091201782227, -4.802464962005615]]
[1409864, 8, 1, [12.3766508102417, -1.0251660346984863]]
[1409864, 14, 1, [4.691098690032959, -0.12333201617002487]]
[1409864, 24, 1, [12.392047882080078, -4.020533084869385]]
[1409864, 19, 1, [11.01129150390625, -0.1248374953866005]]
[1409864, 15, 1, [10.817582130432129, -0.12333681434392929]]
[1421714, 'popsize', 17, 'queuesize', 0]
[1425464, 13, 1, [7.212408542633057, -12.365267753601074]]
[1425464, 4, 1, [12.394319534301758, -4.578351974487305]]
[1425464, 8, 1, [12.376657485961914, -1.0328292846679688]]
[1425464, 14, 1, [4.699703216552734, -0.12333331257104874]]
[1425464, 24, 1, [12.392090797424316, -4.1915154457092285]]
[1425464, 19, 1, [11.015425682067871, -0.12491064518690109]]
[1425464, 15, 1, [10.825944900512695, -0.12333481013774872]]
[1430414, 'popsize', 7, 'queuesize', 0]
[1432014, 24, 1, [12.392014503479004, -4.263728141784668]]
[1432014, 19, 1, [11.022760391235352, -0.12432417273521423]]
[1432014, 15, 1, [10.830586433410645, -0.1233384981751442]]
[1434314, 'popsize', 3, 'queuesize', 0]
[1434714, 24, 1, [12.392011642456055, -4.293824672698975]]
[1434714, 19, 1, [11.030001640319824, -0.12361101806163788]]
[1434714, 15, 1, [10.832530975341797, -0.12333709746599197]]
[1436864, 'popsize', 3, 'queuesize', 0]
[1437214, 24, 1, [12.392121315002441, -4.321864604949951]]
[1437214, 19, 1, [11.033407211303711, -0.12333131581544876]]
[1437214, 15, 1, [10.83400821685791, -0.12333743274211884]]
[1439314, 'popsize', 3, 'queuesize', 0]
[1439714, 24, 1, [12.39201545715332, -4.349261283874512]]
[1439714, 19, 1, [11.035025596618652, -0.12333493679761887]]
[1439714, 15, 1, [10.83554744720459, -0.12334100157022476]]
[1441714, 'popsize', 3, 'queuesize', 0]
[1442064, 24, 1, [12.392099380493164, -4.375328540802002]]
[1442064, 19, 1, [11.036258697509766, -0.12333431839942932]]
[1442064, 15, 1, [10.837151527404785, -0.12334299087524414]]
[1444364, 'popsize', 3, 'queuesize', 0]
[1444714, 24, 1, [12.392020225524902, -4.4045209884643555]]
[1444714, 19, 1, [11.03801441192627, -0.1233353540301323]]
[1444714, 15, 1, [10.838586807250977, -0.12333888560533524]]
[1446814, 'popsize', 3, 'queuesize', 0]
[1447214, 24, 1, [12.39211654663086, -4.432602405548096]]
[1447214, 19, 1, [11.039785385131836, -0.12333286553621292]]
[1447214, 15, 1, [10.83981990814209, -0.12333458662033081]]
[1449214, 'popsize', 3, 'queuesize', 0]
[1449564, 24, 1, [12.392294883728027, -4.448518753051758]]
[1449564, 19, 1, [11.042218208312988, -0.12333157658576965]]
[1449564, 15, 1, [10.84064769744873, -0.12333565205335617]]
[1451664, 'popsize', 3, 'queuesize', 0]
[1452064, 24, 1, [12.392653465270996, -4.456507205963135]]
[1452064, 19, 1, [11.043344497680664, -0.12333457916975021]]
[1452064, 15, 1, [10.841949462890625, -0.12333741039037704]]
[1454164, 'popsize', 3, 'queuesize', 0]
[1454464, 24, 1, [12.396449089050293, -4.471104621887207]]
[1454464, 19, 1, [11.044322967529297, -0.12333674728870392]]
[1454464, 15, 1, [10.842665672302246, -0.12333623319864273]]
[1456564, 'popsize', 3, 'queuesize', 0]
[1456864, 24, 1, [12.402596473693848, -4.490675449371338]]
[1456864, 19, 1, [11.045905113220215, -0.1233309879899025]]
[1456864, 15, 1, [10.843364715576172, -0.12334036082029343]]
[1458964, 'popsize', 3, 'queuesize', 0]
[1459364, 24, 1, [12.401568412780762, -4.512150287628174]]
[1459364, 19, 1, [11.047588348388672, -0.12333709746599197]]
[1459364, 15, 1, [10.844866752624512, -0.12333474308252335]]
[1461314, 'popsize', 3, 'queuesize', 0]
[1461814, 19, 1, [11.04865837097168, -0.12333936989307404]]
[1461814, 15, 1, [10.845845222473145, -0.12333598732948303]]
[1463014, 'popsize', 2, 'queuesize', 0]
[1463264, 19, 1, [11.05028247833252, -0.12333657592535019]]
[1463264, 15, 1, [10.846381187438965, -0.12333744019269943]]
[1464564, 'popsize', 2, 'queuesize', 0]
[1464814, 19, 1, [11.050761222839355, -0.12333278357982635]]
[1464814, 15, 1, [10.846771240234375, -0.1233380138874054]]
[1466264, 'popsize', 2, 'queuesize', 0]
[1466564, 19, 1, [11.052088737487793, -0.12333671003580093]]
[1466564, 15, 1, [10.847442626953125, -0.12333468347787857]]
[1467764, 'popsize', 2, 'queuesize', 0]
[1467964, 19, 1, [11.053271293640137, -0.12334263324737549]]
[1467964, 15, 1, [10.848034858703613, -0.12333661317825317]]
[1469264, 'popsize', 2, 'queuesize', 0]
[1469514, 19, 1, [11.054523468017578, -0.1233406737446785]]
[1469514, 15, 1, [10.84916877746582, -0.12334204465150833]]
[1470664, 'popsize', 2, 'queuesize', 0]
[1470864, 19, 1, [11.05595588684082, -0.12334323674440384]]
[1470864, 15, 1, [10.849920272827148, -0.12333865463733673]]
[1472164, 'popsize', 2, 'queuesize', 0]
[1472464, 19, 1, [11.056339263916016, -0.12334374338388443]]
[1472464, 15, 1, [10.850351333618164, -0.1233348622918129]]
[1473714, 'popsize', 2, 'queuesize', 0]
[1474014, 19, 1, [11.057098388671875, -0.12333118915557861]]
[1474014, 15, 1, [10.85152530670166, -0.12334012240171432]]
[1475414, 'popsize', 2, 'queuesize', 0]
[1475614, 19, 1, [11.05842399597168, -0.12333986908197403]]
[1475614, 15, 1, [10.852193832397461, -0.1233406513929367]]
[1476814, 'popsize', 2, 'queuesize', 0]
[1477064, 19, 1, [11.058828353881836, -0.12334007769823074]]
[1477064, 15, 1, [10.852919578552246, -0.12333756685256958]]
[1478214, 'popsize', 2, 'queuesize', 0]
[1478514, 19, 1, [11.05931568145752, -0.12333250790834427]]
[1478514, 15, 1, [10.854412078857422, -0.12333826720714569]]
[1479714, 'popsize', 2, 'queuesize', 0]
[1479964, 19, 1, [11.061391830444336, -0.12333858013153076]]
[1479964, 15, 1, [10.854850769042969, -0.12333683669567108]]
[1481264, 'popsize', 2, 'queuesize', 0]
[1481514, 19, 1, [11.062456130981445, -0.12333302944898605]]
[1481514, 15, 1, [10.855533599853516, -0.12333166599273682]]
[1482914, 'popsize', 2, 'queuesize', 0]
[1483164, 19, 1, [11.064583778381348, -0.12334538251161575]]
[1483164, 15, 1, [10.857416152954102, -0.1233392208814621]]
[1484414, 'popsize', 2, 'queuesize', 0]
[1484614, 19, 1, [11.066511154174805, -0.12333877384662628]]
[1484614, 15, 1, [10.858283042907715, -0.12334229797124863]]
[1485864, 'popsize', 2, 'queuesize', 0]
[1486164, 19, 1, [11.06735610961914, -0.12333489209413528]]
[1486164, 15, 1, [10.858956336975098, -0.1233382523059845]]
[1487414, 'popsize', 2, 'queuesize', 0]
[1487664, 19, 1, [11.06932544708252, -0.12333611398935318]]
[1487664, 15, 1, [10.859713554382324, -0.12334028631448746]]
[1488964, 'popsize', 2, 'queuesize', 0]
[1489214, 19, 1, [11.07054328918457, -0.12333927303552628]]
[1489214, 15, 1, [10.86013412475586, -0.12333691865205765]]
[1490514, 'popsize', 2, 'queuesize', 0]
[1490815, 19, 1, [11.071212768554688, -0.1233280748128891]]
[1490815, 15, 1, [10.860611915588379, -0.12334030121564865]]
[1491915, 'popsize', 2, 'queuesize', 0]
[1492165, 19, 1, [11.071512222290039, -0.12333015352487564]]
[1492165, 15, 1, [10.861062049865723, -0.12333757430315018]]
[1493415, 'popsize', 2, 'queuesize', 0]
[1493614, 19, 1, [11.073359489440918, -0.12334325909614563]]
[1493614, 15, 1, [10.86158275604248, -0.12333247065544128]]
[1494815, 'popsize', 2, 'queuesize', 0]
[1495065, 19, 1, [11.074115753173828, -0.1233389601111412]]
[1495065, 15, 1, [10.861905097961426, -0.12333600223064423]]
[1496265, 'popsize', 2, 'queuesize', 0]
[1496515, 19, 1, [11.074549674987793, -0.12333528697490692]]
[1496515, 15, 1, [10.863229751586914, -0.12333180755376816]]
[1497565, 'popsize', 2, 'queuesize', 0]
[1497765, 19, 1, [11.075178146362305, -0.12334109842777252]]
[1497765, 15, 1, [10.863533973693848, -0.12333428859710693]]
[1499015, 'popsize', 2, 'queuesize', 0]
[1499265, 19, 1, [11.07585620880127, -0.12333525717258453]]
[1499265, 15, 1, [10.864017486572266, -0.12333063036203384]]
[1500515, 'popsize', 2, 'queuesize', 0]
[1500765, 19, 1, [11.077244758605957, -0.12333448976278305]]
[1500765, 15, 1, [10.864470481872559, -0.12333863973617554]]
[1502065, 'popsize', 2, 'queuesize', 0]
[1502315, 19, 1, [11.078130722045898, -0.12334383279085159]]
[1502315, 15, 1, [10.86495304107666, -0.12333811074495316]]
[1503565, 'popsize', 2, 'queuesize', 0]
[1503915, 15, 1, [10.865364074707031, -0.12333624064922333]]
