[time, indiv, gender, coords]
[814758, 17, 1, [0.627165675163269, -7.645942211151123]]
[814758, 5, 1, [3.3653249740600586, -12.291827201843262]]
[814758, 1, 1, [12.365510940551758, -12.324216842651367]]
[814758, 20, 1, [12.376664161682129, -1.695271372795105]]
[814758, 6, 1, [12.376958847045898, -1.004883050918579]]
[824958, 'popsize', 25, 'queuesize', 7]
[826258, 0, 0, [12.164710998535156, -1.6008692979812622]]
[826258, 19, 0, [0.12335468083620071, -10.227006912231445]]
[826258, 16, 0, [10.27218246459961, -8.686080932617188]]
[826258, 7, 0, [3.9990248680114746, -1.6546132564544678]]
[826258, 2, 0, [0.11778988689184189, -12.403925895690918]]
[826258, 13, 0, [3.158886671066284, -12.376291275024414]]
[826258, 9, 0, [10.09311294555664, -8.67928695678711]]
[826258, 22, 0, [0.10482320934534073, -9.250478744506836]]
[826258, 10, 0, [0.10609011352062225, -10.04679012298584]]
[826258, 24, 0, [7.048975467681885, -8.667082786560059]]
[826258, 3, 0, [5.0427680015563965, -3.361588716506958]]
[826258, 11, 0, [6.623101711273193, -1.230793833732605]]
[826258, 14, 0, [1.2311817407608032, -3.720332384109497]]
[826258, 12, 1, [10.446328163146973, -8.663944244384766]]
[826258, 21, 1, [12.404434204101562, -7.281161308288574]]
[826258, 8, 1, [9.978567123413086, -3.950585126876831]]
[826258, 15, 1, [12.33039665222168, -0.12552423775196075]]
[826258, 18, 1, [0.8314456939697266, -0.12333248555660248]]
[826258, 23, 1, [6.209388256072998, -3.7548844814300537]]
[826258, 4, 1, [10.260058403015137, -12.393993377685547]]
[826258, 17, 1, [0.7054164409637451, -7.640161037445068]]
[826258, 5, 1, [3.2880892753601074, -12.291912078857422]]
[826258, 1, 1, [12.36237621307373, -12.282597541809082]]
[826258, 20, 1, [12.376666069030762, -1.7010070085525513]]
[826258, 6, 1, [12.376982688903809, -1.0296354293823242]]
[836358, 'popsize', 25, 'queuesize', 7]
[837658, 0, 0, [12.095200538635254, -1.508660912513733]]
[837658, 19, 0, [0.12334803491830826, -10.257329940795898]]
[837658, 16, 0, [10.128448486328125, -8.67801284790039]]
[837658, 7, 0, [4.038670539855957, -1.623336911201477]]
[837658, 2, 0, [0.11779236793518066, -12.403925895690918]]
[837658, 13, 0, [3.079411745071411, -12.376379013061523]]
[837658, 9, 0, [10.069272994995117, -8.508646011352539]]
[837658, 22, 0, [0.10577451437711716, -9.42078971862793]]
[837658, 10, 0, [0.10611192137002945, -10.077054023742676]]
[837658, 24, 0, [7.172717094421387, -8.80650520324707]]
[837658, 3, 0, [5.062441825866699, -3.3302314281463623]]
[837658, 11, 0, [6.597750186920166, -1.1975098848342896]]
[837658, 14, 0, [1.2462619543075562, -3.7604875564575195]]
[837658, 12, 1, [10.204948425292969, -8.832850456237793]]
[837658, 21, 1, [12.316604614257812, -7.206309795379639]]
[837658, 8, 1, [10.013790130615234, -3.6485865116119385]]
[837658, 15, 1, [12.383589744567871, -0.09981299191713333]]
[837658, 18, 1, [0.8368073105812073, -0.12333692610263824]]
[837658, 23, 1, [6.252634525299072, -3.7381248474121094]]
[837658, 4, 1, [10.41187858581543, -12.393959999084473]]
[837658, 17, 1, [0.6258452534675598, -7.684869289398193]]
[837658, 5, 1, [3.2090845108032227, -12.292142868041992]]
[837658, 1, 1, [12.369146347045898, -12.329923629760742]]
[837658, 20, 1, [12.37666130065918, -1.7073965072631836]]
[837658, 6, 1, [12.376961708068848, -1.0539650917053223]]
[847358, 'popsize', 25, 'queuesize', 7]
[848658, 0, 0, [12.095513343811035, -1.4600244760513306]]
[848658, 19, 0, [0.1240602508187294, -10.260811805725098]]
[848658, 16, 0, [10.22148609161377, -8.559612274169922]]
[848658, 7, 0, [4.068271160125732, -1.6573959589004517]]
[848658, 2, 0, [0.1177937239408493, -12.403923034667969]]
[848658, 13, 0, [3.000511407852173, -12.376383781433105]]
[848658, 9, 0, [10.391600608825684, -8.503310203552246]]
[848658, 22, 0, [0.10602539032697678, -9.573307991027832]]
[848658, 10, 0, [0.26779904961586, -9.992140769958496]]
[848658, 24, 0, [7.378593444824219, -8.994588851928711]]
[848658, 3, 0, [5.018702983856201, -3.2917091846466064]]
[848658, 11, 0, [6.628887176513672, -1.1701308488845825]]
[848658, 14, 0, [1.2022253274917603, -3.7739925384521484]]
[848658, 12, 1, [10.065962791442871, -8.637029647827148]]
[848658, 21, 1, [12.17402458190918, -6.96354866027832]]
[848658, 8, 1, [9.665995597839355, -3.646531343460083]]
[848658, 15, 1, [12.313467025756836, -0.13607192039489746]]
[848658, 18, 1, [0.8412979245185852, -0.1233348622918129]]
[848658, 23, 1, [6.275049209594727, -3.7804014682769775]]
[848658, 4, 1, [10.563121795654297, -12.394144058227539]]
[848658, 17, 1, [0.6036712527275085, -7.673344135284424]]
[848658, 5, 1, [3.1301212310791016, -12.291970252990723]]
[848658, 1, 1, [12.321722984313965, -12.325380325317383]]
[848658, 20, 1, [12.376659393310547, -1.714000940322876]]
[848658, 6, 1, [12.37700080871582, -1.0770033597946167]]
[858758, 'popsize', 25, 'queuesize', 7]
[866008, 'popsize', 7, 'queuesize', 0]
[866408, 16, 0, [10.561203002929688, -8.649602890014648]]
[866408, 2, 0, [0.11691055446863174, -12.401363372802734]]
[866408, 13, 0, [2.896009922027588, -12.29228687286377]]
[866408, 9, 0, [10.343165397644043, -8.849672317504883]]
[866408, 17, 1, [0.6211836934089661, -7.642424583435059]]
[866408, 7, 1, [3.9171700477600098, -1.8479853868484497]]
[866408, 11, 1, [6.712959289550781, -1.3164176940917969]]
[869358, 'popsize', 7, 'queuesize', 0]
[869758, 16, 0, [10.842924118041992, -8.642464637756348]]
[869758, 2, 0, [0.11670278757810593, -12.401058197021484]]
[869758, 13, 0, [2.9611904621124268, -12.152235984802246]]
[869758, 9, 0, [10.358650207519531, -8.843280792236328]]
[869758, 17, 1, [0.5555006265640259, -7.632477283477783]]
[869758, 7, 1, [3.763005256652832, -2.0414185523986816]]
[869758, 11, 1, [6.8746490478515625, -1.5483108758926392]]
[872658, 'popsize', 7, 'queuesize', 0]
[873058, 16, 0, [11.120439529418945, -8.64989948272705]]
[873058, 2, 0, [0.11671590059995651, -12.401079177856445]]
[873058, 13, 0, [2.998347282409668, -12.084210395812988]]
[873058, 9, 0, [10.386255264282227, -8.828104019165039]]
[873058, 17, 1, [0.6140406727790833, -7.649813652038574]]
[873058, 7, 1, [3.5856735706329346, -2.2026073932647705]]
[873058, 11, 1, [7.020618915557861, -1.7844884395599365]]
[875958, 'popsize', 7, 'queuesize', 0]
[876358, 16, 0, [11.396051406860352, -8.671525955200195]]
[876358, 2, 0, [0.1167125478386879, -12.401079177856445]]
[876358, 13, 0, [3.1103596687316895, -11.856504440307617]]
[876358, 9, 0, [10.388148307800293, -8.858477592468262]]
[876358, 17, 1, [0.5508676171302795, -7.635450839996338]]
[876358, 7, 1, [3.3733274936676025, -2.339465856552124]]
[876358, 11, 1, [7.153340816497803, -2.0271928310394287]]
[879258, 'popsize', 7, 'queuesize', 0]
[879658, 16, 0, [11.669646263122559, -8.711357116699219]]
[879658, 2, 0, [0.11670666933059692, -12.401071548461914]]
[879658, 13, 0, [3.217763662338257, -11.608760833740234]]
[879658, 9, 0, [10.416767120361328, -8.844327926635742]]
[879658, 17, 1, [0.6125243306159973, -7.647576332092285]]
[879658, 7, 1, [3.1488101482391357, -2.4759650230407715]]
[879658, 11, 1, [7.2725396156311035, -2.277529001235962]]
[882558, 'popsize', 7, 'queuesize', 0]
[882958, 16, 0, [11.941960334777832, -8.769957542419434]]
[882958, 2, 0, [0.11670700460672379, -12.401058197021484]]
[882958, 13, 0, [3.3087735176086426, -11.355117797851562]]
[882958, 9, 0, [10.408565521240234, -8.871190071105957]]
[882958, 17, 1, [0.5500541925430298, -7.635138511657715]]
[882958, 7, 1, [2.924626111984253, -2.6039187908172607]]
[882958, 11, 1, [7.3791985511779785, -2.534127712249756]]
[885908, 'popsize', 7, 'queuesize', 0]
[886308, 16, 0, [12.212109565734863, -8.845417976379395]]
[886308, 2, 0, [0.11670928448438644, -12.401084899902344]]
[886308, 13, 0, [3.3911349773406982, -11.088610649108887]]
[886308, 9, 0, [10.443037986755371, -8.870991706848145]]
[886308, 17, 1, [0.6125485301017761, -7.6393609046936035]]
[886308, 7, 1, [2.6897783279418945, -2.7269935607910156]]
[886308, 11, 1, [7.47274923324585, -2.798842668533325]]
[889258, 'popsize', 7, 'queuesize', 0]
[889658, 16, 0, [12.376598358154297, -8.896465301513672]]
[889658, 2, 0, [0.1167154610157013, -12.401076316833496]]
[889658, 13, 0, [3.4599649906158447, -10.821431159973145]]
[889658, 9, 0, [10.427486419677734, -8.902727127075195]]
[889658, 17, 1, [0.5475366711616516, -7.631967067718506]]
[889658, 7, 1, [2.449359178543091, -2.841782331466675]]
[889658, 11, 1, [7.551137447357178, -3.0694384574890137]]
[892658, 'popsize', 7, 'queuesize', 0]
[893058, 16, 0, [12.37666130065918, -8.897945404052734]]
[893058, 2, 0, [0.11670826375484467, -12.401058197021484]]
[893058, 13, 0, [3.515918493270874, -10.546675682067871]]
[893058, 9, 0, [10.462121963500977, -8.900405883789062]]
[893058, 17, 1, [0.6096877455711365, -7.629360198974609]]
[893058, 7, 1, [2.204041004180908, -2.9502062797546387]]
[893058, 11, 1, [7.608381271362305, -3.3124845027923584]]
[895959, 'popsize', 7, 'queuesize', 0]
[896358, 16, 0, [12.37666130065918, -8.898857116699219]]
[896358, 2, 0, [0.11673353612422943, -12.401115417480469]]
[896358, 13, 0, [3.56184720993042, -10.276307106018066]]
[896358, 9, 0, [10.441516876220703, -8.9275541305542]]
[896358, 17, 1, [0.541572093963623, -7.630068302154541]]
[896358, 7, 1, [1.963948369026184, -3.058774948120117]]
[896358, 11, 1, [7.542924404144287, -3.535367965698242]]
[899309, 'popsize', 7, 'queuesize', 0]
[899709, 16, 0, [12.37666130065918, -8.899839401245117]]
[899709, 2, 0, [0.11675015836954117, -12.401138305664062]]
[899709, 13, 0, [3.5860564708709717, -10.007111549377441]]
[899709, 9, 0, [10.450843811035156, -8.928468704223633]]
[899709, 17, 1, [0.6058185696601868, -7.629199504852295]]
[899709, 7, 1, [1.7135206460952759, -3.1595475673675537]]
[899709, 11, 1, [7.430673599243164, -3.7931947708129883]]
[902609, 'popsize', 7, 'queuesize', 0]
[903009, 16, 0, [12.376662254333496, -8.901673316955566]]
[903009, 2, 0, [0.11675941944122314, -12.401159286499023]]
[903009, 13, 0, [3.596733808517456, -9.733105659484863]]
[903009, 9, 0, [10.482563018798828, -8.925411224365234]]
[903009, 17, 1, [0.5402020215988159, -7.6335577964782715]]
[903009, 7, 1, [1.478893756866455, -3.2546820640563965]]
[903009, 11, 1, [7.337341785430908, -3.989234209060669]]
[905909, 'popsize', 7, 'queuesize', 0]
[906309, 16, 0, [12.376664161682129, -8.905040740966797]]
[906309, 2, 0, [0.11679717153310776, -12.40121078491211]]
[906309, 13, 0, [3.593573570251465, -9.46288013458252]]
[906309, 9, 0, [10.474116325378418, -8.954769134521484]]
[906309, 17, 1, [0.6024669408798218, -7.6250786781311035]]
[906309, 7, 1, [1.2390868663787842, -3.309269428253174]]
[906309, 11, 1, [7.211010932922363, -3.8944103717803955]]
[909309, 'popsize', 7, 'queuesize', 0]
[909709, 16, 0, [12.376663208007812, -8.907685279846191]]
[909709, 2, 0, [0.1167234554886818, -12.40108871459961]]
[909709, 13, 0, [3.5765597820281982, -9.179692268371582]]
[909709, 9, 0, [10.50677490234375, -8.955367088317871]]
[909709, 17, 1, [0.5389829874038696, -7.634239673614502]]
[909709, 7, 1, [0.9878842234611511, -3.326751947402954]]
[909709, 11, 1, [7.008738994598389, -3.693319320678711]]
[912559, 'popsize', 7, 'queuesize', 0]
[912959, 16, 0, [12.376659393310547, -8.909337043762207]]
[912959, 2, 0, [0.11673469096422195, -12.401113510131836]]
[912959, 13, 0, [3.5467615127563477, -8.913379669189453]]
[912959, 9, 0, [10.505403518676758, -9.016029357910156]]
[912959, 17, 1, [0.5988001227378845, -7.628873825073242]]
[912959, 7, 1, [0.7381830811500549, -3.3041937351226807]]
[912959, 11, 1, [6.826583385467529, -3.487973690032959]]
[915859, 'popsize', 7, 'queuesize', 0]
[916259, 16, 0, [12.376659393310547, -8.910386085510254]]
[916259, 2, 0, [0.1166943833231926, -12.401021957397461]]
[916259, 13, 0, [3.5076470375061035, -8.642374992370605]]
[916259, 9, 0, [10.515096664428711, -8.95476245880127]]
[916259, 17, 1, [0.5358253717422485, -7.635680198669434]]
[916259, 7, 1, [0.4731200933456421, -3.2789151668548584]]
[916259, 11, 1, [6.652510166168213, -3.270570993423462]]
[919209, 'popsize', 7, 'queuesize', 0]
[919609, 16, 0, [12.376664161682129, -8.911735534667969]]
[919609, 2, 0, [0.11672703921794891, -12.401103973388672]]
[919609, 13, 0, [3.4545464515686035, -8.378323554992676]]
[919609, 9, 0, [10.485050201416016, -9.006103515625]]
[919609, 17, 1, [0.5993271470069885, -7.623339653015137]]
[919609, 7, 1, [0.22914250195026398, -3.225290298461914]]
[919609, 11, 1, [6.486922264099121, -3.0398552417755127]]
[922509, 'popsize', 7, 'queuesize', 0]
[922909, 16, 0, [12.37665843963623, -8.912673950195312]]
[922909, 2, 0, [0.11672449856996536, -12.40109920501709]]
[922909, 13, 0, [3.3885347843170166, -8.123051643371582]]
[922909, 9, 0, [10.514686584472656, -8.978227615356445]]
[922909, 17, 1, [0.5406076908111572, -7.636082649230957]]
[922909, 7, 1, [0.12291645258665085, -3.176750659942627]]
[922909, 11, 1, [6.337483882904053, -2.808758020401001]]
[925809, 'popsize', 7, 'queuesize', 0]
[926209, 16, 0, [12.376662254333496, -8.914176940917969]]
[926209, 2, 0, [0.11672403663396835, -12.40109920501709]]
[926209, 13, 0, [3.303452730178833, -7.862947940826416]]
[926209, 9, 0, [10.519795417785645, -9.014432907104492]]
[926209, 17, 1, [0.6043614149093628, -7.623971462249756]]
[926209, 7, 1, [0.12183962762355804, -3.166597843170166]]
[926209, 11, 1, [6.205132007598877, -2.570984125137329]]
[929109, 'popsize', 7, 'queuesize', 0]
[929509, 16, 0, [12.376657485961914, -8.915377616882324]]
[929509, 2, 0, [0.11670662462711334, -12.401060104370117]]
[929509, 13, 0, [3.204064130783081, -7.611075401306152]]
[929509, 9, 0, [10.553778648376465, -8.987335205078125]]
[929509, 17, 1, [0.5424186587333679, -7.628934383392334]]
[929509, 7, 1, [0.12154123932123184, -3.1577632427215576]]
[929509, 11, 1, [6.08974027633667, -2.3190035820007324]]
[932409, 'popsize', 7, 'queuesize', 0]
[932809, 16, 0, [12.376660346984863, -8.916451454162598]]
[932809, 2, 0, [0.11671330034732819, -12.401068687438965]]
[932809, 13, 0, [3.0904011726379395, -7.3668718338012695]]
[932809, 9, 0, [10.55461597442627, -9.015670776367188]]
[932809, 17, 1, [0.6083633303642273, -7.616479873657227]]
[932809, 7, 1, [0.12113077193498611, -3.1457505226135254]]
[932809, 11, 1, [5.988821029663086, -2.0608906745910645]]
[935709, 'popsize', 7, 'queuesize', 0]
[936109, 16, 0, [12.376660346984863, -8.917405128479004]]
[936109, 2, 0, [0.11942994594573975, -12.403663635253906]]
[936109, 13, 0, [2.9615912437438965, -7.125730037689209]]
[936109, 9, 0, [10.591721534729004, -8.988451957702637]]
[936109, 17, 1, [0.543647825717926, -7.626931190490723]]
[936109, 7, 1, [0.12066146731376648, -3.1321330070495605]]
[936109, 11, 1, [5.9064764976501465, -1.798282504081726]]
[939009, 'popsize', 7, 'queuesize', 0]
[939409, 16, 0, [12.376657485961914, -8.918464660644531]]
[939409, 2, 0, [0.1198619157075882, -12.402633666992188]]
[939409, 13, 0, [2.8193607330322266, -6.892390727996826]]
[939409, 9, 0, [10.578121185302734, -9.021727561950684]]
[939409, 17, 1, [0.603314220905304, -7.619966506958008]]
[939409, 7, 1, [0.12047041207551956, -3.1244771480560303]]
[939409, 11, 1, [5.840200424194336, -1.5267301797866821]]
[942309, 'popsize', 7, 'queuesize', 0]
[942709, 16, 0, [12.376663208007812, -8.919394493103027]]
[942709, 2, 0, [0.12026490271091461, -12.401679039001465]]
[942709, 13, 0, [2.668348550796509, -6.669163227081299]]
[942709, 9, 0, [10.61804485321045, -8.997867584228516]]
[942709, 17, 1, [0.5463842153549194, -7.636972904205322]]
[942709, 7, 1, [0.12065441906452179, -3.1168017387390137]]
[942709, 11, 1, [5.7894158363342285, -1.2530171871185303]]
[945609, 'popsize', 7, 'queuesize', 0]
[946009, 16, 0, [12.376657485961914, -8.920988082885742]]
[946009, 2, 0, [0.12076687067747116, -12.400386810302734]]
[946009, 13, 0, [2.503121852874756, -6.450594902038574]]
[946009, 9, 0, [10.604565620422363, -9.029111862182617]]
[946009, 17, 1, [0.611605703830719, -7.622888088226318]]
[946009, 7, 1, [0.12034053355455399, -3.108020067214966]]
[946009, 11, 1, [5.753192901611328, -0.9792816042900085]]
[948909, 'popsize', 7, 'queuesize', 0]
[949309, 16, 0, [12.37666130065918, -8.921878814697266]]
[949309, 2, 0, [0.12151545286178589, -12.398185729980469]]
[949309, 13, 0, [2.3285865783691406, -6.241002082824707]]
[949309, 9, 0, [10.611114501953125, -9.032201766967773]]
[949309, 17, 1, [0.5541306138038635, -7.642697811126709]]
[949309, 7, 1, [0.12052881717681885, -3.1054110527038574]]
[949309, 11, 1, [5.735662460327148, -0.7040992975234985]]
[952209, 'popsize', 7, 'queuesize', 0]
[952609, 16, 0, [12.37665843963623, -8.922845840454102]]
[952609, 2, 0, [0.12216108292341232, -12.396965980529785]]
[952609, 13, 0, [2.145469903945923, -6.037669658660889]]
[952609, 9, 0, [10.670191764831543, -9.027571678161621]]
[952609, 17, 1, [0.6176027059555054, -7.6274800300598145]]
[952609, 7, 1, [0.12061785906553268, -3.1004250049591064]]
[952609, 11, 1, [5.73466157913208, -0.4283398389816284]]
[955559, 'popsize', 7, 'queuesize', 0]
[955959, 16, 0, [12.37665843963623, -8.923638343811035]]
[955959, 2, 0, [0.12276867777109146, -12.395776748657227]]
[955959, 13, 0, [1.9482730627059937, -5.839812755584717]]
[955959, 9, 0, [10.612457275390625, -9.016690254211426]]
[955959, 17, 1, [0.5599616169929504, -7.650104999542236]]
[955959, 7, 1, [0.12048789113759995, -3.095641851425171]]
[955959, 11, 1, [5.7513837814331055, -0.144913449883461]]
[958859, 'popsize', 7, 'queuesize', 0]
[959259, 16, 0, [12.376662254333496, -8.924742698669434]]
[959259, 2, 0, [0.1234963983297348, -12.394002914428711]]
[959259, 13, 0, [1.747560739517212, -5.654835224151611]]
[959259, 9, 0, [10.666889190673828, -9.031765937805176]]
[959259, 17, 1, [0.6173837184906006, -7.625555515289307]]
[959259, 7, 1, [0.12064670771360397, -3.085625171661377]]
[959259, 11, 1, [5.763301372528076, -0.12359371036291122]]
[962159, 'popsize', 7, 'queuesize', 0]
[962559, 16, 0, [12.376659393310547, -8.927907943725586]]
[962559, 2, 0, [0.1242838054895401, -12.391437530517578]]
[962559, 13, 0, [1.5422202348709106, -5.478382110595703]]
[962559, 9, 0, [10.609867095947266, -9.007830619812012]]
[962559, 17, 1, [0.55506831407547, -7.6522908210754395]]
[962559, 7, 1, [0.12065040320158005, -3.0737509727478027]]
[962559, 11, 1, [5.765915870666504, -0.1233300045132637]]
[965509, 'popsize', 7, 'queuesize', 0]
[965909, 16, 0, [12.376656532287598, -8.931717872619629]]
[965909, 2, 0, [0.12438910454511642, -12.374998092651367]]
[965909, 13, 0, [1.321639895439148, -5.310914516448975]]
[965909, 9, 0, [10.623275756835938, -9.043173789978027]]
[965909, 17, 1, [0.6135920882225037, -7.629644870758057]]
[965909, 7, 1, [0.12013976275920868, -3.0616254806518555]]
[965909, 11, 1, [5.766942977905273, -0.1233299970626831]]
[968809, 'popsize', 7, 'queuesize', 0]
[969209, 16, 0, [12.376657485961914, -8.932671546936035]]
[969209, 2, 0, [0.10178710520267487, -12.302183151245117]]
[969209, 13, 0, [1.0966813564300537, -5.158354759216309]]
[969209, 9, 0, [10.650618553161621, -9.020403861999512]]
[969209, 17, 1, [0.5559366941452026, -7.651511192321777]]
[969209, 7, 1, [0.1203613132238388, -3.0542914867401123]]
[969209, 11, 1, [5.7680134773254395, -0.12333089113235474]]
[972109, 'popsize', 7, 'queuesize', 0]
[972509, 16, 0, [12.376660346984863, -8.933632850646973]]
[972509, 2, 0, [0.11067436635494232, -12.227628707885742]]
[972509, 13, 0, [0.8669713139533997, -5.018008708953857]]
[972509, 9, 0, [10.659004211425781, -9.049891471862793]]
[972509, 17, 1, [0.6206226348876953, -7.627242565155029]]
[972509, 7, 1, [0.1205359399318695, -3.0467007160186768]]
[972509, 11, 1, [5.769106864929199, -0.12333562225103378]]
[975309, 'popsize', 7, 'queuesize', 0]
[975709, 16, 0, [12.376662254333496, -8.934767723083496]]
[975709, 2, 0, [0.13544853031635284, -12.153995513916016]]
[975709, 13, 0, [0.6330700516700745, -4.893298149108887]]
[975709, 9, 0, [10.680659294128418, -9.035189628601074]]
[975709, 17, 1, [0.5632196068763733, -7.649372100830078]]
[975709, 7, 1, [0.12060663849115372, -3.0358452796936035]]
[975709, 11, 1, [5.7700371742248535, -0.12333168089389801]]
[978609, 'popsize', 7, 'queuesize', 0]
[979009, 16, 0, [12.376663208007812, -8.936367988586426]]
[979009, 2, 0, [0.21564289927482605, -12.129809379577637]]
[979009, 13, 0, [0.38581255078315735, -4.774796962738037]]
[979009, 9, 0, [10.686588287353516, -9.060816764831543]]
[979009, 17, 1, [0.6251927614212036, -7.6331610679626465]]
[979009, 7, 1, [0.1205127090215683, -3.0244786739349365]]
[979009, 11, 1, [5.771022796630859, -0.12333200126886368]]
[981859, 'popsize', 7, 'queuesize', 0]
[982259, 16, 0, [12.376663208007812, -8.93809986114502]]
[982259, 2, 0, [0.2236386090517044, -12.23471450805664]]
[982259, 13, 0, [0.13969600200653076, -4.668710708618164]]
[982259, 9, 0, [10.713412284851074, -9.044886589050293]]
[982259, 17, 1, [0.5579749941825867, -7.648054122924805]]
[982259, 7, 1, [0.1201680451631546, -3.016385316848755]]
[982259, 11, 1, [5.772736072540283, -0.12333036959171295]]
[985159, 'popsize', 7, 'queuesize', 0]
[985559, 16, 0, [12.376663208007812, -8.940129280090332]]
[985559, 2, 0, [0.152853325009346, -12.378462791442871]]
[985559, 13, 0, [0.1210954487323761, -4.634090423583984]]
[985559, 9, 0, [10.70728588104248, -9.080265998840332]]
[985559, 17, 1, [0.6186962723731995, -7.6381049156188965]]
[985559, 7, 1, [0.11997570842504501, -3.009765625]]
[985559, 11, 1, [5.775333881378174, -0.12333043664693832]]
[988509, 'popsize', 7, 'queuesize', 0]
[988909, 16, 0, [12.3766508102417, -8.943714141845703]]
[988909, 2, 0, [0.1448783576488495, -12.379490852355957]]
[988909, 13, 0, [0.12064185738563538, -4.622661113739014]]
[988909, 9, 0, [10.734004974365234, -9.071955680847168]]
[988909, 17, 1, [0.5609722137451172, -7.657485008239746]]
[988909, 7, 1, [0.11937505006790161, -3.0008468627929688]]
[988909, 11, 1, [5.777955532073975, -0.12333018332719803]]
[991809, 'popsize', 7, 'queuesize', 0]
[992209, 16, 0, [12.376659393310547, -8.94512939453125]]
[992209, 2, 0, [0.13619890809059143, -12.379462242126465]]
[992209, 13, 0, [0.12042035162448883, -4.61076021194458]]
[992209, 9, 0, [10.727663040161133, -9.1061429977417]]
[992209, 17, 1, [0.6217183470726013, -7.639225482940674]]
[992209, 7, 1, [0.11713302880525589, -2.9901769161224365]]
[992209, 11, 1, [5.78134822845459, -0.12333565205335617]]
[995109, 'popsize', 7, 'queuesize', 0]
[995509, 16, 0, [12.376663208007812, -8.946372032165527]]
[995509, 2, 0, [0.12892985343933105, -12.37957763671875]]
[995509, 13, 0, [0.12062102556228638, -4.606929779052734]]
[995509, 9, 0, [10.758781433105469, -9.089895248413086]]
[995509, 17, 1, [0.5619779825210571, -7.655401229858398]]
[995509, 7, 1, [0.11569344252347946, -2.9774365425109863]]
[995509, 11, 1, [5.78244161605835, -0.12333153933286667]]
[998410, 'popsize', 7, 'queuesize', 0]
[998810, 16, 0, [12.376660346984863, -8.947162628173828]]
[998810, 2, 0, [0.122948557138443, -12.379993438720703]]
[998810, 13, 0, [0.12065766006708145, -4.597312927246094]]
[998810, 9, 0, [10.750750541687012, -9.114117622375488]]
[998810, 17, 1, [0.6281452178955078, -7.635220050811768]]
[998810, 7, 1, [0.1153096854686737, -2.9672741889953613]]
[998810, 11, 1, [5.783231258392334, -0.123333640396595]]
[1001760, 'popsize', 7, 'queuesize', 0]
[1002160, 16, 0, [12.376656532287598, -8.948827743530273]]
[1002160, 2, 0, [0.11682990193367004, -12.380171775817871]]
[1002160, 13, 0, [0.12010909616947174, -4.592756271362305]]
[1002160, 9, 0, [10.783085823059082, -9.104487419128418]]
[1002160, 17, 1, [0.5702028870582581, -7.656634330749512]]
[1002160, 7, 1, [0.11489029228687286, -2.9592158794403076]]
[1002160, 11, 1, [5.784256458282471, -0.12333257496356964]]
[1005060, 'popsize', 7, 'queuesize', 0]
[1005460, 16, 0, [12.37665843963623, -8.950411796569824]]
[1005460, 2, 0, [0.10558655858039856, -12.388521194458008]]
[1005460, 13, 0, [0.12007374316453934, -4.587530136108398]]
[1005460, 9, 0, [10.770090103149414, -9.13312816619873]]
[1005460, 17, 1, [0.6318399906158447, -7.636757850646973]]
[1005460, 7, 1, [0.11444199830293655, -2.9523391723632812]]
[1005460, 11, 1, [5.786056995391846, -0.12333180010318756]]
[1008360, 'popsize', 7, 'queuesize', 0]
[1008760, 16, 0, [12.37665843963623, -8.952227592468262]]
[1008760, 2, 0, [0.10656078159809113, -12.389446258544922]]
[1008760, 13, 0, [0.119898721575737, -4.581089496612549]]
[1008760, 9, 0, [10.797595024108887, -9.135893821716309]]
[1008760, 17, 1, [0.5736080408096313, -7.655770778656006]]
[1008760, 7, 1, [0.11391127854585648, -2.945280075073242]]
[1008760, 11, 1, [5.7884979248046875, -0.12333164364099503]]
[1011710, 'popsize', 7, 'queuesize', 0]
[1012110, 16, 0, [12.376662254333496, -8.953128814697266]]
[1012110, 2, 0, [0.10705846548080444, -12.38990306854248]]
[1012110, 13, 0, [0.11986779421567917, -4.571447372436523]]
[1012110, 9, 0, [10.776689529418945, -9.168578147888184]]
[1012110, 17, 1, [0.6359255909919739, -7.639298915863037]]
[1012110, 7, 1, [0.11309175938367844, -2.9342751502990723]]
[1012110, 11, 1, [5.792292594909668, -0.1233368068933487]]
[1015010, 'popsize', 7, 'queuesize', 0]
[1015410, 16, 0, [12.37665843963623, -8.954768180847168]]
[1015410, 2, 0, [0.1075470969080925, -12.39037036895752]]
[1015410, 13, 0, [0.11911080777645111, -4.562017917633057]]
[1015410, 9, 0, [10.792705535888672, -9.167283058166504]]
[1015410, 17, 1, [0.5783190131187439, -7.654826641082764]]
[1015410, 7, 1, [0.11188410967588425, -2.9177803993225098]]
[1015410, 11, 1, [5.79331111907959, -0.12332987785339355]]
[1018310, 'popsize', 7, 'queuesize', 0]
[1018710, 16, 0, [12.376662254333496, -8.955788612365723]]
[1018710, 2, 0, [0.10803567618131638, -12.390860557556152]]
[1018710, 13, 0, [0.11638027429580688, -4.550868511199951]]
[1018710, 9, 0, [10.825789451599121, -9.154241561889648]]
[1018710, 17, 1, [0.6397172212600708, -7.639270782470703]]
[1018710, 7, 1, [0.11012357473373413, -2.893075704574585]]
[1018710, 11, 1, [5.794288635253906, -0.12333250045776367]]
[1021610, 'popsize', 7, 'queuesize', 0]
[1022010, 16, 0, [12.376663208007812, -8.956924438476562]]
[1022010, 2, 0, [0.10853412002325058, -12.391385078430176]]
[1022010, 13, 0, [0.11556346714496613, -4.538571834564209]]
[1022010, 9, 0, [10.814445495605469, -9.182836532592773]]
