[time, indiv, gender, coords]
[935609, 18, 0, [4.485546588897705, -1.1547784805297852]]
[935609, 16, 1, [11.647233963012695, -11.757744789123535]]
[935609, 13, 1, [8.39058780670166, -8.317527770996094]]
[935609, 5, 1, [4.891423225402832, -4.223087787628174]]
[935609, 23, 1, [4.931268692016602, -1.4743969440460205]]
[935609, 24, 1, [5.813215255737305, -12.186079025268555]]
[935609, 22, 1, [2.484212875366211, -5.696352958679199]]
[940509, 'popsize', 12, 'queuesize', 0]
[941159, 12, 0, [12.348525047302246, -12.017704010009766]]
[941159, 2, 0, [3.1121432781219482, -6.362987995147705]]
[941159, 6, 0, [3.092633008956909, -7.771523952484131]]
[941159, 20, 0, [0.10607301443815231, -8.740767478942871]]
[941159, 8, 0, [12.144615173339844, -5.3469672203063965]]
[941159, 18, 0, [4.4416584968566895, -1.1659698486328125]]
[941159, 16, 1, [11.784270286560059, -11.931196212768555]]
[941159, 13, 1, [7.932710647583008, -8.30473518371582]]
[941159, 5, 1, [4.8311262130737305, -4.208259582519531]]
[941159, 23, 1, [4.542277812957764, -1.332316279411316]]
[941159, 24, 1, [5.837233543395996, -12.175958633422852]]
[941159, 22, 1, [2.1882693767547607, -6.050680637359619]]
[946509, 'popsize', 13, 'queuesize', 0]
[947209, 12, 0, [12.429952621459961, -11.947672843933105]]
[947209, 2, 0, [3.082751750946045, -6.319983005523682]]
[947209, 6, 0, [3.0986580848693848, -7.34136438369751]]
[947209, 20, 0, [0.10602346062660217, -8.82245922088623]]
[947209, 8, 0, [12.003613471984863, -5.335911750793457]]
[947209, 18, 0, [4.4319987297058105, -1.1925439834594727]]
[947209, 3, 0, [3.6279613971710205, -3.4939846992492676]]
[947209, 16, 1, [11.63702392578125, -12.125751495361328]]
[947209, 13, 1, [7.445627689361572, -8.346392631530762]]
[947209, 5, 1, [4.83109712600708, -4.149110794067383]]
[947209, 23, 1, [4.531125545501709, -1.3581233024597168]]
[947209, 24, 1, [5.839274883270264, -12.165057182312012]]
[947209, 22, 1, [1.8305989503860474, -6.395930767059326]]
[952509, 'popsize', 13, 'queuesize', 0]
[953209, 12, 0, [12.430875778198242, -11.952971458435059]]
[953209, 2, 0, [3.1747524738311768, -6.253955841064453]]
[953209, 6, 0, [3.0485587120056152, -7.291753768920898]]
[953209, 20, 0, [0.10599670559167862, -8.903980255126953]]
[953209, 8, 0, [12.141714096069336, -5.362431049346924]]
[953209, 18, 0, [4.419902801513672, -1.2203843593597412]]
[953209, 3, 0, [3.654721975326538, -3.4489011764526367]]
[953209, 16, 1, [11.820295333862305, -12.325326919555664]]
[953209, 13, 1, [6.963828086853027, -8.444950103759766]]
[953209, 5, 1, [4.863157272338867, -4.106849193572998]]
[953209, 23, 1, [4.519543170928955, -1.3855410814285278]]
[953209, 24, 1, [5.844731330871582, -12.150794982910156]]
[953209, 22, 1, [1.433661699295044, -6.706027984619141]]
[958509, 'popsize', 13, 'queuesize', 0]
[959209, 12, 0, [12.430898666381836, -11.954052925109863]]
[959209, 2, 0, [3.256559133529663, -6.240580081939697]]
[959209, 6, 0, [3.0637409687042236, -7.293849468231201]]
[959209, 20, 0, [0.10601946711540222, -8.985332489013672]]
[959209, 8, 0, [12.00645637512207, -5.321463108062744]]
[959209, 18, 0, [4.408102035522461, -1.2473386526107788]]
[959209, 3, 0, [3.6632776260375977, -3.476778984069824]]
[959209, 16, 1, [12.24002742767334, -12.251290321350098]]
[959209, 13, 1, [6.494913578033447, -8.60377311706543]]
[959209, 5, 1, [4.888365268707275, -4.079367160797119]]
[959209, 23, 1, [4.5075459480285645, -1.4125194549560547]]
[959209, 24, 1, [6.0555243492126465, -12.07423210144043]]
[959209, 22, 1, [1.0716408491134644, -6.946240425109863]]
[964509, 'popsize', 13, 'queuesize', 0]
[965209, 12, 0, [12.431174278259277, -11.952797889709473]]
[965209, 2, 0, [3.183950185775757, -6.428993225097656]]
[965209, 6, 0, [2.7120795249938965, -7.32082462310791]]
[965209, 20, 0, [0.10601244866847992, -9.066493034362793]]
[965209, 8, 0, [12.137629508972168, -5.375185966491699]]
[965209, 18, 0, [4.395784378051758, -1.2738372087478638]]
[965209, 3, 0, [3.6697473526000977, -3.748288154602051]]
[965209, 16, 1, [12.375904083251953, -12.221134185791016]]
[965209, 13, 1, [6.041205406188965, -8.8095121383667]]
[965209, 5, 1, [4.835550308227539, -4.062933921813965]]
[965209, 23, 1, [4.495513439178467, -1.4390672445297241]]
[965209, 24, 1, [6.313649654388428, -12.020191192626953]]
[965209, 22, 1, [1.2531729936599731, -6.815067291259766]]
[970859, 'popsize', 14, 'queuesize', 0]
[971609, 12, 0, [12.430864334106445, -11.952677726745605]]
[971609, 2, 0, [3.1117711067199707, -6.9350762367248535]]
[971609, 6, 0, [2.446429491043091, -7.45882511138916]]
[971609, 20, 0, [0.10604187101125717, -9.15219497680664]]
[971609, 8, 0, [12.019752502441406, -5.298301696777344]]
[971609, 18, 0, [4.383586883544922, -1.3022291660308838]]
[971609, 3, 0, [3.559581995010376, -4.270381927490234]]
[971609, 10, 0, [0.3275042176246643, -7.219254970550537]]
[971609, 16, 1, [12.378839492797852, -12.213276863098145]]
[971609, 13, 1, [5.57650899887085, -9.07177734375]]
[971609, 5, 1, [4.815007209777832, -4.018446922302246]]
[971609, 23, 1, [4.482687473297119, -1.4678841829299927]]
[971609, 24, 1, [6.317760944366455, -12.020387649536133]]
[971609, 22, 1, [1.7115135192871094, -6.542236328125]]
[977209, 'popsize', 14, 'queuesize', 0]
[977959, 12, 0, [12.430845260620117, -11.950817108154297]]
[977959, 2, 0, [3.0562660694122314, -7.004531383514404]]
[977959, 6, 0, [2.6114370822906494, -7.309982776641846]]
[977959, 20, 0, [0.10606684535741806, -9.23789119720459]]
[977959, 8, 0, [12.111344337463379, -5.404738426208496]]
[977959, 18, 0, [4.371349334716797, -1.3323169946670532]]
[977959, 3, 0, [3.3894991874694824, -4.775223731994629]]
[977959, 10, 0, [0.554131269454956, -7.013496398925781]]
[977959, 16, 1, [12.379167556762695, -12.21898365020752]]
[977959, 13, 1, [5.140979290008545, -9.374272346496582]]
[977959, 5, 1, [4.791497707366943, -3.9658288955688477]]
[977959, 23, 1, [4.47064208984375, -1.4977539777755737]]
[977959, 24, 1, [6.3192315101623535, -12.019660949707031]]
[977959, 22, 1, [2.1967670917510986, -6.32277250289917]]
[983509, 'popsize', 14, 'queuesize', 0]
[984259, 12, 0, [12.430829048156738, -11.948987007141113]]
[984259, 2, 0, [3.144937753677368, -6.797809600830078]]
[984259, 6, 0, [2.608142614364624, -7.300323486328125]]
[984259, 20, 0, [0.10604730248451233, -9.32285213470459]]
[984259, 8, 0, [12.052030563354492, -5.276627540588379]]
[984259, 18, 0, [4.359493255615234, -1.3608072996139526]]
[984259, 3, 0, [3.1603946685791016, -5.250479698181152]]
[984259, 10, 0, [0.34908220171928406, -7.497415065765381]]
[984259, 16, 1, [12.382346153259277, -12.216632843017578]]
[984259, 13, 1, [4.747826099395752, -9.71582317352295]]
[984259, 5, 1, [4.833680629730225, -3.92704701423645]]
[984259, 23, 1, [4.4582366943359375, -1.5263829231262207]]
[984259, 24, 1, [6.3113932609558105, -12.010690689086914]]
[984259, 22, 1, [2.386551856994629, -6.2817606925964355]]
[989959, 'popsize', 14, 'queuesize', 0]
[990709, 12, 0, [12.43080997467041, -11.951712608337402]]
[990709, 2, 0, [3.128941535949707, -6.665637969970703]]
[990709, 6, 0, [2.610637664794922, -7.298736095428467]]
[990709, 20, 0, [0.10599814355373383, -9.410624504089355]]
[990709, 8, 0, [12.068293571472168, -5.4154438972473145]]
[990709, 18, 0, [4.3459882736206055, -1.3897559642791748]]
[990709, 3, 0, [2.9222264289855957, -5.656162261962891]]
[990709, 10, 0, [0.1642736792564392, -7.8362579345703125]]
[990709, 16, 1, [12.394800186157227, -12.228219032287598]]
[990709, 13, 1, [4.381606578826904, -10.114449501037598]]
[990709, 5, 1, [4.7843194007873535, -3.932521104812622]]
[990709, 23, 1, [4.4451069831848145, -1.5553228855133057]]
[990709, 24, 1, [6.3066301345825195, -12.01632022857666]]
[990709, 22, 1, [2.0593385696411133, -6.716713905334473]]
[996510, 'popsize', 14, 'queuesize', 0]
[997260, 12, 0, [12.43093490600586, -11.949668884277344]]
[997260, 2, 0, [3.223207712173462, -6.342090129852295]]
[997260, 6, 0, [2.6119048595428467, -7.303678035736084]]
[997260, 20, 0, [0.10581386089324951, -9.50156021118164]]
[997260, 8, 0, [12.105059623718262, -5.281668663024902]]
[997260, 18, 0, [4.332629680633545, -1.4194968938827515]]
[997260, 3, 0, [3.153390645980835, -5.587127685546875]]
[997260, 10, 0, [0.20125414431095123, -7.925841808319092]]
[997260, 16, 1, [12.397008895874023, -12.275670051574707]]
[997260, 13, 1, [4.06460428237915, -10.557369232177734]]
[997260, 5, 1, [4.763924598693848, -3.8959391117095947]]
[997260, 23, 1, [4.432310104370117, -1.5845673084259033]]
[997260, 24, 1, [6.299880027770996, -12.026762962341309]]
[997260, 22, 1, [1.6830118894577026, -7.113333702087402]]
[1002960, 'popsize', 14, 'queuesize', 0]
[1003710, 12, 0, [12.43116283416748, -11.951153755187988]]
[1003710, 2, 0, [3.2184460163116455, -6.324084758758545]]
[1003710, 6, 0, [2.609126567840576, -7.301091194152832]]
[1003710, 20, 0, [0.10606527328491211, -9.588451385498047]]
[1003710, 8, 0, [12.02131175994873, -5.394185543060303]]
[1003710, 18, 0, [4.319315433502197, -1.4488918781280518]]
[1003710, 3, 0, [3.382725238800049, -5.523984909057617]]
[1003710, 10, 0, [0.13015983998775482, -8.356590270996094]]
[1003710, 16, 1, [12.389839172363281, -12.279953956604004]]
[1003710, 13, 1, [3.8115234375, -11.025769233703613]]
[1003710, 5, 1, [4.743722915649414, -3.8544905185699463]]
[1003710, 23, 1, [4.419860363006592, -1.6135849952697754]]
[1003710, 24, 1, [6.299769878387451, -12.02825927734375]]
[1003710, 22, 1, [1.2663302421569824, -7.457867622375488]]
[1009460, 'popsize', 14, 'queuesize', 0]
[1010210, 12, 0, [12.431184768676758, -11.95479965209961]]
[1010210, 2, 0, [3.2668323516845703, -6.372958183288574]]
[1010210, 6, 0, [2.5369977951049805, -7.267527103424072]]
[1010210, 20, 0, [0.10600154846906662, -9.676645278930664]]
[1010210, 8, 0, [12.138223648071289, -5.318782329559326]]
[1010210, 18, 0, [4.306766510009766, -1.4781224727630615]]
[1010210, 3, 0, [2.9120099544525146, -5.800515174865723]]
[1010210, 10, 0, [0.13887804746627808, -8.398487091064453]]
[1010210, 16, 1, [12.388446807861328, -12.288719177246094]]
[1010210, 13, 1, [3.623832941055298, -11.524168968200684]]
[1010210, 5, 1, [4.745125770568848, -3.796751022338867]]
[1010210, 23, 1, [4.407183647155762, -1.642661690711975]]
[1010210, 24, 1, [6.299346446990967, -12.029589653015137]]
[1010210, 22, 1, [0.8030202984809875, -7.756307601928711]]
[1015960, 'popsize', 14, 'queuesize', 0]
[1016710, 12, 0, [12.431206703186035, -11.956286430358887]]
[1016710, 2, 0, [3.2685859203338623, -6.370577812194824]]
[1016710, 6, 0, [2.2387712001800537, -7.371299743652344]]
[1016710, 20, 0, [0.10602673888206482, -9.764634132385254]]
[1016710, 8, 0, [12.001489639282227, -5.346224308013916]]
[1016710, 18, 0, [4.294165134429932, -1.5062906742095947]]
[1016710, 3, 0, [2.4157094955444336, -6.022486209869385]]
[1016710, 10, 0, [0.2519180178642273, -8.286103248596191]]
[1016710, 16, 1, [12.387283325195312, -12.29915714263916]]
[1016710, 13, 1, [3.4963459968566895, -12.041418075561523]]
[1016710, 5, 1, [4.781721591949463, -3.761146068572998]]
[1016710, 23, 1, [4.394519329071045, -1.671226978302002]]
[1016710, 24, 1, [6.303905963897705, -12.030466079711914]]
[1016710, 22, 1, [0.3911946713924408, -7.970043182373047]]
[1022460, 'popsize', 14, 'queuesize', 0]
[1023210, 12, 0, [12.43108081817627, -11.955794334411621]]
[1023210, 2, 0, [3.266580581665039, -6.3686113357543945]]
[1023210, 6, 0, [2.239994764328003, -7.3671674728393555]]
[1023210, 20, 0, [0.10601694136857986, -9.852604866027832]]
[1023210, 8, 0, [12.138486862182617, -5.369021415710449]]
[1023210, 18, 0, [4.2820281982421875, -1.5359433889389038]]
[1023210, 3, 0, [1.9660180807113647, -6.176191329956055]]
[1023210, 10, 0, [0.24450674653053284, -8.377923011779785]]
[1023210, 16, 1, [12.379171371459961, -12.323145866394043]]
[1023210, 13, 1, [3.4500081539154053, -12.375359535217285]]
[1023210, 5, 1, [4.732249736785889, -3.7423055171966553]]
[1023210, 23, 1, [4.38191556930542, -1.700878381729126]]
[1023210, 24, 1, [6.30542516708374, -12.034497261047363]]
[1023210, 22, 1, [0.6383087635040283, -7.912720203399658]]
[1029010, 'popsize', 14, 'queuesize', 0]
[1029760, 12, 0, [12.430968284606934, -11.954390525817871]]
[1029760, 2, 0, [3.2602765560150146, -6.3441338539123535]]
[1029760, 6, 0, [2.2423524856567383, -7.368004322052002]]
[1029760, 20, 0, [0.1060677319765091, -9.940940856933594]]
[1029760, 8, 0, [12.020827293395996, -5.296471118927002]]
[1029760, 18, 0, [4.269362449645996, -1.5638500452041626]]
[1029760, 3, 0, [2.1865861415863037, -6.250827312469482]]
[1029760, 10, 0, [0.19810377061367035, -8.465192794799805]]
[1029760, 16, 1, [12.369232177734375, -12.359296798706055]]
[1029760, 13, 1, [3.443120241165161, -12.375149726867676]]
[1029760, 5, 1, [4.720837116241455, -3.701951503753662]]
[1029760, 23, 1, [4.36879301071167, -1.7296420335769653]]
[1029760, 24, 1, [6.304752826690674, -12.038723945617676]]
[1029760, 22, 1, [1.1870790719985962, -7.8417487144470215]]
[1035460, 'popsize', 14, 'queuesize', 0]
[1036210, 12, 0, [12.430846214294434, -11.953597068786621]]
[1036210, 2, 0, [3.2363030910491943, -6.564024925231934]]
[1036210, 6, 0, [2.374112367630005, -7.32463264465332]]
[1036210, 20, 0, [0.10604049265384674, -10.028478622436523]]
[1036210, 8, 0, [12.10239315032959, -5.409103870391846]]
[1036210, 18, 0, [4.256396293640137, -1.5935567617416382]]
[1036210, 3, 0, [2.6986424922943115, -6.432230472564697]]
[1036210, 10, 0, [0.1270751804113388, -8.981121063232422]]
[1036210, 16, 1, [12.362515449523926, -12.38228988647461]]
[1036210, 13, 1, [3.4758360385894775, -12.377826690673828]]
[1036210, 5, 1, [4.7148942947387695, -3.659534454345703]]
[1036210, 23, 1, [4.356160640716553, -1.7591453790664673]]
[1036210, 24, 1, [6.306246757507324, -12.039745330810547]]
[1036210, 22, 1, [1.648092269897461, -7.814840316772461]]
[1041910, 'popsize', 14, 'queuesize', 0]
[1042660, 12, 0, [12.430874824523926, -11.954474449157715]]
[1042660, 2, 0, [3.3102526664733887, -6.657546043395996]]
[1042660, 6, 0, [2.5427968502044678, -7.26246976852417]]
[1042660, 20, 0, [0.1060657650232315, -10.115584373474121]]
[1042660, 8, 0, [12.06466007232666, -5.275092601776123]]
[1042660, 18, 0, [4.243560314178467, -1.6221928596496582]]
[1042660, 3, 0, [3.1369032859802246, -6.638438701629639]]
[1042660, 10, 0, [0.1336718499660492, -9.056349754333496]]
[1042660, 16, 1, [12.356450080871582, -12.384510040283203]]
[1042660, 13, 1, [3.5072407722473145, -12.384066581726074]]
[1042660, 5, 1, [4.736064434051514, -3.6020095348358154]]
[1042660, 23, 1, [4.3433146476745605, -1.7875337600708008]]
[1042660, 24, 1, [6.303664684295654, -12.041544914245605]]
[1042660, 22, 1, [1.460321307182312, -7.80161190032959]]
[1048360, 'popsize', 14, 'queuesize', 0]
[1049160, 12, 0, [12.431009292602539, -11.960590362548828]]
[1049160, 2, 0, [3.3114612102508545, -6.612480163574219]]
[1049160, 6, 0, [2.7209880352020264, -7.1387834548950195]]
[1049160, 20, 0, [0.10603954643011093, -10.20304012298584]]
[1049160, 8, 0, [12.05402946472168, -5.414311408996582]]
[1049160, 18, 0, [4.229948997497559, -1.6478538513183594]]
[1049160, 3, 0, [3.132005214691162, -6.680950164794922]]
[1049160, 10, 0, [0.1538827270269394, -9.058573722839355]]
[1049160, 16, 1, [12.355059623718262, -12.384234428405762]]
[1049160, 13, 1, [3.598949432373047, -12.394478797912598]]
[1049160, 5, 1, [4.66261625289917, -3.5685513019561768]]
[1049160, 23, 1, [4.329042434692383, -1.8136247396469116]]
[1049160, 24, 1, [6.304211616516113, -12.043864250183105]]
[1049160, 22, 1, [1.624548316001892, -7.856926918029785]]
[1054860, 'popsize', 14, 'queuesize', 0]
[1055610, 12, 0, [12.43085765838623, -11.959177017211914]]
[1055610, 2, 0, [3.313863754272461, -6.579941272735596]]
[1055610, 6, 0, [2.719400644302368, -7.133981704711914]]
[1055610, 20, 0, [0.10602767765522003, -10.291107177734375]]
[1055610, 8, 0, [12.113120079040527, -5.2892584800720215]]
[1055610, 18, 0, [4.217173099517822, -1.676796317100525]]
[1055610, 3, 0, [3.125728130340576, -6.7075910568237305]]
[1055610, 10, 0, [0.3388870656490326, -8.838340759277344]]
[1055610, 16, 1, [12.352182388305664, -12.384682655334473]]
[1055610, 13, 1, [3.689049005508423, -12.393989562988281]]
[1055610, 5, 1, [4.644408702850342, -3.536746025085449]]
[1055610, 23, 1, [4.316341876983643, -1.8422415256500244]]
[1055610, 24, 1, [6.298851013183594, -12.043394088745117]]
[1055610, 22, 1, [1.6853936910629272, -7.880214691162109]]
[1061310, 'popsize', 14, 'queuesize', 0]
[1062060, 12, 0, [12.431023597717285, -11.958728790283203]]
[1062060, 2, 0, [3.339531898498535, -6.448139667510986]]
[1062060, 6, 0, [2.726184844970703, -7.132803440093994]]
[1062060, 20, 0, [0.10604104399681091, -10.378369331359863]]
[1062060, 8, 0, [12.012537002563477, -5.385760307312012]]
[1062060, 18, 0, [4.204550743103027, -1.7045493125915527]]
[1062060, 3, 0, [3.1036744117736816, -6.713625907897949]]
[1062060, 10, 0, [0.13731342554092407, -9.330465316772461]]
[1062060, 16, 1, [12.349565505981445, -12.384797096252441]]
[1062060, 13, 1, [3.77624249458313, -12.39394474029541]]
[1062060, 5, 1, [4.625026702880859, -3.4960155487060547]]
[1062060, 23, 1, [4.3030686378479, -1.8704756498336792]]
[1062060, 24, 1, [6.295872688293457, -12.045783042907715]]
[1062060, 22, 1, [2.1347804069519043, -7.776124954223633]]
[1067760, 'popsize', 14, 'queuesize', 0]
[1068510, 12, 0, [12.431035041809082, -11.957806587219238]]
[1068510, 2, 0, [3.429917812347412, -6.2426018714904785]]
[1068510, 6, 0, [2.86798357963562, -7.150160312652588]]
[1068510, 20, 0, [0.10583233833312988, -10.46617317199707]]
[1068510, 8, 0, [12.139841079711914, -5.329373836517334]]
[1068510, 18, 0, [4.192103385925293, -1.7348437309265137]]
[1068510, 3, 0, [3.103712320327759, -6.712297439575195]]
[1068510, 10, 0, [0.26023292541503906, -9.218996047973633]]
[1068510, 16, 1, [12.345946311950684, -12.384956359863281]]
[1068510, 13, 1, [3.8636255264282227, -12.393939018249512]]
[1068510, 5, 1, [4.6232829093933105, -3.4349639415740967]]
[1068510, 23, 1, [4.291549205780029, -1.9003411531448364]]
[1068510, 24, 1, [6.296852111816406, -12.048888206481934]]
[1068510, 22, 1, [1.9541707038879395, -7.813692092895508]]
[1074210, 'popsize', 14, 'queuesize', 0]
[1074960, 12, 0, [12.431015014648438, -11.95916748046875]]
[1074960, 2, 0, [3.293503999710083, -6.406654357910156]]
[1074960, 6, 0, [2.7158632278442383, -7.234316349029541]]
[1074960, 20, 0, [0.10598652064800262, -10.555335998535156]]
[1074960, 8, 0, [12.0010986328125, -5.3383331298828125]]
[1074960, 18, 0, [4.180076599121094, -1.7641322612762451]]
[1074960, 3, 0, [3.101217746734619, -6.7183003425598145]]
[1074960, 10, 0, [0.2759205996990204, -9.33329963684082]]
[1074960, 16, 1, [12.341832160949707, -12.385112762451172]]
[1074960, 13, 1, [3.95119571685791, -12.393959045410156]]
[1074960, 5, 1, [4.6663007736206055, -3.4044525623321533]]
[1074960, 23, 1, [4.279444217681885, -1.929322600364685]]
[1074960, 24, 1, [6.2943220138549805, -12.048102378845215]]
[1074960, 22, 1, [2.131103515625, -7.798160076141357]]
