[time, indiv, gender, coords]
[620856, 'popsize', 25, 'queuesize', 4]
[622156, 18, 0, [0.6690328121185303, -4.11055326461792]]
[622156, 21, 0, [6.161834239959717, -6.0737690925598145]]
[622156, 3, 0, [1.6649127006530762, -0.660986602306366]]
[622156, 14, 0, [0.48316022753715515, -4.183740139007568]]
[622156, 6, 0, [0.1467769294977188, -7.649649620056152]]
[622156, 2, 0, [8.397700309753418, -7.158473968505859]]
[622156, 5, 0, [8.311442375183105, -8.28127670288086]]
[622156, 12, 0, [12.376663208007812, -8.805240631103516]]
[622156, 9, 0, [6.092152118682861, -11.268835067749023]]
[622156, 20, 0, [7.441312789916992, -10.149733543395996]]
[622156, 19, 0, [6.438479900360107, -1.434823989868164]]
[622156, 15, 0, [3.4255387783050537, -0.1430562138557434]]
[622156, 24, 0, [5.108417510986328, -3.0684781074523926]]
[622156, 22, 1, [9.569032669067383, -7.330118656158447]]
[622156, 17, 1, [10.071294784545898, -0.14140585064888]]
[622156, 1, 1, [12.211223602294922, -12.166065216064453]]
[622156, 23, 1, [6.612133026123047, -3.7558646202087402]]
[622156, 13, 1, [2.8521625995635986, -1.9020980596542358]]
[622156, 10, 1, [3.9707438945770264, -2.436288833618164]]
[622156, 4, 1, [5.028162956237793, -2.48524808883667]]
[622156, 8, 1, [5.846930503845215, -8.994909286499023]]
[622156, 16, 1, [10.734257698059082, -9.394184112548828]]
[622156, 7, 1, [7.580336570739746, -0.2899269461631775]]
[622156, 0, 1, [10.945816040039062, -0.12333367019891739]]
[622156, 11, 1, [3.2697596549987793, -0.1236158013343811]]
[632256, 'popsize', 25, 'queuesize', 4]
[633606, 18, 0, [0.5894747376441956, -4.206104278564453]]
[633606, 21, 0, [6.1309099197387695, -6.015023231506348]]
[633606, 3, 0, [1.653545618057251, -0.6038066148757935]]
[633606, 14, 0, [0.392322301864624, -4.181440830230713]]
[633606, 6, 0, [0.1832648366689682, -7.6471710205078125]]
[633606, 2, 0, [8.67150592803955, -6.873970031738281]]
[633606, 5, 0, [8.341914176940918, -8.302437782287598]]
[633606, 12, 0, [12.376659393310547, -8.80883502960205]]
[633606, 9, 0, [6.054751396179199, -11.289189338684082]]
[633606, 20, 0, [7.443704605102539, -10.128738403320312]]
[633606, 19, 0, [6.479487419128418, -1.4387481212615967]]
[633606, 15, 0, [3.3847591876983643, -0.1430932879447937]]
[633606, 24, 0, [5.145918369293213, -3.0783581733703613]]
[633606, 22, 1, [8.62775993347168, -7.318284511566162]]
[633606, 17, 1, [10.11159896850586, -0.16550233960151672]]
[633606, 1, 1, [12.228554725646973, -12.18000602722168]]
[633606, 23, 1, [6.601414203643799, -3.718088388442993]]
[633606, 13, 1, [3.1405656337738037, -2.06345272064209]]
[633606, 10, 1, [3.934081792831421, -2.458296775817871]]
[633606, 4, 1, [5.063747406005859, -2.462834596633911]]
[633606, 8, 1, [5.714210510253906, -9.271368980407715]]
[633606, 16, 1, [10.768514633178711, -9.35876750946045]]
[633606, 7, 1, [8.184823036193848, -0.2631674110889435]]
[633606, 0, 1, [10.953267097473145, -0.12333428114652634]]
[633606, 11, 1, [3.229018449783325, -0.12360218912363052]]
[643856, 'popsize', 25, 'queuesize', 4]
[645206, 18, 0, [0.49799105525016785, -4.240965366363525]]
[645206, 21, 0, [6.102619171142578, -6.038765907287598]]
[645206, 3, 0, [1.7204091548919678, -0.5987350940704346]]
[645206, 14, 0, [0.32843121886253357, -4.137613773345947]]
[645206, 6, 0, [0.15734711289405823, -7.658876895904541]]
[645206, 2, 0, [8.869104385375977, -6.987792015075684]]
[645206, 5, 0, [8.329459190368652, -8.338022232055664]]
[645206, 12, 0, [12.376659393310547, -8.811485290527344]]
[645206, 9, 0, [6.0300679206848145, -11.262022018432617]]
[645206, 20, 0, [7.424564361572266, -10.081685066223145]]
[645206, 19, 0, [6.171875, -1.9221397638320923]]
[645206, 15, 0, [3.344329357147217, -0.14308513700962067]]
[645206, 24, 0, [5.1560845375061035, -3.04091739654541]]
[645206, 22, 1, [7.686334609985352, -7.509171485900879]]
[645206, 17, 1, [10.077548027038574, -0.12667730450630188]]
[645206, 1, 1, [12.246528625488281, -12.375170707702637]]
[645206, 23, 1, [6.565169811248779, -3.7089405059814453]]
[645206, 13, 1, [3.247016429901123, -2.3298866748809814]]
[645206, 10, 1, [3.9282991886138916, -2.4268922805786133]]
[645206, 4, 1, [5.054377555847168, -2.360623598098755]]
[645206, 8, 1, [5.680593967437744, -9.25425910949707]]
[645206, 16, 1, [11.166692733764648, -9.525976181030273]]
[645206, 7, 1, [8.857678413391113, -0.12627986073493958]]
[645206, 0, 1, [10.958075523376465, -0.1233324185013771]]
[645206, 11, 1, [3.188577890396118, -0.1235995888710022]]
[655306, 'popsize', 25, 'queuesize', 4]
[656606, 18, 0, [0.37065404653549194, -4.22996187210083]]
[656606, 21, 0, [6.1112470626831055, -6.080365180969238]]
[656606, 3, 0, [1.7028502225875854, -0.6330294013023376]]
[656606, 14, 0, [0.2746339440345764, -4.055705547332764]]
[656606, 6, 0, [0.13215404748916626, -7.6201252937316895]]
[656606, 2, 0, [9.69765853881836, -7.472313404083252]]
[656606, 5, 0, [8.284856796264648, -8.33642292022705]]
[656606, 12, 0, [12.376660346984863, -8.815244674682617]]
[656606, 9, 0, [6.051395893096924, -11.226573944091797]]
[656606, 20, 0, [7.732850074768066, -9.838997840881348]]
[656606, 19, 0, [6.0514631271362305, -2.088306188583374]]
[656606, 15, 0, [3.305527687072754, -0.14315074682235718]]
[656606, 24, 0, [5.1236796379089355, -3.0116770267486572]]
[656606, 22, 1, [6.818615436553955, -7.896691799163818]]
[656606, 17, 1, [10.13933277130127, -0.12065697461366653]]
[656606, 1, 1, [12.204833984375, -12.351022720336914]]
[656606, 23, 1, [6.559185981750488, -3.7477176189422607]]
[656606, 13, 1, [3.208068609237671, -2.3446764945983887]]
[656606, 10, 1, [3.9538400173187256, -2.434931993484497]]
[656606, 4, 1, [4.998395919799805, -2.433896541595459]]
[656606, 8, 1, [5.667796611785889, -9.2815580368042]]
[656606, 16, 1, [11.200722694396973, -9.513389587402344]]
[656606, 7, 1, [9.046195030212402, -0.143256276845932]]
[656606, 0, 1, [10.965289115905762, -0.12333131581544876]]
[656606, 11, 1, [3.1495323181152344, -0.12360194325447083]]
[666906, 'popsize', 25, 'queuesize', 4]
[668206, 18, 0, [0.26470810174942017, -4.158661842346191]]
[668206, 21, 0, [5.768872261047363, -6.202746391296387]]
[668206, 3, 0, [1.6876723766326904, -0.585415780544281]]
[668206, 14, 0, [0.2668323516845703, -3.9603354930877686]]
[668206, 6, 0, [0.16893646121025085, -7.612654209136963]]
[668206, 2, 0, [10.427481651306152, -8.11672306060791]]
[668206, 5, 0, [8.275184631347656, -8.304624557495117]]
[668206, 12, 0, [12.376662254333496, -8.820868492126465]]
[668206, 9, 0, [6.090259552001953, -11.23786449432373]]
[668206, 20, 0, [7.695959568023682, -9.802522659301758]]
[668206, 19, 0, [5.689870834350586, -1.2040549516677856]]
[668206, 15, 0, [3.264291524887085, -0.1430634707212448]]
[668206, 24, 0, [5.100416660308838, -3.0293822288513184]]
[668206, 22, 1, [6.348700046539307, -8.159181594848633]]
[668206, 17, 1, [10.16220760345459, -0.12019747495651245]]
[668206, 1, 1, [12.16582202911377, -12.361706733703613]]
[668206, 23, 1, [6.586932182312012, -3.7655935287475586]]
[668206, 13, 1, [3.183713674545288, -2.301865816116333]]
[668206, 10, 1, [4.009205341339111, -2.469778299331665]]
[668206, 4, 1, [4.498561382293701, -2.586400270462036]]
[668206, 8, 1, [5.598233699798584, -9.42845344543457]]
[668206, 16, 1, [11.29242992401123, -9.579388618469238]]
[668206, 7, 1, [9.13217830657959, -0.13997110724449158]]
[668206, 0, 1, [10.971571922302246, -0.12333492189645767]]
[668206, 11, 1, [3.1084723472595215, -0.12360303848981857]]
[678406, 'popsize', 25, 'queuesize', 4]
[679706, 18, 0, [0.21489614248275757, -4.073084831237793]]
[679706, 21, 0, [5.638852596282959, -6.262483596801758]]
[679706, 3, 0, [1.767136573791504, -0.5765188336372375]]
[679706, 14, 0, [0.2969348132610321, -3.892083168029785]]
[679706, 6, 0, [0.13669252395629883, -7.588911056518555]]
[679706, 2, 0, [11.00426197052002, -8.889657020568848]]
[679706, 5, 0, [8.362704277038574, -8.591375350952148]]
[679706, 12, 0, [12.376659393310547, -8.825865745544434]]
[679706, 9, 0, [6.0888285636901855, -11.275513648986816]]
[679706, 20, 0, [7.9016008377075195, -9.288971900939941]]
[679706, 19, 0, [5.14789342880249, -0.44937971234321594]]
[679706, 15, 0, [3.224808931350708, -0.14310328662395477]]
[679706, 24, 0, [5.113158702850342, -3.0691158771514893]]
[679706, 22, 1, [6.799510478973389, -7.528768539428711]]
[679706, 17, 1, [10.184545516967773, -0.1206519603729248]]
[679706, 1, 1, [12.193767547607422, -12.363324165344238]]
[679706, 23, 1, [6.6117424964904785, -3.739553451538086]]
[679706, 13, 1, [3.8320579528808594, -2.2526943683624268]]
[679706, 10, 1, [3.9879565238952637, -2.5029287338256836]]
[679706, 4, 1, [4.496789932250977, -2.430849075317383]]
[679706, 8, 1, [5.432274341583252, -9.69238567352295]]
[679706, 16, 1, [11.777534484863281, -9.674664497375488]]
[679706, 7, 1, [9.014619827270508, -0.11006705462932587]]
[679706, 0, 1, [10.97693157196045, -0.12333005666732788]]
[679706, 11, 1, [3.068977117538452, -0.12360896170139313]]
[689806, 'popsize', 25, 'queuesize', 4]
[691106, 18, 0, [0.20869675278663635, -3.9588165283203125]]
[691106, 21, 0, [5.618478298187256, -6.292855739593506]]
[691106, 3, 0, [1.7513129711151123, -0.6117647886276245]]
[691106, 14, 0, [0.3629569411277771, -3.833189010620117]]
[691106, 6, 0, [0.20736545324325562, -7.555948257446289]]
[691106, 2, 0, [11.386198997497559, -9.764227867126465]]
[691106, 5, 0, [8.435751914978027, -8.841105461120605]]
[691106, 12, 0, [12.376660346984863, -8.832576751708984]]
[691106, 9, 0, [6.051414966583252, -11.2841215133667]]
[691106, 20, 0, [8.102087020874023, -8.971893310546875]]
[691106, 19, 0, [4.465431213378906, -0.14648470282554626]]
[691106, 15, 0, [3.1852784156799316, -0.14299426972866058]]
[691106, 24, 0, [5.149054527282715, -3.055797815322876]]
[691106, 22, 1, [7.205915927886963, -6.683376789093018]]
[691106, 17, 1, [10.218422889709473, -0.118416927754879]]
[691106, 1, 1, [12.250041961669922, -12.304819107055664]]
[691106, 23, 1, [6.588383197784424, -3.70381498336792]]
[691106, 13, 1, [4.773640155792236, -2.348825693130493]]
[691106, 10, 1, [3.948854684829712, -2.490978240966797]]
[691106, 4, 1, [4.454758167266846, -2.4575672149658203]]
[691106, 8, 1, [5.7318196296691895, -9.965398788452148]]
[691106, 16, 1, [12.012721061706543, -9.56791877746582]]
[691106, 7, 1, [9.02294635772705, -0.14673714339733124]]
[691106, 0, 1, [10.983926773071289, -0.12333189696073532]]
[691106, 11, 1, [3.0294249057769775, -0.12358143925666809]]
[701207, 'popsize', 25, 'queuesize', 4]
[702557, 18, 0, [0.25990986824035645, -3.8476223945617676]]
[702557, 21, 0, [5.300684452056885, -6.109074592590332]]
[702557, 3, 0, [1.73275625705719, -0.5545964241027832]]
[702557, 14, 0, [0.4553449749946594, -3.8080365657806396]]
[702557, 6, 0, [0.14732860028743744, -7.493314743041992]]
[702557, 2, 0, [11.576778411865234, -10.7022066116333]]
[702557, 5, 0, [8.30506420135498, -8.591288566589355]]
[702557, 12, 0, [12.376660346984863, -8.836791038513184]]
[702557, 9, 0, [6.037866592407227, -11.240564346313477]]
[702557, 20, 0, [7.713834285736084, -8.927605628967285]]
[702557, 19, 0, [4.672205448150635, -0.15662029385566711]]
[702557, 15, 0, [3.1454806327819824, -0.14307188987731934]]
[702557, 24, 0, [5.505720138549805, -2.8646607398986816]]
[702557, 22, 1, [7.429050445556641, -5.7645721435546875]]
[702557, 17, 1, [10.24305248260498, -0.14876239001750946]]
[702557, 1, 1, [12.287224769592285, -12.375178337097168]]
[702557, 23, 1, [6.539251327514648, -3.7244272232055664]]
[702557, 13, 1, [5.673593044281006, -2.677257537841797]]
[702557, 10, 1, [3.956165075302124, -2.454429864883423]]
[702557, 4, 1, [4.460666656494141, -2.492114543914795]]
[702557, 8, 1, [6.091882228851318, -10.097293853759766]]
[702557, 16, 1, [12.36158275604248, -9.359343528747559]]
[702557, 7, 1, [9.069459915161133, -0.1249065175652504]]
[702557, 0, 1, [10.987711906433105, -0.12333168834447861]]
[702557, 11, 1, [2.9894800186157227, -0.12359418720006943]]
[712607, 'popsize', 25, 'queuesize', 5]
[713907, 18, 0, [0.5294840335845947, -3.779297351837158]]
[713907, 21, 0, [5.216193675994873, -6.060527801513672]]
[713907, 3, 0, [1.8085315227508545, -0.5684394836425781]]
[713907, 14, 0, [0.6472437381744385, -3.9510931968688965]]
[713907, 6, 0, [0.13903823494911194, -7.473112106323242]]
[713907, 2, 0, [11.601999282836914, -11.434094429016113]]
[713907, 5, 0, [8.444244384765625, -8.24698257446289]]
[713907, 12, 0, [12.376660346984863, -8.840984344482422]]
[713907, 9, 0, [6.0758748054504395, -11.224386215209961]]
[713907, 20, 0, [7.852747917175293, -8.812177658081055]]
[713907, 19, 0, [5.2163190841674805, -0.10787876695394516]]
[713907, 15, 0, [3.106532096862793, -0.14312845468521118]]
[713907, 24, 0, [5.485592365264893, -2.8161160945892334]]
[713907, 22, 1, [7.473980903625488, -4.815474033355713]]
[713907, 17, 1, [10.227177619934082, -0.12306579202413559]]
[713907, 1, 1, [12.352657318115234, -12.384047508239746]]
[713907, 23, 1, [6.544658184051514, -3.764155864715576]]
[713907, 13, 1, [6.483423233032227, -3.1638076305389404]]
[713907, 10, 1, [3.9965806007385254, -2.4522464275360107]]
[713907, 4, 1, [4.539621829986572, -2.5518500804901123]]
[713907, 8, 1, [6.040352821350098, -10.097345352172852]]
[713907, 16, 1, [12.320399284362793, -9.335409164428711]]
[713907, 7, 1, [9.234604835510254, -0.12284315377473831]]
[713907, 0, 1, [10.992682456970215, -0.12333142757415771]]
[713907, 11, 1, [2.950761556625366, -0.12360688298940659]]
[724057, 'popsize', 25, 'queuesize', 5]
[725357, 18, 0, [0.6761305332183838, -3.889159917831421]]
[725357, 21, 0, [5.4164862632751465, -6.240943431854248]]
[725357, 3, 0, [1.7548938989639282, -0.5486805438995361]]
[725357, 14, 0, [0.6486879587173462, -4.087637424468994]]
[725357, 6, 0, [0.13735254108905792, -7.476418972015381]]
[725357, 2, 0, [11.371790885925293, -11.455522537231445]]
[725357, 5, 0, [8.667543411254883, -8.113948822021484]]
[725357, 12, 0, [12.376657485961914, -8.846177101135254]]
[725357, 9, 0, [6.102679252624512, -11.257261276245117]]
[725357, 20, 0, [8.676380157470703, -8.320050239562988]]
[725357, 19, 0, [5.296028137207031, -0.1184161826968193]]
[725357, 15, 0, [3.067535400390625, -0.1430257260799408]]
[725357, 24, 0, [5.470357418060303, -2.852874755859375]]
[725357, 22, 1, [7.324040412902832, -3.882298231124878]]
[725357, 17, 1, [10.256912231445312, -0.14681188762187958]]
[725357, 1, 1, [12.39205265045166, -12.39079761505127]]
[725357, 23, 1, [6.5865254402160645, -3.7617478370666504]]
[725357, 13, 1, [7.164119243621826, -3.791832685470581]]
[725357, 10, 1, [4.0091729164123535, -2.493324041366577]]
[725357, 4, 1, [4.490036964416504, -2.5483174324035645]]
[725357, 8, 1, [6.047054767608643, -10.280889511108398]]
[725357, 16, 1, [12.306532859802246, -9.310407638549805]]
[725357, 7, 1, [9.262118339538574, -0.1105402410030365]]
[725357, 0, 1, [10.999015808105469, -0.12333286553621292]]
[725357, 11, 1, [2.911698579788208, -0.12361793220043182]]
[735507, 'popsize', 25, 'queuesize', 5]
[736857, 18, 0, [0.717827558517456, -4.022599697113037]]
[736857, 21, 0, [5.441178321838379, -6.282881736755371]]
[736857, 3, 0, [1.810056447982788, -0.5058524012565613]]
[736857, 14, 0, [0.5908358693122864, -4.176188945770264]]
[736857, 6, 0, [0.21294571459293365, -7.458683490753174]]
[736857, 2, 0, [10.411272048950195, -11.525152206420898]]
[736857, 5, 0, [8.705426216125488, -8.13628101348877]]
[736857, 12, 0, [12.376659393310547, -8.850605964660645]]
[736857, 9, 0, [6.077015399932861, -11.283517837524414]]
[736857, 20, 0, [8.875232696533203, -8.156042098999023]]
[736857, 19, 0, [5.312563419342041, -0.1400764286518097]]
[736857, 15, 0, [3.0285491943359375, -0.14307168126106262]]
[736857, 24, 0, [5.504634380340576, -2.8702492713928223]]
[736857, 22, 1, [7.262192249298096, -3.5678658485412598]]
[736857, 17, 1, [10.235910415649414, -0.15925784409046173]]
[736857, 1, 1, [12.39205551147461, -12.390787124633789]]
[736857, 23, 1, [6.593330383300781, -3.7267026901245117]]
[736857, 13, 1, [7.233087062835693, -3.7209718227386475]]
[736857, 10, 1, [4.021292686462402, -2.4208498001098633]]
[736857, 4, 1, [4.406401634216309, -2.407651662826538]]
[736857, 8, 1, [5.911160469055176, -11.058394432067871]]
[736857, 16, 1, [12.264277458190918, -9.260570526123047]]
[736857, 7, 1, [9.531216621398926, -0.18177688121795654]]
[736857, 0, 1, [11.006490707397461, -0.12333166599273682]]
[736857, 11, 1, [2.87273907661438, -0.12361510843038559]]
[747057, 'popsize', 25, 'queuesize', 6]
[748357, 18, 0, [0.6934916973114014, -4.139693260192871]]
[748357, 21, 0, [5.472362518310547, -6.341846942901611]]
[748357, 3, 0, [1.8270621299743652, -0.5403524041175842]]
[748357, 14, 0, [0.5101515054702759, -4.217108726501465]]
[748357, 6, 0, [0.1829461306333542, -7.377534866333008]]
[748357, 2, 0, [9.45129680633545, -11.391853332519531]]
[748357, 5, 0, [8.511970520019531, -8.241905212402344]]
[748357, 12, 0, [12.376664161682129, -8.85385799407959]]
[748357, 9, 0, [6.0557637214660645, -11.273553848266602]]
[748357, 20, 0, [8.172239303588867, -7.989046573638916]]
[748357, 19, 0, [5.259018421173096, -0.17476573586463928]]
[748357, 15, 0, [2.989494800567627, -0.1430334597826004]]
[748357, 24, 0, [5.529807090759277, -2.8403000831604004]]
[748357, 22, 1, [7.006970405578613, -3.643890619277954]]
[748357, 17, 1, [10.259297370910645, -0.1212117075920105]]
[748357, 1, 1, [12.392054557800293, -12.390782356262207]]
[748357, 23, 1, [6.566849708557129, -3.69551420211792]]
[748357, 13, 1, [7.173055648803711, -3.663801670074463]]
[748357, 10, 1, [4.043722152709961, -2.4685564041137695]]
[748357, 4, 1, [4.274015426635742, -2.501955986022949]]
[748357, 8, 1, [5.895572662353516, -11.459807395935059]]
[748357, 16, 1, [12.394416809082031, -9.455052375793457]]
[748357, 7, 1, [9.78726577758789, -0.15746358036994934]]
[748357, 0, 1, [11.011512756347656, -0.12333090603351593]]
[748357, 11, 1, [2.8336901664733887, -0.12361802905797958]]
[758507, 'popsize', 25, 'queuesize', 6]
[759807, 18, 0, [0.5835778713226318, -4.248722553253174]]
[759807, 21, 0, [5.505268573760986, -6.319987773895264]]
[759807, 3, 0, [1.776390552520752, -0.5098865032196045]]
[759807, 14, 0, [0.38843008875846863, -4.205971717834473]]
[759807, 6, 0, [0.17651398479938507, -7.347898960113525]]
[759807, 2, 0, [8.547372817993164, -11.058313369750977]]
[759807, 5, 0, [8.50774097442627, -8.202807426452637]]
[759807, 12, 0, [12.376663208007812, -8.863081932067871]]
[759807, 9, 0, [6.101672649383545, -11.195405006408691]]
[759807, 20, 0, [7.2527689933776855, -7.703279972076416]]
[759807, 19, 0, [5.443687915802002, -0.1858392357826233]]
[759807, 15, 0, [2.948883295059204, -0.14298897981643677]]
[759807, 24, 0, [5.5017828941345215, -2.8046536445617676]]
[759807, 22, 1, [7.267819404602051, -3.864625930786133]]
[759807, 17, 1, [10.2868013381958, -0.12048711627721786]]
[759807, 1, 1, [12.392060279846191, -12.390772819519043]]
[759807, 23, 1, [6.536266326904297, -3.7245843410491943]]
[759807, 13, 1, [7.191383361816406, -3.729376792907715]]
[759807, 10, 1, [3.933030128479004, -2.455890417098999]]
[759807, 4, 1, [4.133016586303711, -2.6980690956115723]]
[759807, 8, 1, [5.991222858428955, -11.364418983459473]]
[759807, 16, 1, [12.364562034606934, -9.51192569732666]]
[759807, 7, 1, [9.717851638793945, -0.12115836888551712]]
[759807, 0, 1, [11.018821716308594, -0.12333077192306519]]
[759807, 11, 1, [2.793088436126709, -0.12359563261270523]]
[769957, 'popsize', 25, 'queuesize', 6]
[771307, 18, 0, [0.2835961580276489, -4.163913249969482]]
[771307, 21, 0, [5.487315654754639, -6.287038326263428]]
[771307, 3, 0, [1.8359808921813965, -0.4674340486526489]]
[771307, 14, 0, [0.28538674116134644, -3.9649903774261475]]
[771307, 6, 0, [0.14036206901073456, -7.37340784072876]]
[771307, 2, 0, [8.332212448120117, -10.707865715026855]]
[771307, 5, 0, [8.529153823852539, -8.490856170654297]]
[771307, 12, 0, [12.37666130065918, -8.8673677444458]]
[771307, 9, 0, [6.136025428771973, -11.1069917678833]]
[771307, 20, 0, [6.40381383895874, -7.248658657073975]]
[771307, 19, 0, [6.232152462005615, -0.10641414672136307]]
[771307, 15, 0, [2.9090285301208496, -0.1430184692144394]]
[771307, 24, 0, [5.466602802276611, -2.8185172080993652]]
[771307, 22, 1, [7.274782657623291, -3.5207159519195557]]
[771307, 17, 1, [10.307666778564453, -0.11906500905752182]]
[771307, 1, 1, [12.392060279846191, -12.390771865844727]]
[771307, 23, 1, [6.572484970092773, -3.7577567100524902]]
[771307, 13, 1, [7.233382225036621, -3.670713424682617]]
[771307, 10, 1, [3.960880994796753, -2.472832679748535]]
[771307, 4, 1, [4.208439350128174, -3.04300856590271]]
[771307, 8, 1, [6.144236087799072, -11.285577774047852]]
[771307, 16, 1, [12.341348648071289, -9.460384368896484]]
[771307, 7, 1, [9.719731330871582, -0.146773099899292]]
[771307, 0, 1, [11.024100303649902, -0.12333202362060547]]
[771307, 11, 1, [2.7532217502593994, -0.1236017644405365]]
[781507, 'popsize', 25, 'queuesize', 6]
[782857, 18, 0, [0.230953648686409, -4.068597316741943]]
[782857, 21, 0, [5.436463356018066, -6.303099155426025]]
[782857, 3, 0, [1.8452204465866089, -0.5007399320602417]]
[782857, 14, 0, [0.31844350695610046, -3.8902230262756348]]
[782857, 6, 0, [0.20228324830532074, -7.377758979797363]]
[782857, 2, 0, [8.631275177001953, -9.780512809753418]]
[782857, 5, 0, [8.54850959777832, -8.745877265930176]]
[782857, 12, 0, [12.376659393310547, -8.871572494506836]]
[782857, 9, 0, [6.094786643981934, -11.069718360900879]]
[782857, 20, 0, [5.652113914489746, -6.637668132781982]]
[782857, 19, 0, [6.287418842315674, -0.1413840353488922]]
[782857, 15, 0, [2.868494987487793, -0.1430666595697403]]
[782857, 24, 0, [5.475984573364258, -2.8627381324768066]]
[782857, 22, 1, [7.0250678062438965, -3.7599873542785645]]
[782857, 17, 1, [10.349373817443848, -0.11478644609451294]]
[782857, 1, 1, [12.370109558105469, -12.283226013183594]]
[782857, 23, 1, [6.590832710266113, -3.713650703430176]]
[782857, 13, 1, [7.156548976898193, -3.6794700622558594]]
[782857, 10, 1, [3.9472012519836426, -2.5085887908935547]]
[782857, 4, 1, [4.224424839019775, -3.0612332820892334]]
[782857, 8, 1, [6.204624652862549, -11.313067436218262]]
[782857, 16, 1, [12.339738845825195, -9.45548152923584]]
[782857, 7, 1, [9.63868236541748, -0.1337674856185913]]
[782857, 0, 1, [11.033053398132324, -0.1233331710100174]]
[782857, 11, 1, [2.712756633758545, -0.12361323088407516]]
[793057, 'popsize', 25, 'queuesize', 6]
[794408, 18, 0, [0.23187997937202454, -3.944286823272705]]
[794408, 21, 0, [5.087381362915039, -5.606469631195068]]
[794408, 3, 0, [1.8005967140197754, -0.48314523696899414]]
[794408, 14, 0, [0.3947241008281708, -3.828693151473999]]
[794408, 6, 0, [0.14852461218833923, -7.28751277923584]]
[794408, 2, 0, [8.768118858337402, -9.520442008972168]]
[794408, 5, 0, [8.521791458129883, -8.770179748535156]]
[794408, 12, 0, [12.376663208007812, -8.878300666809082]]
[794408, 9, 0, [6.112887859344482, -11.035480499267578]]
[794408, 20, 0, [5.398440837860107, -6.367345333099365]]
[794408, 19, 0, [6.241692543029785, -0.16161754727363586]]
[794408, 15, 0, [2.8276023864746094, -0.14316609501838684]]
[794408, 24, 0, [5.519332408905029, -2.869556188583374]]
[794408, 22, 1, [7.358280181884766, -3.7616214752197266]]
[794408, 17, 1, [10.385286331176758, -0.11231433600187302]]
[794408, 1, 1, [12.362151145935059, -12.284523963928223]]
[794408, 23, 1, [6.556485176086426, -3.6934752464294434]]
[794408, 13, 1, [7.209163188934326, -3.725738048553467]]
[794408, 10, 1, [3.912346363067627, -2.509162425994873]]
[794408, 4, 1, [4.160845756530762, -3.1018731594085693]]
[794408, 8, 1, [6.190136432647705, -11.252555847167969]]
[794408, 16, 1, [12.311515808105469, -9.395393371582031]]
[794408, 7, 1, [9.787004470825195, -0.18139459192752838]]
[794408, 0, 1, [11.03697395324707, -0.12333202362060547]]
[794408, 11, 1, [2.671759605407715, -0.12362566590309143]]
[804558, 'popsize', 25, 'queuesize', 6]
[805858, 18, 0, [0.31966882944107056, -3.815279245376587]]
[805858, 21, 0, [4.489927768707275, -4.8571457862854]]
[805858, 3, 0, [1.8511592149734497, -0.4400531053543091]]
[805858, 14, 0, [0.5249587893486023, -3.815161943435669]]
[805858, 6, 0, [0.13375580310821533, -7.34074592590332]]
[805858, 2, 0, [9.394408226013184, -9.562042236328125]]
[805858, 5, 0, [8.718984603881836, -8.564720153808594]]
[805858, 12, 0, [12.376659393310547, -8.883910179138184]]
[805858, 9, 0, [6.096989631652832, -11.05179500579834]]
[805858, 20, 0, [5.549628734588623, -5.998093128204346]]
[805858, 19, 0, [6.275992393493652, -0.16295042634010315]]
[805858, 15, 0, [2.7868056297302246, -0.14297117292881012]]
[805858, 24, 0, [5.533571243286133, -2.836876153945923]]
[805858, 22, 1, [7.293458938598633, -3.516566753387451]]
[805858, 17, 1, [10.372957229614258, -0.14064300060272217]]
[805858, 1, 1, [12.136808395385742, -12.187150001525879]]
[805858, 23, 1, [6.523015022277832, -3.7204208374023438]]
[805858, 13, 1, [7.288316249847412, -3.6746132373809814]]
[805858, 10, 1, [3.8957645893096924, -2.472013473510742]]
[805858, 4, 1, [4.089854717254639, -2.9838876724243164]]
[805858, 8, 1, [6.210541248321533, -11.192656517028809]]
[805858, 16, 1, [12.289335250854492, -9.278460502624512]]
[805858, 7, 1, [9.68193531036377, -0.10893884301185608]]
[805858, 0, 1, [11.044922828674316, -0.12333160638809204]]
[805858, 11, 1, [2.630995512008667, -0.12359297275543213]]
[816108, 'popsize', 25, 'queuesize', 6]
[817408, 18, 0, [0.6711204051971436, -3.8836734294891357]]
[817408, 21, 0, [3.7531580924987793, -4.238406181335449]]
[817408, 3, 0, [1.8592185974121094, -0.47130095958709717]]
[817408, 14, 0, [0.668553352355957, -4.082451343536377]]
[817408, 6, 0, [0.15062010288238525, -7.26461124420166]]
[817408, 2, 0, [10.118701934814453, -9.70478630065918]]
[817408, 5, 0, [8.891575813293457, -8.376785278320312]]
[817408, 12, 0, [12.376657485961914, -8.88686466217041]]
[817408, 9, 0, [6.051497459411621, -11.082901000976562]]
[817408, 20, 0, [5.650752544403076, -5.992799282073975]]
[817408, 19, 0, [6.250117301940918, -0.12469929456710815]]
[817408, 15, 0, [2.7468395233154297, -0.14305824041366577]]
[817408, 24, 0, [5.501669406890869, -2.8127338886260986]]
[817408, 22, 1, [7.10914421081543, -3.8009824752807617]]
[817408, 17, 1, [10.416589736938477, -0.14835534989833832]]
[817408, 1, 1, [11.997892379760742, -12.176518440246582]]
[817408, 23, 1, [6.530928134918213, -3.759324073791504]]
