[time, indiv, gender, coords]
[211552, 7, 1, [4.174841403961182, -1.422747015953064]]
[211552, 6, 1, [4.164100170135498, -1.55522620677948]]
[211552, 10, 1, [0.12333061546087265, -5.993574619293213]]
[211552, 5, 1, [7.751805305480957, -5.984414100646973]]
[211552, 12, 1, [12.37104606628418, -9.956430435180664]]
[211552, 16, 1, [12.392045974731445, -8.113651275634766]]
[211552, 17, 1, [5.347646713256836, -10.127440452575684]]
[211552, 8, 1, [11.102862358093262, -6.326546669006348]]
[211552, 18, 1, [5.011389255523682, -0.4087493419647217]]
[221752, 'popsize', 25, 'queuesize', 8]
[223052, 1, 0, [11.64523696899414, -11.827186584472656]]
[223052, 14, 0, [4.143985271453857, -0.1478930413722992]]
[223052, 4, 0, [8.75507926940918, -0.12483294308185577]]
[223052, 3, 0, [2.2113890647888184, -2.0306286811828613]]
[223052, 22, 0, [3.812191963195801, -9.412543296813965]]
[223052, 0, 0, [11.633647918701172, -1.843205213546753]]
[223052, 21, 0, [3.7322542667388916, -9.693848609924316]]
[223052, 11, 0, [6.432063102722168, -0.9834945201873779]]
[223052, 20, 0, [8.82538890838623, -6.160647869110107]]
[223052, 19, 0, [8.897689819335938, -0.18426242470741272]]
[223052, 23, 0, [7.249602317810059, -0.10690267384052277]]
[223052, 13, 0, [1.780524492263794, -12.376395225524902]]
[223052, 2, 0, [1.6251661777496338, -12.35705852508545]]
[223052, 24, 1, [6.399293422698975, -6.037576675415039]]
[223052, 9, 1, [11.085224151611328, -11.049497604370117]]
[223052, 15, 1, [4.201845169067383, -1.2938416004180908]]
[223052, 7, 1, [4.278861999511719, -1.1148651838302612]]
[223052, 6, 1, [4.406967639923096, -1.0799375772476196]]
[223052, 10, 1, [0.12332983314990997, -5.987846374511719]]
[223052, 5, 1, [7.788052082061768, -5.989091873168945]]
[223052, 12, 1, [12.349583625793457, -9.982376098632812]]
[223052, 16, 1, [12.39201831817627, -8.241430282592773]]
[223052, 17, 1, [4.9436798095703125, -10.233226776123047]]
[223052, 8, 1, [11.030381202697754, -6.344892501831055]]
[223052, 18, 1, [4.521256446838379, -0.47806549072265625]]
[233302, 'popsize', 25, 'queuesize', 8]
[234652, 1, 0, [11.576610565185547, -11.782318115234375]]
[234652, 14, 0, [4.867895126342773, -0.3668157756328583]]
[234652, 4, 0, [8.697795867919922, -0.12407825887203217]]
[234652, 3, 0, [2.1770291328430176, -2.011234998703003]]
[234652, 22, 0, [3.6249046325683594, -9.63199234008789]]
[234652, 0, 0, [11.500860214233398, -2.2038207054138184]]
[234652, 21, 0, [3.645329713821411, -9.820490837097168]]
[234652, 11, 0, [6.407014846801758, -1.0249334573745728]]
[234652, 20, 0, [8.904067993164062, -6.258662223815918]]
[234652, 19, 0, [8.84759521484375, -0.15626513957977295]]
[234652, 23, 0, [7.076040744781494, -0.10438863188028336]]
[234652, 13, 0, [1.8160724639892578, -12.376408576965332]]
[234652, 2, 0, [1.660735011100769, -12.35688591003418]]
[234652, 24, 1, [6.351689338684082, -6.034884452819824]]
[234652, 9, 1, [10.731450080871582, -11.260893821716309]]
[234652, 15, 1, [4.163513660430908, -1.1492985486984253]]
[234652, 7, 1, [3.968902349472046, -1.153623342514038]]
[234652, 6, 1, [3.8826794624328613, -1.053270697593689]]
[234652, 10, 1, [0.12333304435014725, -5.981395721435547]]
[234652, 5, 1, [7.811943531036377, -5.932409286499023]]
[234652, 12, 1, [12.321076393127441, -9.98932933807373]]
[234652, 16, 1, [12.3920316696167, -8.369861602783203]]
[234652, 17, 1, [4.5452141761779785, -10.376312255859375]]
[234652, 8, 1, [11.005271911621094, -6.367194175720215]]
[234652, 18, 1, [4.162211894989014, -0.975281834602356]]
[244802, 'popsize', 25, 'queuesize', 8]
[246102, 1, 0, [11.619348526000977, -11.817581176757812]]
[246102, 14, 0, [5.021612167358398, -0.758624792098999]]
[246102, 4, 0, [8.645676612854004, -0.12360504269599915]]
[246102, 3, 0, [2.1873860359191895, -1.9769788980484009]]
[246102, 22, 0, [3.514019250869751, -9.771123886108398]]
[246102, 0, 0, [11.473856925964355, -2.177900791168213]]
[246102, 21, 0, [3.675656318664551, -9.6671142578125]]
[246102, 11, 0, [6.448250770568848, -1.0513451099395752]]
[246102, 20, 0, [9.090800285339355, -6.550661563873291]]
[246102, 19, 0, [8.798561096191406, -0.14310267567634583]]
[246102, 23, 0, [6.8719482421875, -0.10321173071861267]]
[246102, 13, 0, [1.8522405624389648, -12.376396179199219]]
[246102, 2, 0, [1.6968952417373657, -12.357006072998047]]
[246102, 24, 1, [6.331936359405518, -6.063093662261963]]
[246102, 9, 1, [10.465526580810547, -10.946626663208008]]
[246102, 15, 1, [3.8440096378326416, -1.1016805171966553]]
[246102, 7, 1, [3.782705068588257, -1.261472225189209]]
[246102, 6, 1, [3.9536476135253906, -1.2946933507919312]]
[246102, 10, 1, [0.12333515286445618, -5.977176189422607]]
[246102, 5, 1, [7.778204441070557, -5.920651912689209]]
[246102, 12, 1, [12.276686668395996, -10.008563995361328]]
[246102, 16, 1, [12.392017364501953, -8.496427536010742]]
[246102, 17, 1, [4.583500862121582, -10.376046180725098]]
[246102, 8, 1, [10.967992782592773, -6.384774684906006]]
[246102, 18, 1, [3.9472408294677734, -1.04812753200531]]
[256202, 'popsize', 25, 'queuesize', 8]
[257502, 1, 0, [11.535140991210938, -11.799800872802734]]
[257502, 14, 0, [5.052038669586182, -0.2116716206073761]]
[257502, 4, 0, [8.60441780090332, -0.12361552566289902]]
[257502, 3, 0, [2.229468822479248, -2.0002901554107666]]
[257502, 22, 0, [3.5626418590545654, -9.729778289794922]]
[257502, 0, 0, [11.521607398986816, -2.1697587966918945]]
[257502, 21, 0, [3.6020731925964355, -9.539239883422852]]
[257502, 11, 0, [6.478021144866943, -1.0307830572128296]]
[257502, 20, 0, [9.111149787902832, -6.519376277923584]]
[257502, 19, 0, [8.757696151733398, -0.14311039447784424]]
[257502, 23, 0, [6.664813041687012, -0.12201882898807526]]
[257502, 13, 0, [1.8868656158447266, -12.376398086547852]]
[257502, 2, 0, [1.7314363718032837, -12.356925010681152]]
[257502, 24, 1, [6.362857341766357, -6.096617698669434]]
[257502, 9, 1, [10.401445388793945, -9.994683265686035]]
[257502, 15, 1, [3.4639627933502197, -1.2873917818069458]]
[257502, 7, 1, [3.815183401107788, -1.2797439098358154]]
[257502, 6, 1, [3.5548932552337646, -1.0189588069915771]]
[257502, 10, 1, [0.12333295494318008, -5.972209453582764]]
[257502, 5, 1, [7.762022018432617, -5.956552982330322]]
[257502, 12, 1, [12.394757270812988, -10.126344680786133]]
[257502, 16, 1, [12.392099380493164, -8.623339653015137]]
[257502, 17, 1, [4.439094543457031, -9.981059074401855]]
[257502, 8, 1, [10.987161636352539, -6.3786163330078125]]
[257502, 18, 1, [3.3923635482788086, -1.0773509740829468]]
[267602, 'popsize', 25, 'queuesize', 8]
[268902, 1, 0, [11.56881332397461, -11.827140808105469]]
[268902, 14, 0, [5.064447402954102, -0.19819465279579163]]
[268902, 4, 0, [8.565364837646484, -0.12360305339097977]]
[268902, 3, 0, [2.212661027908325, -2.026790142059326]]
[268902, 22, 0, [3.557036876678467, -10.075678825378418]]
[268902, 0, 0, [11.570188522338867, -2.193737268447876]]
[268902, 21, 0, [3.4583680629730225, -9.857478141784668]]
[268902, 11, 0, [6.45751953125, -0.9973793625831604]]
[268902, 20, 0, [9.151751518249512, -6.531464099884033]]
[268902, 19, 0, [8.718156814575195, -0.14303353428840637]]
[268902, 23, 0, [6.645147323608398, -0.13986293971538544]]
[268902, 13, 0, [1.921842098236084, -12.37639331817627]]
[268902, 2, 0, [1.7664909362792969, -12.35694408416748]]
[268902, 24, 1, [6.392697811126709, -6.0713677406311035]]
[268902, 9, 1, [10.53487777709961, -9.050361633300781]]
[268902, 15, 1, [2.6284258365631104, -1.7539116144180298]]
[268902, 7, 1, [3.828786611557007, -1.2379992008209229]]
[268902, 6, 1, [2.9005842208862305, -1.0389842987060547]]
[268902, 10, 1, [0.12333324551582336, -5.964325904846191]]
[268902, 5, 1, [7.887569427490234, -5.717666149139404]]
[268902, 12, 1, [12.3544921875, -10.116222381591797]]
[268902, 16, 1, [12.392096519470215, -8.748658180236816]]
[268902, 17, 1, [5.001054763793945, -9.310137748718262]]
[268902, 8, 1, [10.982156753540039, -6.326991081237793]]
[268902, 18, 1, [3.0268778800964355, -0.9423133134841919]]
[279102, 'popsize', 25, 'queuesize', 8]
[280402, 1, 0, [11.482697486877441, -11.83566665649414]]
[280402, 14, 0, [5.068338394165039, -0.2060411423444748]]
[280402, 4, 0, [8.525118827819824, -0.12359455227851868]]
[280402, 3, 0, [2.0368306636810303, -2.1739492416381836]]
[280402, 22, 0, [3.5309414863586426, -10.278398513793945]]
[280402, 0, 0, [11.614724159240723, -2.2133522033691406]]
[280402, 21, 0, [3.277503490447998, -10.231905937194824]]
[280402, 11, 0, [6.429495334625244, -1.014090657234192]]
[280402, 20, 0, [9.152034759521484, -6.566592216491699]]
[280402, 19, 0, [8.678537368774414, -0.14303140342235565]]
[280402, 23, 0, [6.637272834777832, -0.12364117801189423]]
[280402, 13, 0, [1.9580613374710083, -12.376391410827637]]
[280402, 2, 0, [1.8027876615524292, -12.357025146484375]]
[280402, 24, 1, [6.350184440612793, -5.888971328735352]]
[280402, 9, 1, [10.846362113952637, -8.133733749389648]]
[280402, 15, 1, [2.14241361618042, -2.0100669860839844]]
[280402, 7, 1, [3.8636462688446045, -1.2477964162826538]]
[280402, 6, 1, [3.224043846130371, -1.0547760725021362]]
[280402, 10, 1, [0.12333143502473831, -5.959913730621338]]
[280402, 5, 1, [7.989925384521484, -5.4495930671691895]]
[280402, 12, 1, [12.3335542678833, -10.100927352905273]]
[280402, 16, 1, [12.359689712524414, -8.80301284790039]]
[280402, 17, 1, [5.766908168792725, -8.787981033325195]]
[280402, 8, 1, [10.979782104492188, -6.320775985717773]]
[280402, 18, 1, [3.057206153869629, -1.1036897897720337]]
[290452, 'popsize', 25, 'queuesize', 9]
[291752, 1, 0, [11.526537895202637, -11.859392166137695]]
[291752, 14, 0, [5.1157026290893555, -0.34623563289642334]]
[291752, 4, 0, [8.485648155212402, -0.12359171360731125]]
[291752, 3, 0, [1.3792153596878052, -2.410949230194092]]
[291752, 22, 0, [3.504214286804199, -10.22588062286377]]
[291752, 0, 0, [11.64798355102539, -2.2752532958984375]]
[291752, 21, 0, [3.294783592224121, -10.200413703918457]]
[291752, 11, 0, [6.440306663513184, -1.0490953922271729]]
[291752, 20, 0, [9.116484642028809, -6.575628757476807]]
[291752, 19, 0, [8.638875007629395, -0.14298206567764282]]
[291752, 23, 0, [6.627712249755859, -0.12364757806062698]]
[291752, 13, 0, [1.992760181427002, -12.376398086547852]]
[291752, 2, 0, [1.8374274969100952, -12.356955528259277]]
[291752, 24, 1, [6.461111545562744, -5.807302951812744]]
[291752, 9, 1, [11.322918891906738, -7.315817832946777]]
[291752, 15, 1, [1.570933222770691, -2.376584053039551]]
[291752, 7, 1, [3.8360297679901123, -1.2797672748565674]]
[291752, 6, 1, [3.431879997253418, -1.881754994392395]]
[291752, 10, 1, [0.1233331561088562, -5.955624580383301]]
[291752, 5, 1, [7.951961994171143, -5.431556701660156]]
[291752, 12, 1, [12.285625457763672, -10.118196487426758]]
[291752, 16, 1, [12.384852409362793, -8.899872779846191]]
[291752, 17, 1, [6.067286491394043, -8.512423515319824]]
[291752, 8, 1, [10.913505554199219, -6.334686756134033]]
[291752, 18, 1, [2.986060619354248, -0.9931594729423523]]
[301903, 'popsize', 25, 'queuesize', 9]
[303203, 1, 0, [11.512133598327637, -11.835689544677734]]
[303203, 14, 0, [4.987527847290039, -0.11608219146728516]]
[303203, 4, 0, [8.445505142211914, -0.12360687553882599]]
[303203, 3, 0, [1.1429015398025513, -2.3709716796875]]
[303203, 22, 0, [3.684760808944702, -10.084944725036621]]
[303203, 0, 0, [11.686195373535156, -2.3067333698272705]]
[303203, 21, 0, [3.5078186988830566, -10.180170059204102]]
[303203, 11, 0, [6.478301525115967, -1.0467239618301392]]
[303203, 20, 0, [9.208084106445312, -6.956537246704102]]
[303203, 19, 0, [8.598690032958984, -0.14306281507015228]]
[303203, 23, 0, [6.617297172546387, -0.12364345788955688]]
[303203, 13, 0, [2.027918577194214, -12.376383781433105]]
[303203, 2, 0, [1.8727439641952515, -12.356979370117188]]
[303203, 24, 1, [6.419095516204834, -5.793685436248779]]
[303203, 9, 1, [11.730830192565918, -7.248698711395264]]
[303203, 15, 1, [1.335768222808838, -2.4043145179748535]]
[303203, 7, 1, [3.801469564437866, -1.2720731496810913]]
[303203, 6, 1, [3.8134992122650146, -2.7026207447052]]
[303203, 10, 1, [0.12333959341049194, -5.951966285705566]]
[303203, 5, 1, [7.935059547424316, -5.464964389801025]]
[303203, 12, 1, [12.140698432922363, -10.496214866638184]]
[303203, 16, 1, [12.387063026428223, -8.934734344482422]]
[303203, 17, 1, [6.9969964027404785, -8.65798282623291]]
[303203, 8, 1, [10.88237476348877, -6.35545015335083]]
[303203, 18, 1, [2.8483831882476807, -0.9713722467422485]]
[313403, 'popsize', 25, 'queuesize', 9]
[314803, 1, 0, [11.486948013305664, -11.85759162902832]]
[314803, 14, 0, [5.228096961975098, -0.4350125193595886]]
[314803, 4, 0, [8.406184196472168, -0.12360022217035294]]
[314803, 3, 0, [0.9173457026481628, -2.2062742710113525]]
[314803, 22, 0, [3.5662946701049805, -10.10374927520752]]
[314803, 0, 0, [11.732375144958496, -2.3228888511657715]]
[314803, 21, 0, [3.7625372409820557, -10.228472709655762]]
[314803, 11, 0, [6.495787620544434, -1.0141794681549072]]
[314803, 20, 0, [9.316605567932129, -7.350643634796143]]
[314803, 19, 0, [8.558990478515625, -0.1429595798254013]]
[314803, 23, 0, [6.606596946716309, -0.12364804744720459]]
[314803, 13, 0, [2.0636184215545654, -12.37640380859375]]
[314803, 2, 0, [1.908444881439209, -12.356958389282227]]
[314803, 24, 1, [6.398523807525635, -5.825993061065674]]
[314803, 9, 1, [11.945903778076172, -7.325187683105469]]
[314803, 15, 1, [1.0607187747955322, -2.343623638153076]]
[314803, 7, 1, [3.8250129222869873, -1.232433795928955]]
[314803, 6, 1, [4.374278545379639, -3.477652072906494]]
[314803, 10, 1, [0.12333440780639648, -5.948643684387207]]
[314803, 5, 1, [7.9586181640625, -5.492209434509277]]
[314803, 12, 1, [12.086958885192871, -10.535569190979004]]
[314803, 16, 1, [12.392086029052734, -9.034588813781738]]
[314803, 17, 1, [7.934052467346191, -8.836759567260742]]
[314803, 8, 1, [10.905004501342773, -6.347070693969727]]
[314803, 18, 1, [2.8623626232147217, -0.9567474126815796]]
[325103, 'popsize', 25, 'queuesize', 9]
[326503, 1, 0, [11.451998710632324, -11.84191608428955]]
[326503, 14, 0, [5.927899360656738, -1.0896320343017578]]
[326503, 4, 0, [8.365199089050293, -0.12360426783561707]]
[326503, 3, 0, [0.8583537936210632, -1.952123761177063]]
[326503, 22, 0, [3.5497753620147705, -10.073637962341309]]
[326503, 0, 0, [11.779850959777832, -2.3884029388427734]]
[326503, 21, 0, [3.6995606422424316, -10.094269752502441]]
[326503, 11, 0, [6.47667932510376, -0.9867611527442932]]
[326503, 20, 0, [9.524008750915527, -7.7113847732543945]]
[326503, 19, 0, [8.518260955810547, -0.14308129251003265]]
[326503, 23, 0, [6.595696926116943, -0.12366808205842972]]
[326503, 13, 0, [2.0996134281158447, -12.376397132873535]]
[326503, 2, 0, [1.944448709487915, -12.356954574584961]]
[326503, 24, 1, [6.413443565368652, -5.856543064117432]]
[326503, 9, 1, [11.918611526489258, -8.05876350402832]]
[326503, 15, 1, [0.8809815049171448, -2.3955023288726807]]
[326503, 7, 1, [3.862621307373047, -1.2649866342544556]]
[326503, 6, 1, [5.076362133026123, -4.143936634063721]]
[326503, 10, 1, [0.12333205342292786, -5.942281246185303]]
[326503, 5, 1, [8.001229286193848, -5.472028732299805]]
[326503, 12, 1, [12.381180763244629, -10.687650680541992]]
[326503, 16, 1, [12.392123222351074, -9.164596557617188]]
[326503, 17, 1, [8.293136596679688, -8.72700023651123]]
[326503, 8, 1, [10.834322929382324, -6.355578422546387]]
[326503, 18, 1, [2.8612985610961914, -0.9576090574264526]]
[336803, 'popsize', 25, 'queuesize', 9]
[338103, 1, 0, [11.465438842773438, -11.892800331115723]]
[338103, 14, 0, [6.337764739990234, -1.384078860282898]]
[338103, 4, 0, [8.324504852294922, -0.12360695004463196]]
[338103, 3, 0, [0.9796602725982666, -1.9515448808670044]]
[338103, 22, 0, [3.568566083908081, -10.39626407623291]]
[338103, 0, 0, [11.824013710021973, -2.4101600646972656]]
[338103, 21, 0, [3.5660946369171143, -10.240121841430664]]
[338103, 11, 0, [6.454032897949219, -1.0077204704284668]]
[338103, 20, 0, [9.502164840698242, -7.682338237762451]]
[338103, 19, 0, [8.47791862487793, -0.1430523693561554]]
[338103, 23, 0, [6.585567474365234, -0.12364538758993149]]
[338103, 13, 0, [2.134798049926758, -12.3764009475708]]
[338103, 2, 0, [1.9794913530349731, -12.357003211975098]]
[338103, 24, 1, [6.4414167404174805, -5.838568210601807]]
[338103, 9, 1, [11.712596893310547, -9.014835357666016]]
[338103, 15, 1, [0.821403443813324, -1.9746760129928589]]
[338103, 7, 1, [3.8512465953826904, -1.2902296781539917]]
[338103, 6, 1, [5.896252155303955, -4.648270130157471]]
[338103, 10, 1, [0.12333226948976517, -5.938012599945068]]
[338103, 5, 1, [7.999233722686768, -5.437318325042725]]
[338103, 12, 1, [12.364344596862793, -10.714824676513672]]
[338103, 16, 1, [12.39211368560791, -9.29372787475586]]
[338103, 17, 1, [7.844460487365723, -7.865202903747559]]
[338103, 8, 1, [10.794279098510742, -6.376805782318115]]
[338103, 18, 1, [2.8731822967529297, -0.9583587050437927]]
[348203, 'popsize', 25, 'queuesize', 9]
[349603, 1, 0, [11.391648292541504, -11.852728843688965]]
[349603, 14, 0, [6.348310470581055, -1.3431155681610107]]
[349603, 4, 0, [8.28469181060791, -0.12360679358243942]]
[349603, 3, 0, [0.7634316086769104, -2.397773027420044]]
[349603, 22, 0, [3.4809393882751465, -10.870142936706543]]
[349603, 0, 0, [11.860418319702148, -2.412527561187744]]
[349603, 21, 0, [3.4250564575195312, -10.511723518371582]]
[349603, 11, 0, [6.464131832122803, -1.0606672763824463]]
[349603, 20, 0, [9.519499778747559, -7.652075290679932]]
[349603, 19, 0, [8.437826156616211, -0.14311277866363525]]
[349603, 23, 0, [6.5758442878723145, -0.12365053594112396]]
[349603, 13, 0, [2.1710124015808105, -12.37640380859375]]
[349603, 2, 0, [2.015604257583618, -12.35698127746582]]
[349603, 24, 1, [6.442234992980957, -5.803049564361572]]
[349603, 9, 1, [11.330883979797363, -9.895010948181152]]
[349603, 15, 1, [0.9555370807647705, -1.9229005575180054]]
[349603, 7, 1, [3.818281650543213, -1.2551721334457397]]
[349603, 6, 1, [6.784090518951416, -4.980406284332275]]
[349603, 10, 1, [0.1233314648270607, -5.930065155029297]]
[349603, 5, 1, [7.956459999084473, -5.4295549392700195]]
[349603, 12, 1, [12.353230476379395, -10.668274879455566]]
[349603, 16, 1, [12.360967636108398, -9.325213432312012]]
[349603, 17, 1, [7.620550632476807, -7.072795867919922]]
[349603, 8, 1, [10.807909965515137, -6.372957706451416]]
[349603, 18, 1, [2.882220983505249, -0.9552686810493469]]
[359753, 'popsize', 25, 'queuesize', 9]
[361053, 1, 0, [11.422499656677246, -11.886977195739746]]
[361053, 14, 0, [6.679581165313721, -1.4795280694961548]]
[361053, 4, 0, [8.24525260925293, -0.12360749393701553]]
[361053, 3, 0, [0.7398679852485657, -2.3701014518737793]]
[361053, 22, 0, [3.470496416091919, -11.07439136505127]]
[361053, 0, 0, [11.90933609008789, -2.4752416610717773]]
[361053, 21, 0, [3.198377847671509, -10.858162879943848]]
[361053, 11, 0, [6.503628730773926, -1.0488781929016113]]
[361053, 20, 0, [9.557079315185547, -7.655690670013428]]
[361053, 19, 0, [8.398629188537598, -0.14297592639923096]]
[361053, 23, 0, [6.565322399139404, -0.12364526838064194]]
[361053, 13, 0, [2.205847978591919, -12.376405715942383]]
[361053, 2, 0, [2.050388813018799, -12.357020378112793]]
[361053, 24, 1, [6.364048004150391, -5.824707984924316]]
