[time, indiv, gender, coords]
[814708, 3, 1, [6.842238903045654, -5.440781593322754]]
[814708, 21, 1, [4.925139904022217, -11.771368980407715]]
[814708, 16, 1, [12.403249740600586, -4.119214057922363]]
[814708, 22, 1, [12.393937110900879, -0.11108260601758957]]
[814708, 10, 1, [0.18972983956336975, -7.877736568450928]]
[814708, 0, 1, [10.813265800476074, -3.643038034439087]]
[824808, 'popsize', 25, 'queuesize', 11]
[826108, 13, 0, [3.6636693477630615, -9.84349536895752]]
[826108, 5, 0, [9.202831268310547, -10.304167747497559]]
[826108, 20, 0, [0.780594527721405, -0.12333217263221741]]
[826108, 18, 0, [3.553715944290161, -4.150786876678467]]
[826108, 9, 0, [3.0601859092712402, -2.6688992977142334]]
[826108, 1, 0, [8.948616027832031, -10.072548866271973]]
[826108, 7, 0, [6.239622116088867, -12.393925666809082]]
[826108, 24, 0, [9.766688346862793, -5.173763275146484]]
[826108, 12, 0, [3.8587806224823, -10.258201599121094]]
[826108, 17, 0, [3.165022373199463, -10.201024055480957]]
[826108, 4, 0, [11.210094451904297, -3.695277214050293]]
[826108, 23, 0, [6.973080635070801, -5.283697128295898]]
[826108, 2, 0, [0.12364319711923599, -12.37147331237793]]
[826108, 6, 1, [4.483129024505615, -9.51766586303711]]
[826108, 11, 1, [3.6475255489349365, -0.10795664042234421]]
[826108, 8, 1, [8.63192081451416, -4.5215744972229]]
[826108, 19, 1, [8.166204452514648, -4.5061750411987305]]
[826108, 14, 1, [1.7382441759109497, -0.5738798379898071]]
[826108, 15, 1, [10.53116512298584, -2.2989797592163086]]
[826108, 3, 1, [6.810697555541992, -5.406806945800781]]
[826108, 21, 1, [4.901012420654297, -11.741958618164062]]
[826108, 16, 1, [12.403379440307617, -4.119538307189941]]
[826108, 22, 1, [12.393946647644043, -0.11109611392021179]]
[826108, 10, 1, [0.1807039976119995, -7.922428131103516]]
[826108, 0, 1, [10.945569038391113, -3.671804666519165]]
[836258, 'popsize', 25, 'queuesize', 11]
[837558, 13, 0, [3.6207165718078613, -9.87014389038086]]
[837558, 5, 0, [9.252263069152832, -10.3114013671875]]
[837558, 20, 0, [0.7877397537231445, -0.12333453446626663]]
[837558, 18, 0, [3.6176598072052, -4.1179609298706055]]
[837558, 9, 0, [3.1048526763916016, -2.603039503097534]]
[837558, 1, 0, [9.224397659301758, -10.166176795959473]]
[837558, 7, 0, [6.395841598510742, -12.393970489501953]]
[837558, 24, 0, [10.180962562561035, -5.131728649139404]]
[837558, 12, 0, [3.8377292156219482, -10.291790962219238]]
[837558, 17, 0, [3.0365183353424072, -9.882916450500488]]
[837558, 4, 0, [11.281336784362793, -3.5854437351226807]]
[837558, 23, 0, [7.020343780517578, -5.2783427238464355]]
[837558, 2, 0, [0.12364199012517929, -12.37147331237793]]
[837558, 6, 1, [4.2772088050842285, -9.480428695678711]]
[837558, 11, 1, [3.6445634365081787, -0.19346092641353607]]
[837558, 8, 1, [8.670892715454102, -4.485202789306641]]
[837558, 19, 1, [8.534793853759766, -4.6538615226745605]]
[837558, 14, 1, [1.7886005640029907, -0.5105764269828796]]
[837558, 15, 1, [10.655131340026855, -2.677112579345703]]
[837558, 3, 1, [6.894672870635986, -5.4270124435424805]]
[837558, 21, 1, [4.865045547485352, -11.770465850830078]]
[837558, 16, 1, [12.40392017364502, -4.119814395904541]]
[837558, 22, 1, [12.393939971923828, -0.1110982894897461]]
[837558, 10, 1, [0.14094851911067963, -7.914050102233887]]
[837558, 0, 1, [11.639178276062012, -3.8130245208740234]]
[847558, 'popsize', 25, 'queuesize', 11]
[848858, 13, 0, [3.626533031463623, -9.916837692260742]]
[848858, 5, 0, [9.241580963134766, -10.336873054504395]]
[848858, 20, 0, [0.7963811159133911, -0.1233336329460144]]
[848858, 18, 0, [3.5728204250335693, -4.14473819732666]]
[848858, 9, 0, [3.043462038040161, -2.807827949523926]]
[848858, 1, 0, [9.411002159118652, -10.19084644317627]]
[848858, 7, 0, [6.551912307739258, -12.393929481506348]]
[848858, 24, 0, [10.577774047851562, -5.154097080230713]]
[848858, 12, 0, [3.7966630458831787, -10.282301902770996]]
[848858, 17, 0, [3.03346586227417, -9.82575798034668]]
[848858, 4, 0, [11.269255638122559, -3.617469072341919]]
[848858, 23, 0, [7.022732257843018, -5.198070049285889]]
[848858, 2, 0, [0.1236453503370285, -12.371478080749512]]
[848858, 6, 1, [4.266631603240967, -9.546915054321289]]
[848858, 11, 1, [4.451789855957031, -0.1397971659898758]]
[848858, 8, 1, [8.668306350708008, -4.407029628753662]]
[848858, 19, 1, [9.011200904846191, -4.272470474243164]]
[848858, 14, 1, [1.812963604927063, -0.42343464493751526]]
[848858, 15, 1, [10.670233726501465, -2.6349031925201416]]
[848858, 3, 1, [6.8864240646362305, -5.433691501617432]]
[848858, 21, 1, [4.89163064956665, -11.803610801696777]]
[848858, 16, 1, [12.404004096984863, -4.120137691497803]]
[848858, 22, 1, [12.393938064575195, -0.11110270768404007]]
[848858, 10, 1, [0.1451188027858734, -7.87025260925293]]
[848858, 0, 1, [11.396568298339844, -3.7575626373291016]]
[859208, 'popsize', 25, 'queuesize', 11]
[868208, 'popsize', 11, 'queuesize', 0]
[868808, 13, 0, [3.36126971244812, -9.749963760375977]]
[868808, 10, 0, [0.12052172422409058, -7.851448059082031]]
[868808, 4, 0, [11.096570014953613, -3.801262617111206]]
[868808, 7, 0, [6.729926586151123, -12.37374210357666]]
[868808, 0, 0, [10.731365203857422, -3.7555296421051025]]
[868808, 16, 1, [12.404458045959473, -4.120414733886719]]
[868808, 20, 1, [0.7268540263175964, -0.43764954805374146]]
[868808, 12, 1, [3.7726521492004395, -9.698636054992676]]
[868808, 14, 1, [1.8403714895248413, -0.38366198539733887]]
[868808, 15, 1, [10.538723945617676, -2.358657121658325]]
[868808, 18, 1, [3.385871648788452, -4.351471424102783]]
[873508, 'popsize', 11, 'queuesize', 0]
[874108, 13, 0, [3.049847364425659, -9.498858451843262]]
[874108, 10, 0, [0.12061510980129242, -7.835160255432129]]
[874108, 4, 0, [11.07649040222168, -3.776827573776245]]
[874108, 7, 0, [6.739780902862549, -12.350118637084961]]
[874108, 0, 0, [10.762157440185547, -3.7472450733184814]]
[874108, 16, 1, [12.402481079101562, -4.120678424835205]]
[874108, 20, 1, [0.6673648357391357, -0.8707042932510376]]
[874108, 12, 1, [3.595815658569336, -9.302045822143555]]
[874108, 14, 1, [1.8031166791915894, -0.39462733268737793]]
[874108, 15, 1, [10.374642372131348, -1.956540584564209]]
[874108, 18, 1, [3.095351457595825, -4.64243745803833]]
[878658, 'popsize', 11, 'queuesize', 0]
[879258, 13, 0, [3.0711867809295654, -9.405584335327148]]
[879258, 10, 0, [0.12063166499137878, -7.818328857421875]]
[879258, 4, 0, [11.042176246643066, -3.781967878341675]]
[879258, 7, 0, [6.682548522949219, -12.352121353149414]]
[879258, 0, 0, [10.784825325012207, -3.776942491531372]]
[879258, 16, 1, [12.403749465942383, -4.120673179626465]]
[879258, 20, 1, [0.654811680316925, -1.298897385597229]]
[879258, 12, 1, [3.385424852371216, -8.944971084594727]]
[879258, 14, 1, [1.8094035387039185, -0.3280538320541382]]
[879258, 15, 1, [10.182572364807129, -1.5759168863296509]]
[879258, 18, 1, [2.7911627292633057, -4.894603252410889]]
[883908, 'popsize', 11, 'queuesize', 0]
[884508, 13, 0, [3.375723123550415, -9.500351905822754]]
[884508, 10, 0, [0.12033998966217041, -7.805225372314453]]
[884508, 4, 0, [11.038644790649414, -3.816558599472046]]
[884508, 7, 0, [6.712493896484375, -12.345532417297363]]
[884508, 0, 0, [10.771146774291992, -3.8107876777648926]]
[884508, 16, 1, [12.404383659362793, -4.120642185211182]]
[884508, 20, 1, [0.6907864809036255, -1.7303739786148071]]
[884508, 12, 1, [3.136352062225342, -8.591861724853516]]
[884508, 14, 1, [1.7681472301483154, -0.24180948734283447]]
[884508, 15, 1, [9.953919410705566, -1.2182356119155884]]
[884508, 18, 1, [2.5242063999176025, -5.093604564666748]]
[889008, 'popsize', 11, 'queuesize', 0]
[889608, 13, 0, [3.377288579940796, -9.44791030883789]]
[889608, 10, 0, [0.12008753418922424, -7.7984161376953125]]
[889608, 4, 0, [11.076560974121094, -3.836979866027832]]
[889608, 7, 0, [6.714109420776367, -12.328338623046875]]
[889608, 0, 0, [10.732660293579102, -3.805621862411499]]
[889608, 16, 1, [12.404289245605469, -4.120855808258057]]
[889608, 20, 1, [0.7683528065681458, -2.1403117179870605]]
[889608, 12, 1, [2.87039852142334, -8.267149925231934]]
[889608, 14, 1, [1.7833019495010376, -0.12123637646436691]]
[889608, 15, 1, [9.695266723632812, -0.9147032499313354]]
[889608, 18, 1, [2.4917492866516113, -5.065577507019043]]
[894208, 'popsize', 11, 'queuesize', 0]
[894808, 13, 0, [3.4177403450012207, -9.279107093811035]]
[894808, 10, 0, [0.12055082619190216, -7.790053844451904]]
[894808, 4, 0, [11.104042053222656, -3.8139073848724365]]
[894808, 7, 0, [6.6322221755981445, -12.307879447937012]]
[894808, 0, 0, [10.726075172424316, -3.768495798110962]]
[894808, 16, 1, [12.404165267944336, -4.1209635734558105]]
[894808, 20, 1, [0.8959068655967712, -2.547578811645508]]
[894808, 12, 1, [2.565006971359253, -7.964542388916016]]
[894808, 14, 1, [1.8196659088134766, -0.1108250543475151]]
[894808, 15, 1, [9.389094352722168, -0.6190004348754883]]
[894808, 18, 1, [2.4396603107452393, -5.340014457702637]]
[899309, 'popsize', 11, 'queuesize', 0]
[899909, 13, 0, [3.3692400455474854, -9.295639038085938]]
[899909, 10, 0, [0.12019103020429611, -7.778024673461914]]
[899909, 4, 0, [11.087860107421875, -3.7791523933410645]]
[899909, 7, 0, [6.626346588134766, -12.347087860107422]]
[899909, 0, 0, [10.758929252624512, -3.750276803970337]]
[899909, 16, 1, [12.404229164123535, -4.12105131149292]]
[899909, 20, 1, [1.0657683610916138, -2.93086576461792]]
[899909, 12, 1, [2.2538208961486816, -7.704163074493408]]
[899909, 14, 1, [1.8541080951690674, -0.15237818658351898]]
[899909, 15, 1, [9.058899879455566, -0.35428252816200256]]
[899909, 18, 1, [2.3239188194274902, -5.729679107666016]]
[904409, 'popsize', 11, 'queuesize', 0]
[905009, 13, 0, [3.3719005584716797, -9.231330871582031]]
[905009, 10, 0, [0.12026958912611008, -7.77304744720459]]
[905009, 4, 0, [11.049732208251953, -3.7841196060180664]]
[905009, 7, 0, [6.59155797958374, -12.351174354553223]]
[905009, 0, 0, [10.819957733154297, -3.796358823776245]]
[905009, 16, 1, [12.4043550491333, -4.121151924133301]]
[905009, 20, 1, [1.269173264503479, -3.2982115745544434]]
[905009, 12, 1, [1.9050421714782715, -7.467782974243164]]
[905009, 14, 1, [1.8153696060180664, -0.1568959355354309]]
[905009, 15, 1, [8.712950706481934, -0.12277700752019882]]
[905009, 18, 1, [2.2566633224487305, -6.064572811126709]]
[909559, 'popsize', 11, 'queuesize', 0]
[910159, 13, 0, [3.314253091812134, -9.051514625549316]]
[910159, 10, 0, [0.12051183730363846, -7.768645286560059]]
[910159, 4, 0, [11.147868156433105, -3.8561460971832275]]
[910159, 7, 0, [6.574768543243408, -12.317540168762207]]
[910159, 0, 0, [10.903661727905273, -3.752652645111084]]
[910159, 16, 1, [12.404329299926758, -4.121194839477539]]
[910159, 20, 1, [1.5082029104232788, -3.638773202896118]]
[910159, 12, 1, [1.5344418287277222, -7.262835502624512]]
[910159, 14, 1, [1.8576207160949707, -0.15992343425750732]]
[910159, 15, 1, [8.487656593322754, -0.09522697329521179]]
[910159, 18, 1, [2.1564080715179443, -6.028916358947754]]
[914659, 'popsize', 11, 'queuesize', 0]
[915259, 13, 0, [3.291764497756958, -9.082625389099121]]
[915259, 10, 0, [0.12059586495161057, -7.762063026428223]]
[915259, 4, 0, [11.195688247680664, -3.8381094932556152]]
[915259, 7, 0, [6.602532386779785, -12.290000915527344]]
[915259, 0, 0, [10.960556030273438, -3.7295024394989014]]
[915259, 16, 1, [12.404257774353027, -4.121345520019531]]
[915259, 20, 1, [1.7859392166137695, -3.955369710922241]]
[915259, 12, 1, [1.1516375541687012, -7.090383529663086]]
[915259, 14, 1, [1.8111047744750977, -0.1485925316810608]]
[915259, 15, 1, [8.296318054199219, -0.0951254591345787]]
[915259, 18, 1, [1.8571182489395142, -6.166703224182129]]
[919809, 'popsize', 11, 'queuesize', 0]
[920409, 13, 0, [3.2956299781799316, -9.038687705993652]]
[920409, 10, 0, [0.12046746909618378, -7.7539191246032715]]
[920409, 4, 0, [11.182921409606934, -3.807835817337036]]
[920409, 7, 0, [6.599299907684326, -12.324755668640137]]
[920409, 0, 0, [10.99409008026123, -3.7779700756073]]
[920409, 16, 1, [12.404196739196777, -4.1214704513549805]]
[920409, 20, 1, [2.094257116317749, -4.255100250244141]]
[920409, 12, 1, [0.7616835832595825, -6.961877822875977]]
[920409, 14, 1, [1.8515170812606812, -0.1417171210050583]]
[920409, 15, 1, [8.095062255859375, -0.09518152475357056]]
[920409, 18, 1, [1.5075689554214478, -6.3417792320251465]]
[924909, 'popsize', 11, 'queuesize', 0]
[925509, 13, 0, [3.262180805206299, -8.903434753417969]]
[925509, 10, 0, [0.12034405767917633, -7.7483439445495605]]
[925509, 4, 0, [11.169198036193848, -3.8516314029693604]]
[925509, 7, 0, [6.403728008270264, -12.33407974243164]]
[925509, 0, 0, [10.957036018371582, -3.773937702178955]]
[925509, 16, 1, [12.404077529907227, -4.121626853942871]]
[925509, 20, 1, [2.4230358600616455, -4.522694110870361]]
[925509, 12, 1, [0.35536298155784607, -6.8797149658203125]]
[925509, 14, 1, [1.8638473749160767, -0.15854819118976593]]
[925509, 15, 1, [7.89491605758667, -0.09515750408172607]]
[925509, 18, 1, [1.1450138092041016, -6.4948859214782715]]
[930059, 'popsize', 11, 'queuesize', 0]
[930659, 13, 0, [3.2305667400360107, -8.926800727844238]]
[930659, 10, 0, [0.11991993337869644, -7.741423606872559]]
[930659, 4, 0, [11.19015884399414, -3.8899598121643066]]
[930659, 7, 0, [6.431684970855713, -12.312782287597656]]
[930659, 0, 0, [10.821870803833008, -3.8381187915802]]
[930659, 16, 1, [12.403995513916016, -4.121754169464111]]
[930659, 20, 1, [2.7768452167510986, -4.768631935119629]]
[930659, 12, 1, [0.12467218190431595, -6.840362548828125]]
[930659, 14, 1, [1.9241751432418823, -0.17999528348445892]]
[930659, 15, 1, [7.6944169998168945, -0.09519277513027191]]
[930659, 18, 1, [0.8440803289413452, -6.596299648284912]]
[935159, 'popsize', 11, 'queuesize', 0]
[935759, 13, 0, [3.249682903289795, -8.96398639678955]]
[935759, 10, 0, [0.12028439342975616, -7.729126453399658]]
[935759, 4, 0, [11.225090026855469, -3.8795361518859863]]
[935759, 7, 0, [6.422489643096924, -12.352611541748047]]
[935759, 0, 0, [10.785975456237793, -3.8504128456115723]]
[935759, 16, 1, [12.40391731262207, -4.121816635131836]]
[935759, 20, 1, [3.141604423522949, -4.984016418457031]]
[935759, 12, 1, [0.12459723651409149, -6.801795482635498]]
[935759, 14, 1, [1.8864028453826904, -0.18565015494823456]]
[935759, 15, 1, [7.4960479736328125, -0.09515126794576645]]
[935759, 18, 1, [1.0851542949676514, -6.677683353424072]]
[940309, 'popsize', 11, 'queuesize', 0]
[940909, 13, 0, [3.285315752029419, -8.95930004119873]]
[940909, 10, 0, [0.12039653211832047, -7.7158074378967285]]
[940909, 4, 0, [11.225851058959961, -3.841325044631958]]
[940909, 7, 0, [6.309879302978516, -12.229593276977539]]
[940909, 0, 0, [10.766600608825684, -3.818113088607788]]
[940909, 16, 1, [12.403841972351074, -4.121903419494629]]
[940909, 20, 1, [3.528231143951416, -5.170424461364746]]
[940909, 12, 1, [0.12312926352024078, -6.781985759735107]]
[940909, 14, 1, [1.930431842803955, -0.17221494019031525]]
[940909, 15, 1, [7.314077854156494, -0.10587599873542786]]
[940909, 18, 1, [1.1705125570297241, -6.726902008056641]]
[945409, 'popsize', 11, 'queuesize', 0]
[946009, 13, 0, [3.2914464473724365, -8.918536186218262]]
[946009, 10, 0, [0.12064873427152634, -7.703244209289551]]
[946009, 4, 0, [11.19205379486084, -3.829254388809204]]
[946009, 7, 0, [6.325919151306152, -12.282768249511719]]
[946009, 0, 0, [10.785048484802246, -3.782658576965332]]
[946009, 16, 1, [12.40382194519043, -4.121958255767822]]
[946009, 20, 1, [3.924813985824585, -5.321329116821289]]
[946009, 12, 1, [0.12313809245824814, -6.777001857757568]]
[946009, 14, 1, [1.887216329574585, -0.1892702877521515]]
[946009, 15, 1, [7.315151214599609, -0.14706072211265564]]
[946009, 18, 1, [1.2069580554962158, -6.733057022094727]]
[950509, 'popsize', 11, 'queuesize', 0]
[951109, 13, 0, [3.2558422088623047, -8.899256706237793]]
[951109, 10, 0, [0.12065622955560684, -7.6860785484313965]]
[951109, 4, 0, [11.165567398071289, -3.8585500717163086]]
[951109, 7, 0, [6.3482584953308105, -12.284106254577637]]
[951109, 0, 0, [10.819724082946777, -3.7978949546813965]]
[951109, 16, 1, [12.403715133666992, -4.122124671936035]]
[951109, 20, 1, [4.331797122955322, -5.438906192779541]]
[951109, 12, 1, [0.12317433953285217, -6.77137565612793]]
[951109, 14, 1, [1.9727896451950073, -0.21520733833312988]]
[951109, 15, 1, [7.306549072265625, -0.10934523493051529]]
[951109, 18, 1, [1.2008957862854004, -6.802089691162109]]
[955609, 'popsize', 11, 'queuesize', 0]
[956209, 13, 0, [3.2995524406433105, -8.882782936096191]]
[956209, 10, 0, [0.12045969814062119, -7.67264461517334]]
[956209, 4, 0, [11.191387176513672, -3.8919966220855713]]
[956209, 7, 0, [6.339379787445068, -12.301417350769043]]
[956209, 0, 0, [10.60351848602295, -3.7888193130493164]]
[956209, 16, 1, [12.403636932373047, -4.122243881225586]]
[956209, 20, 1, [4.569029331207275, -5.499343395233154]]
[956209, 12, 1, [0.12314940243959427, -6.7666144371032715]]
[956209, 14, 1, [1.824506163597107, -0.1761661022901535]]
[956209, 15, 1, [7.284645080566406, -0.14534761011600494]]
[956209, 18, 1, [1.1906706094741821, -6.836083889007568]]
[960709, 'popsize', 11, 'queuesize', 0]
[961309, 13, 0, [3.4141671657562256, -8.796517372131348]]
[961309, 10, 0, [0.12023136019706726, -7.665732383728027]]
[961309, 4, 0, [11.291217803955078, -3.8432884216308594]]
[961309, 7, 0, [6.376035690307617, -12.30223274230957]]
[961309, 0, 0, [10.624600410461426, -3.7453360557556152]]
[961309, 16, 1, [12.403558731079102, -4.122341632843018]]
[961309, 20, 1, [4.414087772369385, -5.558804512023926]]
[961309, 12, 1, [0.12315594404935837, -6.763843536376953]]
[961309, 14, 1, [1.7682826519012451, -0.17464594542980194]]
[961309, 15, 1, [7.250123977661133, -0.16468849778175354]]
[961309, 18, 1, [1.3938926458358765, -7.009936809539795]]
[965709, 'popsize', 11, 'queuesize', 0]
[966309, 13, 0, [3.3365659713745117, -8.689020156860352]]
[966309, 10, 0, [0.1198713406920433, -7.653566837310791]]
[966309, 4, 0, [11.360602378845215, -3.8471264839172363]]
[966309, 7, 0, [6.3608198165893555, -12.35752010345459]]
[966309, 0, 0, [10.704465866088867, -3.771613597869873]]
[966309, 16, 1, [12.40347957611084, -4.122401237487793]]
[966309, 20, 1, [4.563648223876953, -5.695084095001221]]
[966309, 12, 1, [0.12317885458469391, -6.760994911193848]]
[966309, 14, 1, [1.7377370595932007, -0.14182148873806]]
[966309, 15, 1, [7.261332035064697, -0.20073236525058746]]
[966309, 18, 1, [1.6449075937271118, -7.2950944900512695]]
[970859, 'popsize', 11, 'queuesize', 0]
[971459, 13, 0, [3.3694610595703125, -8.753972053527832]]
[971459, 10, 0, [0.1181270182132721, -7.6399383544921875]]
[971459, 4, 0, [11.394071578979492, -3.859565019607544]]
[971459, 7, 0, [6.381958484649658, -12.34011459350586]]
[971459, 0, 0, [10.83415699005127, -3.7393884658813477]]
[971459, 16, 1, [12.403424263000488, -4.122539043426514]]
[971459, 20, 1, [4.598158836364746, -5.688153266906738]]
[971459, 12, 1, [0.12319096177816391, -6.7552313804626465]]
[971459, 14, 1, [1.7579066753387451, -0.1866399347782135]]
[971459, 15, 1, [7.179042816162109, -0.11152481287717819]]
[971459, 18, 1, [1.8448010683059692, -7.54836368560791]]
[975909, 'popsize', 11, 'queuesize', 0]
[976509, 13, 0, [3.3176727294921875, -8.603597640991211]]
[976509, 10, 0, [0.11559464037418365, -7.6192426681518555]]
[976509, 4, 0, [11.415884017944336, -3.8276257514953613]]
[976509, 7, 0, [6.346989154815674, -12.332719802856445]]
[976509, 0, 0, [10.871142387390137, -3.7270960807800293]]
[976509, 16, 1, [12.403368949890137, -4.1226420402526855]]
[976509, 20, 1, [4.677840232849121, -5.878880977630615]]
[976509, 12, 1, [0.12318592518568039, -6.751124382019043]]
[976509, 14, 1, [1.7393532991409302, -0.1452358514070511]]
[976509, 15, 1, [7.120965957641602, -0.12443792074918747]]
[976509, 18, 1, [1.8510226011276245, -7.2881855964660645]]
[981009, 'popsize', 11, 'queuesize', 0]
[981609, 13, 0, [3.3279025554656982, -8.63517951965332]]
[981609, 10, 0, [0.11491655558347702, -7.600515365600586]]
[981609, 4, 0, [11.394414901733398, -3.8025453090667725]]
[981609, 7, 0, [6.387248516082764, -12.28637409210205]]
[981609, 0, 0, [10.684687614440918, -3.8388211727142334]]
[981609, 16, 1, [12.403337478637695, -4.122692108154297]]
[981609, 20, 1, [4.7109174728393555, -5.885406970977783]]
[981609, 12, 1, [0.12317683547735214, -6.746321201324463]]
[981609, 14, 1, [1.7426581382751465, -0.1927083134651184]]
[981609, 15, 1, [7.098484992980957, -0.14263290166854858]]
[981609, 18, 1, [1.9319148063659668, -6.903707027435303]]
[986109, 'popsize', 11, 'queuesize', 0]
[986709, 13, 0, [3.4647555351257324, -8.41456127166748]]
[986709, 10, 0, [0.11403835564851761, -7.582603931427002]]
[986709, 4, 0, [11.357213020324707, -3.817467451095581]]
[986709, 7, 0, [6.422319412231445, -12.152487754821777]]
[986709, 0, 0, [10.749726295471191, -3.801995038986206]]
[986709, 16, 1, [12.403304100036621, -4.12269401550293]]
[986709, 20, 1, [4.732845306396484, -6.080636501312256]]
[986709, 12, 1, [0.12316621840000153, -6.741892337799072]]
[986709, 14, 1, [1.7475510835647583, -0.1510242521762848]]
[986709, 15, 1, [7.253868579864502, -0.12421218305826187]]
[986709, 18, 1, [2.042520046234131, -6.5212578773498535]]
[991259, 'popsize', 11, 'queuesize', 0]
[991859, 13, 0, [3.752436399459839, -8.098479270935059]]
[991859, 10, 0, [0.11274373531341553, -7.564833164215088]]
[991859, 4, 0, [11.364603996276855, -3.8548707962036133]]
[991859, 7, 0, [6.421670913696289, -12.127974510192871]]
[991859, 0, 0, [10.813294410705566, -3.8406739234924316]]
[991859, 16, 1, [12.40324592590332, -4.122862815856934]]
[991859, 20, 1, [4.578605651855469, -6.125942230224609]]
[991859, 12, 1, [0.12316439300775528, -6.738412380218506]]
[991859, 14, 1, [1.7351309061050415, -0.1928955465555191]]
[991859, 15, 1, [7.228569507598877, -0.11539986729621887]]
[991859, 18, 1, [2.1774637699127197, -6.154095649719238]]
[996410, 'popsize', 11, 'queuesize', 0]
[997010, 13, 0, [3.8954033851623535, -7.998664379119873]]
[997010, 10, 0, [0.12184161692857742, -7.550650119781494]]
[997010, 4, 0, [11.399016380310059, -3.8611176013946533]]
[997010, 7, 0, [6.391679286956787, -12.1483154296875]]
[997010, 0, 0, [10.883782386779785, -3.824341297149658]]
[997010, 16, 1, [12.403120994567871, -4.123086452484131]]
[997010, 20, 1, [4.3253173828125, -6.1060872077941895]]
[997010, 12, 1, [0.12010731548070908, -6.760550498962402]]
[997010, 14, 1, [1.757306694984436, -0.16085843741893768]]
[997010, 15, 1, [7.31734561920166, -0.11823505163192749]]
[997010, 18, 1, [2.3051435947418213, -5.8558454513549805]]
[1001510, 'popsize', 11, 'queuesize', 0]
[1002110, 13, 0, [3.763833999633789, -7.770726680755615]]
[1002110, 10, 0, [0.12391725927591324, -7.55450439453125]]
[1002110, 4, 0, [11.413442611694336, -3.824328660964966]]
[1002110, 7, 0, [6.362163543701172, -12.13119888305664]]
[1002110, 0, 0, [10.908966064453125, -3.7954301834106445]]
[1002110, 16, 1, [12.403077125549316, -4.1231560707092285]]
[1002110, 20, 1, [4.418927192687988, -6.279202938079834]]
[1002110, 12, 1, [0.14848218858242035, -6.518714427947998]]
[1002110, 14, 1, [1.7022433280944824, -0.31108739972114563]]
[1002110, 15, 1, [7.552834510803223, -0.20735323429107666]]
[1002110, 18, 1, [2.3905484676361084, -5.918854236602783]]
[1006660, 'popsize', 11, 'queuesize', 0]
[1007260, 13, 0, [3.6078855991363525, -7.367882251739502]]
[1007260, 10, 0, [0.12394820153713226, -7.550238609313965]]
[1007260, 4, 0, [11.386408805847168, -3.7997512817382812]]
[1007260, 7, 0, [6.368758201599121, -12.092867851257324]]
[1007260, 0, 0, [10.983955383300781, -3.8178772926330566]]
[1007260, 16, 1, [12.403003692626953, -4.123261451721191]]
[1007260, 20, 1, [4.652243614196777, -6.639329433441162]]
[1007260, 12, 1, [0.1743738055229187, -6.187733173370361]]
[1007260, 14, 1, [1.737207293510437, -0.3691469728946686]]
[1007260, 15, 1, [7.6281328201293945, -0.2217578887939453]]
[1007260, 18, 1, [2.7444543838500977, -6.073746681213379]]
[1011660, 'popsize', 11, 'queuesize', 0]
[1012260, 13, 0, [3.4968855381011963, -6.9623188972473145]]
[1012260, 10, 0, [0.12395472079515457, -7.546585559844971]]
[1012260, 4, 0, [11.355914115905762, -3.8181333541870117]]
[1012260, 7, 0, [6.408626556396484, -12.08518123626709]]
[1012260, 0, 0, [11.118288040161133, -3.7861247062683105]]
[1012260, 16, 1, [12.402938842773438, -4.123337745666504]]
[1012260, 20, 1, [4.913242816925049, -6.957218170166016]]
[1012260, 12, 1, [0.17613641917705536, -5.781146049499512]]
[1012260, 14, 1, [1.6980165243148804, -0.33833882212638855]]
[1012260, 15, 1, [7.65836763381958, -0.12466496229171753]]
[1012260, 18, 1, [2.837061643600464, -6.118679046630859]]
[1016710, 'popsize', 11, 'queuesize', 0]
[1017310, 13, 0, [3.5585148334503174, -6.855704307556152]]
[1017310, 10, 0, [0.12428517639636993, -7.546295642852783]]
[1017310, 4, 0, [11.369389533996582, -3.8532466888427734]]
[1017310, 7, 0, [6.404581546783447, -12.142151832580566]]
[1017310, 0, 0, [11.160627365112305, -3.7857723236083984]]
[1017310, 16, 1, [12.40286636352539, -4.123385906219482]]
[1017310, 20, 1, [4.832706928253174, -7.101751327514648]]
[1017310, 12, 1, [0.1495913863182068, -5.362085819244385]]
[1017310, 14, 1, [1.6689794063568115, -0.2846061885356903]]
[1017310, 15, 1, [7.649649620056152, -0.18400125205516815]]
[1017310, 18, 1, [2.651475191116333, -6.3241143226623535]]
[1021810, 'popsize', 11, 'queuesize', 0]
[1022460, 13, 0, [3.9450716972351074, -7.054502964019775]]
[1022460, 10, 0, [0.12396621704101562, -7.555405616760254]]
[1022460, 4, 0, [11.412013053894043, -3.855211019515991]]
[1022460, 7, 0, [6.4267449378967285, -12.124483108520508]]
[1022460, 0, 0, [10.966020584106445, -3.872922897338867]]
[1022460, 16, 1, [12.4027738571167, -4.123521327972412]]
[1022460, 20, 1, [4.677640438079834, -7.031840801239014]]
[1022460, 12, 1, [0.0962996631860733, -4.97981071472168]]
[1022460, 14, 1, [1.6226140260696411, -0.2624853551387787]]
[1022460, 15, 1, [7.678290367126465, -0.1646796613931656]]
[1022460, 18, 1, [2.3432602882385254, -6.5631866455078125]]
[1026960, 'popsize', 11, 'queuesize', 0]
[1027560, 13, 0, [4.094859600067139, -7.163543224334717]]
[1027560, 10, 0, [0.12207205593585968, -7.569940090179443]]
