[time, indiv, gender, coords]
[1036710, 13, 0, [4.375114917755127, -11.66808032989502]]
[1036710, 5, 0, [9.703513145446777, -6.199768543243408]]
[1036710, 12, 0, [7.78184175491333, -9.717336654663086]]
[1036710, 24, 0, [4.439475059509277, -12.134587287902832]]
[1036710, 10, 0, [2.104612112045288, -0.1078934371471405]]
[1036710, 21, 1, [5.080435752868652, -0.11041128635406494]]
[1036710, 18, 1, [2.9942946434020996, -9.947958946228027]]
[1036710, 0, 1, [0.10606413334608078, -6.97714900970459]]
[1036710, 7, 1, [1.579799771308899, -6.014640808105469]]
[1036710, 23, 1, [6.784020900726318, -8.219237327575684]]
[1041660, 'popsize', 12, 'queuesize', 0]
[1042310, 14, 0, [6.083974361419678, -3.132607936859131]]
[1042310, 3, 0, [8.433615684509277, -0.1079758033156395]]
[1042310, 13, 0, [4.363810062408447, -11.600757598876953]]
[1042310, 5, 0, [9.6923246383667, -6.178976058959961]]
[1042310, 12, 0, [7.885528087615967, -9.429804801940918]]
[1042310, 24, 0, [4.41890287399292, -12.140572547912598]]
[1042310, 10, 0, [2.167220115661621, -0.10788962244987488]]
[1042310, 21, 1, [5.042186260223389, -0.1260276585817337]]
[1042310, 18, 1, [3.373633861541748, -9.81562328338623]]
[1042310, 0, 1, [0.10603388398885727, -7.053738117218018]]
[1042310, 7, 1, [1.134766936302185, -6.098806381225586]]
[1042310, 23, 1, [6.777581691741943, -8.198429107666016]]
[1047210, 'popsize', 12, 'queuesize', 0]
[1047860, 14, 0, [6.119791030883789, -3.106898307800293]]
[1047860, 3, 0, [8.491902351379395, -0.10789507627487183]]
[1047860, 13, 0, [4.496335983276367, -11.602415084838867]]
[1047860, 5, 0, [9.66262435913086, -6.20161247253418]]
[1047860, 12, 0, [7.787355422973633, -9.372797012329102]]
[1047860, 24, 0, [4.341823577880859, -12.154067039489746]]
[1047860, 10, 0, [2.228790044784546, -0.10791387408971786]]
[1047860, 21, 1, [5.233158588409424, -0.25506290793418884]]
[1047860, 18, 1, [3.749467372894287, -9.72704792022705]]
[1047860, 0, 1, [0.10603614151477814, -7.1287055015563965]]
[1047860, 7, 1, [0.7191963791847229, -6.223750114440918]]
[1047860, 23, 1, [6.806247711181641, -8.196295738220215]]
[1052810, 'popsize', 12, 'queuesize', 0]
[1053460, 14, 0, [6.101708889007568, -3.11954927444458]]
[1053460, 3, 0, [8.55313777923584, -0.1079242154955864]]
[1053460, 13, 0, [4.490988254547119, -11.52913761138916]]
[1053460, 5, 0, [9.83682632446289, -6.206003189086914]]
[1053460, 12, 0, [7.638672351837158, -9.009148597717285]]
[1053460, 24, 0, [4.108020782470703, -12.112308502197266]]
[1053460, 10, 0, [2.2735185623168945, -0.11780435591936111]]
[1053460, 21, 1, [5.549466133117676, -0.41209685802459717]]
[1053460, 18, 1, [4.141079425811768, -9.662354469299316]]
[1053460, 0, 1, [0.1060689240694046, -7.204341411590576]]
[1053460, 7, 1, [0.29724109172821045, -6.4020819664001465]]
[1053460, 23, 1, [6.901728630065918, -8.19250774383545]]
[1058360, 'popsize', 12, 'queuesize', 0]
[1059010, 14, 0, [6.102872371673584, -3.1479437351226807]]
[1059010, 3, 0, [8.613865852355957, -0.10789685696363449]]
[1059010, 13, 0, [4.41383171081543, -11.571444511413574]]
[1059010, 5, 0, [9.851253509521484, -6.185386657714844]]
[1059010, 12, 0, [7.638534069061279, -8.62507152557373]]
[1059010, 24, 0, [3.947948455810547, -12.077042579650879]]
[1059010, 10, 0, [2.1526010036468506, -0.10995069146156311]]
[1059010, 21, 1, [5.983321666717529, -0.5694949626922607]]
[1059010, 18, 1, [4.5408616065979, -9.64694595336914]]
[1059010, 0, 1, [0.11649442464113235, -7.219008922576904]]
[1059010, 7, 1, [0.1171213835477829, -6.5249223709106445]]
[1059010, 23, 1, [7.009155750274658, -8.198241233825684]]
[1063910, 'popsize', 12, 'queuesize', 0]
[1064610, 14, 0, [6.3150787353515625, -3.1137516498565674]]
[1064610, 3, 0, [8.675202369689941, -0.10795798152685165]]
[1064610, 13, 0, [4.441757678985596, -11.63721752166748]]
[1064610, 5, 0, [9.845013618469238, -6.157548904418945]]
[1064610, 12, 0, [7.742140769958496, -8.343087196350098]]
[1064610, 24, 0, [3.9404962062835693, -12.061835289001465]]
[1064610, 10, 0, [2.0661520957946777, -0.10551539808511734]]
[1064610, 21, 1, [6.43605375289917, -0.6821253895759583]]
[1064610, 18, 1, [4.580271244049072, -9.760022163391113]]
[1064610, 0, 1, [0.15456049144268036, -7.18256950378418]]
[1064610, 7, 1, [0.1072252094745636, -6.590709209442139]]
[1064610, 23, 1, [6.957521915435791, -8.165839195251465]]
[1069560, 'popsize', 12, 'queuesize', 0]
[1070210, 14, 0, [6.718582630157471, -3.069971799850464]]
[1070210, 3, 0, [8.736373901367188, -0.10797073692083359]]
[1070210, 13, 0, [4.182417392730713, -11.844482421875]]
[1070210, 5, 0, [9.814332008361816, -6.1579813957214355]]
[1070210, 12, 0, [7.641599655151367, -8.269501686096191]]
[1070210, 24, 0, [3.9170453548431396, -12.056775093078613]]
[1070210, 10, 0, [1.9873909950256348, -0.10591156780719757]]
[1070210, 21, 1, [6.888089179992676, -0.7521346211433411]]
[1070210, 18, 1, [4.38574743270874, -10.127772331237793]]
[1070210, 0, 1, [0.1319030076265335, -7.195170879364014]]
[1070210, 7, 1, [0.10575743019580841, -6.676605224609375]]
[1070210, 23, 1, [6.965331554412842, -8.145565032958984]]
[1075110, 'popsize', 12, 'queuesize', 0]
[1075760, 14, 0, [7.1385722160339355, -3.000176429748535]]
[1075760, 3, 0, [8.797160148620605, -0.10797195881605148]]
[1075760, 13, 0, [3.932480573654175, -11.950335502624512]]
[1075760, 5, 0, [10.015106201171875, -6.229667663574219]]
[1075760, 12, 0, [7.50622034072876, -7.899239540100098]]
[1075760, 24, 0, [3.797785520553589, -12.116000175476074]]
[1075760, 10, 0, [1.9123395681381226, -0.10607786476612091]]
[1075760, 21, 1, [7.323105335235596, -0.7667098045349121]]
[1075760, 18, 1, [4.177606105804443, -10.508406639099121]]
[1075760, 0, 1, [0.1290958672761917, -7.3301544189453125]]
[1075760, 7, 1, [0.10607638210058212, -6.751933574676514]]
[1075760, 23, 1, [7.0092453956604, -8.139619827270508]]
[1080710, 'popsize', 12, 'queuesize', 0]
[1081360, 14, 0, [7.550284385681152, -2.914586305618286]]
[1081360, 3, 0, [8.858208656311035, -0.10798294097185135]]
[1081360, 13, 0, [3.957453727722168, -12.029322624206543]]
[1081360, 5, 0, [10.029165267944336, -6.205684185028076]]
[1081360, 12, 0, [7.533161640167236, -7.505303859710693]]
[1081360, 24, 0, [3.5414562225341797, -12.030452728271484]]
[1081360, 10, 0, [1.8358670473098755, -0.10602320730686188]]
[1081360, 21, 1, [7.763380527496338, -0.7693831920623779]]
[1081360, 18, 1, [3.985210418701172, -10.907456398010254]]
[1081360, 0, 1, [0.11866681277751923, -7.530079364776611]]
[1081360, 7, 1, [0.10599078238010406, -6.828140735626221]]
[1081360, 23, 1, [6.988163948059082, -8.130571365356445]]
[1086260, 'popsize', 12, 'queuesize', 0]
[1086910, 14, 0, [7.955519199371338, -2.8037683963775635]]
[1086910, 3, 0, [8.91892147064209, -0.10798369348049164]]
[1086910, 13, 0, [3.9841761589050293, -11.963184356689453]]
[1086910, 5, 0, [10.023519515991211, -6.181118011474609]]
[1086910, 12, 0, [7.645177841186523, -7.470760345458984]]
[1086910, 24, 0, [3.3450913429260254, -11.907479286193848]]
[1086910, 10, 0, [1.7603946924209595, -0.10601259022951126]]
[1086910, 21, 1, [7.822672367095947, -0.7454829216003418]]
[1086910, 18, 1, [3.8340296745300293, -11.334365844726562]]
[1086910, 0, 1, [0.13910412788391113, -7.552631855010986]]
[1086910, 7, 1, [0.10599952191114426, -6.903285503387451]]
[1086910, 23, 1, [7.002871513366699, -8.157007217407227]]
[1091811, 'popsize', 12, 'queuesize', 0]
[1092460, 14, 0, [8.363068580627441, -2.6735482215881348]]
[1092460, 3, 0, [8.979659080505371, -0.10798752307891846]]
[1092460, 13, 0, [3.68276309967041, -11.93181324005127]]
[1092460, 5, 0, [10.092007637023926, -6.466667652130127]]
[1092460, 12, 0, [7.909212589263916, -7.782542705535889]]
[1092460, 24, 0, [3.298021078109741, -11.947457313537598]]
[1092460, 10, 0, [1.6853572130203247, -0.10607674717903137]]
[1092460, 21, 1, [7.737213134765625, -0.41753044724464417]]
[1092460, 18, 1, [3.7528421878814697, -11.60845947265625]]
[1092460, 0, 1, [0.11073362827301025, -7.509119510650635]]
[1092460, 7, 1, [0.10600826889276505, -6.978555202484131]]
[1092460, 23, 1, [6.993791103363037, -8.183465003967285]]
[1097411, 'popsize', 12, 'queuesize', 0]
[1098061, 14, 0, [8.765655517578125, -2.533994436264038]]
[1098061, 3, 0, [9.121265411376953, -0.1413264274597168]]
[1098061, 13, 0, [3.3088736534118652, -11.864569664001465]]
[1098061, 5, 0, [10.116355895996094, -6.500701427459717]]
[1098061, 12, 0, [8.021661758422852, -8.070669174194336]]
[1098061, 24, 0, [3.1272192001342773, -11.783831596374512]]
[1098061, 10, 0, [1.6091026067733765, -0.10602430999279022]]
[1098061, 21, 1, [7.583508014678955, -0.11783730238676071]]
[1098061, 18, 1, [3.7328786849975586, -11.294377326965332]]
[1098061, 0, 1, [0.15119752287864685, -7.552177906036377]]
[1098061, 7, 1, [0.10607537627220154, -7.054210186004639]]
[1098061, 23, 1, [6.9622979164123535, -8.159933090209961]]
[1102961, 'popsize', 12, 'queuesize', 0]
[1103611, 14, 0, [9.159059524536133, -2.384760618209839]]
[1103611, 3, 0, [9.47443962097168, -0.14826565980911255]]
[1103611, 13, 0, [3.1288208961486816, -11.682754516601562]]
[1103611, 5, 0, [10.093339920043945, -6.503952503204346]]
[1103611, 12, 0, [7.88149356842041, -7.8104567527771]]
[1103611, 24, 0, [3.0754127502441406, -11.495794296264648]]
[1103611, 10, 0, [1.5325472354888916, -0.10579074919223785]]
[1103611, 21, 1, [7.52643346786499, -0.10870689153671265]]
[1103611, 18, 1, [3.7157864570617676, -10.913232803344727]]
[1103611, 0, 1, [0.10246926546096802, -7.758759498596191]]
[1103611, 7, 1, [0.10602575540542603, -7.129399299621582]]
[1103611, 23, 1, [7.033946990966797, -7.902953624725342]]
[1108461, 'popsize', 12, 'queuesize', 0]
[1109111, 14, 0, [9.537940979003906, -2.2144711017608643]]
[1109111, 3, 0, [9.92488956451416, -0.11806506663560867]]
[1109111, 13, 0, [3.136577606201172, -11.584400177001953]]
[1109111, 5, 0, [10.407051086425781, -6.432769298553467]]
[1109111, 12, 0, [7.805014610290527, -7.4343438148498535]]
[1109111, 24, 0, [2.995007038116455, -11.45729923248291]]
[1109111, 10, 0, [1.4560868740081787, -0.10601647943258286]]
[1109111, 21, 1, [7.439315319061279, -0.10574117302894592]]
[1109111, 18, 1, [3.7370779514312744, -10.653727531433105]]
[1109111, 0, 1, [0.10749967396259308, -7.794098377227783]]
[1109111, 7, 1, [0.1060062050819397, -7.204197406768799]]
[1109111, 23, 1, [7.0414719581604, -7.925705432891846]]
[1114011, 'popsize', 12, 'queuesize', 0]
[1114661, 14, 0, [9.91650390625, -2.023805618286133]]
[1114661, 3, 0, [10.116008758544922, -0.1405964195728302]]
[1114661, 13, 0, [2.993612051010132, -11.38001823425293]]
[1114661, 5, 0, [10.822429656982422, -6.25054931640625]]
[1114661, 12, 0, [7.879047393798828, -7.049292087554932]]
[1114661, 24, 0, [2.8313047885894775, -11.250055313110352]]
[1114661, 10, 0, [1.380603313446045, -0.10599760711193085]]
[1114661, 21, 1, [7.363626480102539, -0.10600379854440689]]
[1114661, 18, 1, [3.5720009803771973, -10.62256145477295]]
[1114661, 0, 1, [0.1076517179608345, -7.838676929473877]]
[1114661, 7, 1, [0.10605408251285553, -7.279190540313721]]
[1114661, 23, 1, [7.031875133514404, -7.953296661376953]]
[1119561, 'popsize', 12, 'queuesize', 0]
[1120211, 14, 0, [10.290826797485352, -1.8200889825820923]]
[1120211, 3, 0, [10.120640754699707, -0.12349879741668701]]
[1120211, 13, 0, [2.8315858840942383, -11.158086776733398]]
[1120211, 5, 0, [10.947226524353027, -6.313196659088135]]
[1120211, 12, 0, [7.984232425689697, -7.003086090087891]]
[1120211, 24, 0, [2.88969349861145, -10.99177360534668]]
[1120211, 10, 0, [1.3053934574127197, -0.10604216158390045]]
[1120211, 21, 1, [7.287966251373291, -0.10602733492851257]]
[1120211, 18, 1, [3.213067054748535, -10.453622817993164]]
[1120211, 0, 1, [0.12065599113702774, -7.801848888397217]]
[1120211, 7, 1, [0.10600771754980087, -7.354335784912109]]
[1120211, 23, 1, [6.986902236938477, -7.947298049926758]]
[1125111, 'popsize', 12, 'queuesize', 0]
[1125761, 14, 0, [10.64842414855957, -1.6018024682998657]]
[1125761, 3, 0, [10.122798919677734, -0.12313395738601685]]
[1125761, 13, 0, [2.864955425262451, -10.948246955871582]]
[1125761, 5, 0, [11.051465034484863, -6.652126789093018]]
[1125761, 12, 0, [8.222561836242676, -7.360978126525879]]
[1125761, 24, 0, [3.0547962188720703, -10.979859352111816]]
[1125761, 10, 0, [1.2296791076660156, -0.10597244650125504]]
[1125761, 21, 1, [7.212599754333496, -0.10607073456048965]]
[1125761, 18, 1, [2.87572979927063, -10.2431058883667]]
[1125761, 0, 1, [0.24964843690395355, -7.859587669372559]]
[1125761, 7, 1, [0.10597208887338638, -7.42982816696167]]
[1125761, 23, 1, [6.992915153503418, -7.955958843231201]]
[1130711, 'popsize', 12, 'queuesize', 0]
[1131361, 14, 0, [10.999484062194824, -1.360451579093933]]
[1131361, 3, 0, [10.234018325805664, -0.12185657024383545]]
[1131361, 13, 0, [2.8478753566741943, -10.946085929870605]]
[1131361, 5, 0, [11.087241172790527, -6.679195404052734]]
[1131361, 12, 0, [8.45616340637207, -7.718689918518066]]
[1131361, 24, 0, [3.033068895339966, -10.989117622375488]]
[1131361, 10, 0, [1.15358304977417, -0.10601136833429337]]
[1131361, 21, 1, [7.1362833976745605, -0.10602883249521255]]
[1131361, 18, 1, [2.66131854057312, -10.060786247253418]]
[1131361, 0, 1, [0.27564728260040283, -7.849606990814209]]
[1131361, 7, 1, [0.10582519322633743, -7.508243560791016]]
[1131361, 23, 1, [7.005612373352051, -7.987129211425781]]
[1136311, 'popsize', 12, 'queuesize', 0]
[1136961, 14, 0, [11.343067169189453, -1.106713891029358]]
[1136961, 3, 0, [10.507153511047363, -0.10742805898189545]]
[1136961, 13, 0, [2.9041051864624023, -10.858712196350098]]
[1136961, 5, 0, [11.080599784851074, -6.66026496887207]]
[1136961, 12, 0, [8.688897132873535, -8.06705093383789]]
[1136961, 24, 0, [3.0679030418395996, -11.042437553405762]]
[1136961, 10, 0, [1.0777053833007812, -0.1060551106929779]]
[1136961, 21, 1, [7.060389041900635, -0.10601982474327087]]
[1136961, 18, 1, [2.9759018421173096, -10.176423072814941]]
[1136961, 0, 1, [0.2861996293067932, -7.8251166343688965]]
[1136961, 7, 1, [0.10602492839097977, -7.583921432495117]]
[1136961, 23, 1, [7.0073065757751465, -7.9620561599731445]]
[1142061, 'popsize', 12, 'queuesize', 0]
[1142711, 14, 0, [11.687565803527832, -0.840198814868927]]
[1142711, 3, 0, [10.655385971069336, -0.15774479508399963]]
[1142711, 13, 0, [3.022696018218994, -10.773191452026367]]
[1142711, 5, 0, [11.055193901062012, -6.651932716369629]]
[1142711, 12, 0, [8.822524070739746, -8.452205657958984]]
[1142711, 24, 0, [3.513305425643921, -10.85597038269043]]
[1142711, 10, 0, [0.9993955492973328, -0.10601598769426346]]
[1142711, 21, 1, [7.035508632659912, -0.14149805903434753]]
[1142711, 18, 1, [3.277648448944092, -10.260087966918945]]
[1142711, 0, 1, [0.18372659385204315, -8.163931846618652]]
[1142711, 7, 1, [0.10605191439390182, -7.661580562591553]]
[1142711, 23, 1, [7.024343013763428, -7.946782112121582]]
[1147611, 'popsize', 12, 'queuesize', 0]
[1148261, 14, 0, [12.015623092651367, -0.5758644938468933]]
[1148261, 3, 0, [11.057315826416016, -0.2750639319419861]]
[1148261, 13, 0, [3.1965994834899902, -10.361830711364746]]
[1148261, 5, 0, [11.231642723083496, -6.77011775970459]]
[1148261, 12, 0, [8.781103134155273, -8.842750549316406]]
[1148261, 24, 0, [3.87874174118042, -10.744331359863281]]
[1148261, 10, 0, [0.9244443774223328, -0.10606003552675247]]
[1148261, 21, 1, [7.058111667633057, -0.1444939821958542]]
[1148261, 18, 1, [3.328482151031494, -10.187286376953125]]
[1148261, 0, 1, [0.11283641308546066, -8.616832733154297]]
[1148261, 7, 1, [0.10600847750902176, -7.736612319946289]]
[1148261, 23, 1, [7.0642781257629395, -7.9635210037231445]]
[1153611, 'popsize', 13, 'queuesize', 0]
[1154311, 14, 0, [12.364450454711914, -0.28233644366264343]]
[1154311, 3, 0, [11.53681468963623, -0.36457306146621704]]
[1154311, 13, 0, [3.215061902999878, -10.232994079589844]]
[1154311, 5, 0, [11.348061561584473, -6.651946067810059]]
[1154311, 12, 0, [8.69133186340332, -8.856245040893555]]
[1154311, 24, 0, [3.866858720779419, -10.706600189208984]]
[1154311, 10, 0, [0.8425703644752502, -0.10604806244373322]]
[1154311, 2, 0, [0.13765999674797058, -11.799604415893555]]
[1154311, 21, 1, [6.864891529083252, -0.15980766713619232]]
[1154311, 18, 1, [3.373542308807373, -10.24522876739502]]
[1154311, 0, 1, [0.11736014485359192, -8.836180686950684]]
[1154311, 7, 1, [0.10599185526371002, -7.817588806152344]]
[1154311, 23, 1, [7.089171886444092, -7.952688694000244]]
[1159611, 'popsize', 13, 'queuesize', 0]
[1160311, 14, 0, [12.375738143920898, -0.22762833535671234]]
[1160311, 3, 0, [12.029984474182129, -0.39849182963371277]]
[1160311, 13, 0, [3.1640050411224365, -10.292773246765137]]
[1160311, 5, 0, [11.686379432678223, -6.373340606689453]]
[1160311, 12, 0, [8.6254243850708, -8.441411972045898]]
[1160311, 24, 0, [3.8859355449676514, -10.718827247619629]]
[1160311, 10, 0, [0.7613053917884827, -0.10602091252803802]]
[1160311, 2, 0, [0.19477608799934387, -12.289628028869629]]
[1160311, 21, 1, [6.462956428527832, -0.1852860152721405]]
[1160311, 18, 1, [3.1678102016448975, -10.449910163879395]]
[1160311, 0, 1, [0.10603056102991104, -8.686016082763672]]
[1160311, 7, 1, [0.10606294125318527, -7.898052215576172]]
[1160311, 23, 1, [7.242217063903809, -7.9173808097839355]]
[1165661, 'popsize', 13, 'queuesize', 0]
[1166361, 14, 0, [12.170750617980957, -0.3257335126399994]]
[1166361, 3, 0, [12.316637992858887, -0.29349803924560547]]
[1166361, 13, 0, [3.141627311706543, -10.322954177856445]]
[1166361, 5, 0, [11.850479125976562, -6.0998854637146]]
[1166361, 12, 0, [8.744691848754883, -8.036571502685547]]
[1166361, 24, 0, [3.8888168334960938, -10.741178512573242]]
[1166361, 10, 0, [0.6789892911911011, -0.1060386374592781]]
[1166361, 2, 0, [0.24987314641475677, -12.380321502685547]]
[1166361, 21, 1, [6.414346218109131, -0.20348262786865234]]
[1166361, 18, 1, [2.99707293510437, -10.382113456726074]]
[1166361, 0, 1, [0.11798366904258728, -8.698681831359863]]
[1166361, 7, 1, [0.10598494857549667, -7.979982852935791]]
[1166361, 23, 1, [7.187883377075195, -7.899341106414795]]
[1171711, 'popsize', 13, 'queuesize', 0]
[1172411, 14, 0, [12.375329971313477, -0.43673932552337646]]
[1172411, 3, 0, [12.393914222717285, -0.24484430253505707]]
[1172411, 13, 0, [3.094541311264038, -10.291899681091309]]
[1172411, 5, 0, [11.755106925964355, -6.3077521324157715]]
[1172411, 12, 0, [9.029200553894043, -7.717721939086914]]
[1172411, 24, 0, [3.8552136421203613, -10.774682998657227]]
[1172411, 10, 0, [0.597078800201416, -0.10603003203868866]]
[1172411, 2, 0, [0.26885920763015747, -12.356001853942871]]
[1172411, 21, 1, [6.223208427429199, -0.1981937140226364]]
[1172411, 18, 1, [2.9724066257476807, -10.183511734008789]]
[1172411, 0, 1, [0.13986484706401825, -8.736717224121094]]
[1172411, 7, 1, [0.10602061450481415, -8.061429977416992]]
[1172411, 23, 1, [7.199885845184326, -7.919867992401123]]
[1177811, 'popsize', 13, 'queuesize', 0]
[1178511, 14, 0, [12.366005897521973, -0.40769022703170776]]
[1178511, 3, 0, [12.357857704162598, -0.19904083013534546]]
[1178511, 13, 0, [3.1162240505218506, -10.278321266174316]]
[1178511, 5, 0, [11.76245403289795, -6.319550514221191]]
[1178511, 12, 0, [9.124059677124023, -7.756706714630127]]
[1178511, 24, 0, [3.869837760925293, -10.872588157653809]]
[1178511, 10, 0, [0.5118359327316284, -0.10573834925889969]]
[1178511, 2, 0, [0.2701432704925537, -12.342218399047852]]
[1178511, 21, 1, [6.202807426452637, -0.22270186245441437]]
[1178511, 18, 1, [3.191100597381592, -10.141096115112305]]
[1178511, 0, 1, [0.19266639649868011, -8.59679889678955]]
[1178511, 7, 1, [0.10600595921278, -8.143712997436523]]
[1178511, 23, 1, [7.194469928741455, -7.913635730743408]]
[1183861, 'popsize', 13, 'queuesize', 0]
[1184611, 14, 0, [12.038467407226562, -0.5263705849647522]]
[1184611, 3, 0, [12.405407905578613, -0.11917522549629211]]
[1184611, 13, 0, [3.165458917617798, -10.306062698364258]]
[1184611, 5, 0, [11.76432991027832, -6.325045108795166]]
[1184611, 12, 0, [8.952080726623535, -8.153443336486816]]
[1184611, 24, 0, [3.857689142227173, -10.850116729736328]]
[1184611, 10, 0, [0.42871350049972534, -0.10598570108413696]]
[1184611, 2, 0, [0.2719234526157379, -12.350335121154785]]
[1184611, 21, 1, [6.382046699523926, -0.2852977514266968]]
[1184611, 18, 1, [3.3201663494110107, -10.333160400390625]]
[1184611, 0, 1, [0.27890509366989136, -8.176214218139648]]
[1184611, 7, 1, [0.10617020726203918, -8.210431098937988]]
[1184611, 23, 1, [7.198063850402832, -7.904643535614014]]
[1189961, 'popsize', 13, 'queuesize', 0]
[1190662, 14, 0, [12.01852035522461, -0.5859032869338989]]
[1190662, 3, 0, [12.405316352844238, -0.11912781000137329]]
[1190662, 13, 0, [3.1791622638702393, -10.351358413696289]]
[1190662, 5, 0, [11.774147987365723, -6.329904556274414]]
[1190662, 12, 0, [8.862720489501953, -8.137421607971191]]
[1190662, 24, 0, [3.847653388977051, -10.873897552490234]]
[1190662, 10, 0, [0.3466571569442749, -0.10605774819850922]]
[1190662, 2, 0, [0.28498029708862305, -12.38084602355957]]
[1190662, 21, 1, [6.838521957397461, -0.4902205765247345]]
[1190662, 18, 1, [3.20467209815979, -10.505820274353027]]
[1190662, 0, 1, [0.28091761469841003, -8.134833335876465]]
[1190662, 7, 1, [0.12395328283309937, -8.242756843566895]]
[1190662, 23, 1, [7.203033447265625, -7.895923614501953]]
[1195961, 'popsize', 13, 'queuesize', 0]
[1196662, 14, 0, [11.922146797180176, -0.7415021657943726]]
[1196662, 3, 0, [12.405416488647461, -0.1191796064376831]]
[1196662, 13, 0, [3.249390125274658, -10.354474067687988]]
[1196662, 5, 0, [11.942865371704102, -6.299745082855225]]
[1196662, 12, 0, [8.875722885131836, -7.73438024520874]]
[1196662, 24, 0, [4.07269811630249, -10.78672981262207]]
[1196662, 10, 0, [0.26497146487236023, -0.10603566467761993]]
[1196662, 2, 0, [0.3064553737640381, -12.3632173538208]]
[1196662, 21, 1, [6.916240215301514, -0.48562803864479065]]
[1196662, 18, 1, [3.091109037399292, -10.418890953063965]]
[1196662, 0, 1, [0.29324963688850403, -8.171964645385742]]
[1196662, 7, 1, [0.13429796695709229, -8.16193962097168]]
[1196662, 23, 1, [7.238255500793457, -7.8865437507629395]]
[1201962, 'popsize', 13, 'queuesize', 0]
[1202712, 14, 0, [12.051835060119629, -0.9242573976516724]]
[1202712, 3, 0, [12.405580520629883, -0.11928015202283859]]
[1202712, 13, 0, [3.2073309421539307, -10.224579811096191]]
[1202712, 5, 0, [12.327239036560059, -6.3358378410339355]]
[1202712, 12, 0, [9.007941246032715, -7.450060844421387]]
[1202712, 24, 0, [4.563798904418945, -10.660849571228027]]
[1202712, 10, 0, [0.1828005313873291, -0.10601156949996948]]
[1202712, 2, 0, [0.29409322142601013, -12.316250801086426]]
[1202712, 21, 1, [6.909347057342529, -0.5056942105293274]]
[1202712, 18, 1, [3.1105425357818604, -10.053655624389648]]
[1202712, 0, 1, [0.48884934186935425, -8.12202262878418]]
[1202712, 7, 1, [0.44576555490493774, -7.981225490570068]]
[1202712, 23, 1, [7.22119665145874, -7.863241195678711]]
[1208112, 'popsize', 13, 'queuesize', 0]
[1208862, 14, 0, [12.290913581848145, -1.3239500522613525]]
[1208862, 3, 0, [12.405449867248535, -0.11920125782489777]]
[1208862, 13, 0, [3.2115087509155273, -10.102273941040039]]
[1208862, 5, 0, [12.375292778015137, -6.347129821777344]]
[1208862, 12, 0, [8.83909797668457, -7.751394748687744]]
[1208862, 24, 0, [5.012122631072998, -10.581766128540039]]
[1208862, 10, 0, [0.11101974546909332, -0.10608559846878052]]
[1208862, 2, 0, [0.29463469982147217, -12.31714916229248]]
[1208862, 21, 1, [6.7933268547058105, -0.3365556001663208]]
[1208862, 18, 1, [3.2717578411102295, -9.95813274383545]]
[1208862, 0, 1, [0.3004387319087982, -8.472939491271973]]
[1208862, 7, 1, [0.9160736799240112, -8.09162712097168]]
[1208862, 23, 1, [7.25176477432251, -7.860767364501953]]
[1214162, 'popsize', 13, 'queuesize', 0]
[1214862, 14, 0, [12.392557144165039, -1.5477296113967896]]
[1214862, 3, 0, [12.40556526184082, -0.11927085369825363]]
[1214862, 13, 0, [3.241711378097534, -10.088971138000488]]
[1214862, 5, 0, [12.375463485717773, -6.345798015594482]]
[1214862, 12, 0, [8.640507698059082, -7.983992099761963]]
[1214862, 24, 0, [5.065029621124268, -10.45954418182373]]
[1214862, 10, 0, [0.11105340719223022, -0.10605812817811966]]
[1214862, 2, 0, [0.3371467590332031, -12.326465606689453]]
[1214862, 21, 1, [6.962805271148682, -0.44518521428108215]]
[1214862, 18, 1, [3.3975088596343994, -10.077168464660645]]
[1214862, 0, 1, [0.24399235844612122, -8.585515975952148]]
[1214862, 7, 1, [1.4024813175201416, -8.168557167053223]]
[1214862, 23, 1, [7.226503849029541, -7.860766887664795]]
[1220162, 'popsize', 13, 'queuesize', 0]
[1220862, 14, 0, [12.39210033416748, -1.6043471097946167]]
[1220862, 3, 0, [12.405437469482422, -0.11919344216585159]]
[1220862, 13, 0, [3.291626453399658, -10.091009140014648]]
[1220862, 5, 0, [12.375454902648926, -6.3432817459106445]]
[1220862, 12, 0, [8.808097839355469, -7.843997955322266]]
[1220862, 24, 0, [5.173215866088867, -10.34276008605957]]
[1220862, 10, 0, [0.11105231195688248, -0.10605984926223755]]
[1220862, 2, 0, [0.28618451952934265, -12.259965896606445]]
[1220862, 21, 1, [6.597028732299805, -0.49323534965515137]]
[1220862, 18, 1, [3.347796678543091, -10.237256050109863]]
[1220862, 0, 1, [0.1484406739473343, -8.585769653320312]]
[1220862, 7, 1, [1.5033069849014282, -8.266521453857422]]
[1220862, 23, 1, [7.025443077087402, -8.020506858825684]]
[1226162, 'popsize', 13, 'queuesize', 0]
[1226862, 14, 0, [12.392102241516113, -1.6695921421051025]]
[1226862, 3, 0, [12.405444145202637, -0.11919568479061127]]
[1226862, 13, 0, [3.3111634254455566, -10.157048225402832]]
[1226862, 5, 0, [12.375455856323242, -6.340482234954834]]
[1226862, 12, 0, [8.639412879943848, -7.996562957763672]]
[1226862, 24, 0, [5.117069721221924, -10.48099422454834]]
[1226862, 10, 0, [0.11106143891811371, -0.10606008023023605]]
[1226862, 2, 0, [0.1691848635673523, -12.241259574890137]]
[1226862, 21, 1, [6.11977481842041, -0.5989652872085571]]
