[time, indiv, gender, coords]
[920859, 22, 0, [8.572918891906738, -4.584867000579834]]
[920859, 20, 0, [9.634246826171875, -0.49443623423576355]]
[920859, 14, 0, [3.76369571685791, -0.13189934194087982]]
[920859, 18, 0, [0.8217343688011169, -0.5271816253662109]]
[920859, 24, 1, [0.11850972473621368, -0.09511181712150574]]
[920859, 11, 1, [3.603271245956421, -0.10858947783708572]]
[920859, 6, 1, [8.147143363952637, -3.8118159770965576]]
[920859, 19, 1, [8.729945182800293, -4.467983722686768]]
[920859, 13, 1, [0.31415244936943054, -10.340885162353516]]
[920859, 4, 1, [11.086041450500488, -1.7371034622192383]]
[925759, 'popsize', 12, 'queuesize', 0]
[926409, 2, 0, [8.148188591003418, -3.2058849334716797]]
[926409, 23, 0, [4.856783866882324, -3.300724506378174]]
[926409, 22, 0, [8.64559268951416, -4.556487560272217]]
[926409, 20, 0, [9.254071235656738, -0.708153247833252]]
[926409, 14, 0, [3.685243606567383, -0.11897940188646317]]
[926409, 18, 0, [0.7233414053916931, -0.5146782994270325]]
[926409, 24, 1, [0.11851126700639725, -0.09511423110961914]]
[926409, 11, 1, [3.5172762870788574, -0.17766797542572021]]
[926409, 6, 1, [8.451238632202148, -3.4807393550872803]]
[926409, 19, 1, [8.803705215454102, -4.439754962921143]]
[926409, 13, 1, [0.3125914931297302, -10.294535636901855]]
[926409, 4, 1, [10.712624549865723, -2.0184428691864014]]
[931359, 'popsize', 12, 'queuesize', 0]
[932009, 2, 0, [8.363992691040039, -2.80222225189209]]
[932009, 23, 0, [4.799437522888184, -3.327483654022217]]
[932009, 22, 0, [8.713496208190918, -4.531591415405273]]
[932009, 20, 0, [8.905550956726074, -0.9805506467819214]]
[932009, 14, 0, [3.460642099380493, -0.14432190358638763]]
[932009, 18, 0, [0.6400059461593628, -0.5054447054862976]]
[932009, 24, 1, [0.11851678788661957, -0.09511099755764008]]
[932009, 11, 1, [3.2887332439422607, -0.23045407235622406]]
[932009, 6, 1, [8.723807334899902, -3.1047940254211426]]
[932009, 19, 1, [8.871435165405273, -4.4152350425720215]]
[932009, 13, 1, [0.3180803954601288, -10.26526165008545]]
[932009, 4, 1, [10.311335563659668, -2.2644600868225098]]
[936909, 'popsize', 12, 'queuesize', 0]
[937559, 2, 0, [8.512160301208496, -2.5309088230133057]]
[937559, 23, 0, [4.854109287261963, -3.291936159133911]]
[937559, 22, 0, [8.783180236816406, -4.505212783813477]]
[937559, 20, 0, [8.601426124572754, -1.300048589706421]]
[937559, 14, 0, [3.1796510219573975, -0.17897310853004456]]
[937559, 18, 0, [0.5999268293380737, -0.5036848187446594]]
[937559, 24, 1, [0.11851856112480164, -0.09511353820562363]]
[937559, 11, 1, [3.2071614265441895, -0.3739463984966278]]
[937559, 6, 1, [8.711752891540527, -2.8828861713409424]]
[937559, 19, 1, [8.942082405090332, -4.389499664306641]]
[937559, 13, 1, [0.3455106019973755, -10.248861312866211]]
[937559, 4, 1, [9.89290714263916, -2.4605977535247803]]
[942509, 'popsize', 12, 'queuesize', 0]
[943159, 2, 0, [8.576905250549316, -2.516408681869507]]
[943159, 23, 0, [4.88848352432251, -3.2878947257995605]]
[943159, 22, 0, [8.854256629943848, -4.479393482208252]]
[943159, 20, 0, [8.34261703491211, -1.669059157371521]]
[943159, 14, 0, [2.7461206912994385, -0.3604908287525177]]
[943159, 18, 0, [0.6388317942619324, -0.5102590918540955]]
[943159, 24, 1, [0.11852097511291504, -0.09511206299066544]]
[943159, 11, 1, [3.0539956092834473, -0.3468693494796753]]
[943159, 6, 1, [8.324501991271973, -2.629112482070923]]
[943159, 19, 1, [9.01254940032959, -4.363783359527588]]
[943159, 13, 1, [0.37020906805992126, -10.257259368896484]]
[943159, 4, 1, [9.446077346801758, -2.62444806098938]]
[948059, 'popsize', 12, 'queuesize', 0]
[948709, 2, 0, [8.488066673278809, -2.973482370376587]]
[948709, 23, 0, [4.972311019897461, -3.23481822013855]]
[948709, 22, 0, [8.927460670471191, -4.4511590003967285]]
[948709, 20, 0, [8.129697799682617, -2.0707619190216064]]
[948709, 14, 0, [2.30063533782959, -0.5081995725631714]]
[948709, 18, 0, [0.5833223462104797, -0.4988757371902466]]
[948709, 24, 1, [0.11852586269378662, -0.09511099755764008]]
[948709, 11, 1, [3.0252745151519775, -0.3180215358734131]]
[948709, 6, 1, [7.911238193511963, -2.4187583923339844]]
[948709, 19, 1, [9.086078643798828, -4.33638858795166]]
[948709, 13, 1, [0.3774356245994568, -10.27826976776123]]
[948709, 4, 1, [8.998658180236816, -2.7509400844573975]]
[953609, 'popsize', 12, 'queuesize', 0]
[954359, 23, 0, [4.922417640686035, -3.251133441925049]]
[954359, 22, 0, [9.000744819641113, -4.4230523109436035]]
[954359, 20, 0, [7.967077255249023, -2.499377727508545]]
[954359, 14, 0, [1.8396087884902954, -0.6129587292671204]]
[954359, 18, 0, [0.6081309914588928, -0.5059608817100525]]
[954359, 24, 1, [0.11853072792291641, -0.09510944038629532]]
[954359, 11, 1, [3.008925199508667, -0.3491874635219574]]
[954359, 6, 1, [7.474592685699463, -2.245875120162964]]
[954359, 19, 1, [9.159385681152344, -4.308710098266602]]
[954359, 13, 1, [0.37019604444503784, -10.29156494140625]]
[954359, 4, 1, [8.665643692016602, -2.811121702194214]]
[958859, 'popsize', 11, 'queuesize', 0]
[959459, 23, 0, [4.955860137939453, -3.2098264694213867]]
[959459, 22, 0, [9.070978164672852, -4.396313667297363]]
[959459, 20, 0, [7.8582258224487305, -2.9070422649383545]]
[959459, 14, 0, [1.4150006771087646, -0.6678239703178406]]
[959459, 18, 0, [0.5581346750259399, -0.49714234471321106]]
[959459, 24, 1, [0.11853653937578201, -0.09510571509599686]]
[959459, 11, 1, [2.883880376815796, -0.26486021280288696]]
[959459, 6, 1, [7.0718889236450195, -2.128877639770508]]
[959459, 19, 1, [9.230053901672363, -4.281543254852295]]
[959459, 13, 1, [0.32940205931663513, -10.279472351074219]]
[959459, 4, 1, [8.626748085021973, -2.812878370285034]]
[963959, 'popsize', 11, 'queuesize', 0]
[964559, 23, 0, [4.986843109130859, -3.2042720317840576]]
[964559, 22, 0, [9.134605407714844, -4.372237682342529]]
[964559, 20, 0, [7.803873538970947, -3.2978906631469727]]
[964559, 14, 0, [0.986537754535675, -0.6860151886940002]]
[964559, 18, 0, [0.5768272876739502, -0.502424955368042]]
[964559, 24, 1, [0.11853774636983871, -0.09510985016822815]]
[964559, 11, 1, [2.8344578742980957, -0.2294175624847412]]
[964559, 6, 1, [6.667146682739258, -2.0566914081573486]]
[964559, 19, 1, [9.294761657714844, -4.259311676025391]]
[964559, 13, 1, [0.3285515308380127, -10.242012023925781]]
[964559, 4, 1, [8.605378150939941, -2.8120086193084717]]
[969009, 'popsize', 11, 'queuesize', 0]
[969609, 23, 0, [5.010008335113525, -3.1092443466186523]]
[969609, 22, 0, [9.197869300842285, -4.349264621734619]]
[969609, 20, 0, [7.794658184051514, -3.70975661277771]]
[969609, 14, 0, [0.8434264063835144, -0.6675294637680054]]
[969609, 18, 0, [0.5424053072929382, -0.49658122658729553]]
[969609, 24, 1, [0.11854366213083267, -0.09510432928800583]]
[969609, 11, 1, [2.7982895374298096, -0.24153442680835724]]
[969609, 6, 1, [6.2461771965026855, -2.0334525108337402]]
[969609, 19, 1, [9.358711242675781, -4.236628532409668]]
[969609, 13, 1, [0.3629290461540222, -10.22641372680664]]
[969609, 4, 1, [8.585389137268066, -2.810667037963867]]
[974109, 'popsize', 11, 'queuesize', 0]
[974709, 23, 0, [5.050536155700684, -3.0917787551879883]]
[974709, 22, 0, [9.262415885925293, -4.325585842132568]]
[974709, 20, 0, [7.8321003913879395, -4.126520156860352]]
[974709, 14, 0, [0.8920418620109558, -0.6634674668312073]]
[974709, 18, 0, [0.5615238547325134, -0.5042271614074707]]
[974709, 24, 1, [0.11854696273803711, -0.09510436654090881]]
[974709, 11, 1, [2.7987935543060303, -0.19122380018234253]]
[974709, 6, 1, [5.821528434753418, -2.050673007965088]]
[974709, 19, 1, [9.423007011413574, -4.214105129241943]]
[974709, 13, 1, [0.38996925950050354, -10.254751205444336]]
[974709, 4, 1, [8.544598579406738, -2.805586576461792]]
[979159, 'popsize', 11, 'queuesize', 0]
[979759, 23, 0, [5.05705451965332, -2.989412307739258]]
[979759, 22, 0, [9.211244583129883, -4.363095760345459]]
[979759, 20, 0, [7.923839092254639, -4.532388210296631]]
[979759, 14, 0, [1.3010963201522827, -0.7737655639648438]]
[979759, 18, 0, [0.5086319446563721, -0.49634888768196106]]
[979759, 24, 1, [0.11855071038007736, -0.09510243684053421]]
[979759, 11, 1, [2.848233699798584, -0.1938990205526352]]
[979759, 6, 1, [5.402240753173828, -2.098094940185547]]
[979759, 19, 1, [9.383576393127441, -4.306138038635254]]
[979759, 13, 1, [0.3714918792247772, -10.28664779663086]]
[979759, 4, 1, [8.502721786499023, -2.7967255115509033]]
[984259, 'popsize', 11, 'queuesize', 0]
[984859, 23, 0, [5.147356033325195, -2.964716672897339]]
[984859, 22, 0, [8.797399520874023, -4.477206707000732]]
[984859, 20, 0, [8.06328296661377, -4.927536487579346]]
[984859, 14, 0, [1.702988862991333, -0.9229537844657898]]
[984859, 18, 0, [0.5271303057670593, -0.5026483535766602]]
[984859, 24, 1, [0.11855484545230865, -0.09509868919849396]]
[984859, 11, 1, [2.7268893718719482, -0.11522310972213745]]
[984859, 6, 1, [4.988187789916992, -2.1762712001800537]]
[984859, 19, 1, [9.318534851074219, -4.375507354736328]]
[984859, 13, 1, [0.33559539914131165, -10.277677536010742]]
[984859, 4, 1, [8.46010684967041, -2.7835748195648193]]
[989409, 'popsize', 11, 'queuesize', 0]
[990009, 23, 0, [5.0974836349487305, -2.972965955734253]]
[990009, 22, 0, [8.627594947814941, -4.514496326446533]]
[990009, 20, 0, [8.168846130371094, -4.895049571990967]]
[990009, 14, 0, [2.093168258666992, -1.1133674383163452]]
[990009, 18, 0, [0.6015055179595947, -0.5192820429801941]]
[990009, 24, 1, [0.11855852603912354, -0.09510186314582825]]
[990009, 11, 1, [2.774718999862671, -0.10833942145109177]]
[990009, 6, 1, [4.575978755950928, -2.2954390048980713]]
[990009, 19, 1, [8.986834526062012, -4.651897430419922]]
[990009, 13, 1, [0.337436705827713, -10.238300323486328]]
[990009, 4, 1, [8.417179107666016, -2.765472888946533]]
[994509, 'popsize', 11, 'queuesize', 0]
[995109, 23, 0, [5.133493423461914, -2.939260244369507]]
[995109, 22, 0, [8.514572143554688, -4.502104759216309]]
[995109, 20, 0, [8.355003356933594, -4.573572635650635]]
[995109, 14, 0, [2.457784652709961, -1.3389075994491577]]
[995109, 18, 0, [0.537192165851593, -0.5032637715339661]]
[995109, 24, 1, [0.1185600683093071, -0.0951017290353775]]
[995109, 11, 1, [2.7870566844940186, -0.19161386787891388]]
[995109, 6, 1, [4.181982517242432, -2.4544858932495117]]
[995109, 19, 1, [8.78225040435791, -4.795437335968018]]
[995109, 13, 1, [0.3802911043167114, -10.227684020996094]]
[995109, 4, 1, [8.378013610839844, -2.7456252574920654]]
[999660, 'popsize', 11, 'queuesize', 0]
[1000260, 23, 0, [5.1622819900512695, -2.9378905296325684]]
[1000260, 22, 0, [8.59020709991455, -4.536569595336914]]
[1000260, 20, 0, [8.484899520874023, -4.330435276031494]]
[1000260, 14, 0, [2.7992193698883057, -1.6015316247940063]]
[1000260, 18, 0, [0.5615308284759521, -0.5116689801216125]]
[1000260, 24, 1, [0.11856561154127121, -0.09509880095720291]]
[1000260, 11, 1, [2.752835750579834, -0.1831480711698532]]
[1000260, 6, 1, [3.795290470123291, -2.6473782062530518]]
[1000260, 19, 1, [9.090683937072754, -4.591264724731445]]
[1000260, 13, 1, [0.4077056050300598, -10.25712776184082]]
[1000260, 4, 1, [8.340685844421387, -2.721750020980835]]
[1004760, 'popsize', 11, 'queuesize', 0]
[1005410, 23, 0, [5.209410190582275, -2.84303617477417]]
[1005410, 22, 0, [8.45526123046875, -4.356428146362305]]
[1005410, 20, 0, [8.689587593078613, -4.171889305114746]]
[1005410, 14, 0, [3.1087214946746826, -1.8968802690505981]]
[1005410, 18, 0, [0.5062804222106934, -0.5004520416259766]]
[1005410, 24, 1, [0.1185719445347786, -0.09509699791669846]]
[1005410, 11, 1, [2.7721614837646484, -0.148736834526062]]
[1005410, 6, 1, [3.432088613510132, -2.867108106613159]]
[1005410, 19, 1, [9.159382820129395, -4.5434465408325195]]
[1005410, 13, 1, [0.3873225152492523, -10.287254333496094]]
[1005410, 4, 1, [8.30781364440918, -2.696413278579712]]
[1009960, 'popsize', 11, 'queuesize', 0]
[1010560, 23, 0, [5.16322660446167, -2.813990354537964]]
[1010560, 22, 0, [8.21638298034668, -4.118460655212402]]
[1010560, 20, 0, [8.722232818603516, -4.183668613433838]]
[1010560, 14, 0, [3.335768461227417, -2.156740427017212]]
[1010560, 18, 0, [0.5225498080253601, -0.5076417326927185]]
[1010560, 24, 1, [0.11857538670301437, -0.09509491920471191]]
[1010560, 11, 1, [2.8248724937438965, -0.16420197486877441]]
[1010560, 6, 1, [3.0866377353668213, -3.123220682144165]]
[1010560, 19, 1, [9.446152687072754, -4.317979335784912]]
[1010560, 13, 1, [0.3549453616142273, -10.27867317199707]]
[1010560, 4, 1, [8.275428771972656, -2.6662440299987793]]
[1015060, 'popsize', 11, 'queuesize', 0]
[1015660, 23, 0, [5.18306827545166, -2.842777967453003]]
[1015660, 22, 0, [8.202086448669434, -3.9293227195739746]]
[1015660, 20, 0, [8.549704551696777, -3.9170637130737305]]
[1015660, 14, 0, [3.4708242416381836, -2.0990397930145264]]
[1015660, 18, 0, [0.463679701089859, -0.4942294955253601]]
[1015660, 24, 1, [0.11857928335666656, -0.0950944647192955]]
[1015660, 11, 1, [2.8303110599517822, -0.21260157227516174]]
[1015660, 6, 1, [2.861663818359375, -3.3350980281829834]]
[1015660, 19, 1, [9.75068187713623, -4.027925491333008]]
[1015660, 13, 1, [0.3542753756046295, -10.240078926086426]]
[1015660, 4, 1, [8.246954917907715, -2.6343178749084473]]
[1020210, 'popsize', 11, 'queuesize', 0]
[1020810, 23, 0, [5.2261481285095215, -2.7510623931884766]]
[1020810, 22, 0, [8.270570755004883, -3.8516688346862793]]
[1020810, 20, 0, [8.311469078063965, -3.5694851875305176]]
[1020810, 14, 0, [3.4327492713928223, -1.857872724533081]]
[1020810, 18, 0, [0.47805577516555786, -0.5019872784614563]]
[1020810, 24, 1, [0.11857879161834717, -0.09510408341884613]]
[1020810, 11, 1, [2.793210744857788, -0.2231849879026413]]
[1020810, 6, 1, [3.1497654914855957, -3.2282750606536865]]
[1020810, 19, 1, [10.039117813110352, -3.7112226486206055]]
[1020810, 13, 1, [0.38802370429039, -10.225910186767578]]
[1020810, 4, 1, [8.220503807067871, -2.5987231731414795]]
[1025360, 'popsize', 11, 'queuesize', 0]
[1026010, 23, 0, [5.180857181549072, -2.7297728061676025]]
[1026010, 22, 0, [8.15438461303711, -3.974405527114868]]
[1026010, 20, 0, [8.303092956542969, -3.512866258621216]]
[1026010, 14, 0, [3.396198272705078, -1.423560619354248]]
[1026010, 18, 0, [0.5321708917617798, -0.5195828080177307]]
[1026010, 24, 1, [0.11858850717544556, -0.09509772062301636]]
[1026010, 11, 1, [2.790839433670044, -0.1778859794139862]]
[1026010, 6, 1, [3.556495428085327, -3.078062057495117]]
[1026010, 19, 1, [10.304130554199219, -3.3708770275115967]]
[1026010, 13, 1, [0.4069405198097229, -10.252104759216309]]
[1026010, 4, 1, [8.197779655456543, -2.56209397315979]]
[1030510, 'popsize', 11, 'queuesize', 0]
[1031160, 23, 0, [5.227670192718506, -2.6255078315734863]]
[1031160, 22, 0, [8.289535522460938, -3.832854986190796]]
[1031160, 20, 0, [8.12883472442627, -3.46159029006958]]
[1031160, 14, 0, [3.3985941410064697, -1.090654969215393]]
[1031160, 18, 0, [0.42088356614112854, -0.48669880628585815]]
[1031160, 24, 1, [0.11859159916639328, -0.09509201347827911]]
[1031160, 11, 1, [2.843472719192505, -0.17819903790950775]]
[1031160, 6, 1, [3.9412856101989746, -2.8967888355255127]]
[1031160, 19, 1, [10.540200233459473, -3.0176784992218018]]
[1031160, 13, 1, [0.38365939259529114, -10.276885032653809]]
[1031160, 4, 1, [8.179515838623047, -2.5253546237945557]]
[1035660, 'popsize', 11, 'queuesize', 0]
[1036310, 23, 0, [5.183525562286377, -2.604912281036377]]
[1036310, 22, 0, [8.609244346618652, -3.5391249656677246]]
[1036310, 20, 0, [8.098111152648926, -3.4277374744415283]]
[1036310, 14, 0, [3.179363489151001, -1.000453233718872]]
[1036310, 18, 0, [0.44216689467430115, -0.4975722134113312]]
[1036310, 24, 1, [0.11859837174415588, -0.09509237855672836]]
[1036310, 11, 1, [2.85465407371521, -0.21727223694324493]]
[1036310, 6, 1, [4.316630840301514, -2.677456855773926]]
[1036310, 19, 1, [10.745213508605957, -2.638744354248047]]
[1036310, 13, 1, [0.35402512550354004, -10.259607315063477]]
[1036310, 4, 1, [8.16325855255127, -2.484050750732422]]
[1040860, 'popsize', 11, 'queuesize', 0]
[1041460, 23, 0, [5.213809013366699, -2.4974379539489746]]
[1041460, 22, 0, [8.957444190979004, -3.274441719055176]]
[1041460, 20, 0, [8.101176261901855, -3.104255437850952]]
[1041460, 14, 0, [2.7933363914489746, -0.8051267862319946]]
[1041460, 18, 0, [0.49887144565582275, -0.5186108350753784]]
[1041460, 24, 1, [0.11860419809818268, -0.09508740156888962]]
[1041460, 11, 1, [2.8192553520202637, -0.23275083303451538]]
[1041460, 6, 1, [4.649603366851807, -2.4288973808288574]]
[1041460, 19, 1, [10.91415786743164, -2.2444849014282227]]
[1041460, 13, 1, [0.3605887293815613, -10.220911026000977]]
[1041460, 4, 1, [8.15028190612793, -2.4428563117980957]]
[1045960, 'popsize', 11, 'queuesize', 0]
[1046560, 23, 0, [5.260711669921875, -2.4827826023101807]]
[1046560, 22, 0, [9.31637191772461, -3.048125982284546]]
[1046560, 20, 0, [8.117412567138672, -2.913463830947876]]
[1046560, 14, 0, [2.4328644275665283, -0.5815405249595642]]
[1046560, 18, 0, [0.410858690738678, -0.48557090759277344]]
[1046560, 24, 1, [0.11860667914152145, -0.09508951008319855]]
[1046560, 11, 1, [2.8186848163604736, -0.19316086173057556]]
[1046560, 6, 1, [4.950676918029785, -2.149139881134033]]
[1046560, 19, 1, [11.040891647338867, -1.8401691913604736]]
[1046560, 13, 1, [0.3969394862651825, -10.213397979736328]]
[1046560, 4, 1, [8.140885353088379, -2.400235652923584]]
[1051060, 'popsize', 11, 'queuesize', 0]
[1051760, 23, 0, [5.219199180603027, -2.4705677032470703]]
[1051760, 22, 0, [9.700474739074707, -2.852902412414551]]
[1051760, 20, 0, [8.122705459594727, -2.7792975902557373]]
[1051760, 14, 0, [2.1621837615966797, -0.3850649297237396]]
[1051760, 18, 0, [0.4431995749473572, -0.49794909358024597]]
[1051760, 11, 1, [2.8569393157958984, -0.18541543185710907]]
[1051760, 6, 1, [5.233484268188477, -1.8361046314239502]]
[1051760, 19, 1, [11.131348609924316, -1.4173868894577026]]
[1051760, 13, 1, [0.4093516170978546, -10.242856979370117]]
[1051760, 4, 1, [8.134573936462402, -2.357459783554077]]
[1055860, 'popsize', 10, 'queuesize', 0]
[1056410, 23, 0, [5.257343769073486, -2.485043525695801]]
[1056410, 22, 0, [9.828910827636719, -2.794764995574951]]
[1056410, 20, 0, [8.11545181274414, -2.6560494899749756]]
[1056410, 14, 0, [2.066115140914917, -0.4571320116519928]]
[1056410, 18, 0, [0.8140435218811035, -0.6114547252655029]]
[1056410, 11, 1, [2.814974784851074, -0.23296073079109192]]
[1056410, 6, 1, [5.39663553237915, -1.6203296184539795]]
[1056410, 19, 1, [11.180914878845215, -1.0366466045379639]]
[1056410, 13, 1, [0.3709844946861267, -10.273602485656738]]
[1056410, 4, 1, [8.132716178894043, -2.3157894611358643]]
[1060510, 'popsize', 10, 'queuesize', 0]
[1061060, 23, 0, [5.224684238433838, -2.3921990394592285]]
[1061060, 22, 0, [9.524621963500977, -2.9266481399536133]]
[1061060, 20, 0, [8.094926834106445, -2.562755584716797]]
[1061060, 14, 0, [2.1145434379577637, -0.4733658730983734]]
[1061060, 18, 0, [1.1713321208953857, -0.6912481188774109]]
[1061060, 11, 1, [2.7589774131774902, -0.21393008530139923]]
