[time, indiv, gender, coords]
[823158, 'popsize', 8, 'queuesize', 0]
[823608, 2, 0, [2.86202073097229, -11.140918731689453]]
[823608, 9, 0, [7.653165817260742, -8.945534706115723]]
[823608, 1, 0, [9.474669456481934, -2.6214489936828613]]
[823608, 6, 0, [1.512178897857666, -8.816426277160645]]
[823608, 5, 0, [6.395061016082764, -10.65689754486084]]
[823608, 19, 1, [2.37990140914917, -7.036324977874756]]
[823608, 15, 1, [9.136120796203613, -1.704484462738037]]
[823608, 13, 1, [4.595012187957764, -10.513045310974121]]
[826908, 'popsize', 8, 'queuesize', 0]
[827358, 2, 0, [2.8772222995758057, -11.151267051696777]]
[827358, 9, 0, [7.632907390594482, -8.865910530090332]]
[827358, 1, 0, [9.357386589050293, -2.557887315750122]]
[827358, 6, 0, [1.5127991437911987, -8.845954895019531]]
[827358, 5, 0, [6.127527713775635, -10.494651794433594]]
[827358, 19, 1, [2.489731788635254, -7.202008247375488]]
[827358, 15, 1, [9.09001636505127, -1.7793852090835571]]
[827358, 13, 1, [4.6173787117004395, -10.56621265411377]]
[830658, 'popsize', 8, 'queuesize', 0]
[831108, 2, 0, [2.8947536945343018, -11.148486137390137]]
[831108, 9, 0, [7.648669242858887, -8.906579971313477]]
[831108, 1, 0, [9.370068550109863, -2.6148526668548584]]
[831108, 6, 0, [1.5455970764160156, -8.867837905883789]]
[831108, 5, 0, [5.869022369384766, -10.31387710571289]]
[831108, 19, 1, [2.6774744987487793, -7.451155185699463]]
[831108, 15, 1, [9.114086151123047, -1.7480673789978027]]
[831108, 13, 1, [4.57243013381958, -10.526960372924805]]
[834458, 'popsize', 8, 'queuesize', 0]
[834908, 2, 0, [2.9316532611846924, -11.113365173339844]]
[834908, 9, 0, [7.626043796539307, -8.882913589477539]]
[834908, 1, 0, [9.338383674621582, -2.5605313777923584]]
[834908, 6, 0, [1.5521963834762573, -8.896514892578125]]
[834908, 5, 0, [5.620396137237549, -10.112910270690918]]
[834908, 19, 1, [2.8483083248138428, -7.716349124908447]]
[834908, 15, 1, [9.025991439819336, -1.720670223236084]]
[834908, 13, 1, [4.629641532897949, -10.541029930114746]]
[838158, 'popsize', 8, 'queuesize', 0]
[838608, 2, 0, [2.941957712173462, -11.127829551696777]]
[838608, 9, 0, [7.64190673828125, -8.884143829345703]]
[838608, 1, 0, [9.378334045410156, -2.6068010330200195]]
[838608, 6, 0, [1.5375843048095703, -8.940757751464844]]
[838608, 5, 0, [5.393726348876953, -9.90075397491455]]
[838608, 19, 1, [3.0006041526794434, -7.984903812408447]]
[838608, 15, 1, [8.998366355895996, -1.7982535362243652]]
[838608, 13, 1, [4.56500768661499, -10.55353832244873]]
[841908, 'popsize', 8, 'queuesize', 0]
[842358, 2, 0, [2.9564149379730225, -11.138407707214355]]
[842358, 9, 0, [7.586122035980225, -8.916128158569336]]
[842358, 1, 0, [9.392303466796875, -2.613546848297119]]
[842358, 6, 0, [1.5470927953720093, -8.968914031982422]]
[842358, 5, 0, [5.177657604217529, -9.670181274414062]]
[842358, 19, 1, [3.13352108001709, -8.266546249389648]]
[842358, 15, 1, [9.016448974609375, -1.7644729614257812]]
[842358, 13, 1, [4.616126537322998, -10.51954174041748]]
[845658, 'popsize', 8, 'queuesize', 0]
[846108, 2, 0, [2.97345232963562, -11.133142471313477]]
[846108, 9, 0, [7.590017795562744, -8.875741004943848]]
[846108, 1, 0, [9.448370933532715, -2.7336905002593994]]
[846108, 6, 0, [1.6880499124526978, -8.984387397766113]]
[846108, 5, 0, [4.980220317840576, -9.42512321472168]]
[846108, 19, 1, [3.2533485889434814, -8.55870246887207]]
[846108, 15, 1, [8.929757118225098, -1.754506230354309]]
[846108, 13, 1, [4.588771343231201, -10.57548999786377]]
[849458, 'popsize', 8, 'queuesize', 0]
[849908, 2, 0, [3.0026960372924805, -11.10293197631836]]
[849908, 9, 0, [7.572360515594482, -8.911545753479004]]
[849908, 1, 0, [9.31421947479248, -2.6064200401306152]]
[849908, 6, 0, [1.714926838874817, -8.992430686950684]]
[849908, 5, 0, [4.867671489715576, -9.297778129577637]]
[849908, 19, 1, [3.3584306240081787, -8.857940673828125]]
[849908, 15, 1, [8.923851013183594, -1.833884358406067]]
[849908, 13, 1, [4.5021443367004395, -10.549761772155762]]
[853258, 'popsize', 8, 'queuesize', 0]
[853758, 2, 0, [3.0176737308502197, -11.116280555725098]]
[853758, 9, 0, [7.546505451202393, -8.89118766784668]]
[853758, 1, 0, [9.137670516967773, -2.4469571113586426]]
[853758, 6, 0, [1.7477028369903564, -9.019340515136719]]
[853758, 5, 0, [4.5498528480529785, -9.27371883392334]]
[853758, 19, 1, [3.439098358154297, -9.164643287658691]]
[853758, 15, 1, [8.928583145141602, -1.8002402782440186]]
[853758, 13, 1, [4.453713417053223, -10.596287727355957]]
[857058, 'popsize', 8, 'queuesize', 0]
[857558, 2, 0, [3.033292770385742, -11.121411323547363]]
[857558, 9, 0, [7.556264877319336, -8.887792587280273]]
[857558, 1, 0, [9.079155921936035, -2.4526026248931885]]
[857558, 6, 0, [1.7565838098526, -9.046969413757324]]
[857558, 5, 0, [4.2308831214904785, -9.227396011352539]]
[857558, 19, 1, [3.499880313873291, -9.4774808883667]]
[857558, 15, 1, [8.849152565002441, -1.8347150087356567]]
[857558, 13, 1, [4.395331382751465, -10.532410621643066]]
[860858, 'popsize', 8, 'queuesize', 0]
[861408, 9, 0, [7.493863582611084, -8.897234916687012]]
[861408, 1, 0, [9.05684757232666, -2.457265615463257]]
[861408, 6, 0, [1.746091365814209, -9.105111122131348]]
[861408, 5, 0, [3.9132001399993896, -9.163725852966309]]
[861408, 19, 1, [3.5470492839813232, -9.800613403320312]]
[861408, 15, 1, [8.875871658325195, -1.8814743757247925]]
[861408, 13, 1, [4.333035945892334, -10.552305221557617]]
[864358, 'popsize', 7, 'queuesize', 0]
[864758, 9, 0, [7.5070295333862305, -8.872337341308594]]
[864758, 1, 0, [8.942681312561035, -2.428539514541626]]
[864758, 6, 0, [1.757019281387329, -9.129054069519043]]
[864758, 5, 0, [3.6411736011505127, -9.091278076171875]]
[864758, 19, 1, [3.6229279041290283, -9.890890121459961]]
[864758, 15, 1, [8.862728118896484, -1.8030977249145508]]
[864758, 13, 1, [4.379821300506592, -10.512006759643555]]
[867708, 'popsize', 7, 'queuesize', 0]
[868108, 9, 0, [7.473746299743652, -8.876716613769531]]
[868108, 1, 0, [8.955291748046875, -2.4923782348632812]]
[868108, 6, 0, [1.7804709672927856, -9.150484085083008]]
[868108, 5, 0, [3.372807025909424, -9.00615406036377]]
[868108, 19, 1, [3.9055559635162354, -9.919479370117188]]
[868108, 15, 1, [8.79109001159668, -1.828665852546692]]
[868108, 13, 1, [4.330182075500488, -10.55711841583252]]
[871058, 'popsize', 7, 'queuesize', 0]
[871458, 9, 0, [7.451496601104736, -8.83935546875]]
[871458, 1, 0, [8.947915077209473, -2.4333441257476807]]
[871458, 6, 0, [1.793061375617981, -9.174803733825684]]
[871458, 5, 0, [3.1369893550872803, -8.916993141174316]]
[871458, 19, 1, [4.094902038574219, -9.959673881530762]]
[871458, 15, 1, [8.795806884765625, -1.8796215057373047]]
[871458, 13, 1, [4.367605686187744, -10.510063171386719]]
[874408, 'popsize', 7, 'queuesize', 0]
[874808, 9, 0, [7.461524963378906, -8.84432601928711]]
[874808, 1, 0, [8.948040962219238, -2.4945311546325684]]
[874808, 6, 0, [1.7912598848342896, -9.218411445617676]]
[874808, 5, 0, [3.024834394454956, -8.996745109558105]]
[874808, 19, 1, [4.06810188293457, -9.944944381713867]]
[874808, 15, 1, [8.814661979675293, -1.8042588233947754]]
[874808, 13, 1, [4.32943058013916, -10.560531616210938]]
[877708, 'popsize', 7, 'queuesize', 0]
[878108, 9, 0, [7.43143892288208, -8.87989330291748]]
[878108, 1, 0, [8.878853797912598, -2.444965362548828]]
[878108, 6, 0, [1.8025745153427124, -9.237271308898926]]
[878108, 5, 0, [2.7980120182037354, -9.157268524169922]]
[878108, 19, 1, [3.7951526641845703, -9.944659233093262]]
[878108, 15, 1, [8.73585033416748, -1.7953903675079346]]
[878108, 13, 1, [4.363120079040527, -10.50207233428955]]
[881008, 'popsize', 7, 'queuesize', 0]
[881408, 9, 0, [7.416707992553711, -8.852869987487793]]
[881408, 1, 0, [8.843734741210938, -2.609550714492798]]
[881408, 6, 0, [1.8391318321228027, -9.251932144165039]]
[881408, 5, 0, [2.5879204273223877, -9.291519165039062]]
[881408, 19, 1, [3.5227606296539307, -9.92559814453125]]
[881408, 15, 1, [8.7247314453125, -1.8438873291015625]]
[881408, 13, 1, [4.334878921508789, -10.558283805847168]]
[884358, 'popsize', 7, 'queuesize', 0]
[884758, 9, 0, [7.347423076629639, -8.835271835327148]]
[884758, 1, 0, [8.80744457244873, -2.7245047092437744]]
[884758, 6, 0, [1.8645845651626587, -9.266730308532715]]
[884758, 5, 0, [2.5909407138824463, -9.313156127929688]]
[884758, 19, 1, [3.244783401489258, -9.890544891357422]]
[884758, 15, 1, [8.785831451416016, -1.7926369905471802]]
[884758, 13, 1, [4.355227470397949, -10.496140480041504]]
[887658, 'popsize', 7, 'queuesize', 0]
[888058, 9, 0, [7.268659591674805, -8.858832359313965]]
[888058, 1, 0, [8.795788764953613, -2.710136890411377]]
[888058, 6, 0, [1.87733793258667, -9.314962387084961]]
[888058, 5, 0, [2.7540509700775146, -9.537132263183594]]
[888058, 19, 1, [2.973186731338501, -9.839765548706055]]
[888058, 15, 1, [8.726987838745117, -1.7404841184616089]]
[888058, 13, 1, [4.3351030349731445, -10.552687644958496]]
[890958, 'popsize', 7, 'queuesize', 0]
[891458, 1, 0, [8.708124160766602, -2.629713296890259]]
[891458, 6, 0, [1.8882837295532227, -9.339444160461426]]
[891458, 5, 0, [2.82964825630188, -9.659637451171875]]
[891458, 19, 1, [2.8486053943634033, -9.849870681762695]]
[891458, 15, 1, [8.669236183166504, -1.787643313407898]]
[891458, 13, 1, [4.214934825897217, -10.4808988571167]]
[894409, 'popsize', 7, 'queuesize', 0]
[894808, 1, 0, [8.692230224609375, -2.6861698627471924]]
[894808, 6, 0, [1.911073088645935, -9.353778839111328]]
[894808, 5, 0, [2.8211379051208496, -9.705121040344238]]
[894808, 19, 1, [2.7311177253723145, -9.876164436340332]]
[894808, 15, 1, [8.714679718017578, -1.7841897010803223]]
[894808, 13, 1, [3.9617364406585693, -10.369792938232422]]
[894808, 21, 1, [7.99538516998291, -12.368759155273438]]
[897709, 'popsize', 7, 'queuesize', 0]
[898108, 1, 0, [8.64400577545166, -2.6068484783172607]]
[898108, 6, 0, [1.9220585823059082, -9.371576309204102]]
[898108, 5, 0, [2.7898905277252197, -9.721458435058594]]
[898108, 19, 1, [2.655783176422119, -9.855491638183594]]
[898108, 15, 1, [8.688605308532715, -1.710829496383667]]
[898108, 13, 1, [3.7145349979400635, -10.244832038879395]]
[898108, 21, 1, [8.021639823913574, -12.381660461425781]]
[901059, 'popsize', 7, 'queuesize', 0]
[901459, 1, 0, [8.585747718811035, -2.599508285522461]]
[901459, 6, 0, [1.937032699584961, -9.420134544372559]]
[901459, 5, 0, [2.7213191986083984, -9.727496147155762]]
[901459, 19, 1, [2.5396711826324463, -9.730924606323242]]
[901459, 15, 1, [8.618350982666016, -1.7475029230117798]]
[901459, 13, 1, [3.4706428050994873, -10.103269577026367]]
[901459, 21, 1, [8.03581428527832, -12.320411682128906]]
[904359, 'popsize', 7, 'queuesize', 0]
[904759, 1, 0, [8.57582950592041, -2.5691962242126465]]
[904759, 6, 0, [1.968860149383545, -9.425162315368652]]
[904759, 5, 0, [2.4909286499023438, -9.703118324279785]]
[904759, 19, 1, [2.3155276775360107, -9.672014236450195]]
[904759, 15, 1, [8.633394241333008, -1.7883999347686768]]
[904759, 13, 1, [3.239123582839966, -9.950745582580566]]
[904759, 21, 1, [7.996176719665527, -12.369457244873047]]
[907659, 'popsize', 7, 'queuesize', 0]
[908059, 1, 0, [8.534453392028809, -2.4708423614501953]]
[908059, 6, 0, [1.9312483072280884, -9.466906547546387]]
[908059, 5, 0, [2.2724609375, -9.656749725341797]]
[908059, 19, 1, [2.1023037433624268, -9.56466007232666]]
[908059, 15, 1, [8.657866477966309, -1.712398886680603]]
[908059, 13, 1, [3.0170109272003174, -9.783599853515625]]
[908059, 21, 1, [8.041418075561523, -12.321684837341309]]
[911409, 'popsize', 8, 'queuesize', 0]
[911859, 1, 0, [8.515110969543457, -2.528585195541382]]
[911859, 6, 0, [1.816053032875061, -9.375138282775879]]
[911859, 5, 0, [2.1205408573150635, -9.593207359313965]]
[911859, 10, 0, [4.520500659942627, -7.711032867431641]]
[911859, 19, 1, [1.999366044998169, -9.458983421325684]]
[911859, 15, 1, [8.573277473449707, -1.7112153768539429]]
[911859, 13, 1, [2.912060499191284, -9.68558120727539]]
[911859, 21, 1, [8.012929916381836, -12.376177787780762]]
[915159, 'popsize', 8, 'queuesize', 0]
[915609, 1, 0, [8.45040512084961, -2.441150188446045]]
[915609, 6, 0, [1.649226427078247, -9.217525482177734]]
[915609, 5, 0, [1.9108974933624268, -9.457209587097168]]
[915609, 10, 0, [4.527795314788818, -7.668819904327393]]
[915609, 19, 1, [1.8297712802886963, -9.29818058013916]]
[915609, 15, 1, [8.576634407043457, -1.7551246881484985]]
[915609, 13, 1, [2.9297263622283936, -9.74388599395752]]
[915609, 21, 1, [8.0120210647583, -12.31627368927002]]
[918909, 'popsize', 8, 'queuesize', 0]
[919359, 1, 0, [8.396881103515625, -2.4572060108184814]]
[919359, 6, 0, [1.4469670057296753, -9.036495208740234]]
[919359, 5, 0, [1.7070103883743286, -9.268129348754883]]
[919359, 10, 0, [4.538311004638672, -7.6757378578186035]]
[919359, 19, 1, [1.6366844177246094, -9.114068984985352]]
[919359, 15, 1, [8.589969635009766, -1.670482873916626]]
[919359, 13, 1, [2.8269529342651367, -9.752586364746094]]
[919359, 21, 1, [8.03416633605957, -12.371325492858887]]
[922659, 'popsize', 8, 'queuesize', 0]
[923109, 1, 0, [8.431282997131348, -2.244143486022949]]
[923109, 6, 0, [1.2342305183410645, -8.852956771850586]]
[923109, 5, 0, [1.4997705221176147, -9.078710556030273]]
[923109, 10, 0, [4.497583389282227, -7.675054550170898]]
[923109, 19, 1, [1.425252079963684, -8.925420761108398]]
[923109, 15, 1, [8.507110595703125, -1.6872824430465698]]
[923109, 13, 1, [2.8121161460876465, -9.810957908630371]]
[923109, 21, 1, [7.991842746734619, -12.327948570251465]]
[926409, 'popsize', 8, 'queuesize', 0]
[926859, 1, 0, [8.471222877502441, -1.9323595762252808]]
[926859, 6, 0, [1.0180209875106812, -8.674832344055176]]
[926859, 5, 0, [1.2878715991973877, -8.893722534179688]]
[926859, 10, 0, [4.510127067565918, -7.672811031341553]]
[926859, 19, 1, [1.2112666368484497, -8.742281913757324]]
[926859, 15, 1, [8.521211624145508, -1.7254692316055298]]
[926859, 13, 1, [2.643259048461914, -9.741798400878906]]
[926859, 21, 1, [8.046005249023438, -12.347301483154297]]
[930609, 'popsize', 9, 'queuesize', 0]
[931109, 1, 0, [8.576801300048828, -1.7285056114196777]]
[931109, 6, 0, [0.770734429359436, -8.479463577270508]]
[931109, 5, 0, [1.0470573902130127, -8.692405700683594]]
[931109, 10, 0, [4.492503643035889, -7.724367618560791]]
[931109, 4, 0, [11.224630355834961, -3.7460763454437256]]
[931109, 19, 1, [0.9653643369674683, -8.543036460876465]]
[931109, 15, 1, [8.564770698547363, -1.5505021810531616]]
[931109, 13, 1, [2.307018280029297, -9.634888648986816]]
[931109, 21, 1, [7.9873223304748535, -12.370532989501953]]
[934809, 'popsize', 9, 'queuesize', 0]
[935309, 1, 0, [8.58065128326416, -1.6830224990844727]]
[935309, 6, 0, [0.5168402194976807, -8.291011810302734]]
[935309, 5, 0, [0.7987504005432129, -8.49657154083252]]
[935309, 10, 0, [4.565662384033203, -7.761632442474365]]
[935309, 4, 0, [11.249896049499512, -3.7978780269622803]]
[935309, 19, 1, [0.7132986783981323, -8.349111557006836]]
[935309, 15, 1, [8.441449165344238, -1.5522284507751465]]
[935309, 13, 1, [1.976933240890503, -9.507994651794434]]
[935309, 21, 1, [8.006442070007324, -12.313014030456543]]
[939009, 'popsize', 9, 'queuesize', 0]
[939509, 1, 0, [8.561964988708496, -1.7001069784164429]]
[939509, 6, 0, [0.2614445686340332, -8.108588218688965]]
[939509, 5, 0, [0.5473822951316833, -8.307944297790527]]
[939509, 10, 0, [4.564023971557617, -7.785681247711182]]
[939509, 4, 0, [11.1906156539917, -3.784158945083618]]
[939509, 19, 1, [0.45871758460998535, -8.162853240966797]]
[939509, 15, 1, [8.365525245666504, -1.6223856210708618]]
[939509, 13, 1, [1.654887080192566, -9.360406875610352]]
[939509, 21, 1, [8.03183364868164, -12.361435890197754]]
[943209, 'popsize', 9, 'queuesize', 0]
[943709, 1, 0, [8.532308578491211, -1.7239083051681519]]
[943709, 6, 0, [0.11395826190710068, -7.969895839691162]]
[943709, 5, 0, [0.3831343948841095, -8.187494277954102]]
[943709, 10, 0, [4.608173847198486, -7.806901454925537]]
[943709, 4, 0, [11.233888626098633, -3.747302532196045]]
[943709, 19, 1, [0.2947637736797333, -8.028433799743652]]
[943709, 15, 1, [8.340149879455566, -1.6464099884033203]]
[943709, 13, 1, [1.5176007747650146, -9.288132667541504]]
[943709, 21, 1, [7.977659225463867, -12.345793724060059]]
[947409, 'popsize', 9, 'queuesize', 0]
[947909, 1, 0, [8.477417945861816, -1.7113579511642456]]
[947909, 6, 0, [0.11108049750328064, -7.905502796173096]]
[947909, 5, 0, [0.33573198318481445, -8.136219024658203]]
[947909, 10, 0, [4.625300884246826, -7.816987037658691]]
[947909, 4, 0, [11.2363862991333, -3.804830551147461]]
[947909, 19, 1, [0.2836731970310211, -7.965770721435547]]
[947909, 15, 1, [8.287968635559082, -1.6599786281585693]]
[947909, 13, 1, [1.570812463760376, -9.309930801391602]]
[947909, 21, 1, [8.021116256713867, -12.313590049743652]]
[951609, 'popsize', 9, 'queuesize', 0]
[952109, 1, 0, [8.374250411987305, -1.662100076675415]]
[952109, 6, 0, [0.11643809080123901, -7.9525227546691895]]
[952109, 5, 0, [0.29321348667144775, -7.980936527252197]]
[952109, 10, 0, [4.662623405456543, -7.814457416534424]]
[952109, 4, 0, [11.193232536315918, -3.767913341522217]]
[952109, 19, 1, [0.23158541321754456, -7.825700759887695]]
[952109, 15, 1, [8.173184394836426, -1.6473939418792725]]
[952109, 13, 1, [1.5218493938446045, -9.330199241638184]]
[952109, 21, 1, [8.014755249023438, -12.36984920501709]]
[955809, 'popsize', 9, 'queuesize', 0]
[956309, 1, 0, [8.232505798339844, -1.5961239337921143]]
[956309, 6, 0, [0.2599182724952698, -8.010832786560059]]
[956309, 5, 0, [0.34937816858291626, -7.895224571228027]]
[956309, 10, 0, [4.64567756652832, -7.807984352111816]]
[956309, 4, 0, [11.248428344726562, -3.752459764480591]]
[956309, 19, 1, [0.16826829314231873, -7.818315505981445]]
[956309, 15, 1, [8.048855781555176, -1.689432144165039]]
[956309, 13, 1, [1.535012125968933, -9.273043632507324]]
[956309, 21, 1, [7.971155643463135, -12.331443786621094]]
[960009, 'popsize', 9, 'queuesize', 0]
[960509, 1, 0, [8.118752479553223, -1.5490795373916626]]
[960509, 6, 0, [0.4282301664352417, -7.949615478515625]]
[960509, 5, 0, [0.35368093848228455, -7.875208377838135]]
[960509, 10, 0, [4.614864826202393, -7.856184959411621]]
[960509, 4, 0, [11.224868774414062, -3.8015549182891846]]
[960509, 19, 1, [0.16733017563819885, -7.835108280181885]]
[960509, 15, 1, [7.98040246963501, -1.656729817390442]]
[960509, 13, 1, [1.5668636560440063, -9.31601619720459]]
[960509, 21, 1, [8.023855209350586, -12.319287300109863]]
[964209, 'popsize', 9, 'queuesize', 0]
[964709, 1, 0, [8.081059455871582, -1.6078910827636719]]
[964709, 6, 0, [0.4365299642086029, -7.897249221801758]]
[964709, 5, 0, [0.3083723187446594, -7.8544745445251465]]
[964709, 10, 0, [4.640496253967285, -7.823616981506348]]
[964709, 4, 0, [11.199599266052246, -3.7472949028015137]]
[964709, 19, 1, [0.11714240163564682, -7.8285932540893555]]
[964709, 15, 1, [7.8738627433776855, -1.6446694135665894]]
[964709, 13, 1, [1.5114630460739136, -9.31247615814209]]
[964709, 21, 1, [7.998122215270996, -12.372588157653809]]
[968409, 'popsize', 9, 'queuesize', 0]
[968909, 1, 0, [8.168718338012695, -1.6828378438949585]]
[968909, 6, 0, [0.45358145236968994, -7.879265785217285]]
[968909, 5, 0, [0.3236900269985199, -7.845026969909668]]
[968909, 10, 0, [4.643514633178711, -7.824326992034912]]
[968909, 4, 0, [11.25357723236084, -3.7647180557250977]]
[968909, 19, 1, [0.13132859766483307, -7.852149963378906]]
[968909, 15, 1, [7.857027053833008, -1.7236584424972534]]
[968909, 13, 1, [1.5488349199295044, -9.267247200012207]]
[968909, 21, 1, [7.970170974731445, -12.322317123413086]]
[972559, 'popsize', 9, 'queuesize', 0]
[973059, 1, 0, [8.293795585632324, -1.6704789400100708]]
[973059, 6, 0, [0.4242042005062103, -7.833725452423096]]
[973059, 5, 0, [0.2506658732891083, -7.899531841278076]]
[973059, 10, 0, [4.66399621963501, -7.852654457092285]]
[973059, 4, 0, [11.207470893859863, -3.7992138862609863]]
[973059, 19, 1, [0.10691653192043304, -7.900132179260254]]
[973059, 15, 1, [7.81110143661499, -1.7036858797073364]]
[973059, 13, 1, [1.546741247177124, -9.323846817016602]]
[973059, 21, 1, [8.020743370056152, -12.335936546325684]]
[976709, 'popsize', 9, 'queuesize', 0]
[977209, 1, 0, [8.182625770568848, -1.738885760307312]]
[977209, 6, 0, [0.40728938579559326, -7.82758092880249]]
[977209, 5, 0, [0.1766430288553238, -7.941589832305908]]
[977209, 10, 0, [4.6884613037109375, -7.836892604827881]]
[977209, 4, 0, [11.204983711242676, -3.741452217102051]]
[977209, 19, 1, [0.10988711565732956, -7.998408317565918]]
[977209, 15, 1, [7.822503089904785, -1.7916908264160156]]
[977209, 13, 1, [1.5018961429595947, -9.283926010131836]]
[977209, 21, 1, [7.9731364250183105, -12.368704795837402]]
[980759, 'popsize', 9, 'queuesize', 0]
[981259, 1, 0, [8.312614440917969, -1.7780580520629883]]
[981259, 6, 0, [0.37718629837036133, -7.848513126373291]]
[981259, 5, 0, [0.13047336041927338, -7.977114200592041]]
[981259, 10, 0, [4.671188831329346, -7.8434367179870605]]
[981259, 4, 0, [11.247838020324707, -3.781554698944092]]
[981259, 19, 1, [0.13074037432670593, -8.13769245147705]]
[981259, 15, 1, [7.861781120300293, -1.7732473611831665]]
[981259, 13, 1, [1.475507140159607, -9.282672882080078]]
[981259, 21, 1, [7.97963285446167, -12.31538200378418]]
[985009, 'popsize', 9, 'queuesize', 0]
[985509, 1, 0, [8.274394035339355, -1.8216519355773926]]
[985509, 6, 0, [0.38466838002204895, -7.83983850479126]]
[985509, 5, 0, [0.13828159868717194, -7.985920429229736]]
[985509, 10, 0, [4.669919967651367, -7.845539093017578]]
[985509, 4, 0, [11.193079948425293, -3.785641670227051]]
[985509, 19, 1, [0.12276698648929596, -8.258550643920898]]
[985509, 15, 1, [7.775553226470947, -1.8030691146850586]]
[985509, 13, 1, [1.1436375379562378, -9.147369384765625]]
[985509, 21, 1, [8.014293670654297, -12.35354995727539]]
[989209, 'popsize', 9, 'queuesize', 0]
[989759, 1, 0, [8.177688598632812, -1.899795413017273]]
[989759, 6, 0, [0.38529226183891296, -7.838393688201904]]
[989759, 5, 0, [0.3149057626724243, -8.112105369567871]]
[989759, 10, 0, [4.668857574462891, -7.896662712097168]]
[989759, 4, 0, [11.2214937210083, -3.7371621131896973]]
[989759, 19, 1, [0.07720229029655457, -8.262775421142578]]
[989759, 15, 1, [7.827279090881348, -1.8848363161087036]]
[989759, 13, 1, [0.9132657647132874, -9.022553443908691]]
[989759, 21, 1, [7.958027362823486, -12.361786842346191]]
[993459, 'popsize', 9, 'queuesize', 0]
[993959, 1, 0, [8.12099552154541, -1.9046469926834106]]
[993959, 6, 0, [0.387343168258667, -7.837568759918213]]
[993959, 5, 0, [0.5971512198448181, -8.327423095703125]]
[993959, 10, 0, [4.635120868682861, -7.84495735168457]]
[993959, 4, 0, [11.240826606750488, -3.7895374298095703]]
[993959, 19, 1, [0.06826186180114746, -8.263731002807617]]
[993959, 15, 1, [7.783104419708252, -1.8648663759231567]]
[993959, 13, 1, [0.8792669773101807, -9.067967414855957]]
[993959, 21, 1, [7.984576225280762, -12.309223175048828]]
[997760, 'popsize', 9, 'queuesize', 0]
[998260, 1, 0, [7.933145523071289, -1.9075133800506592]]
[998260, 6, 0, [0.38730672001838684, -7.836851596832275]]
[998260, 5, 0, [0.8074536919593811, -8.51716136932373]]
[998260, 10, 0, [4.666947841644287, -7.849096775054932]]
[998260, 4, 0, [11.183432579040527, -3.7802085876464844]]
[998260, 19, 1, [0.06926531344652176, -8.264631271362305]]
[998260, 15, 1, [7.760531425476074, -2.005009412765503]]
[998260, 13, 1, [0.8547190427780151, -9.016507148742676]]
[998260, 21, 1, [8.005626678466797, -12.358373641967773]]
[1001960, 'popsize', 9, 'queuesize', 0]
[1002460, 1, 0, [7.8668107986450195, -1.868759036064148]]
[1002460, 6, 0, [0.3869922161102295, -7.836599826812744]]
[1002460, 5, 0, [0.9950191974639893, -8.405794143676758]]
[1002460, 10, 0, [4.6531877517700195, -7.84316873550415]]
[1002460, 4, 0, [11.222272872924805, -3.7387189865112305]]
[1002460, 19, 1, [0.06927302479743958, -8.265889167785645]]
[1002460, 15, 1, [7.815567493438721, -2.091789722442627]]
[1002460, 13, 1, [0.9070470333099365, -9.023194313049316]]
[1002460, 21, 1, [7.952192306518555, -12.345568656921387]]
[1006160, 'popsize', 9, 'queuesize', 0]
[1006710, 1, 0, [8.045836448669434, -2.039530038833618]]
[1006710, 6, 0, [0.38689398765563965, -7.836628437042236]]
[1006710, 5, 0, [1.3039835691452026, -8.232438087463379]]
[1006710, 10, 0, [4.625875949859619, -7.8813018798828125]]
[1006710, 4, 0, [11.23275089263916, -3.7933006286621094]]
[1006710, 19, 1, [0.06926605850458145, -8.26715087890625]]
[1006710, 15, 1, [7.756911277770996, -2.1032121181488037]]
[1006710, 13, 1, [0.8641027808189392, -9.056836128234863]]
[1006710, 21, 1, [7.994548320770264, -12.310779571533203]]
[1010410, 'popsize', 9, 'queuesize', 0]
[1010910, 1, 0, [8.303738594055176, -2.2860617637634277]]
[1010910, 6, 0, [0.3870161771774292, -7.83676290512085]]
[1010910, 5, 0, [1.6218353509902954, -8.08384895324707]]
[1010910, 10, 0, [4.636423110961914, -7.877079010009766]]
[1010910, 4, 0, [11.184076309204102, -3.767467498779297]]
[1010910, 19, 1, [0.06927526742219925, -8.26830768585205]]
[1010910, 15, 1, [7.771429061889648, -2.122448682785034]]
[1010910, 13, 1, [0.8539868593215942, -9.001649856567383]]
[1010910, 21, 1, [7.992466449737549, -12.368760108947754]]
[1014660, 'popsize', 9, 'queuesize', 0]
[1015210, 1, 0, [8.546368598937988, -2.5541255474090576]]
[1015210, 6, 0, [0.3870621621608734, -7.83704948425293]]
[1015210, 5, 0, [1.9600871801376343, -7.9624786376953125]]
[1015210, 10, 0, [4.6435723304748535, -7.837888240814209]]
[1015210, 4, 0, [11.234216690063477, -3.742746591567993]]
[1015210, 19, 1, [0.06928251683712006, -8.26968765258789]]
[1015210, 15, 1, [7.683313846588135, -2.149099111557007]]
[1015210, 13, 1, [0.9014646410942078, -9.017576217651367]]
[1015210, 21, 1, [7.944679260253906, -12.337870597839355]]
[1018910, 'popsize', 9, 'queuesize', 0]
[1019410, 1, 0, [8.678587913513184, -2.7474303245544434]]
[1019410, 6, 0, [0.3870547413825989, -7.837158203125]]
