[time, indiv, gender, coords]
[1211562, 3, 0, [3.541900873184204, -1.4455554485321045]]
[1211562, 0, 0, [11.225491523742676, -1.2267916202545166]]
[1211562, 19, 0, [4.2815022468566895, -0.12333468347787857]]
[1211562, 20, 0, [12.40418815612793, -5.805184841156006]]
[1211562, 18, 0, [1.851099967956543, -8.937421798706055]]
[1211562, 11, 1, [12.376670837402344, -0.5868512392044067]]
[1211562, 5, 1, [12.289381980895996, -12.364255905151367]]
[1211562, 16, 1, [12.407742500305176, -12.384930610656738]]
[1211562, 13, 1, [0.12333100289106369, -8.97623062133789]]
[1215262, 'popsize', 9, 'queuesize', 0]
[1215912, 0, 0, [11.246997833251953, -1.1771881580352783]]
[1215912, 19, 0, [4.2830305099487305, -0.12333574146032333]]
[1215912, 20, 0, [12.403092384338379, -5.671599864959717]]
[1215912, 18, 0, [1.816343069076538, -8.948063850402832]]
[1215912, 11, 1, [12.376668930053711, -0.5881896018981934]]
[1215912, 5, 1, [12.289399147033691, -12.364264488220215]]
[1215912, 16, 1, [12.40770149230957, -12.384906768798828]]
[1215912, 13, 1, [0.12333051860332489, -8.974226951599121]]
[1219212, 'popsize', 8, 'queuesize', 0]
[1219712, 0, 0, [11.196736335754395, -1.1982439756393433]]
[1219712, 19, 0, [4.2846360206604, -0.12333309650421143]]
[1219712, 20, 0, [12.391573905944824, -5.6196818351745605]]
[1219712, 18, 0, [1.8335119485855103, -8.966331481933594]]
[1219712, 11, 1, [12.376664161682129, -0.5891337394714355]]
[1219712, 5, 1, [12.289423942565918, -12.364296913146973]]
[1219712, 16, 1, [12.407713890075684, -12.384902954101562]]
[1219712, 13, 1, [0.12333044409751892, -8.972234725952148]]
[1223012, 'popsize', 8, 'queuesize', 0]
[1223462, 0, 0, [11.254106521606445, -1.1909838914871216]]
[1223462, 19, 0, [4.287384986877441, -0.1233370304107666]]
[1223462, 20, 0, [12.347603797912598, -5.571336269378662]]
[1223462, 18, 0, [1.8017629384994507, -8.977105140686035]]
[1223462, 11, 1, [12.376665115356445, -0.5901837944984436]]
[1223462, 5, 1, [12.289484977722168, -12.364355087280273]]
[1223462, 16, 1, [12.407782554626465, -12.385015487670898]]
[1223462, 13, 1, [0.12332988530397415, -8.969717025756836]]
[1226762, 'popsize', 8, 'queuesize', 0]
[1227212, 0, 0, [11.194188117980957, -1.1639527082443237]]
[1227212, 19, 0, [4.288662433624268, -0.12333495169878006]]
[1227212, 20, 0, [12.32052230834961, -5.504865646362305]]
[1227212, 18, 0, [1.811988353729248, -9.035969734191895]]
[1227212, 11, 1, [12.376663208007812, -0.5912755727767944]]
[1227212, 5, 1, [12.289493560791016, -12.364436149597168]]
[1227212, 16, 1, [12.407827377319336, -12.38501262664795]]
[1227212, 13, 1, [0.12333415448665619, -8.966804504394531]]
[1230512, 'popsize', 8, 'queuesize', 0]
[1230962, 0, 0, [11.235139846801758, -1.2090120315551758]]
[1230962, 19, 0, [4.290555000305176, -0.12333638966083527]]
[1230962, 20, 0, [12.326478958129883, -5.511035919189453]]
[1230962, 18, 0, [1.8029905557632446, -8.97625732421875]]
[1230962, 11, 1, [12.376667976379395, -0.592669665813446]]
[1230962, 5, 1, [12.289436340332031, -12.36441421508789]]
[1230962, 16, 1, [12.4077730178833, -12.385022163391113]]
[1230962, 13, 1, [0.12333179265260696, -8.965585708618164]]
[1234262, 'popsize', 8, 'queuesize', 0]
[1234762, 0, 0, [11.217370986938477, -1.149449110031128]]
[1234762, 19, 0, [4.293930530548096, -0.12333910167217255]]
[1234762, 20, 0, [12.334331512451172, -5.5101823806762695]]
[1234762, 18, 0, [1.8032022714614868, -8.98617172241211]]
[1234762, 11, 1, [12.376664161682129, -0.5945310592651367]]
[1234762, 5, 1, [12.289475440979004, -12.364452362060547]]
[1234762, 16, 1, [12.407768249511719, -12.38499641418457]]
[1234762, 13, 1, [0.12333419919013977, -8.96442985534668]]
[1238112, 'popsize', 8, 'queuesize', 0]
[1238562, 0, 0, [11.20583724975586, -1.2053512334823608]]
[1238562, 19, 0, [4.295095920562744, -0.12333498150110245]]
[1238562, 20, 0, [12.369739532470703, -5.551887035369873]]
[1238562, 18, 0, [1.769243836402893, -9.002513885498047]]
[1238562, 11, 1, [12.376670837402344, -0.5958198308944702]]
[1238562, 5, 1, [12.289454460144043, -12.364457130432129]]
[1238562, 16, 1, [12.40781307220459, -12.38505744934082]]
[1238562, 13, 1, [0.12333080917596817, -8.962512016296387]]
[1241862, 'popsize', 8, 'queuesize', 0]
[1242412, 19, 0, [4.2963080406188965, -0.123337022960186]]
[1242412, 20, 0, [12.392112731933594, -5.648621559143066]]
[1242412, 18, 0, [1.7800626754760742, -9.058262825012207]]
[1242412, 11, 1, [12.376670837402344, -0.5971093773841858]]
[1242412, 5, 1, [12.289353370666504, -12.36436653137207]]
[1242412, 16, 1, [12.407736778259277, -12.384971618652344]]
[1242412, 13, 1, [0.12333312630653381, -8.961341857910156]]
[1245312, 'popsize', 7, 'queuesize', 0]
[1245712, 19, 0, [4.2973432540893555, -0.12333451211452484]]
[1245712, 20, 0, [12.376392364501953, -5.647437572479248]]
[1245712, 18, 0, [1.765848994255066, -8.99989128112793]]
[1245712, 11, 1, [12.376670837402344, -0.598916232585907]]
[1245712, 5, 1, [12.289335250854492, -12.3643798828125]]
[1245712, 16, 1, [12.407710075378418, -12.384988784790039]]
[1245712, 13, 1, [0.123331718146801, -8.960197448730469]]
[1248562, 'popsize', 7, 'queuesize', 0]
[1249062, 19, 0, [4.2985944747924805, -0.1233343780040741]]
[1249062, 20, 0, [12.368884086608887, -5.647830486297607]]
[1249062, 18, 0, [1.8017420768737793, -9.038862228393555]]
[1249062, 5, 1, [12.289298057556152, -12.364381790161133]]
[1249062, 16, 1, [12.40768814086914, -12.384969711303711]]
[1249062, 13, 1, [0.12333163619041443, -8.958313941955566]]
[1251512, 'popsize', 6, 'queuesize', 0]
[1251862, 19, 0, [4.301138877868652, -0.12333693355321884]]
[1251862, 20, 0, [12.363640785217285, -5.651678562164307]]
[1251862, 18, 0, [1.778125524520874, -9.01168155670166]]
[1251862, 5, 1, [12.289383888244629, -12.364453315734863]]
[1251862, 16, 1, [12.40766716003418, -12.384987831115723]]
[1251862, 13, 1, [0.12333124876022339, -8.956478118896484]]
[1254312, 'popsize', 6, 'queuesize', 0]
[1254762, 20, 0, [12.328203201293945, -5.604040622711182]]
[1254762, 18, 0, [1.7816060781478882, -9.023049354553223]]
[1254762, 5, 1, [12.289255142211914, -12.364359855651855]]
[1254762, 16, 1, [12.407695770263672, -12.384956359863281]]
[1254762, 13, 1, [0.12333239614963531, -8.953444480895996]]
[1256812, 'popsize', 5, 'queuesize', 0]
[1257212, 20, 0, [12.304474830627441, -5.5690741539001465]]
[1257212, 18, 0, [1.7674156427383423, -9.013057708740234]]
[1257212, 16, 1, [12.406713485717773, -12.38464069366455]]
[1257212, 13, 1, [0.12333150953054428, -8.950874328613281]]
[1258912, 'popsize', 4, 'queuesize', 0]
[1259162, 20, 0, [12.306259155273438, -5.572445392608643]]
[1259162, 18, 0, [1.7714288234710693, -9.016763687133789]]
[1259162, 16, 1, [12.40689468383789, -12.379927635192871]]
[1259162, 13, 1, [0.12333136051893234, -8.950175285339355]]
[1260862, 'popsize', 4, 'queuesize', 0]
[1261112, 20, 0, [12.310160636901855, -5.575009822845459]]
[1261112, 18, 0, [1.76140296459198, -9.017160415649414]]
[1261112, 16, 1, [12.408409118652344, -12.377469062805176]]
[1261112, 13, 1, [0.1233331710100174, -8.949591636657715]]
[1262812, 'popsize', 4, 'queuesize', 0]
[1263062, 20, 0, [12.313971519470215, -5.574498176574707]]
[1263062, 18, 0, [1.7613258361816406, -9.016203880310059]]
[1263062, 16, 1, [12.405254364013672, -12.373307228088379]]
[1263062, 13, 1, [0.12332966923713684, -8.949045181274414]]
[1264762, 'popsize', 4, 'queuesize', 0]
[1265012, 20, 0, [12.317831993103027, -5.572166442871094]]
[1265012, 18, 0, [1.7517297267913818, -9.019351959228516]]
[1265012, 16, 1, [12.402902603149414, -12.371713638305664]]
[1265012, 13, 1, [0.12333047389984131, -8.948113441467285]]
[1266712, 'popsize', 4, 'queuesize', 0]
[1266962, 20, 0, [12.320682525634766, -5.5688581466674805]]
[1266962, 18, 0, [1.7528210878372192, -9.019109725952148]]
[1266962, 16, 1, [12.401533126831055, -12.369551658630371]]
[1266962, 13, 1, [0.12332990020513535, -8.946940422058105]]
[1268662, 'popsize', 4, 'queuesize', 0]
[1268912, 20, 0, [12.321627616882324, -5.563724994659424]]
[1268912, 18, 0, [1.7434395551681519, -9.021597862243652]]
[1268912, 16, 1, [12.399723052978516, -12.367557525634766]]
[1268912, 13, 1, [0.12332987040281296, -8.945591926574707]]
[1270612, 'popsize', 4, 'queuesize', 0]
[1270862, 20, 0, [12.319695472717285, -5.559909343719482]]
[1270862, 18, 0, [1.7479552030563354, -9.03184700012207]]
[1270862, 16, 1, [12.397087097167969, -12.366219520568848]]
[1270862, 13, 1, [0.12333010137081146, -8.943939208984375]]
[1272612, 'popsize', 4, 'queuesize', 0]
[1272862, 20, 0, [12.3153076171875, -5.5584211349487305]]
[1272862, 18, 0, [1.745103359222412, -9.051270484924316]]
[1272862, 16, 1, [12.394522666931152, -12.364721298217773]]
[1272862, 13, 1, [0.12333008646965027, -8.941118240356445]]
[1274562, 'popsize', 4, 'queuesize', 0]
[1274812, 20, 0, [12.311267852783203, -5.557931900024414]]
[1274812, 18, 0, [1.730835199356079, -9.051669120788574]]
[1274812, 16, 1, [12.390438079833984, -12.36369514465332]]
[1274812, 13, 1, [0.12333551049232483, -8.938987731933594]]
[1276512, 'popsize', 4, 'queuesize', 0]
[1276762, 20, 0, [12.306214332580566, -5.559840679168701]]
[1276762, 18, 0, [1.7098742723464966, -9.010064125061035]]
[1276762, 16, 1, [12.392980575561523, -12.350400924682617]]
[1276762, 13, 1, [0.12333224713802338, -8.937153816223145]]
[1278562, 'popsize', 4, 'queuesize', 0]
[1278812, 20, 0, [12.29764175415039, -5.509716987609863]]
[1278812, 18, 0, [1.7551027536392212, -8.999507904052734]]
[1278812, 16, 1, [12.400565147399902, -12.306452751159668]]
[1278812, 13, 1, [0.12333058565855026, -8.935709953308105]]
[1280512, 'popsize', 4, 'queuesize', 0]
[1280762, 20, 0, [12.284554481506348, -5.423202037811279]]
[1280762, 18, 0, [1.7634752988815308, -9.016654968261719]]
[1280762, 16, 1, [12.405253410339355, -12.217154502868652]]
[1280762, 13, 1, [0.12334372103214264, -8.932568550109863]]
[1282462, 'popsize', 4, 'queuesize', 0]
[1282712, 20, 0, [12.23790168762207, -5.338108062744141]]
[1282712, 18, 0, [1.7552083730697632, -9.013492584228516]]
[1282712, 16, 1, [12.405049324035645, -12.129404067993164]]
[1282712, 13, 1, [0.12333220988512039, -8.931477546691895]]
[1284412, 'popsize', 4, 'queuesize', 0]
[1284662, 20, 0, [12.16529655456543, -5.207746505737305]]
[1284662, 18, 0, [1.7522350549697876, -9.019737243652344]]
[1284662, 16, 1, [12.404587745666504, -12.060237884521484]]
[1284662, 13, 1, [0.12333179265260696, -8.930877685546875]]
[1286412, 'popsize', 4, 'queuesize', 0]
[1286662, 20, 0, [12.089322090148926, -5.0692291259765625]]
[1286662, 18, 0, [1.7431961297988892, -9.01182746887207]]
[1286662, 16, 1, [12.404581069946289, -11.988781929016113]]
[1286662, 13, 1, [0.12333090603351593, -8.930238723754883]]
[1288412, 'popsize', 4, 'queuesize', 0]
[1288662, 20, 0, [12.04106616973877, -4.980346202850342]]
[1288662, 18, 0, [1.7406975030899048, -9.017597198486328]]
[1288662, 16, 1, [12.404306411743164, -11.906293869018555]]
[1288662, 13, 1, [0.12333181500434875, -8.929425239562988]]
[1290362, 'popsize', 4, 'queuesize', 0]
[1290612, 20, 0, [12.042925834655762, -4.985937595367432]]
[1290612, 18, 0, [1.7305574417114258, -9.007064819335938]]
[1290612, 16, 1, [12.405025482177734, -11.833717346191406]]
[1290612, 13, 1, [0.1233317032456398, -8.92857551574707]]
[1292313, 'popsize', 4, 'queuesize', 0]
[1292563, 20, 0, [12.046813011169434, -4.988498210906982]]
[1292563, 18, 0, [1.7400652170181274, -9.02138614654541]]
[1292563, 16, 1, [12.405070304870605, -11.760931968688965]]
[1292563, 13, 1, [0.12333105504512787, -8.927799224853516]]
[1294313, 'popsize', 4, 'queuesize', 0]
[1294563, 20, 0, [12.05234432220459, -4.989694118499756]]
[1294563, 18, 0, [1.7203019857406616, -9.012702941894531]]
[1294563, 16, 1, [12.40417194366455, -11.686274528503418]]
[1294563, 13, 1, [0.12333149462938309, -8.9268798828125]]
[1296263, 'popsize', 4, 'queuesize', 0]
[1296513, 20, 0, [12.058500289916992, -4.988137245178223]]
[1296513, 18, 0, [1.6974377632141113, -9.007265090942383]]
[1296513, 16, 1, [12.404911041259766, -11.608137130737305]]
[1296513, 13, 1, [0.12333140522241592, -8.925758361816406]]
[1298313, 'popsize', 4, 'queuesize', 0]
[1298563, 20, 0, [12.061692237854004, -4.982140064239502]]
[1298563, 18, 0, [1.718349575996399, -9.01852035522461]]
[1298563, 16, 1, [12.405029296875, -11.531545639038086]]
[1298563, 13, 1, [0.1233314648270607, -8.924569129943848]]
[1300263, 'popsize', 4, 'queuesize', 0]
[1300563, 20, 0, [12.062162399291992, -4.97629976272583]]
[1300563, 18, 0, [1.7065865993499756, -9.022336959838867]]
[1300563, 16, 1, [12.404760360717773, -11.460655212402344]]
[1300563, 13, 1, [0.12333118170499802, -8.923117637634277]]
[1302263, 'popsize', 4, 'queuesize', 0]
[1302513, 20, 0, [12.0607328414917, -4.970433712005615]]
[1302513, 18, 0, [1.7100056409835815, -9.023174285888672]]
[1302513, 16, 1, [12.4046630859375, -11.388205528259277]]
[1302513, 13, 1, [0.12333425879478455, -8.92100715637207]]
[1304213, 'popsize', 4, 'queuesize', 0]
[1304463, 20, 0, [12.056373596191406, -4.966766357421875]]
[1304463, 18, 0, [1.7002596855163574, -9.02570629119873]]
[1304463, 16, 1, [12.404921531677246, -11.318464279174805]]
[1304463, 13, 1, [0.1233384981751442, -8.919217109680176]]
[1306163, 'popsize', 4, 'queuesize', 0]
[1306413, 20, 0, [12.05117416381836, -4.966128826141357]]
[1306413, 18, 0, [1.6985870599746704, -9.023350715637207]]
[1306413, 16, 1, [12.404586791992188, -11.24954891204834]]
[1306413, 13, 1, [0.12334177643060684, -8.917621612548828]]
[1308113, 'popsize', 4, 'queuesize', 0]
[1308363, 20, 0, [12.044865608215332, -4.967976093292236]]
[1308363, 18, 0, [1.6871867179870605, -9.030563354492188]]
[1308363, 16, 1, [12.404861450195312, -11.176600456237793]]
[1308363, 13, 1, [0.12334320694208145, -8.917019844055176]]
[1310063, 'popsize', 4, 'queuesize', 0]
[1310313, 20, 0, [12.040081024169922, -4.972424507141113]]
[1310313, 18, 0, [1.6878372430801392, -9.04315185546875]]
[1310313, 16, 1, [12.404659271240234, -11.109725952148438]]
[1310313, 13, 1, [0.12333833426237106, -8.91655445098877]]
[1312013, 'popsize', 4, 'queuesize', 0]
[1312263, 20, 0, [12.019502639770508, -4.859872341156006]]
[1312263, 18, 0, [1.6869244575500488, -9.060215950012207]]
[1312263, 16, 1, [12.404739379882812, -11.036079406738281]]
[1312263, 13, 1, [0.12333928048610687, -8.915946006774902]]
[1313963, 'popsize', 4, 'queuesize', 0]
[1314413, 18, 0, [1.6707104444503784, -9.05933952331543]]
[1314413, 13, 1, [0.12334223091602325, -8.915385246276855]]
[1315313, 'popsize', 2, 'queuesize', 0]
[1315463, 18, 0, [1.6528356075286865, -9.04109001159668]]
[1315463, 13, 1, [0.12334486097097397, -8.915069580078125]]
[1316363, 'popsize', 2, 'queuesize', 0]
[1316513, 18, 0, [1.6570333242416382, -9.01515007019043]]
[1316513, 13, 1, [0.12334146350622177, -8.914698600769043]]
[1317413, 'popsize', 2, 'queuesize', 0]
[1317563, 18, 0, [1.6817327737808228, -9.003010749816895]]
[1317563, 13, 1, [0.1233392283320427, -8.914440155029297]]
[1318463, 'popsize', 2, 'queuesize', 0]
[1318613, 18, 0, [1.707412838935852, -9.015562057495117]]
[1318613, 13, 1, [0.1233384758234024, -8.914098739624023]]
[1319513, 'popsize', 2, 'queuesize', 0]
[1319663, 18, 0, [1.7107120752334595, -9.022656440734863]]
[1319663, 13, 1, [0.12333742529153824, -8.913712501525879]]
[1320563, 'popsize', 2, 'queuesize', 0]
[1320713, 18, 0, [1.7017250061035156, -9.023849487304688]]
[1320713, 13, 1, [0.12333818525075912, -8.913325309753418]]
[1321613, 'popsize', 2, 'queuesize', 0]
[1321763, 18, 0, [1.696593999862671, -9.019123077392578]]
[1321763, 13, 1, [0.12333746999502182, -8.912833213806152]]
[1322763, 'popsize', 2, 'queuesize', 0]
[1322913, 18, 0, [1.6992714405059814, -9.020813941955566]]
[1322913, 13, 1, [0.12333717197179794, -8.912276268005371]]
[1323813, 'popsize', 2, 'queuesize', 0]
[1323963, 18, 0, [1.7000329494476318, -9.026601791381836]]
[1323963, 13, 1, [0.12333724647760391, -8.911763191223145]]
[1324863, 'popsize', 2, 'queuesize', 0]
[1325013, 18, 0, [1.6959433555603027, -9.028034210205078]]
[1325013, 13, 1, [0.12333735078573227, -8.911259651184082]]
[1325913, 'popsize', 2, 'queuesize', 0]
[1326063, 18, 0, [1.6945794820785522, -9.023805618286133]]
[1326063, 13, 1, [0.12333767861127853, -8.910754203796387]]
[1326963, 'popsize', 2, 'queuesize', 0]
[1327113, 18, 0, [1.6957857608795166, -9.027392387390137]]
[1327113, 13, 1, [0.12333761900663376, -8.910276412963867]]
[1328063, 'popsize', 2, 'queuesize', 0]
[1328213, 18, 0, [1.6864087581634521, -9.024762153625488]]
[1328213, 13, 1, [0.12333717197179794, -8.909714698791504]]
[1329163, 'popsize', 2, 'queuesize', 0]
[1329313, 18, 0, [1.6786322593688965, -9.018264770507812]]
[1329313, 13, 1, [0.12333701550960541, -8.909075736999512]]
[1330213, 'popsize', 2, 'queuesize', 0]
[1330363, 18, 0, [1.68043851852417, -9.019622802734375]]
[1330363, 13, 1, [0.12333714216947556, -8.908437728881836]]
[1331263, 'popsize', 2, 'queuesize', 0]
[1331413, 18, 0, [1.6821118593215942, -9.025435447692871]]
[1331413, 13, 1, [0.12333688884973526, -8.907730102539062]]
[1332313, 'popsize', 2, 'queuesize', 0]
[1332463, 18, 0, [1.6795628070831299, -9.028495788574219]]
[1332463, 13, 1, [0.12333671003580093, -8.906920433044434]]
[1333363, 'popsize', 2, 'queuesize', 0]
[1333513, 18, 0, [1.6776493787765503, -9.02186107635498]]
[1333513, 13, 1, [0.12333684414625168, -8.905975341796875]]
[1334413, 'popsize', 2, 'queuesize', 0]
[1334563, 18, 0, [1.6791359186172485, -9.023731231689453]]
[1334563, 13, 1, [0.12333909422159195, -8.904784202575684]]
[1335463, 'popsize', 2, 'queuesize', 0]
[1335613, 18, 0, [1.6691722869873047, -9.023767471313477]]
[1335613, 13, 1, [0.12334810197353363, -8.903212547302246]]
[1336513, 'popsize', 2, 'queuesize', 0]
[1336663, 18, 0, [1.6631319522857666, -9.018852233886719]]
[1336663, 13, 1, [0.12334275990724564, -8.9022855758667]]
[1337563, 'popsize', 2, 'queuesize', 0]
[1337713, 18, 0, [1.6647018194198608, -9.01966381072998]]
[1337713, 13, 1, [0.1233445405960083, -8.901578903198242]]
[1338613, 'popsize', 2, 'queuesize', 0]
[1338763, 18, 0, [1.6657187938690186, -9.024882316589355]]
[1338763, 13, 1, [0.12334039807319641, -8.901150703430176]]
[1339663, 'popsize', 2, 'queuesize', 0]
[1339813, 18, 0, [1.661604642868042, -9.030774116516113]]
[1339813, 13, 1, [0.12333450466394424, -8.900888442993164]]
[1340713, 'popsize', 2, 'queuesize', 0]
[1340863, 18, 0, [1.660803198814392, -9.025528907775879]]
[1340863, 13, 1, [0.12333758920431137, -8.900582313537598]]
[1341763, 'popsize', 2, 'queuesize', 0]
[1341913, 18, 0, [1.6595691442489624, -9.027961730957031]]
[1341913, 13, 1, [0.1233362928032875, -8.900169372558594]]
[1342813, 'popsize', 2, 'queuesize', 0]
[1342963, 18, 0, [1.6498541831970215, -9.026575088500977]]
[1342963, 13, 1, [0.1233363226056099, -8.899873733520508]]
[1343863, 'popsize', 2, 'queuesize', 0]
[1344013, 18, 0, [1.643966794013977, -9.022762298583984]]
[1344013, 13, 1, [0.12333488464355469, -8.899540901184082]]
[1344913, 'popsize', 2, 'queuesize', 0]
[1345063, 18, 0, [1.645427942276001, -9.022005081176758]]
[1345063, 13, 1, [0.12333622574806213, -8.899255752563477]]
[1345963, 'popsize', 2, 'queuesize', 0]
[1346213, 13, 1, [0.12333571165800095, -8.8987398147583]]
