[time, indiv, gender, coords]
[832908, 6, 1, [1.3929740190505981, -8.818037986755371]]
[832908, 10, 1, [1.7575297355651855, -3.3780760765075684]]
[832908, 0, 1, [7.040980815887451, -0.12364330887794495]]
[832908, 1, 1, [12.240225791931152, -12.328025817871094]]
[836208, 'popsize', 8, 'queuesize', 0]
[836658, 18, 0, [4.796932697296143, -5.750223159790039]]
[836658, 13, 0, [5.651994228363037, -9.647994041442871]]
[836658, 15, 0, [12.2399263381958, -0.81829434633255]]
[836658, 12, 0, [10.65402889251709, -8.279479026794434]]
[836658, 6, 1, [1.3436062335968018, -8.841626167297363]]
[836658, 10, 1, [1.7296247482299805, -3.3238470554351807]]
[836658, 0, 1, [7.037357807159424, -0.12364953756332397]]
[836658, 1, 1, [11.99742603302002, -12.181350708007812]]
[839958, 'popsize', 8, 'queuesize', 0]
[840408, 18, 0, [4.877620697021484, -5.764608383178711]]
[840408, 13, 0, [5.676398754119873, -9.659078598022461]]
[840408, 15, 0, [12.176383018493652, -0.8070504069328308]]
[840408, 12, 0, [10.6730318069458, -8.327083587646484]]
[840408, 6, 1, [1.3474540710449219, -8.841522216796875]]
[840408, 10, 1, [1.7712055444717407, -3.4077014923095703]]
[840408, 0, 1, [7.033804893493652, -0.12364211678504944]]
[840408, 1, 1, [11.969581604003906, -12.300888061523438]]
[843708, 'popsize', 8, 'queuesize', 0]
[844208, 18, 0, [4.77825403213501, -5.75876522064209]]
[844208, 13, 0, [5.758284568786621, -9.697149276733398]]
[844208, 15, 0, [12.222302436828613, -0.8424645066261292]]
[844208, 12, 0, [10.727858543395996, -8.292095184326172]]
[844208, 6, 1, [1.351056456565857, -8.871997833251953]]
[844208, 10, 1, [1.8295432329177856, -3.47538423538208]]
[844208, 0, 1, [7.030410289764404, -0.1236448660492897]]
[844208, 1, 1, [11.95644474029541, -12.37606430053711]]
[847508, 'popsize', 8, 'queuesize', 0]
[847958, 18, 0, [4.732470512390137, -5.7902045249938965]]
[847958, 13, 0, [5.84208345413208, -9.595206260681152]]
[847958, 15, 0, [12.194219589233398, -0.7835301160812378]]
[847958, 12, 0, [10.771328926086426, -8.359015464782715]]
[847958, 6, 1, [1.3683832883834839, -8.864813804626465]]
[847958, 10, 1, [1.834083080291748, -3.5073676109313965]]
[847958, 0, 1, [7.027074337005615, -0.12363729625940323]]
[847958, 1, 1, [11.951638221740723, -12.376665115356445]]
[851308, 'popsize', 8, 'queuesize', 0]
[851758, 18, 0, [4.74611234664917, -5.785701751708984]]
[851758, 13, 0, [5.83192253112793, -9.572932243347168]]
[851758, 15, 0, [12.194798469543457, -0.8441450595855713]]
[851758, 12, 0, [10.76951789855957, -8.356527328491211]]
[851758, 6, 1, [1.378261685371399, -8.89370059967041]]
[851758, 10, 1, [1.8108043670654297, -3.4916629791259766]]
[851758, 0, 1, [7.024267196655273, -0.12366373836994171]]
[851758, 1, 1, [11.950352668762207, -12.376666069030762]]
[855058, 'popsize', 8, 'queuesize', 0]
[855608, 18, 0, [4.736779689788818, -5.8751935958862305]]
[855608, 13, 0, [5.928934097290039, -9.609800338745117]]
[855608, 15, 0, [12.22697925567627, -0.7894420027732849]]
[855608, 12, 0, [10.815435409545898, -8.387343406677246]]
[855608, 10, 1, [1.7847951650619507, -3.484438419342041]]
[855608, 0, 1, [7.0203962326049805, -0.12364629656076431]]
[855608, 1, 1, [11.94919204711914, -12.376664161682129]]
[858558, 'popsize', 7, 'queuesize', 0]
[858958, 18, 0, [4.799848556518555, -5.923454284667969]]
[858958, 13, 0, [5.974850177764893, -9.62463665008545]]
[858958, 15, 0, [12.180005073547363, -0.833128035068512]]
[858958, 12, 0, [10.771103858947754, -8.341431617736816]]
[858958, 10, 1, [1.800635576248169, -3.500286817550659]]
[858958, 0, 1, [7.018012046813965, -0.12365671992301941]]
[858958, 1, 1, [11.948105812072754, -12.376666069030762]]
[861958, 'popsize', 7, 'queuesize', 0]
[862358, 18, 0, [4.862736225128174, -5.948090553283691]]
[862358, 13, 0, [6.026813983917236, -9.651671409606934]]
[862358, 15, 0, [12.23666763305664, -0.7969606518745422]]
[862358, 12, 0, [10.830103874206543, -8.317831993103027]]
[862358, 10, 1, [1.780392050743103, -3.5077426433563232]]
[862358, 0, 1, [7.014734745025635, -0.12365525215864182]]
[862358, 1, 1, [11.94668960571289, -12.376666069030762]]
[865308, 'popsize', 7, 'queuesize', 0]
[865708, 18, 0, [4.850329399108887, -5.991312026977539]]
[865708, 13, 0, [6.068521499633789, -9.632352828979492]]
[865708, 15, 0, [12.229887008666992, -0.8250914216041565]]
[865708, 12, 0, [10.872973442077637, -8.370965003967285]]
[865708, 10, 1, [1.8018757104873657, -3.5233592987060547]]
[865708, 0, 1, [7.010589122772217, -0.12365484237670898]]
[865708, 1, 1, [11.945263862609863, -12.376666069030762]]
[868658, 'popsize', 7, 'queuesize', 0]
[869058, 18, 0, [4.885209560394287, -5.954155445098877]]
[869058, 13, 0, [6.0436320304870605, -9.595105171203613]]
[869058, 15, 0, [12.210273742675781, -0.812148928642273]]
[869058, 12, 0, [10.863312721252441, -8.360810279846191]]
[869058, 10, 1, [1.7798352241516113, -3.5323684215545654]]
[869058, 0, 1, [7.007847785949707, -0.12364533543586731]]
[869058, 1, 1, [11.94372844696045, -12.376666069030762]]
[872108, 'popsize', 7, 'queuesize', 0]
[872558, 18, 0, [4.875207424163818, -6.00036096572876]]
[872558, 13, 0, [6.064453125, -9.618865013122559]]
[872558, 15, 0, [12.151150703430176, -0.8270626068115234]]
[872558, 12, 0, [10.922236442565918, -8.369048118591309]]
[872558, 10, 1, [1.7978588342666626, -3.5549697875976562]]
[872558, 0, 1, [7.004341125488281, -0.12365377694368362]]
[872558, 1, 1, [11.941575050354004, -12.376667022705078]]
[875558, 'popsize', 7, 'queuesize', 0]
[875958, 18, 0, [4.934779167175293, -5.9864091873168945]]
[875958, 13, 0, [6.077690124511719, -9.628671646118164]]
[875958, 15, 0, [12.212223052978516, -0.815997838973999]]
[875958, 12, 0, [10.928487777709961, -8.419225692749023]]
[875958, 10, 1, [1.7742724418640137, -3.565124273300171]]
[875958, 0, 1, [7.000715255737305, -0.123649962246418]]
[875958, 1, 1, [11.937992095947266, -12.376659393310547]]
[878908, 'popsize', 7, 'queuesize', 0]
[879308, 18, 0, [4.93665075302124, -5.958751678466797]]
[879308, 13, 0, [6.087964057922363, -9.640212059020996]]
[879308, 15, 0, [12.154998779296875, -0.8149146437644958]]
[879308, 12, 0, [10.976073265075684, -8.383429527282715]]
[879308, 10, 1, [1.7849773168563843, -3.5782923698425293]]
[879308, 0, 1, [6.997838973999023, -0.12365318089723587]]
[879308, 1, 1, [11.93559455871582, -12.376667976379395]]
[882258, 'popsize', 7, 'queuesize', 0]
[882758, 18, 0, [4.972607612609863, -5.8418660163879395]]
[882758, 13, 0, [6.092846870422363, -9.668437004089355]]
[882758, 15, 0, [12.218233108520508, -0.8166201710700989]]
[882758, 12, 0, [11.00674819946289, -8.418227195739746]]
[882758, 0, 1, [6.993915557861328, -0.12364226579666138]]
[882758, 1, 1, [11.934587478637695, -12.376665115356445]]
[885258, 'popsize', 6, 'queuesize', 0]
[885608, 18, 0, [4.981062889099121, -5.851948261260986]]
[885608, 13, 0, [6.102509498596191, -9.672612190246582]]
[885608, 15, 0, [12.157096862792969, -0.8170797228813171]]
[885608, 12, 0, [10.949198722839355, -8.429056167602539]]
[885608, 0, 1, [6.991384506225586, -0.1236451268196106]]
[885608, 1, 1, [11.93354606628418, -12.376668930053711]]
[888158, 'popsize', 6, 'queuesize', 0]
[888658, 13, 0, [6.117623805999756, -9.6780424118042]]
[888658, 15, 0, [12.220109939575195, -0.8007757067680359]]
[888658, 12, 0, [10.959101676940918, -8.420536041259766]]
[888658, 0, 1, [6.988550662994385, -0.12365186214447021]]
[888658, 1, 1, [11.932096481323242, -12.376667976379395]]
[890808, 'popsize', 5, 'queuesize', 0]
[891108, 13, 0, [6.165033340454102, -9.691706657409668]]
[891108, 15, 0, [12.21676254272461, -0.8180297017097473]]
[891108, 12, 0, [10.98046875, -8.46083927154541]]
[891108, 0, 1, [6.9859619140625, -0.12364915013313293]]
[891108, 1, 1, [11.930912017822266, -12.376667976379395]]
[893208, 'popsize', 5, 'queuesize', 0]
[893508, 13, 0, [6.179157257080078, -9.698776245117188]]
[893508, 15, 0, [12.207016944885254, -0.8105044960975647]]
[893508, 12, 0, [10.957688331604004, -8.458897590637207]]
[893508, 0, 1, [6.984030723571777, -0.12363499402999878]]
[893508, 1, 1, [11.929640769958496, -12.376667976379395]]
[895608, 'popsize', 5, 'queuesize', 0]
[895909, 13, 0, [6.187810897827148, -9.736544609069824]]
[895909, 15, 0, [12.166929244995117, -0.8443856239318848]]
[895909, 12, 0, [10.991390228271484, -8.427635192871094]]
[895909, 0, 1, [6.981351852416992, -0.1236531063914299]]
[895909, 1, 1, [11.928082466125488, -12.376668930053711]]
[898059, 'popsize', 5, 'queuesize', 0]
[898358, 13, 0, [6.197491645812988, -9.71927261352539]]
[898358, 15, 0, [12.159767150878906, -0.7846666574478149]]
[898358, 12, 0, [11.031540870666504, -8.443577766418457]]
[898358, 0, 1, [6.978556156158447, -0.12364540249109268]]
[898358, 1, 1, [11.925650596618652, -12.376666069030762]]
[900459, 'popsize', 5, 'queuesize', 0]
[900759, 13, 0, [6.225613117218018, -9.736324310302734]]
[900759, 15, 0, [12.202713966369629, -0.8221459984779358]]
[900759, 12, 0, [11.036238670349121, -8.463756561279297]]
[900759, 0, 1, [6.976799964904785, -0.12365087121725082]]
[900759, 1, 1, [11.923849105834961, -12.376666069030762]]
[902909, 'popsize', 5, 'queuesize', 0]
[903309, 13, 0, [6.336807727813721, -9.752532958984375]]
[903309, 15, 0, [12.142577171325684, -0.8251746296882629]]
[903309, 12, 0, [11.020825386047363, -8.448575973510742]]
[903309, 1, 1, [11.923155784606934, -12.376666069030762]]
[905009, 'popsize', 4, 'queuesize', 0]
[905259, 13, 0, [6.345743656158447, -9.759033203125]]
[905259, 15, 0, [12.16801929473877, -0.78024822473526]]
[905259, 12, 0, [11.056591987609863, -8.428406715393066]]
[905259, 1, 1, [11.922026634216309, -12.376657485961914]]
[907009, 'popsize', 4, 'queuesize', 0]
[907259, 13, 0, [6.349215507507324, -9.769660949707031]]
[907259, 15, 0, [12.202110290527344, -0.816771924495697]]
[907259, 12, 0, [11.08935832977295, -8.446178436279297]]
[907259, 1, 1, [11.921117782592773, -12.376667976379395]]
[908959, 'popsize', 4, 'queuesize', 0]
[909209, 13, 0, [6.3590192794799805, -9.789491653442383]]
[909209, 15, 0, [12.156203269958496, -0.8321053981781006]]
[909209, 12, 0, [11.090132713317871, -8.46430492401123]]
[909209, 1, 1, [11.920307159423828, -12.376667976379395]]
[910959, 'popsize', 4, 'queuesize', 0]
[911209, 13, 0, [6.361528396606445, -9.795324325561523]]
[911209, 15, 0, [12.15321159362793, -0.7803552746772766]]
[911209, 12, 0, [11.079279899597168, -8.48563289642334]]
[911209, 1, 1, [11.919586181640625, -12.376666069030762]]
[912909, 'popsize', 4, 'queuesize', 0]
[913209, 13, 0, [6.3578290939331055, -9.792144775390625]]
[913209, 15, 0, [12.2037353515625, -0.7916319370269775]]
[913209, 12, 0, [11.089101791381836, -8.447319030761719]]
[913209, 1, 1, [11.918861389160156, -12.376667022705078]]
[914909, 'popsize', 4, 'queuesize', 0]
[915159, 13, 0, [6.373930931091309, -9.81048583984375]]
[915159, 15, 0, [12.18066120147705, -0.8338427543640137]]
[915159, 12, 0, [11.12890625, -8.441468238830566]]
[915159, 1, 1, [11.918127059936523, -12.376667976379395]]
[916859, 'popsize', 4, 'queuesize', 0]
[917209, 15, 0, [12.14914321899414, -0.7907194495201111]]
[917209, 12, 0, [11.168049812316895, -8.453486442565918]]
[917209, 1, 1, [11.917195320129395, -12.376667976379395]]
[918509, 'popsize', 3, 'queuesize', 0]
[918709, 15, 0, [12.185921669006348, -0.7716272473335266]]
[918709, 12, 0, [11.159310340881348, -8.469986915588379]]
[918709, 1, 1, [11.916464805603027, -12.376667976379395]]
[920009, 'popsize', 3, 'queuesize', 0]
[920209, 15, 0, [12.208840370178223, -0.8055219650268555]]
[920209, 12, 0, [11.131935119628906, -8.452363967895508]]
[920209, 1, 1, [11.915724754333496, -12.376667976379395]]
[921509, 'popsize', 3, 'queuesize', 0]
[921709, 15, 0, [12.177523612976074, -0.8354126811027527]]
[921709, 12, 0, [11.1277437210083, -8.420598983764648]]
[921709, 1, 1, [11.91496467590332, -12.376667976379395]]
[923009, 'popsize', 3, 'queuesize', 0]
[923209, 15, 0, [12.141979217529297, -0.8107330203056335]]
[923209, 12, 0, [11.14892292022705, -8.397225379943848]]
[923209, 1, 1, [11.914140701293945, -12.376667976379395]]
[924509, 'popsize', 3, 'queuesize', 0]
[924759, 15, 0, [12.166563987731934, -0.7750058174133301]]
[924759, 12, 0, [11.183449745178223, -8.3955717086792]]
[924759, 1, 1, [11.913216590881348, -12.376667976379395]]
[926059, 'popsize', 3, 'queuesize', 0]
[926259, 15, 0, [12.20522689819336, -0.7933040857315063]]
[926259, 12, 0, [11.203656196594238, -8.413551330566406]]
[926259, 1, 1, [11.912217140197754, -12.376668930053711]]
[927659, 'popsize', 3, 'queuesize', 0]
[927859, 15, 0, [12.187920570373535, -0.8302820324897766]]
[927859, 12, 0, [11.223937034606934, -8.426960945129395]]
[927859, 1, 1, [11.910903930664062, -12.376668930053711]]
[929159, 'popsize', 3, 'queuesize', 0]
[929409, 15, 0, [12.149873733520508, -0.8182601928710938]]
[929409, 12, 0, [11.194536209106445, -8.424152374267578]]
[929409, 1, 1, [11.909202575683594, -12.376667976379395]]
[930709, 'popsize', 3, 'queuesize', 0]
[930909, 15, 0, [12.159049987792969, -0.7769312262535095]]
[930909, 12, 0, [11.177713394165039, -8.397538185119629]]
[930909, 1, 1, [11.907127380371094, -12.37666130065918]]
[932209, 'popsize', 3, 'queuesize', 0]
[932409, 15, 0, [12.204033851623535, -0.7789863348007202]]
[932409, 12, 0, [11.188102722167969, -8.36845874786377]]
[932409, 1, 1, [11.906340599060059, -12.376666069030762]]
[933709, 'popsize', 3, 'queuesize', 0]
[933909, 15, 0, [12.202825546264648, -0.8203362822532654]]
[933909, 12, 0, [11.216561317443848, -8.358078002929688]]
[933909, 1, 1, [11.905882835388184, -12.376669883728027]]
[935209, 'popsize', 3, 'queuesize', 0]
[935409, 15, 0, [12.163080215454102, -0.8258260488510132]]
[935409, 12, 0, [11.244832038879395, -8.373042106628418]]
[935409, 1, 1, [11.905525207519531, -12.376666069030762]]
[936709, 'popsize', 3, 'queuesize', 0]
[936909, 15, 0, [12.152998924255371, -0.7839453220367432]]
[936909, 12, 0, [11.262371063232422, -8.38682746887207]]
[936909, 1, 1, [11.905072212219238, -12.376669883728027]]
[938209, 'popsize', 3, 'queuesize', 0]
[938409, 15, 0, [12.190393447875977, -0.7696075439453125]]
[938409, 12, 0, [11.251008987426758, -8.402217864990234]]
[938409, 1, 1, [11.904698371887207, -12.376666069030762]]
[939709, 'popsize', 3, 'queuesize', 0]
[939909, 15, 0, [12.212353706359863, -0.8060181140899658]]
[939909, 12, 0, [11.223388671875, -8.385109901428223]]
[939909, 1, 1, [11.904322624206543, -12.376668930053711]]
[941259, 'popsize', 3, 'queuesize', 0]
[941459, 15, 0, [12.180481910705566, -0.8314051628112793]]
[941459, 12, 0, [11.220804214477539, -8.353371620178223]]
[941459, 1, 1, [11.903751373291016, -12.376668930053711]]
[942759, 'popsize', 3, 'queuesize', 0]
[942959, 15, 0, [12.150894165039062, -0.8019660115242004]]
[942959, 12, 0, [11.242203712463379, -8.330450057983398]]
[942959, 1, 1, [11.903045654296875, -12.376669883728027]]
[944259, 'popsize', 3, 'queuesize', 0]
[944459, 15, 0, [12.176460266113281, -0.7677386403083801]]
[944459, 12, 0, [11.273919105529785, -8.330912590026855]]
[944459, 1, 1, [11.902236938476562, -12.376669883728027]]
[945759, 'popsize', 3, 'queuesize', 0]
[945959, 15, 0, [12.212753295898438, -0.790445864200592]]
[945959, 12, 0, [11.292469024658203, -8.35057544708252]]
[945959, 1, 1, [11.901299476623535, -12.376670837402344]]
[947259, 'popsize', 3, 'queuesize', 0]
[947459, 15, 0, [12.195862770080566, -0.8300337195396423]]
[947459, 12, 0, [11.306774139404297, -8.366341590881348]]
[947459, 1, 1, [11.90027141571045, -12.376670837402344]]
[948759, 'popsize', 3, 'queuesize', 0]
[948959, 15, 0, [12.154170989990234, -0.8178561925888062]]
[948959, 12, 0, [11.273612022399902, -8.368090629577637]]
[948959, 1, 1, [11.899003028869629, -12.376670837402344]]
[950259, 'popsize', 3, 'queuesize', 0]
[950459, 15, 0, [12.159688949584961, -0.7791887521743774]]
[950459, 12, 0, [11.252565383911133, -8.343586921691895]]
[950459, 1, 1, [11.897212028503418, -12.376669883728027]]
[951759, 'popsize', 3, 'queuesize', 0]
[951959, 15, 0, [12.199324607849121, -0.7783116102218628]]
[951959, 12, 0, [11.257878303527832, -8.31163501739502]]
[951959, 1, 1, [11.895578384399414, -12.376669883728027]]
[953259, 'popsize', 3, 'queuesize', 0]
[953459, 15, 0, [12.205991744995117, -0.8204804062843323]]
[953459, 12, 0, [11.284873962402344, -8.297099113464355]]
[953459, 1, 1, [11.894551277160645, -12.376659393310547]]
[954759, 'popsize', 3, 'queuesize', 0]
[954959, 15, 0, [12.16510009765625, -0.8321179151535034]]
[954959, 12, 0, [11.312895774841309, -8.307225227355957]]
[954959, 1, 1, [11.8942289352417, -12.376657485961914]]
[956259, 'popsize', 3, 'queuesize', 0]
[956459, 15, 0, [12.1475248336792, -0.791286289691925]]
[956459, 12, 0, [11.331036567687988, -8.316804885864258]]
[956459, 1, 1, [11.893869400024414, -12.376662254333496]]
[957759, 'popsize', 3, 'queuesize', 0]
[957959, 15, 0, [12.185766220092773, -0.7713411450386047]]
[957959, 12, 0, [11.323782920837402, -8.332840919494629]]
[957959, 1, 1, [11.893328666687012, -12.376660346984863]]
[959259, 'popsize', 3, 'queuesize', 0]
[959459, 15, 0, [12.20643424987793, -0.803564190864563]]
[959459, 12, 0, [11.292591094970703, -8.322650909423828]]
[959459, 1, 1, [11.892868041992188, -12.376657485961914]]
[960759, 'popsize', 3, 'queuesize', 0]
[961009, 15, 0, [12.174408912658691, -0.829337477684021]]
[961009, 12, 0, [11.28116512298584, -8.2913818359375]]
[961009, 1, 1, [11.892436027526855, -12.376663208007812]]
[962309, 'popsize', 3, 'queuesize', 0]
[962509, 15, 0, [12.140396118164062, -0.8024371266365051]]
[962509, 12, 0, [11.299453735351562, -8.262581825256348]]
[962509, 1, 1, [11.891919136047363, -12.376662254333496]]
[963809, 'popsize', 3, 'queuesize', 0]
[964009, 15, 0, [12.160344123840332, -0.7653997540473938]]
[964009, 12, 0, [11.331778526306152, -8.2578706741333]]
[964009, 1, 1, [11.891297340393066, -12.376663208007812]]
[965259, 'popsize', 3, 'queuesize', 0]
[965459, 15, 0, [12.186450958251953, -0.7693732380867004]]
[965459, 12, 0, [11.352770805358887, -8.26998233795166]]
[965459, 1, 1, [11.890658378601074, -12.376663208007812]]
[966759, 'popsize', 3, 'queuesize', 0]
[966959, 15, 0, [12.185447692871094, -0.7704276442527771]]
[966959, 12, 0, [11.374622344970703, -8.280069351196289]]
[966959, 1, 1, [11.889947891235352, -12.376663208007812]]
[968209, 'popsize', 3, 'queuesize', 0]
[968409, 15, 0, [12.177786827087402, -0.7967689037322998]]
[968409, 12, 0, [11.344511985778809, -8.28542709350586]]
[968409, 1, 1, [11.889204025268555, -12.376663208007812]]
[969709, 'popsize', 3, 'queuesize', 0]
[969909, 15, 0, [12.138797760009766, -0.8028390407562256]]
[969909, 12, 0, [11.320066452026367, -8.263099670410156]]
[969909, 1, 1, [11.888456344604492, -12.376663208007812]]
[971159, 'popsize', 3, 'queuesize', 0]
[971359, 15, 0, [12.121316909790039, -0.7649322748184204]]
[971359, 12, 0, [11.323372840881348, -8.233075141906738]]
[971359, 1, 1, [11.887751579284668, -12.376663208007812]]
[972609, 'popsize', 3, 'queuesize', 0]
[972809, 15, 0, [12.15404987335205, -0.7407841086387634]]
[972809, 12, 0, [11.346229553222656, -8.213812828063965]]
[972809, 1, 1, [11.886961936950684, -12.376663208007812]]
[974109, 'popsize', 3, 'queuesize', 0]
[974309, 15, 0, [12.180750846862793, -0.773036003112793]]
[974309, 12, 0, [11.378558158874512, -8.217989921569824]]
[974309, 1, 1, [11.886103630065918, -12.376664161682129]]
[975609, 'popsize', 3, 'queuesize', 0]
[975809, 15, 0, [12.152609825134277, -0.8017284870147705]]
[975809, 12, 0, [11.396117210388184, -8.237382888793945]]
[975809, 1, 1, [11.885090827941895, -12.376664161682129]]
[977109, 'popsize', 3, 'queuesize', 0]
[977309, 15, 0, [12.116864204406738, -0.7790476083755493]]
[977309, 12, 0, [11.408294677734375, -8.25028133392334]]
[977309, 1, 1, [11.883879661560059, -12.376664161682129]]
[978559, 'popsize', 3, 'queuesize', 0]
[978759, 15, 0, [12.132641792297363, -0.7405574321746826]]
[978759, 12, 0, [11.37852668762207, -8.249406814575195]]
[978759, 1, 1, [11.882203102111816, -12.376659393310547]]
[980009, 'popsize', 3, 'queuesize', 0]
[980209, 15, 0, [12.171606063842773, -0.7522247433662415]]
[980209, 12, 0, [11.35653018951416, -8.227570533752441]]
[980209, 1, 1, [11.880343437194824, -12.376655578613281]]
[981509, 'popsize', 3, 'queuesize', 0]
[981709, 15, 0, [12.169090270996094, -0.7932008504867554]]
[981709, 12, 0, [11.361111640930176, -8.196866035461426]]
[981709, 1, 1, [11.879378318786621, -12.37666130065918]]
[983009, 'popsize', 3, 'queuesize', 0]
[983209, 15, 0, [12.126402854919434, -0.7935529947280884]]
[983209, 12, 0, [11.386773109436035, -8.179926872253418]]
[983209, 1, 1, [11.878982543945312, -12.376664161682129]]
[984509, 'popsize', 3, 'queuesize', 0]
