[time, indiv, gender, coords]
[812358, 3, 1, [1.4686866998672485, -1.1514132022857666]]
[812358, 9, 1, [8.019909858703613, -12.373004913330078]]
[812358, 16, 1, [8.615318298339844, -8.686928749084473]]
[815258, 'popsize', 7, 'queuesize', 0]
[815658, 2, 0, [0.1233329102396965, -8.36729621887207]]
[815658, 24, 0, [2.941171884536743, -5.092407703399658]]
[815658, 17, 1, [4.772061347961426, -6.9428863525390625]]
[815658, 7, 1, [2.8960962295532227, -5.2435688972473145]]
[815658, 3, 1, [1.5469435453414917, -1.0751831531524658]]
[815658, 9, 1, [8.012114524841309, -12.309836387634277]]
[815658, 16, 1, [8.580554962158203, -8.638252258300781]]
[818558, 'popsize', 7, 'queuesize', 0]
[818958, 2, 0, [0.1233343780040741, -8.364990234375]]
[818958, 24, 0, [2.897648572921753, -5.150792121887207]]
[818958, 17, 1, [4.701685905456543, -6.849184989929199]]
[818958, 7, 1, [2.860170841217041, -5.3041181564331055]]
[818958, 3, 1, [1.6382722854614258, -0.9912402629852295]]
[818958, 9, 1, [8.046385765075684, -12.379109382629395]]
[818958, 16, 1, [8.53472900390625, -8.540118217468262]]
[821858, 'popsize', 7, 'queuesize', 0]
[822258, 2, 0, [0.12332946062088013, -8.363973617553711]]
[822258, 24, 0, [2.8588666915893555, -5.207749366760254]]
[822258, 17, 1, [4.676232814788818, -6.940986633300781]]
[822258, 7, 1, [2.830352783203125, -5.362767219543457]]
[822258, 3, 1, [1.7090035676956177, -0.9363170266151428]]
[822258, 9, 1, [8.059563636779785, -12.38127326965332]]
[822258, 16, 1, [8.481470108032227, -8.511536598205566]]
[825158, 'popsize', 7, 'queuesize', 0]
[825608, 2, 0, [0.12332909554243088, -8.362375259399414]]
[825608, 24, 0, [2.8234703540802, -5.266103267669678]]
[825608, 17, 1, [4.617044925689697, -7.177729606628418]]
[825608, 7, 1, [2.8030166625976562, -5.42232084274292]]
[825608, 3, 1, [1.7549670934677124, -0.9062222838401794]]
[825608, 9, 1, [8.107091903686523, -12.3710298538208]]
[825608, 16, 1, [8.448379516601562, -8.457246780395508]]
[828508, 'popsize', 7, 'queuesize', 0]
[828908, 2, 0, [0.12332942336797714, -8.360508918762207]]
[828908, 24, 0, [2.78983998298645, -5.3282670974731445]]
[828908, 17, 1, [4.558676242828369, -7.44687032699585]]
[828908, 7, 1, [2.777679681777954, -5.485533714294434]]
[828908, 3, 1, [1.8476389646530151, -0.8283888697624207]]
[828908, 9, 1, [8.116556167602539, -12.375907897949219]]
[828908, 16, 1, [8.409366607666016, -8.347447395324707]]
[831708, 'popsize', 7, 'queuesize', 0]
[832108, 2, 0, [0.12332931905984879, -8.358344078063965]]
[832108, 24, 0, [2.7654130458831787, -5.386414051055908]]
[832108, 17, 1, [4.511865139007568, -7.70119571685791]]
[832108, 7, 1, [2.790038585662842, -5.542162895202637]]
[832108, 3, 1, [1.9163620471954346, -0.7776417136192322]]
[832108, 9, 1, [8.131677627563477, -12.344894409179688]]
[832108, 16, 1, [8.343843460083008, -8.323668479919434]]
[834908, 'popsize', 7, 'queuesize', 0]
[835408, 24, 0, [2.786179304122925, -5.396793842315674]]
[835408, 17, 1, [4.470491886138916, -7.969791889190674]]
[835408, 7, 1, [2.907881021499634, -5.496287822723389]]
[835408, 3, 1, [1.9900944232940674, -0.7013131976127625]]
[835408, 9, 1, [8.12826156616211, -12.352636337280273]]
[835408, 16, 1, [8.307930946350098, -8.275313377380371]]
[837908, 'popsize', 6, 'queuesize', 0]
[838258, 24, 0, [2.8186445236206055, -5.426407337188721]]
[838258, 17, 1, [4.461954593658447, -8.021230697631836]]
[838258, 7, 1, [2.9599785804748535, -5.496498107910156]]
[838258, 3, 1, [2.043682336807251, -0.6316147446632385]]
[838258, 9, 1, [8.121796607971191, -12.33423137664795]]
[838258, 16, 1, [8.25969409942627, -8.191915512084961]]
[840758, 'popsize', 6, 'queuesize', 0]
[841108, 24, 0, [2.859257936477661, -5.465555667877197]]
[841108, 17, 1, [4.434515953063965, -8.195083618164062]]
[841108, 7, 1, [3.0022871494293213, -5.5321574211120605]]
[841108, 3, 1, [2.0867557525634766, -0.5652025938034058]]
[841108, 9, 1, [8.149134635925293, -12.383820533752441]]
[841108, 16, 1, [8.218657493591309, -8.166909217834473]]
[843558, 'popsize', 6, 'queuesize', 0]
[843908, 24, 0, [2.8971199989318848, -5.498204708099365]]
[843908, 17, 1, [4.4016194343566895, -8.422765731811523]]
[843908, 7, 1, [3.050736427307129, -5.53326416015625]]
[843908, 3, 1, [2.1526715755462646, -0.6948190331459045]]
[843908, 9, 1, [8.121674537658691, -12.370269775390625]]
[843908, 16, 1, [8.20362663269043, -8.117932319641113]]
[846408, 'popsize', 6, 'queuesize', 0]
[846758, 24, 0, [2.914564609527588, -5.484649181365967]]
[846758, 17, 1, [4.3771138191223145, -8.651058197021484]]
[846758, 7, 1, [3.0586893558502197, -5.422968864440918]]
[846758, 3, 1, [2.2518680095672607, -0.9130502939224243]]
[846758, 9, 1, [8.104852676391602, -12.374517440795898]]
[846758, 16, 1, [8.149195671081543, -8.176039695739746]]
[849308, 'popsize', 6, 'queuesize', 0]
[849658, 24, 0, [2.9651477336883545, -5.468173980712891]]
[849658, 17, 1, [4.384200572967529, -8.539438247680664]]
[849658, 7, 1, [3.0916695594787598, -5.3740949630737305]]
[849658, 3, 1, [2.3388919830322266, -1.140492558479309]]
[849658, 9, 1, [8.176583290100098, -12.350747108459473]]
[849658, 16, 1, [8.050191879272461, -8.14738941192627]]
[852158, 'popsize', 6, 'queuesize', 0]
[852508, 24, 0, [3.0111448764801025, -5.442720890045166]]
[852508, 17, 1, [4.389581203460693, -8.45881175994873]]
[852508, 7, 1, [3.098924398422241, -5.310081481933594]]
[852508, 3, 1, [2.4110398292541504, -1.3691214323043823]]
[852508, 9, 1, [8.174829483032227, -12.332114219665527]]
[852508, 16, 1, [8.016825675964355, -8.096700668334961]]
[855008, 'popsize', 6, 'queuesize', 0]
[855358, 24, 0, [3.0517642498016357, -5.401093006134033]]
[855358, 17, 1, [4.36683988571167, -8.63921070098877]]
[855358, 7, 1, [3.0830626487731934, -5.245693683624268]]
[855358, 3, 1, [2.469310760498047, -1.5998355150222778]]
[855358, 9, 1, [8.189675331115723, -12.333248138427734]]
[855358, 16, 1, [7.97366189956665, -8.015069961547852]]
[857858, 'popsize', 6, 'queuesize', 0]
[858208, 24, 0, [3.077247142791748, -5.339829921722412]]
[858208, 17, 1, [4.378215312957764, -8.536705017089844]]
[858208, 7, 1, [3.1141839027404785, -5.186129570007324]]
[858208, 3, 1, [2.5143158435821533, -1.835283637046814]]
[858208, 9, 1, [8.167983055114746, -12.338128089904785]]
[858208, 16, 1, [7.931394100189209, -7.993913173675537]]
[860708, 'popsize', 6, 'queuesize', 0]
[861058, 24, 0, [3.100391149520874, -5.285143852233887]]
[861058, 17, 1, [4.386730194091797, -8.456664085388184]]
[861058, 7, 1, [3.145009994506836, -5.133504867553711]]
[861058, 3, 1, [2.5479795932769775, -2.0708978176116943]]
[861058, 9, 1, [8.175395965576172, -12.319642066955566]]
[861058, 16, 1, [7.915781497955322, -7.952449798583984]]
[863608, 'popsize', 6, 'queuesize', 0]
[863958, 24, 0, [3.126788377761841, -5.231029987335205]]
[863958, 17, 1, [4.379582405090332, -8.51099681854248]]
[863958, 7, 1, [3.1783151626586914, -5.081567764282227]]
[863958, 3, 1, [2.5673489570617676, -2.312662124633789]]
[863958, 9, 1, [8.145284652709961, -12.3368501663208]]
[863958, 16, 1, [7.867372989654541, -8.01452350616455]]
[866458, 'popsize', 6, 'queuesize', 0]
[866808, 24, 0, [3.1538898944854736, -5.178762912750244]]
[866808, 17, 1, [4.35593843460083, -8.614811897277832]]
[866808, 7, 1, [3.2130324840545654, -5.0319929122924805]]
[866808, 3, 1, [2.574774980545044, -2.5516488552093506]]
[866808, 9, 1, [8.239140510559082, -12.329626083374023]]
[866808, 16, 1, [7.768098831176758, -7.9970197677612305]]
[869308, 'popsize', 6, 'queuesize', 0]
[869658, 24, 0, [3.185147762298584, -5.1244282722473145]]
[869658, 17, 1, [4.306484222412109, -8.838508605957031]]
[869658, 7, 1, [3.253425359725952, -4.981071472167969]]
[869658, 3, 1, [2.5710031986236572, -2.791295051574707]]
[869658, 9, 1, [8.229598999023438, -12.32857894897461]]
[869658, 16, 1, [7.7241621017456055, -7.940237998962402]]
[872158, 'popsize', 6, 'queuesize', 0]
[872508, 24, 0, [3.2126717567443848, -5.074679851531982]]
[872508, 17, 1, [4.326618194580078, -8.738203048706055]]
[872508, 7, 1, [3.260019063949585, -4.923992156982422]]
[872508, 3, 1, [2.5566153526306152, -3.0293662548065186]]
[872508, 9, 1, [8.223596572875977, -12.308051109313965]]
[872508, 16, 1, [7.674528121948242, -7.860617160797119]]
[875008, 'popsize', 6, 'queuesize', 0]
[875358, 24, 0, [3.225604772567749, -5.02232551574707]]
[875358, 17, 1, [4.304737091064453, -8.82813549041748]]
[875358, 7, 1, [3.243206262588501, -4.865103244781494]]
[875358, 3, 1, [2.5282981395721436, -3.267270565032959]]
[875358, 9, 1, [8.214193344116211, -12.325772285461426]]
[875358, 16, 1, [7.629881858825684, -7.84124231338501]]
[877908, 'popsize', 6, 'queuesize', 0]
[878458, 7, 1, [3.269331932067871, -4.801617622375488]]
[878458, 3, 1, [2.5499205589294434, -3.3846025466918945]]
[878458, 9, 1, [8.207758903503418, -12.306863784790039]]
[878458, 16, 1, [7.605597019195557, -7.802700042724609]]
[880158, 'popsize', 4, 'queuesize', 0]
[880408, 7, 1, [3.275408983230591, -4.803394794464111]]
[880408, 3, 1, [2.5711405277252197, -3.428093671798706]]
[880408, 9, 1, [8.173657417297363, -12.334882736206055]]
[880408, 16, 1, [7.575456142425537, -7.850765228271484]]
[882108, 'popsize', 4, 'queuesize', 0]
[882458, 3, 1, [2.4198715686798096, -3.4814746379852295]]
[882458, 9, 1, [8.188943862915039, -12.364117622375488]]
[882458, 16, 1, [7.50250768661499, -7.859206199645996]]
[883808, 'popsize', 3, 'queuesize', 0]
[884008, 3, 1, [2.2986643314361572, -3.528002977371216]]
[884008, 9, 1, [8.195463180541992, -12.370696067810059]]
[884008, 16, 1, [7.454075813293457, -7.828855991363525]]
[885308, 'popsize', 3, 'queuesize', 0]
[885508, 3, 1, [2.181840419769287, -3.5768096446990967]]
[885508, 9, 1, [8.196703910827637, -12.378168106079102]]
[885508, 16, 1, [7.442111492156982, -7.807855606079102]]
[886808, 'popsize', 3, 'queuesize', 0]
[887008, 3, 1, [2.071295738220215, -3.6258738040924072]]
[887008, 9, 1, [8.207382202148438, -12.37907600402832]]
[887008, 16, 1, [7.4176106452941895, -7.805286884307861]]
[888308, 'popsize', 3, 'queuesize', 0]
[888508, 3, 1, [1.962273359298706, -3.67954421043396]]
[888508, 9, 1, [8.195786476135254, -12.375211715698242]]
[888508, 16, 1, [7.37222957611084, -7.773258686065674]]
[889808, 'popsize', 3, 'queuesize', 0]
[890108, 9, 1, [8.190553665161133, -12.376116752624512]]
[890108, 16, 1, [7.359655380249023, -7.7444915771484375]]
[891008, 'popsize', 2, 'queuesize', 0]
[891158, 9, 1, [8.190018653869629, -12.379322052001953]]
[891158, 16, 1, [7.345887660980225, -7.742765426635742]]
[892058, 'popsize', 2, 'queuesize', 0]
[892208, 9, 1, [8.198016166687012, -12.356510162353516]]
[892208, 16, 1, [7.315313339233398, -7.720047473907471]]
[893108, 'popsize', 2, 'queuesize', 0]
[893258, 9, 1, [8.212910652160645, -12.354822158813477]]
[893258, 16, 1, [7.305229663848877, -7.706718921661377]]
[894159, 'popsize', 2, 'queuesize', 0]
[894308, 9, 1, [8.232287406921387, -12.366621017456055]]
[894308, 16, 1, [7.293449401855469, -7.7004194259643555]]
[895209, 'popsize', 2, 'queuesize', 0]
[895358, 9, 1, [8.228798866271973, -12.394547462463379]]
[895358, 16, 1, [7.263393402099609, -7.673122882843018]]
[896308, 'popsize', 2, 'queuesize', 0]
[896459, 9, 1, [8.23507308959961, -12.378549575805664]]
[896459, 16, 1, [7.251145362854004, -7.655249118804932]]
[897358, 'popsize', 2, 'queuesize', 0]
[897509, 9, 1, [8.254419326782227, -12.377975463867188]]
[897509, 16, 1, [7.239105224609375, -7.648740291595459]]
[898409, 'popsize', 2, 'queuesize', 0]
[898559, 9, 1, [8.25906753540039, -12.377324104309082]]
[898559, 16, 1, [7.210612773895264, -7.621353626251221]]
[899459, 'popsize', 2, 'queuesize', 0]
[899609, 9, 1, [8.252707481384277, -12.376399040222168]]
[899609, 16, 1, [7.1979265213012695, -7.598159313201904]]
[900509, 'popsize', 2, 'queuesize', 0]
[900659, 9, 1, [8.242546081542969, -12.334983825683594]]
[900659, 16, 1, [7.194810390472412, -7.605259418487549]]
[901559, 'popsize', 2, 'queuesize', 0]
[901709, 9, 1, [8.25927448272705, -12.357292175292969]]
[901709, 16, 1, [7.160009384155273, -7.586713790893555]]
[902609, 'popsize', 2, 'queuesize', 0]
[902759, 9, 1, [8.24291706085205, -12.343487739562988]]
[902759, 16, 1, [7.133267402648926, -7.56018590927124]]
[903659, 'popsize', 2, 'queuesize', 0]
[903809, 9, 1, [8.25827407836914, -12.332749366760254]]
[903809, 16, 1, [7.129366397857666, -7.555253028869629]]
[904709, 'popsize', 2, 'queuesize', 0]
[904859, 9, 1, [8.262431144714355, -12.346589088439941]]
[904859, 16, 1, [7.097752571105957, -7.531569480895996]]
[905809, 'popsize', 2, 'queuesize', 0]
[905959, 9, 1, [8.247053146362305, -12.348700523376465]]
[905959, 16, 1, [7.078273773193359, -7.508883953094482]]
[906859, 'popsize', 2, 'queuesize', 0]
[907009, 9, 1, [8.25103759765625, -12.348687171936035]]
[907009, 16, 1, [7.058994293212891, -7.502069473266602]]
[907909, 'popsize', 2, 'queuesize', 0]
[908059, 9, 1, [8.27072525024414, -12.339205741882324]]
[908059, 16, 1, [7.026236534118652, -7.477592945098877]]
[908959, 'popsize', 2, 'queuesize', 0]
[909109, 9, 1, [8.299063682556152, -12.350844383239746]]
[909109, 16, 1, [7.010093688964844, -7.457432270050049]]
[910009, 'popsize', 2, 'queuesize', 0]
[910159, 9, 1, [8.30599594116211, -12.380355834960938]]
[910159, 16, 1, [6.997836112976074, -7.451013565063477]]
[911059, 'popsize', 2, 'queuesize', 0]
[911209, 9, 1, [8.306644439697266, -12.380847930908203]]
[911209, 16, 1, [6.968504428863525, -7.425427436828613]]
[912159, 'popsize', 2, 'queuesize', 0]
[912309, 9, 1, [8.321015357971191, -12.378435134887695]]
[912309, 16, 1, [6.952278137207031, -7.399886131286621]]
[913209, 'popsize', 2, 'queuesize', 0]
[913359, 9, 1, [8.32553768157959, -12.36386775970459]]
[913359, 16, 1, [6.93806266784668, -7.363594055175781]]
[914259, 'popsize', 2, 'queuesize', 0]
[914409, 9, 1, [8.334142684936523, -12.339592933654785]]
[914409, 16, 1, [6.944290637969971, -7.368682861328125]]
[915309, 'popsize', 2, 'queuesize', 0]
[915459, 9, 1, [8.329963684082031, -12.312487602233887]]
[915459, 16, 1, [6.919084072113037, -7.370919704437256]]
[916359, 'popsize', 2, 'queuesize', 0]
[916509, 9, 1, [8.354680061340332, -12.291897773742676]]
[916509, 16, 1, [6.883279800415039, -7.3507256507873535]]
[917409, 'popsize', 2, 'queuesize', 0]
[917559, 9, 1, [8.376449584960938, -12.301885604858398]]
[917559, 16, 1, [6.858641147613525, -7.329426288604736]]
[918459, 'popsize', 2, 'queuesize', 0]
[918609, 9, 1, [8.385819435119629, -12.33270263671875]]
[918609, 16, 1, [6.846442699432373, -7.31439208984375]]
[919509, 'popsize', 2, 'queuesize', 0]
[919659, 9, 1, [8.381900787353516, -12.377470016479492]]
[919659, 16, 1, [6.825117111206055, -7.2882981300354]]
[920559, 'popsize', 2, 'queuesize', 0]
[920709, 9, 1, [8.391861915588379, -12.374553680419922]]
[920709, 16, 1, [6.811409950256348, -7.265090465545654]]
[921609, 'popsize', 2, 'queuesize', 0]
[921759, 9, 1, [8.392650604248047, -12.375511169433594]]
[921759, 16, 1, [6.811365604400635, -7.267930030822754]]
[922659, 'popsize', 2, 'queuesize', 0]
[922809, 9, 1, [8.393425941467285, -12.371369361877441]]
[922809, 16, 1, [6.77484655380249, -7.25160551071167]]
[923709, 'popsize', 2, 'queuesize', 0]
[923859, 9, 1, [8.390047073364258, -12.346683502197266]]
[923859, 16, 1, [6.745372295379639, -7.225791931152344]]
[924759, 'popsize', 2, 'queuesize', 0]
[924909, 9, 1, [8.409642219543457, -12.322731018066406]]
[924909, 16, 1, [6.7291669845581055, -7.206695079803467]]
[925809, 'popsize', 2, 'queuesize', 0]
[925959, 9, 1, [8.439902305603027, -12.327414512634277]]
[925959, 16, 1, [6.71437931060791, -7.181935787200928]]
[926859, 'popsize', 2, 'queuesize', 0]
[927009, 9, 1, [8.455159187316895, -12.3538818359375]]
[927009, 16, 1, [6.701670169830322, -7.144916534423828]]
[927909, 'popsize', 2, 'queuesize', 0]
[928059, 9, 1, [8.438745498657227, -12.38063907623291]]
[928059, 16, 1, [6.695377349853516, -7.121245861053467]]
[928959, 'popsize', 2, 'queuesize', 0]
[929109, 9, 1, [8.432595252990723, -12.365439414978027]]
[929109, 16, 1, [6.685492038726807, -7.1318559646606445]]
[930009, 'popsize', 2, 'queuesize', 0]
[930159, 9, 1, [8.43806266784668, -12.35733699798584]]
[930159, 16, 1, [6.647254467010498, -7.125164031982422]]
[931059, 'popsize', 2, 'queuesize', 0]
[931209, 9, 1, [8.444537162780762, -12.36768913269043]]
[931209, 16, 1, [6.612596035003662, -7.107234477996826]]
[932159, 'popsize', 2, 'queuesize', 0]
[932309, 9, 1, [8.448307991027832, -12.377857208251953]]
[932309, 16, 1, [6.585264205932617, -7.076009750366211]]
[933259, 'popsize', 2, 'queuesize', 0]
