[time, indiv, gender, coords]
[1018110, 17, 0, [9.974259376525879, -12.376667022705078]]
[1018110, 14, 0, [1.8509761095046997, -12.37667179107666]]
[1018110, 8, 1, [10.865652084350586, -5.6259236335754395]]
[1018110, 18, 1, [12.36874771118164, -8.645251274108887]]
[1020260, 'popsize', 5, 'queuesize', 0]
[1020560, 13, 0, [1.7469121217727661, -12.255131721496582]]
[1020560, 17, 0, [9.97270393371582, -12.376663208007812]]
[1020560, 14, 0, [1.8550466299057007, -12.376649856567383]]
[1020560, 8, 1, [10.860759735107422, -5.625523567199707]]
[1020560, 18, 1, [12.368804931640625, -8.645282745361328]]
[1022660, 'popsize', 5, 'queuesize', 0]
[1022960, 13, 0, [1.7473759651184082, -12.257843017578125]]
[1022960, 17, 0, [9.971697807312012, -12.376666069030762]]
[1022960, 14, 0, [1.8577682971954346, -12.376538276672363]]
[1022960, 8, 1, [10.841404914855957, -5.615659236907959]]
[1022960, 18, 1, [12.368854522705078, -8.645292282104492]]
[1025060, 'popsize', 5, 'queuesize', 0]
[1025360, 13, 0, [1.7486910820007324, -12.260992050170898]]
[1025360, 17, 0, [9.971044540405273, -12.376667976379395]]
[1025360, 14, 0, [1.8624181747436523, -12.376290321350098]]
[1025360, 8, 1, [10.83968448638916, -5.610206604003906]]
[1025360, 18, 1, [12.368988990783691, -8.645328521728516]]
[1027460, 'popsize', 5, 'queuesize', 0]
[1027760, 13, 0, [1.750427007675171, -12.266664505004883]]
[1027760, 17, 0, [9.970194816589355, -12.376667976379395]]
[1027760, 14, 0, [1.867000937461853, -12.376436233520508]]
[1027760, 8, 1, [10.839456558227539, -5.637019157409668]]
[1027760, 18, 1, [12.36906909942627, -8.645341873168945]]
[1029860, 'popsize', 5, 'queuesize', 0]
[1030160, 13, 0, [1.752246379852295, -12.271611213684082]]
[1030160, 17, 0, [9.9691162109375, -12.376667976379395]]
[1030160, 14, 0, [1.8709505796432495, -12.376667022705078]]
[1030160, 8, 1, [10.820109367370605, -5.642141819000244]]
[1030160, 18, 1, [12.369023323059082, -8.645305633544922]]
[1032310, 'popsize', 5, 'queuesize', 0]
[1032610, 13, 0, [1.7544410228729248, -12.275542259216309]]
[1032610, 17, 0, [9.968046188354492, -12.376667976379395]]
[1032610, 14, 0, [1.875465989112854, -12.376652717590332]]
[1032610, 8, 1, [10.797650337219238, -5.635992050170898]]
[1032610, 18, 1, [12.369038581848145, -8.645325660705566]]
[1034710, 'popsize', 5, 'queuesize', 0]
[1035010, 13, 0, [1.7573426961898804, -12.280081748962402]]
[1035010, 17, 0, [9.966835021972656, -12.376667976379395]]
[1035010, 14, 0, [1.881225824356079, -12.37664794921875]]
[1035010, 8, 1, [10.792830467224121, -5.6297760009765625]]
[1035010, 18, 1, [12.369088172912598, -8.645376205444336]]
[1037110, 'popsize', 5, 'queuesize', 0]
[1037410, 13, 0, [1.7609131336212158, -12.283210754394531]]
[1037410, 17, 0, [9.965553283691406, -12.376668930053711]]
[1037410, 14, 0, [1.8873178958892822, -12.376338958740234]]
[1037410, 8, 1, [10.77498722076416, -5.620512008666992]]
[1037410, 18, 1, [12.369072914123535, -8.645371437072754]]
[1039510, 'popsize', 5, 'queuesize', 0]
[1039810, 13, 0, [1.7644387483596802, -12.286044120788574]]
[1039810, 17, 0, [9.963955879211426, -12.376668930053711]]
[1039810, 14, 0, [1.8929221630096436, -12.37610912322998]]
[1039810, 8, 1, [10.777824401855469, -5.61780309677124]]
[1039810, 18, 1, [12.369086265563965, -8.64537239074707]]
[1041910, 'popsize', 5, 'queuesize', 0]
[1042210, 13, 0, [1.7676743268966675, -12.289087295532227]]
[1042210, 17, 0, [9.961722373962402, -12.376667976379395]]
[1042210, 14, 0, [1.8984222412109375, -12.375929832458496]]
[1042210, 8, 1, [10.77812385559082, -5.64901065826416]]
[1042210, 18, 1, [12.369140625, -8.645355224609375]]
[1044310, 'popsize', 5, 'queuesize', 0]
[1045010, 18, 1, [12.369159698486328, -8.645292282104492]]
