[time, indiv, gender, coords]
[837108, 20, 0, [12.376842498779297, -8.206751823425293]]
[837108, 6, 0, [0.19578902423381805, -7.947213649749756]]
[837108, 17, 0, [0.10921567678451538, -12.392065048217773]]
[837108, 18, 1, [3.1712334156036377, -3.701174259185791]]
[837108, 8, 1, [9.82705307006836, -5.450083255767822]]
[837108, 23, 1, [6.006065368652344, -3.4663896560668945]]
[837108, 24, 1, [0.12333264946937561, -4.680798053741455]]
[837108, 19, 1, [0.1405268758535385, -1.063978910446167]]
[837108, 12, 1, [11.278636932373047, -8.602086067199707]]
[837108, 9, 1, [7.00152587890625, -10.43779468536377]]
[837108, 3, 1, [0.1233082041144371, -0.9079089760780334]]
[837108, 7, 1, [4.4882636070251465, -1.2038239240646362]]
[837108, 16, 1, [8.732095718383789, -8.673443794250488]]
[837108, 4, 1, [10.811652183532715, -3.7133309841156006]]
[837108, 22, 1, [0.12333071231842041, -0.282221257686615]]
[837108, 21, 1, [1.8011106252670288, -0.12495828419923782]]
[837108, 2, 1, [3.2926464080810547, -12.219677925109863]]
[847208, 'popsize', 25, 'queuesize', 7]
[850608, 17, 0, [0.1092214584350586, -12.39206600189209]]
[850608, 4, 1, [10.82256031036377, -3.737853527069092]]
[850608, 22, 1, [0.12333573400974274, -0.27533015608787537]]
[850608, 21, 1, [1.696310043334961, -0.12375132739543915]]
[850608, 2, 1, [4.284250259399414, -11.784906387329102]]
[856158, 'popsize', 12, 'queuesize', 0]
[856808, 17, 0, [0.1414109468460083, -12.376264572143555]]
[856808, 24, 0, [0.12333336472511292, -4.671135425567627]]
[856808, 12, 0, [11.248002052307129, -8.691793441772461]]
[856808, 20, 0, [12.116771697998047, -8.14842414855957]]
[856808, 23, 0, [6.05142879486084, -3.463975429534912]]
[856808, 4, 1, [10.814180374145508, -3.725605010986328]]
[856808, 22, 1, [0.12333910912275314, -0.27129247784614563]]
[856808, 21, 1, [1.6892036199569702, -0.12364833801984787]]
[856808, 2, 1, [4.5317301750183105, -11.615957260131836]]
[856808, 18, 1, [3.1646857261657715, -3.778557300567627]]
[856808, 3, 1, [0.12334726005792618, -0.8786664009094238]]
[856808, 5, 1, [9.733055114746094, -8.193547248840332]]
[861908, 'popsize', 12, 'queuesize', 0]
[862608, 17, 0, [0.13374796509742737, -12.3585786819458]]
[862608, 24, 0, [0.12333334237337112, -4.668087959289551]]
[862608, 12, 0, [11.36992073059082, -8.22429084777832]]
[862608, 20, 0, [11.729514122009277, -8.012734413146973]]
[862608, 23, 0, [6.037806987762451, -3.476604700088501]]
[862608, 4, 1, [10.81867504119873, -3.7037248611450195]]
[862608, 22, 1, [0.12333159893751144, -0.268537700176239]]
[862608, 21, 1, [1.6840004920959473, -0.12364658713340759]]
[862608, 2, 1, [4.533196449279785, -11.593138694763184]]
[862608, 18, 1, [3.178419351577759, -3.7748939990997314]]
[862608, 3, 1, [0.12333441525697708, -0.8765020966529846]]
[862608, 5, 1, [10.037474632263184, -8.557235717773438]]
[867558, 'popsize', 12, 'queuesize', 0]
[868258, 17, 0, [0.12591058015823364, -12.324399948120117]]
[868258, 24, 0, [0.12332775443792343, -4.665347099304199]]
[868258, 12, 0, [11.470906257629395, -7.926323413848877]]
[868258, 20, 0, [11.741901397705078, -7.978643417358398]]
[868258, 23, 0, [6.325736045837402, -3.5338802337646484]]
[868258, 4, 1, [10.829374313354492, -3.6878035068511963]]
[868258, 22, 1, [0.12333311885595322, -0.26475730538368225]]
[868258, 21, 1, [1.6774224042892456, -0.12364820390939713]]
[868258, 2, 1, [4.519958972930908, -11.571500778198242]]
[868258, 18, 1, [3.176003932952881, -3.7951271533966064]]
[868258, 3, 1, [0.12333705276250839, -0.874384343624115]]
[868258, 5, 1, [10.210835456848145, -8.96372127532959]]
[873308, 'popsize', 12, 'queuesize', 0]
[873958, 17, 0, [0.15277132391929626, -12.300433158874512]]
[873958, 24, 0, [0.12332851439714432, -4.66274356842041]]
[873958, 12, 0, [11.46319580078125, -7.786418914794922]]
[873958, 20, 0, [11.725418090820312, -7.955986022949219]]
[873958, 23, 0, [6.742033004760742, -3.5788393020629883]]
[873958, 4, 1, [10.843636512756348, -3.6770169734954834]]
[873958, 22, 1, [0.12333054840564728, -0.2622143030166626]]
[873958, 21, 1, [1.6730124950408936, -0.12364327907562256]]
[873958, 2, 1, [4.48879861831665, -11.56261157989502]]
[873958, 18, 1, [3.231093645095825, -3.806575059890747]]
[873958, 3, 1, [0.12333175539970398, -0.872267484664917]]
[873958, 5, 1, [10.243311882019043, -9.410656929016113]]
[878908, 'popsize', 12, 'queuesize', 0]
[879558, 17, 0, [0.1200343668460846, -12.331642150878906]]
[879558, 24, 0, [0.12333420664072037, -4.658572673797607]]
[879558, 12, 0, [11.518243789672852, -7.318849086761475]]
[879558, 20, 0, [11.666563987731934, -7.749691486358643]]
[879558, 23, 0, [6.740659236907959, -3.5444953441619873]]
[879558, 4, 1, [10.863137245178223, -3.6872286796569824]]
[879558, 22, 1, [0.12333544343709946, -0.2596901059150696]]
[879558, 21, 1, [1.667799472808838, -0.12363792955875397]]
[879558, 2, 1, [4.688606262207031, -11.565818786621094]]
[879558, 18, 1, [3.2723100185394287, -3.729423999786377]]
[879558, 3, 1, [0.12333258986473083, -0.8695727586746216]]
[879558, 5, 1, [10.132122993469238, -9.845054626464844]]
[884558, 'popsize', 12, 'queuesize', 0]
[885208, 17, 0, [0.14739403128623962, -12.301429748535156]]
[885208, 24, 0, [0.12333573400974274, -4.6558427810668945]]
[885208, 12, 0, [11.614543914794922, -6.85142707824707]]
[885208, 20, 0, [11.601761817932129, -7.280062675476074]]
[885208, 23, 0, [6.716609954833984, -3.5454087257385254]]
[885208, 4, 1, [10.869653701782227, -3.708669424057007]]
[885208, 22, 1, [0.12333443760871887, -0.2560802102088928]]
[885208, 21, 1, [1.6603859663009644, -0.12364434450864792]]
[885208, 2, 1, [4.705879211425781, -11.546281814575195]]
[885208, 18, 1, [3.2778303623199463, -3.7777907848358154]]
[885208, 3, 1, [0.12333502620458603, -0.8673908710479736]]
[885208, 5, 1, [9.891529083251953, -10.224627494812012]]
[890208, 'popsize', 12, 'queuesize', 0]
[890958, 17, 0, [0.11775883287191391, -12.319748878479004]]
[890958, 24, 0, [0.12333131581544876, -4.652596950531006]]
[890958, 12, 0, [11.65353012084961, -6.712021350860596]]
[890958, 20, 0, [11.58775806427002, -6.887295246124268]]
[890958, 23, 0, [6.875848770141602, -3.7086427211761475]]
[890958, 4, 1, [10.864447593688965, -3.726649045944214]]
[890958, 22, 1, [0.12333962321281433, -0.25088024139404297]]
[890958, 21, 1, [1.6553694009780884, -0.12364409863948822]]
[890958, 2, 1, [4.705000400543213, -11.522722244262695]]
[890958, 18, 1, [3.281170129776001, -3.7567028999328613]]
[890958, 3, 1, [0.12334194779396057, -0.8652755618095398]]
[890958, 5, 1, [9.533519744873047, -10.517960548400879]]
[896009, 'popsize', 12, 'queuesize', 0]
[896858, 17, 0, [0.10946665704250336, -12.372161865234375]]
[896858, 24, 0, [0.12333010882139206, -4.650180339813232]]
[896858, 12, 0, [11.660877227783203, -6.141847133636475]]
[896858, 20, 0, [11.613341331481934, -6.322652816772461]]
[896858, 23, 0, [6.912965774536133, -3.656061887741089]]
[896858, 22, 1, [0.12333647161722183, -0.24669359624385834]]
[896858, 21, 1, [1.6489238739013672, -0.12366132438182831]]
[896858, 2, 1, [4.691168785095215, -11.506512641906738]]
[896858, 18, 1, [3.333636522293091, -3.7584471702575684]]
[896858, 3, 1, [0.12333992123603821, -0.862969160079956]]
[896858, 5, 1, [9.101222038269043, -10.765271186828613]]
[901409, 'popsize', 11, 'queuesize', 0]
[902009, 17, 0, [0.14283788204193115, -12.366384506225586]]
[902009, 24, 0, [0.12333134561777115, -4.6463847160339355]]
[902009, 12, 0, [11.743813514709473, -6.089014530181885]]
[902009, 20, 0, [11.627057075500488, -6.191758155822754]]
[902009, 23, 0, [6.853819370269775, -3.667661190032959]]
[902009, 22, 1, [0.12333279103040695, -0.24232332408428192]]
[902009, 21, 1, [1.6448742151260376, -0.12364443391561508]]
[902009, 2, 1, [4.660061836242676, -11.508392333984375]]
[902009, 18, 1, [3.4249072074890137, -3.772584915161133]]
[902009, 3, 1, [0.12333408743143082, -0.8607719540596008]]
[902009, 5, 1, [8.704081535339355, -10.933174133300781]]
[906609, 'popsize', 11, 'queuesize', 0]
[907309, 17, 0, [0.15310144424438477, -12.362059593200684]]
[907309, 24, 0, [0.12333273142576218, -4.642290115356445]]
[907309, 12, 0, [11.810998916625977, -6.261364936828613]]
[907309, 20, 0, [11.663090705871582, -6.214795112609863]]
[907309, 23, 0, [6.862730979919434, -3.712937831878662]]
[907309, 21, 1, [1.6399517059326172, -0.12364786863327026]]
[907309, 2, 1, [4.647439956665039, -11.538375854492188]]
[907309, 18, 1, [3.548255681991577, -3.668497085571289]]
[907309, 3, 1, [0.12333102524280548, -0.8586644530296326]]
[907309, 5, 1, [8.28115177154541, -11.063888549804688]]
[911459, 'popsize', 10, 'queuesize', 0]
[912009, 17, 0, [0.129281148314476, -12.36676025390625]]
[912009, 24, 0, [0.123335100710392, -4.637982368469238]]
[912009, 12, 0, [11.73801326751709, -6.393561840057373]]
[912009, 20, 0, [11.67470932006836, -6.251387119293213]]
[912009, 23, 0, [6.895048141479492, -3.6797993183135986]]
[912009, 21, 1, [1.6353272199630737, -0.12363657355308533]]
[912009, 2, 1, [4.824325084686279, -11.493921279907227]]
[912009, 18, 1, [3.568330764770508, -3.5516974925994873]]
[912009, 3, 1, [0.12333618849515915, -0.8569377064704895]]
[912009, 5, 1, [7.897611141204834, -11.14871597290039]]
[916109, 'popsize', 10, 'queuesize', 0]
[916709, 17, 0, [0.13796117901802063, -12.318489074707031]]
[916709, 24, 0, [0.1233333945274353, -4.635505676269531]]
[916709, 12, 0, [11.586782455444336, -6.422402381896973]]
[916709, 20, 0, [11.651200294494629, -6.2807087898254395]]
[916709, 23, 0, [6.8505964279174805, -3.6900272369384766]]
[916709, 21, 1, [1.6306260824203491, -0.12364404648542404]]
[916709, 2, 1, [4.838130474090576, -11.481155395507812]]
[916709, 18, 1, [3.510835647583008, -3.6017630100250244]]
[916709, 3, 1, [0.12333600968122482, -0.8552974462509155]]
[916709, 5, 1, [7.511358737945557, -11.201702117919922]]
[920859, 'popsize', 10, 'queuesize', 0]
[921409, 17, 0, [0.18073239922523499, -12.351814270019531]]
[921409, 24, 0, [0.12334180623292923, -4.633606433868408]]
[921409, 12, 0, [11.470126152038574, -6.343130111694336]]
[921409, 20, 0, [11.61805534362793, -6.29572057723999]]
[921409, 23, 0, [6.935568332672119, -3.7021591663360596]]
[921409, 21, 1, [1.6263560056686401, -0.12364546954631805]]
[921409, 2, 1, [4.881551742553711, -11.494053840637207]]
[921409, 18, 1, [3.5322179794311523, -3.6346123218536377]]
[921409, 3, 1, [0.12333688884973526, -0.8532946705818176]]
[921409, 5, 1, [7.110448360443115, -11.21846866607666]]
[925559, 'popsize', 10, 'queuesize', 0]
[926109, 17, 0, [0.13571235537528992, -12.36906909942627]]
[926109, 24, 0, [0.12333546578884125, -4.632281303405762]]
[926109, 12, 0, [11.41968822479248, -6.319504737854004]]
[926109, 20, 0, [11.57548999786377, -6.321534156799316]]
[926109, 23, 0, [7.303409099578857, -3.7266998291015625]]
[926109, 21, 1, [1.6229223012924194, -0.12364169210195541]]
[926109, 2, 1, [4.888222694396973, -11.447328567504883]]
[926109, 18, 1, [3.5864832401275635, -3.599713087081909]]
[926109, 3, 1, [0.12333989888429642, -0.8511218428611755]]
[926109, 5, 1, [6.7159013748168945, -11.19739055633545]]
[930259, 'popsize', 10, 'queuesize', 0]
[930809, 17, 0, [0.13943853974342346, -12.320215225219727]]
[930809, 24, 0, [0.12332892417907715, -4.630457401275635]]
[930809, 12, 0, [11.465777397155762, -6.171084880828857]]
[930809, 20, 0, [11.558883666992188, -6.295966625213623]]
[930809, 23, 0, [7.639517307281494, -3.7223968505859375]]
[930809, 21, 1, [1.6185476779937744, -0.12364678829908371]]
[930809, 2, 1, [4.8391499519348145, -11.444592475891113]]
[930809, 18, 1, [3.5748493671417236, -3.6052839756011963]]
[930809, 3, 1, [0.12333469092845917, -0.8491988182067871]]
[930809, 5, 1, [6.325833320617676, -11.139195442199707]]
[935009, 'popsize', 10, 'queuesize', 0]
[935759, 17, 0, [0.12202712148427963, -12.355712890625]]
[935759, 24, 0, [0.12333337962627411, -4.62841796875]]
[935759, 12, 0, [11.550477981567383, -6.08550500869751]]
[935759, 20, 0, [11.551529884338379, -6.239907741546631]]
[935759, 23, 0, [7.57003116607666, -3.6649560928344727]]
[935759, 18, 1, [3.613790512084961, -3.44553804397583]]
[935759, 3, 1, [0.1233297809958458, -0.8472769260406494]]
[935759, 5, 1, [5.928309440612793, -11.045720100402832]]
[939059, 'popsize', 8, 'queuesize', 0]
[939509, 17, 0, [0.12179810553789139, -12.332361221313477]]
[939509, 24, 0, [0.12333698570728302, -4.6262102127075195]]
[939509, 12, 0, [11.418594360351562, -6.022818565368652]]
[939509, 20, 0, [11.466957092285156, -6.170658588409424]]
[939509, 23, 0, [7.320698261260986, -3.5058016777038574]]
[939509, 18, 1, [3.598376512527466, -3.446664333343506]]
[939509, 3, 1, [0.123337522149086, -0.8459672331809998]]
[939509, 5, 1, [5.651586532592773, -10.931259155273438]]
[942809, 'popsize', 8, 'queuesize', 0]
[943259, 17, 0, [0.14710932970046997, -12.31618881225586]]
[943259, 24, 0, [0.12332809716463089, -4.624977111816406]]
[943259, 12, 0, [11.407195091247559, -5.9388227462768555]]
[943259, 20, 0, [11.440445899963379, -6.09032678604126]]
[943259, 23, 0, [7.053869247436523, -3.3596737384796143]]
[943259, 18, 1, [3.6029720306396484, -3.416318655014038]]
[943259, 3, 1, [0.12333277612924576, -0.8445628881454468]]
[943259, 5, 1, [5.402545928955078, -10.760225296020508]]
[946559, 'popsize', 8, 'queuesize', 0]
[947059, 17, 0, [0.12556864321231842, -12.305197715759277]]
[947059, 24, 0, [0.12333228439092636, -4.621049404144287]]
[947059, 12, 0, [11.54270076751709, -5.935849189758301]]
[947059, 20, 0, [11.460606575012207, -6.0684661865234375]]
[947059, 23, 0, [6.8148603439331055, -3.220803737640381]]
[947059, 18, 1, [3.5868849754333496, -3.422283172607422]]
[947059, 3, 1, [0.12333479523658752, -0.8433809280395508]]
[947059, 5, 1, [5.192221164703369, -10.541290283203125]]
[950409, 'popsize', 8, 'queuesize', 0]
[950859, 17, 0, [0.12116227298974991, -12.371992111206055]]
[950859, 24, 0, [0.12333246320486069, -4.619312286376953]]
[950859, 12, 0, [11.640806198120117, -6.032777786254883]]
[950859, 20, 0, [11.491994857788086, -6.078630447387695]]
[950859, 23, 0, [6.705742835998535, -3.1320812702178955]]
[950859, 18, 1, [3.5859694480895996, -3.3939499855041504]]
[950859, 3, 1, [0.12334032356739044, -0.8422306776046753]]
[950859, 5, 1, [5.017457962036133, -10.283768653869629]]
[954209, 'popsize', 8, 'queuesize', 0]
[954759, 24, 0, [0.12333431839942932, -4.61586332321167]]
[954759, 12, 0, [11.654640197753906, -6.164565563201904]]
[954759, 20, 0, [11.513303756713867, -6.099608898162842]]
[954759, 23, 0, [6.8257646560668945, -3.227778196334839]]
[954759, 18, 1, [3.562195062637329, -3.393425941467285]]
[954759, 3, 1, [0.12333811819553375, -0.8406535387039185]]
[954759, 5, 1, [4.877349853515625, -9.989864349365234]]
[957659, 'popsize', 7, 'queuesize', 0]
[958059, 24, 0, [0.12334027886390686, -4.614758491516113]]
[958059, 12, 0, [11.605998039245605, -6.254204273223877]]
[958059, 20, 0, [11.524811744689941, -6.121139049530029]]
[958059, 23, 0, [6.802955150604248, -3.1852757930755615]]
[958059, 18, 1, [3.5646331310272217, -3.3692712783813477]]
[958059, 3, 1, [0.1233348622918129, -0.8394057750701904]]
[958059, 5, 1, [4.781792163848877, -9.736395835876465]]
[961059, 'popsize', 7, 'queuesize', 0]
[961459, 24, 0, [0.12333565205335617, -4.613557815551758]]
[961459, 12, 0, [11.504141807556152, -6.301170349121094]]
[961459, 20, 0, [11.517061233520508, -6.146047592163086]]
[961459, 23, 0, [6.8510284423828125, -3.1992311477661133]]
[961459, 18, 1, [3.555922746658325, -3.3641068935394287]]
[961459, 3, 1, [0.12334119528532028, -0.8379952907562256]]
[961459, 5, 1, [4.716708660125732, -9.464092254638672]]
[964359, 'popsize', 7, 'queuesize', 0]
[964759, 24, 0, [0.12333665788173676, -4.611347198486328]]
[964759, 12, 0, [11.386059761047363, -6.266982555389404]]
[964759, 20, 0, [11.488022804260254, -6.1490607261657715]]
[964759, 23, 0, [6.795393943786621, -3.2048885822296143]]
[964759, 18, 1, [3.554409980773926, -3.338150978088379]]
[964759, 3, 1, [0.12333985418081284, -0.8367875218391418]]
[964759, 5, 1, [4.682783603668213, -9.18848991394043]]
[967659, 'popsize', 7, 'queuesize', 0]
[968059, 24, 0, [0.123329758644104, -4.610091686248779]]
[968059, 12, 0, [11.312250137329102, -6.1822590827941895]]
[968059, 20, 0, [11.463011741638184, -6.143516540527344]]
[968059, 23, 0, [6.690828800201416, -3.098512887954712]]
[968059, 18, 1, [3.5402731895446777, -3.3390402793884277]]
[968059, 3, 1, [0.12333090603351593, -0.83548504114151]]
[968059, 5, 1, [4.6867241859436035, -9.0502347946167]]
[970959, 'popsize', 7, 'queuesize', 0]
[971359, 24, 0, [0.12333649396896362, -4.608538627624512]]
[971359, 12, 0, [11.29976749420166, -6.066891670227051]]
[971359, 20, 0, [11.446141242980957, -6.120028495788574]]
[971359, 23, 0, [6.5064377784729, -2.972170352935791]]
[971359, 18, 1, [3.5313796997070312, -3.316664218902588]]
[971359, 3, 1, [0.12333994358778, -0.8344305157661438]]
[971359, 5, 1, [4.954848766326904, -9.034323692321777]]
[974259, 'popsize', 7, 'queuesize', 0]
[974659, 24, 0, [0.12333223968744278, -4.607534408569336]]
[974659, 12, 0, [11.308815956115723, -5.993054389953613]]
[974659, 20, 0, [11.420409202575684, -6.100877285003662]]
[974659, 23, 0, [6.525680065155029, -2.949551820755005]]
[974659, 18, 1, [3.5383081436157227, -3.2959587574005127]]
[974659, 3, 1, [0.12333355844020844, -0.8330170512199402]]
[974659, 5, 1, [5.218670845031738, -9.059061050415039]]
[977559, 'popsize', 7, 'queuesize', 0]
[977959, 24, 0, [0.12333346158266068, -4.605392932891846]]
[977959, 12, 0, [11.223125457763672, -6.016590118408203]]
[977959, 20, 0, [11.349740028381348, -6.106408596038818]]
[977959, 23, 0, [6.759722709655762, -2.861776113510132]]
[977959, 18, 1, [3.5280699729919434, -3.312443971633911]]
[977959, 3, 1, [0.12333586812019348, -0.8316400051116943]]
[977959, 5, 1, [5.470931053161621, -9.133030891418457]]
[980859, 'popsize', 7, 'queuesize', 0]
[981259, 24, 0, [0.12334226816892624, -4.604171276092529]]
[981259, 12, 0, [11.181838035583496, -5.9689621925354]]
[981259, 20, 0, [11.294044494628906, -6.0767340660095215]]
[981259, 23, 0, [7.009543418884277, -2.7487354278564453]]
[981259, 18, 1, [3.529498338699341, -3.286074638366699]]
[981259, 3, 1, [0.12334360182285309, -0.8302758932113647]]
[981259, 5, 1, [5.703744888305664, -9.254406929016113]]
[984159, 'popsize', 7, 'queuesize', 0]
[984559, 24, 0, [0.12332651019096375, -4.602934837341309]]
[984559, 12, 0, [11.143553733825684, -5.918420314788818]]
[984559, 20, 0, [11.241499900817871, -6.0381693840026855]]
[984559, 23, 0, [7.251917839050293, -2.62337589263916]]
[984559, 18, 1, [3.5138437747955322, -3.2868010997772217]]
[984559, 3, 1, [0.12334379553794861, -0.8291725516319275]]
[984559, 5, 1, [5.90553092956543, -9.418349266052246]]
[987559, 'popsize', 7, 'queuesize', 0]
[987959, 24, 0, [0.12333479523658752, -4.602224826812744]]
[987959, 12, 0, [11.246251106262207, -5.855382919311523]]
[987959, 20, 0, [11.246087074279785, -6.011102199554443]]
[987959, 23, 0, [7.496190547943115, -2.4787280559539795]]
[987959, 18, 1, [3.509819746017456, -3.258253335952759]]
[987959, 3, 1, [0.12333226203918457, -0.8279191851615906]]
[987959, 5, 1, [6.079365253448486, -9.628249168395996]]
[990859, 'popsize', 7, 'queuesize', 0]
[991259, 24, 0, [0.1233307346701622, -4.600417137145996]]
[991259, 12, 0, [11.199023246765137, -5.783519268035889]]
[991259, 20, 0, [11.207741737365723, -5.937524795532227]]
[991259, 23, 0, [7.721989631652832, -2.326422691345215]]
[991259, 18, 1, [3.496734142303467, -3.2580199241638184]]
[991259, 3, 1, [0.12333902716636658, -0.8266026973724365]]
[991259, 5, 1, [6.205731391906738, -9.857654571533203]]
[994259, 'popsize', 7, 'queuesize', 0]
[994660, 24, 0, [0.12333019077777863, -4.598688125610352]]
[994660, 12, 0, [11.15578556060791, -5.69474458694458]]
[994660, 20, 0, [11.175518035888672, -5.851667881011963]]
[994660, 23, 0, [7.911394119262695, -2.188701629638672]]
[994660, 18, 1, [3.4907479286193848, -3.231121301651001]]
[994660, 3, 1, [0.12333809584379196, -0.8251762986183167]]
[994660, 5, 1, [6.286853313446045, -10.112478256225586]]
[997560, 'popsize', 7, 'queuesize', 0]
[997960, 24, 0, [0.12332981824874878, -4.596586227416992]]
[997960, 12, 0, [11.16716480255127, -5.632625579833984]]
[997960, 20, 0, [11.15273380279541, -5.787705421447754]]
[997960, 23, 0, [7.924095630645752, -2.189439296722412]]
[997960, 18, 1, [3.479243516921997, -3.2276980876922607]]
[997960, 3, 1, [0.12332800775766373, -0.8239046931266785]]
[997960, 5, 1, [6.313303470611572, -10.375467300415039]]
[1000910, 'popsize', 7, 'queuesize', 0]
[1001310, 24, 0, [0.12333377450704575, -4.593198299407959]]
[1001310, 12, 0, [11.1279878616333, -5.5621747970581055]]
[1001310, 20, 0, [11.118573188781738, -5.715785026550293]]
[1001310, 23, 0, [7.916828632354736, -2.121744155883789]]
[1001310, 18, 1, [3.471703052520752, -3.200183629989624]]
[1001310, 3, 1, [0.12333260476589203, -0.8228413462638855]]
[1001310, 5, 1, [6.291428089141846, -10.642289161682129]]
[1004210, 'popsize', 7, 'queuesize', 0]
[1004610, 24, 0, [0.12333720177412033, -4.591504096984863]]
[1004610, 12, 0, [11.089012145996094, -5.480938911437988]]
[1004610, 20, 0, [11.084083557128906, -5.635358810424805]]
[1004610, 23, 0, [7.774224758148193, -1.9198927879333496]]
[1004610, 18, 1, [3.4630093574523926, -3.1999125480651855]]
[1004610, 3, 1, [0.12333572655916214, -0.8213821649551392]]
[1004610, 5, 1, [6.223079204559326, -10.894287109375]]
[1007560, 'popsize', 7, 'queuesize', 0]
[1007960, 24, 0, [0.12333442270755768, -4.5894341468811035]]
[1007960, 12, 0, [11.104660034179688, -5.414893627166748]]
[1007960, 20, 0, [11.0687255859375, -5.565566062927246]]
[1007960, 23, 0, [7.6140546798706055, -1.7148044109344482]]
[1007960, 18, 1, [3.4037086963653564, -3.1604790687561035]]
[1007960, 3, 1, [0.12334159761667252, -0.8200697302818298]]
[1007960, 5, 1, [6.104921340942383, -11.133086204528809]]
[1010910, 'popsize', 7, 'queuesize', 0]
[1011310, 24, 0, [0.12333467602729797, -4.587856292724609]]
[1011310, 12, 0, [11.181553840637207, -5.410892486572266]]
[1011310, 20, 0, [11.085294723510742, -5.531444549560547]]
[1011310, 23, 0, [7.623504638671875, -1.6655548810958862]]
[1011310, 18, 1, [3.3615028858184814, -3.121155261993408]]
[1011310, 3, 1, [0.12332776188850403, -0.8184388279914856]]
[1011310, 5, 1, [5.942325592041016, -11.346030235290527]]
[1014260, 'popsize', 7, 'queuesize', 0]
[1014660, 24, 0, [0.12333329766988754, -4.585387229919434]]
[1014660, 12, 0, [11.0256986618042, -5.216238498687744]]
[1014660, 20, 0, [11.08514404296875, -5.374241352081299]]
[1014660, 23, 0, [7.696439743041992, -1.6333999633789062]]
[1014660, 18, 1, [3.3511362075805664, -3.0933022499084473]]
[1014660, 3, 1, [0.12333916127681732, -0.8172749280929565]]
[1014660, 5, 1, [5.743157863616943, -11.523308753967285]]
[1017610, 'popsize', 7, 'queuesize', 0]
[1018060, 24, 0, [0.12333454936742783, -4.58405065536499]]
[1018060, 12, 0, [11.049185752868652, -5.127739429473877]]
[1018060, 20, 0, [11.103580474853516, -5.2777605056762695]]
[1018060, 23, 0, [7.66038703918457, -1.6027679443359375]]
[1018060, 18, 1, [3.2992727756500244, -3.0942699909210205]]
[1018060, 3, 1, [0.12332983314990997, -0.8156769275665283]]
[1018060, 5, 1, [5.508196830749512, -11.662477493286133]]
[1021010, 'popsize', 7, 'queuesize', 0]
[1021410, 24, 0, [0.12333406507968903, -4.582558631896973]]
[1021410, 12, 0, [11.127619743347168, -5.07614278793335]]
[1021410, 20, 0, [11.134173393249512, -5.237127304077148]]
[1021410, 23, 0, [7.714296340942383, -1.6219338178634644]]
[1021410, 18, 1, [3.2986531257629395, -3.0823988914489746]]
[1021410, 3, 1, [0.12333078682422638, -0.8148285746574402]]
[1021410, 5, 1, [5.257138252258301, -11.753396034240723]]
[1024310, 'popsize', 7, 'queuesize', 0]
[1024760, 24, 0, [0.12333101034164429, -4.580994606018066]]
[1024760, 12, 0, [11.071651458740234, -5.002486705780029]]
[1024760, 20, 0, [11.13896656036377, -5.14617919921875]]
[1024760, 23, 0, [7.6730637550354, -1.634313941001892]]
[1024760, 18, 1, [3.2852182388305664, -3.0788073539733887]]
[1024760, 3, 1, [0.12333540618419647, -0.813528299331665]]
[1024760, 5, 1, [4.993500709533691, -11.793523788452148]]
[1027660, 'popsize', 7, 'queuesize', 0]
[1028060, 24, 0, [0.12333101034164429, -4.578922271728516]]
[1028060, 12, 0, [11.160091400146484, -4.984776020050049]]
[1028060, 20, 0, [11.149956703186035, -5.14309024810791]]
[1028060, 23, 0, [7.659024238586426, -1.5206595659255981]]
[1028060, 18, 1, [3.301222324371338, -3.0621063709259033]]
[1028060, 3, 1, [0.12333649396896362, -0.8123641014099121]]
[1028060, 5, 1, [4.7307939529418945, -11.782635688781738]]
[1031010, 'popsize', 7, 'queuesize', 0]
[1031410, 24, 0, [0.123332679271698, -4.575449466705322]]
[1031410, 12, 0, [11.12441349029541, -4.976390361785889]]
[1031410, 20, 0, [11.12682056427002, -5.133591175079346]]
[1031410, 23, 0, [7.666080474853516, -1.5608010292053223]]
[1031410, 18, 1, [3.2927803993225098, -3.055818557739258]]
[1031410, 3, 1, [0.12333707511425018, -0.8112651109695435]]
[1031410, 5, 1, [4.472178936004639, -11.724447250366211]]
[1034510, 'popsize', 7, 'queuesize', 0]
[1034910, 24, 0, [0.12333212792873383, -4.57297945022583]]
[1034910, 12, 0, [11.111291885375977, -4.928835391998291]]
[1034910, 20, 0, [11.129961967468262, -5.085066795349121]]
[1034910, 23, 0, [7.637806415557861, -1.5112911462783813]]
[1034910, 18, 1, [3.3124146461486816, -3.034252882003784]]
[1034910, 3, 1, [0.1233348548412323, -0.8098847270011902]]
[1034910, 5, 1, [4.21937894821167, -11.60981559753418]]
[1037860, 'popsize', 7, 'queuesize', 0]
[1038310, 24, 0, [0.12333521991968155, -4.571961879730225]]
[1038310, 12, 0, [11.136039733886719, -4.9183268547058105]]
[1038310, 20, 0, [11.127120971679688, -5.075361251831055]]
[1038310, 23, 0, [7.6757426261901855, -1.543128252029419]]
[1038310, 18, 1, [3.2956655025482178, -3.02630877494812]]
[1038310, 3, 1, [0.12333257496356964, -0.8086156249046326]]
[1038310, 5, 1, [4.0035505294799805, -11.45221996307373]]
[1041260, 'popsize', 7, 'queuesize', 0]
[1041660, 24, 0, [0.12333555519580841, -4.571026802062988]]
[1041660, 12, 0, [11.14370346069336, -4.885921955108643]]
[1041660, 20, 0, [11.125349998474121, -5.04346227645874]]
