[time, indiv, gender, coords]
[1295513, 6, 0, [0.14781516790390015, -7.962479114532471]]
[1295513, 17, 1, [4.603740215301514, -0.36198627948760986]]
[1295513, 22, 1, [9.17629623413086, -10.58200740814209]]
[1295513, 23, 1, [3.876859426498413, -5.807190418243408]]
[1295513, 4, 1, [12.404019355773926, -2.237743616104126]]
[1299213, 'popsize', 9, 'queuesize', 0]
[1299713, 16, 0, [7.751805305480957, -9.687206268310547]]
[1299713, 1, 0, [11.054163932800293, -11.673651695251465]]
[1299713, 13, 0, [2.9960458278656006, -12.31745719909668]]
[1299713, 18, 0, [6.512028694152832, -1.2296323776245117]]
[1299713, 6, 0, [0.10656584799289703, -7.821232318878174]]
[1299713, 17, 1, [4.597715854644775, -0.30566293001174927]]
[1299713, 22, 1, [9.208640098571777, -10.537817001342773]]
[1299713, 23, 1, [4.121387958526611, -5.74854040145874]]
[1299713, 4, 1, [12.404067993164062, -2.2551629543304443]]
[1303463, 'popsize', 9, 'queuesize', 0]
[1303963, 16, 0, [7.457897663116455, -9.86638355255127]]
[1303963, 1, 0, [11.005743980407715, -11.670754432678223]]
[1303963, 13, 0, [3.0419716835021973, -12.340002059936523]]
[1303963, 18, 0, [6.537059307098389, -1.2839595079421997]]
[1303963, 6, 0, [0.12739476561546326, -7.807170391082764]]
[1303963, 17, 1, [4.5545454025268555, -0.34805527329444885]]
[1303963, 22, 1, [9.151802062988281, -10.537162780761719]]
[1303963, 23, 1, [4.445187568664551, -5.629083633422852]]
[1303963, 4, 1, [12.40402889251709, -2.269541025161743]]
[1307663, 'popsize', 9, 'queuesize', 0]
[1308163, 16, 0, [7.190099239349365, -10.073283195495605]]
[1308163, 1, 0, [11.049036026000977, -11.676042556762695]]
[1308163, 13, 0, [2.9853615760803223, -12.372174263000488]]
[1308163, 18, 0, [6.5688958168029785, -1.242386817932129]]
[1308163, 6, 0, [0.14036458730697632, -7.859917163848877]]
[1308163, 17, 1, [4.61201286315918, -0.3569355905056]]
[1308163, 22, 1, [9.177837371826172, -10.584527015686035]]
[1308163, 23, 1, [4.753515720367432, -5.492727756500244]]
[1308163, 4, 1, [12.403944969177246, -2.2818171977996826]]
[1311913, 'popsize', 9, 'queuesize', 0]
[1312413, 16, 0, [6.9611406326293945, -10.308817863464355]]
[1312413, 1, 0, [10.994194030761719, -11.657020568847656]]
[1312413, 13, 0, [2.985133647918701, -12.327500343322754]]
[1312413, 18, 0, [6.513617038726807, -1.241435170173645]]
[1312413, 6, 0, [0.12041325867176056, -7.893317699432373]]
[1312413, 17, 1, [4.587740898132324, -0.3019182085990906]]
[1312413, 22, 1, [9.201269149780273, -10.535186767578125]]
[1312413, 23, 1, [5.048292636871338, -5.333574295043945]]
[1312413, 4, 1, [12.404060363769531, -2.291943311691284]]
[1316113, 'popsize', 9, 'queuesize', 0]
[1316613, 16, 0, [6.750153064727783, -10.581984519958496]]
[1316613, 1, 0, [10.971513748168945, -11.628907203674316]]
[1316613, 13, 0, [2.994396924972534, -12.367586135864258]]
[1316613, 18, 0, [6.536894798278809, -1.2921854257583618]]
[1316613, 6, 0, [0.13032427430152893, -7.891635894775391]]
[1316613, 17, 1, [4.562692165374756, -0.34771937131881714]]
[1316613, 22, 1, [9.147110939025879, -10.544218063354492]]
[1316613, 23, 1, [5.26760721206665, -5.210555076599121]]
[1316613, 4, 1, [12.40404224395752, -2.30399751663208]]
[1320313, 'popsize', 9, 'queuesize', 0]
[1320813, 16, 0, [6.571113109588623, -10.87050724029541]]
[1320813, 1, 0, [10.869009017944336, -11.55931282043457]]
[1320813, 13, 0, [2.940774440765381, -12.347236633300781]]
[1320813, 18, 0, [6.560434818267822, -1.2439881563186646]]
[1320813, 6, 0, [0.1356690376996994, -7.935575008392334]]
[1320813, 17, 1, [4.617940902709961, -0.33998361229896545]]
[1320813, 22, 1, [9.183995246887207, -10.588423728942871]]
[1320813, 23, 1, [5.216094493865967, -5.18309211730957]]
[1320813, 4, 1, [12.404097557067871, -2.3155710697174072]]
[1324513, 'popsize', 9, 'queuesize', 0]
[1325013, 16, 0, [6.423335075378418, -11.176013946533203]]
[1325013, 1, 0, [10.821279525756836, -11.587482452392578]]
[1325013, 13, 0, [2.98665714263916, -12.313121795654297]]
[1325013, 18, 0, [6.498717784881592, -1.2513123750686646]]
[1325013, 6, 0, [0.12909860908985138, -7.904962539672852]]
[1325013, 17, 1, [4.57711124420166, -0.29497140645980835]]
[1325013, 22, 1, [9.19464111328125, -10.532380104064941]]
[1325013, 23, 1, [5.227707862854004, -5.237081050872803]]
[1325013, 4, 1, [12.404026985168457, -2.3320438861846924]]
[1328713, 'popsize', 9, 'queuesize', 0]
[1329213, 16, 0, [6.304948806762695, -11.504377365112305]]
[1329213, 1, 0, [10.84939956665039, -11.557741165161133]]
[1329213, 13, 0, [2.990417957305908, -12.367622375488281]]
[1329213, 18, 0, [6.532856464385986, -1.2928944826126099]]
[1329213, 6, 0, [0.11465152353048325, -7.966272830963135]]
[1329213, 17, 1, [4.56475305557251, -0.35164496302604675]]
[1329213, 22, 1, [9.142263412475586, -10.554167747497559]]
[1329213, 23, 1, [5.27677059173584, -5.112357139587402]]
[1329213, 4, 1, [12.404017448425293, -2.343611478805542]]
[1332963, 'popsize', 9, 'queuesize', 0]
[1333463, 16, 0, [6.398228645324707, -11.583019256591797]]
[1333463, 1, 0, [10.678898811340332, -11.408052444458008]]
[1333463, 13, 0, [2.9402835369110107, -12.341796875]]
[1333463, 18, 0, [6.54947566986084, -1.2382323741912842]]
[1333463, 6, 0, [0.18683691322803497, -7.9496002197265625]]
[1333463, 17, 1, [4.6164937019348145, -0.3297378122806549]]
[1333463, 22, 1, [9.186821937561035, -10.591486930847168]]
[1333463, 23, 1, [5.32349157333374, -5.038907051086426]]
[1333463, 4, 1, [12.404001235961914, -2.3518311977386475]]
[1337163, 'popsize', 9, 'queuesize', 0]
[1337713, 16, 0, [6.490702152252197, -11.4756441116333]]
[1337713, 1, 0, [10.435342788696289, -11.14809513092041]]
[1337713, 13, 0, [2.9876651763916016, -12.311980247497559]]
[1337713, 18, 0, [6.497819900512695, -1.24959135055542]]
[1337713, 6, 0, [0.13575756549835205, -7.941514492034912]]
[1337713, 17, 1, [4.570915222167969, -0.29983147978782654]]
[1337713, 22, 1, [9.194564819335938, -10.535749435424805]]
[1337713, 23, 1, [5.176187515258789, -5.114161014556885]]
[1337713, 4, 1, [12.40400505065918, -2.360675096511841]]
[1341413, 'popsize', 9, 'queuesize', 0]
[1341913, 16, 0, [6.610271453857422, -11.152505874633789]]
[1341913, 1, 0, [10.267532348632812, -10.959846496582031]]
[1341913, 13, 0, [2.984510898590088, -12.370302200317383]]
[1341913, 18, 0, [6.5380096435546875, -1.279772400856018]]
[1341913, 6, 0, [0.16657984256744385, -7.997364521026611]]
[1341913, 17, 1, [4.575666904449463, -0.3563527762889862]]
[1341913, 22, 1, [9.1461763381958, -10.5629301071167]]
[1341913, 23, 1, [5.312686920166016, -5.102354526519775]]
[1341913, 4, 1, [12.404033660888672, -2.367988348007202]]
[1345513, 'popsize', 9, 'queuesize', 0]
[1346013, 16, 0, [6.691983699798584, -10.826313018798828]]
[1346013, 1, 0, [10.258424758911133, -10.917560577392578]]
[1346013, 13, 0, [2.938206911087036, -12.332865715026855]]
[1346013, 18, 0, [6.536631107330322, -1.218876600265503]]
[1346013, 6, 0, [0.11681035906076431, -7.9189534187316895]]
[1346013, 17, 1, [4.632191181182861, -0.32366693019866943]]
[1346013, 22, 1, [9.198759078979492, -10.58724594116211]]
[1346013, 23, 1, [5.6472978591918945, -5.074367046356201]]
[1346013, 4, 1, [12.404046058654785, -2.3741536140441895]]
[1349713, 'popsize', 9, 'queuesize', 0]
[1350213, 16, 0, [6.730438709259033, -10.492252349853516]]
[1350213, 1, 0, [10.250341415405273, -10.973756790161133]]
[1350213, 13, 0, [2.9920623302459717, -12.317720413208008]]
[1350213, 18, 0, [6.493597507476807, -1.2508416175842285]]
[1350213, 6, 0, [0.11550884693861008, -7.903026103973389]]
[1350213, 17, 1, [4.576307773590088, -0.31641632318496704]]
[1350213, 22, 1, [9.186663627624512, -10.531682968139648]]
[1350213, 23, 1, [5.978074550628662, -5.017926216125488]]
[1350213, 4, 1, [12.403999328613281, -2.382026195526123]]
[1353963, 'popsize', 9, 'queuesize', 0]
[1354463, 16, 0, [6.730307579040527, -10.14209270477295]]
[1354463, 1, 0, [10.26311206817627, -10.925792694091797]]
[1354463, 13, 0, [2.932314157485962, -12.379294395446777]]
[1354463, 18, 0, [6.548623561859131, -1.268067717552185]]
[1354463, 6, 0, [0.1147233173251152, -7.888113498687744]]
[1354463, 17, 1, [4.6062822341918945, -0.3687978684902191]]
[1354463, 22, 1, [9.146252632141113, -10.56801700592041]]
[1354463, 23, 1, [6.031346797943115, -5.017658710479736]]
[1354463, 4, 1, [12.403992652893066, -2.3904330730438232]]
[1358113, 'popsize', 9, 'queuesize', 0]
[1358713, 16, 0, [6.690241813659668, -9.795207023620605]]
[1358713, 1, 0, [10.05620002746582, -10.85395336151123]]
[1358713, 13, 0, [2.9055824279785156, -12.361763000488281]]
[1358713, 18, 0, [6.541195869445801, -1.2137117385864258]]
[1358713, 6, 0, [0.12869645655155182, -7.901483058929443]]
[1358713, 22, 1, [9.202457427978516, -10.585987091064453]]
[1358713, 23, 1, [6.071416854858398, -4.979235649108887]]
[1358713, 4, 1, [12.403982162475586, -2.3978147506713867]]
[1362013, 'popsize', 8, 'queuesize', 0]
[1362563, 1, 0, [9.760637283325195, -10.718711853027344]]
[1362563, 13, 0, [2.879061460494995, -12.380355834960938]]
[1362563, 18, 0, [6.50335168838501, -1.2634930610656738]]
[1362563, 6, 0, [0.13939258456230164, -7.946081161499023]]
[1362563, 22, 1, [9.173775672912598, -10.529751777648926]]
[1362563, 23, 1, [6.009115695953369, -4.979094505310059]]
[1362563, 4, 1, [12.403985977172852, -2.4040682315826416]]
[1365513, 'popsize', 7, 'queuesize', 0]
[1366063, 1, 0, [9.505680084228516, -10.582435607910156]]
[1366063, 13, 0, [2.8606996536254883, -12.377172470092773]]
[1366063, 18, 0, [6.5345540046691895, -1.211037039756775]]
[1366063, 6, 0, [0.12222500145435333, -7.972721576690674]]
[1366063, 23, 1, [6.060256481170654, -5.0107502937316895]]
[1366063, 4, 1, [12.404030799865723, -2.4107506275177]]
[1368613, 'popsize', 6, 'queuesize', 0]
[1368963, 1, 0, [9.439641952514648, -10.56665325164795]]
[1368963, 13, 0, [2.8383729457855225, -12.379863739013672]]
[1368963, 18, 0, [6.488602638244629, -1.2577491998672485]]
[1368963, 6, 0, [0.13546055555343628, -7.9673051834106445]]
[1368963, 23, 1, [5.995760440826416, -5.1679487228393555]]
[1368963, 4, 1, [12.403989791870117, -2.415987730026245]]
[1371513, 'popsize', 6, 'queuesize', 0]
[1371863, 1, 0, [9.428741455078125, -10.516763687133789]]
[1371863, 13, 0, [2.827065944671631, -12.352840423583984]]
[1371863, 18, 0, [6.513883113861084, -1.2010613679885864]]
[1371863, 6, 0, [0.1426326185464859, -7.991888523101807]]
[1371863, 23, 1, [5.935898303985596, -5.391459941864014]]
[1371863, 4, 1, [12.404007911682129, -2.4218106269836426]]
[1374363, 'popsize', 6, 'queuesize', 0]
[1374713, 1, 0, [9.456548690795898, -10.54287338256836]]
[1374713, 13, 0, [2.7962775230407715, -12.393365859985352]]
[1374713, 18, 0, [6.509632110595703, -1.2630510330200195]]
[1374713, 6, 0, [0.10783586651086807, -8.004021644592285]]
[1374713, 23, 1, [5.881053924560547, -5.615589141845703]]
[1374713, 4, 1, [12.404007911682129, -2.4267609119415283]]
[1377263, 'popsize', 6, 'queuesize', 0]
[1377613, 1, 0, [9.450486183166504, -10.535175323486328]]
[1377613, 13, 0, [2.8249526023864746, -12.347814559936523]]
[1377613, 18, 0, [6.485304832458496, -1.2052251100540161]]
[1377613, 6, 0, [0.14668671786785126, -7.958958625793457]]
[1377613, 23, 1, [5.8406219482421875, -5.8395867347717285]]
[1377613, 4, 1, [12.404010772705078, -2.4321892261505127]]
[1380113, 'popsize', 6, 'queuesize', 0]
[1380463, 1, 0, [9.445107460021973, -10.525297164916992]]
[1380463, 13, 0, [2.7613892555236816, -12.33292293548584]]
[1380463, 18, 0, [6.516395568847656, -1.2292917966842651]]
[1380463, 6, 0, [0.16136805713176727, -7.889157772064209]]
[1380463, 23, 1, [5.806910991668701, -6.0679850578308105]]
[1380463, 4, 1, [12.404006004333496, -2.43742299079895]]
[1382913, 'popsize', 6, 'queuesize', 0]
[1383263, 1, 0, [9.438654899597168, -10.51576042175293]]
[1383263, 13, 0, [2.8105785846710205, -12.367430686950684]]
[1383263, 18, 0, [6.456436634063721, -1.2250750064849854]]
[1383263, 6, 0, [0.11296254396438599, -7.930108547210693]]
[1383263, 23, 1, [5.779110431671143, -6.296579360961914]]
[1383263, 4, 1, [12.403966903686523, -2.4428696632385254]]
[1385663, 'popsize', 6, 'queuesize', 0]
[1386013, 1, 0, [9.431023597717285, -10.504986763000488]]
[1386013, 13, 0, [2.7808265686035156, -12.311197280883789]]
[1386013, 18, 0, [6.515758037567139, -1.2038068771362305]]
[1386013, 6, 0, [0.11251573264598846, -7.892710208892822]]
[1386013, 23, 1, [5.722853183746338, -6.396288871765137]]
[1386013, 4, 1, [12.404086112976074, -2.448911190032959]]
[1388513, 'popsize', 6, 'queuesize', 0]
[1388863, 1, 0, [9.422032356262207, -10.529046058654785]]
[1388863, 13, 0, [2.7839772701263428, -12.3755464553833]]
[1388863, 18, 0, [6.470691680908203, -1.2464091777801514]]
[1388863, 6, 0, [0.1043316051363945, -7.807743549346924]]
[1388863, 23, 1, [5.6861090660095215, -6.41333532333374]]
[1388863, 4, 1, [12.403984069824219, -2.4555556774139404]]
[1391314, 'popsize', 6, 'queuesize', 0]
[1391664, 1, 0, [9.420225143432617, -10.524537086486816]]
[1391664, 13, 0, [2.8037729263305664, -12.31453800201416]]
[1391664, 18, 0, [6.495762348175049, -1.1883454322814941]]
[1391664, 6, 0, [0.13921667635440826, -7.833121299743652]]
[1391664, 23, 1, [5.705438613891602, -6.320150852203369]]
[1391664, 4, 1, [12.403985977172852, -2.4619626998901367]]
[1394164, 'popsize', 6, 'queuesize', 0]
[1394514, 1, 0, [9.410660743713379, -10.494579315185547]]
[1394514, 13, 0, [2.7646164894104004, -12.366429328918457]]
[1394514, 18, 0, [6.500716686248779, -1.2521225214004517]]
[1394514, 6, 0, [0.12201417982578278, -7.858658313751221]]
[1394514, 23, 1, [5.7854390144348145, -6.302918910980225]]
[1394514, 4, 1, [12.40396785736084, -2.4688007831573486]]
[1397014, 'popsize', 6, 'queuesize', 0]
[1397364, 1, 0, [9.40985107421875, -10.516528129577637]]
[1397364, 13, 0, [2.8146915435791016, -12.33553695678711]]
[1397364, 18, 0, [6.466479778289795, -1.1911324262619019]]
[1397364, 6, 0, [0.1241326704621315, -7.867420196533203]]
[1397364, 23, 1, [5.714291572570801, -6.368409633636475]]
[1397364, 4, 1, [12.403977394104004, -2.4773941040039062]]
[1399914, 'popsize', 6, 'queuesize', 0]
[1400264, 1, 0, [9.399227142333984, -10.524384498596191]]
[1400264, 13, 0, [2.7539942264556885, -12.34758472442627]]
[1400264, 18, 0, [6.503042221069336, -1.2080819606781006]]
[1400264, 6, 0, [0.13689543306827545, -7.788576126098633]]
[1400264, 23, 1, [5.587869644165039, -6.571047306060791]]
[1400264, 4, 1, [12.403960227966309, -2.4861772060394287]]
[1402814, 'popsize', 6, 'queuesize', 0]
[1403164, 1, 0, [9.378512382507324, -10.53757381439209]]
[1403164, 13, 0, [2.8183822631835938, -12.349556922912598]]
[1403164, 18, 0, [6.44393253326416, -1.1951409578323364]]
[1403164, 6, 0, [0.1310211718082428, -7.811891555786133]]
[1403164, 23, 1, [5.476170539855957, -6.779275894165039]]
[1403164, 4, 1, [12.403975486755371, -2.4944543838500977]]
[1405714, 'popsize', 6, 'queuesize', 0]
[1406064, 1, 0, [9.408080101013184, -10.518414497375488]]
[1406064, 13, 0, [2.762880325317383, -12.326242446899414]]
[1406064, 18, 0, [6.527558326721191, -1.1604995727539062]]
[1406064, 6, 0, [0.12845447659492493, -7.7866973876953125]]
[1406064, 23, 1, [5.376263618469238, -6.993302822113037]]
[1406064, 4, 1, [12.403973579406738, -2.502143621444702]]
[1408564, 'popsize', 6, 'queuesize', 0]
[1408914, 1, 0, [9.418207168579102, -10.548871040344238]]
[1408914, 13, 0, [2.8075146675109863, -12.369370460510254]]
[1408914, 18, 0, [6.581815719604492, -1.1421833038330078]]
[1408914, 6, 0, [0.18448792397975922, -7.80220890045166]]
[1408914, 23, 1, [5.314044952392578, -7.140746116638184]]
[1408914, 4, 1, [12.403950691223145, -2.5104589462280273]]
[1411564, 'popsize', 6, 'queuesize', 0]
[1411914, 1, 0, [9.411345481872559, -10.542234420776367]]
[1411914, 13, 0, [2.7716801166534424, -12.313445091247559]]
[1411914, 18, 0, [6.528270721435547, -1.10718834400177]]
[1411914, 6, 0, [0.12385879456996918, -7.811330318450928]]
[1411914, 23, 1, [5.351662635803223, -7.095707416534424]]
[1411914, 4, 1, [12.40394401550293, -2.5187621116638184]]
[1414464, 'popsize', 6, 'queuesize', 0]
[1414814, 1, 0, [9.397832870483398, -10.541163444519043]]
[1414814, 13, 0, [2.7905595302581787, -12.37346076965332]]
[1414814, 18, 0, [6.590392589569092, -1.1232651472091675]]
[1414814, 6, 0, [0.11437606811523438, -7.698554992675781]]
[1414814, 23, 1, [5.450578689575195, -7.105227470397949]]
[1414814, 4, 1, [12.403950691223145, -2.5269510746002197]]
[1417364, 'popsize', 6, 'queuesize', 0]
[1417714, 1, 0, [9.362932205200195, -10.556050300598145]]
[1417714, 13, 0, [2.7924067974090576, -12.310346603393555]]
[1417714, 18, 0, [6.5225510597229, -1.1257694959640503]]
[1417714, 6, 0, [0.14978983998298645, -7.692538261413574]]
[1417714, 23, 1, [5.39830207824707, -7.0894856452941895]]
[1417714, 4, 1, [12.403922080993652, -2.5345680713653564]]
[1420314, 'popsize', 6, 'queuesize', 0]
[1420714, 1, 0, [9.382628440856934, -10.535284996032715]]
[1420714, 13, 0, [2.776733160018921, -12.372719764709473]]
[1420714, 18, 0, [6.586523532867432, -1.1107184886932373]]
[1420714, 6, 0, [0.1125451922416687, -7.730258464813232]]
[1420714, 23, 1, [5.461345195770264, -7.069464206695557]]
[1420714, 4, 1, [12.403916358947754, -2.543741464614868]]
[1423264, 'popsize', 6, 'queuesize', 0]
[1423614, 1, 0, [9.419142723083496, -10.573941230773926]]
[1423614, 13, 0, [2.8087289333343506, -12.31784439086914]]
[1423614, 18, 0, [6.547129154205322, -1.141748309135437]]
[1423614, 6, 0, [0.1524246782064438, -7.683895111083984]]
[1423614, 23, 1, [5.535332202911377, -7.1538286209106445]]
[1423614, 4, 1, [12.404011726379395, -2.554436683654785]]
[1426114, 'popsize', 6, 'queuesize', 0]
[1426464, 1, 0, [9.41361141204834, -10.55946159362793]]
[1426464, 13, 0, [2.7593770027160645, -12.360581398010254]]
[1426464, 18, 0, [6.575048923492432, -1.0857024192810059]]
[1426464, 6, 0, [0.16939134895801544, -7.67492151260376]]
[1426464, 23, 1, [5.496753215789795, -7.106517314910889]]
[1426464, 4, 1, [12.403938293457031, -2.565891981124878]]
[1428964, 'popsize', 6, 'queuesize', 0]
[1429314, 1, 0, [9.414018630981445, -10.551932334899902]]
[1429314, 13, 0, [2.8183274269104004, -12.334643363952637]]
[1429314, 18, 0, [6.564449787139893, -1.146955132484436]]
[1429314, 6, 0, [0.12242987006902695, -7.686178207397461]]
[1429314, 23, 1, [5.521304607391357, -6.943142890930176]]
[1429314, 4, 1, [12.403938293457031, -2.5797770023345947]]
[1431864, 'popsize', 6, 'queuesize', 0]
[1432214, 1, 0, [9.405904769897461, -10.551010131835938]]
[1432214, 13, 0, [2.7570436000823975, -12.33992862701416]]
[1432214, 18, 0, [6.549997329711914, -1.0871000289916992]]
[1432214, 6, 0, [0.12388092279434204, -7.723001480102539]]
[1432214, 23, 1, [5.537478923797607, -6.90883207321167]]
[1432214, 4, 1, [12.403948783874512, -2.5939836502075195]]
[1434714, 'popsize', 6, 'queuesize', 0]
[1435064, 1, 0, [9.40247917175293, -10.550310134887695]]
[1435064, 13, 0, [2.821725368499756, -12.354141235351562]]
[1435064, 18, 0, [6.6417460441589355, -1.056709885597229]]
[1435064, 6, 0, [0.12521347403526306, -7.659003257751465]]
[1435064, 23, 1, [5.4772539138793945, -6.917002201080322]]
[1435064, 4, 1, [12.403950691223145, -2.61319899559021]]
[1437564, 'popsize', 6, 'queuesize', 0]
[1438014, 13, 0, [2.766488790512085, -12.318445205688477]]
[1438014, 18, 0, [6.599905490875244, -1.0804194211959839]]
[1438014, 6, 0, [0.14255692064762115, -7.6721110343933105]]
